frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1965,pedestrian,1.0,423.598,1630.715,424.502,1631.189,0.06799999999998363,0.07200000000011642,0.0,0.0,-2.5036922652767766,417.5162140989105,1631.2776808489402,2.065815903276693
0,1966,vehicle,1.0,412.71999999999997,1646.2549999999999,417.708,1648.331,-0.3120000000000118,-0.12199999999984357,0.0,0.0,-2.005453123869705,417.5162140989105,1631.2776808489402,2.065815903276693
0,1967,pedestrian,1.0,421.93199999999996,1632.2005,422.526,1632.7215,0.04600000000004911,0.057999999999992724,0.0,0.0,-3.0796334651434454,417.5162140989105,1631.2776808489402,2.065815903276693
0,1968,pedestrian,1.0,393.9635,1648.087,394.7765,1648.7869999999998,-0.41600000000005366,1.4580000000000837,0.0,0.0,2.3929685775352247,417.5162140989105,1631.2776808489402,2.065815903276693
0,1969,pedestrian,1.0,421.69599999999997,1630.3135,422.252,1630.9025,0.06399999999996453,0.12600000000020373,0.0,0.0,-2.5211281045052614,417.5162140989105,1631.2776808489402,2.065815903276693
0,1970,pedestrian,1.0,418.1495,1602.4575,418.8845,1602.9105,-0.8479999999999563,0.8659999999999854,0.0,0.0,2.524304603750729,417.5162140989105,1631.2776808489402,2.065815903276693
0,1971,pedestrian,1.0,389.60049999999995,1595.536,390.8675,1596.3139999999999,-0.6680000000000064,-1.4420000000000073,0.0,0.0,-2.236656889722374,417.5162140989105,1631.2776808489402,2.065815903276693
0,1972,pedestrian,1.0,433.161,1652.996,433.815,1653.696,0.0,0.0,0.0,0.0,-0.4051258259777448,417.5162140989105,1631.2776808489402,2.065815903276693
0,1973,pedestrian,1.0,418.3205,1640.253,419.2295,1641.075,-1.4239999999999782,0.874000000000251,0.0,0.0,2.689674550374262,417.5162140989105,1631.2776808489402,2.065815903276693
0,1974,pedestrian,1.0,428.019,1687.635,428.673,1688.285,0.26400000000001,1.393999999999778,0.0,0.0,0.9625839890690616,417.5162140989105,1631.2776808489402,2.065815903276693
0,1975,pedestrian,1.0,385.3385,1619.2734999999998,386.1035,1620.0625,2.3980000000000246,-1.069999999999709,0.0,0.0,-0.500054283988554,417.5162140989105,1631.2776808489402,2.065815903276693
0,1976,vehicle,1.0,413.3835,1611.0265000000002,418.5765,1613.1575,8.081999999999994,-5.488000000000284,0.0,0.0,-0.6097307741790994,417.5162140989105,1631.2776808489402,2.065815903276693
0,1977,pedestrian,1.0,408.88,1665.05,409.634,1665.7740000000001,-1.6200000000000045,0.14800000000013824,0.0,0.0,2.4308073157173062,417.5162140989105,1631.2776808489402,2.065815903276693
0,1978,pedestrian,1.0,407.3945,1646.3235,408.05150000000003,1646.9805000000001,0.35599999999999454,-0.36000000000012733,0.0,0.0,-0.4519181032155313,417.5162140989105,1631.2776808489402,2.065815903276693
0,1979,pedestrian,1.0,394.87,1653.7435,395.586,1654.3485,1.268000000000029,-0.8119999999998981,0.0,0.0,-0.4519181032155313,417.5162140989105,1631.2776808489402,2.065815903276693
0,1980,vehicle,1.0,404.5585,1621.636,409.57550000000003,1623.73,6.843999999999937,-4.670000000000073,0.0,0.0,-0.5988050129754479,417.5162140989105,1631.2776808489402,2.065815903276693
0,1981,pedestrian,1.0,402.6905,1643.0555,403.3575,1643.7604999999999,0.7340000000000373,1.1300000000001091,0.0,0.0,1.0965729157353907,417.5162140989105,1631.2776808489402,2.065815903276693
0,1982,pedestrian,1.0,423.595,1630.1885,424.251,1630.7555,-0.029999999999972715,0.0860000000002401,0.0,0.0,-2.5036922652767766,417.5162140989105,1631.2776808489402,2.065815903276693
0,1983,pedestrian,1.0,388.3645,1619.3795,389.2975,1620.3505,-1.2660000000000764,-0.027999999999792635,0.0,0.0,2.3460060123913618,417.5162140989105,1631.2776808489402,2.065815903276693
0,1984,vehicle,1.0,441.715,1690.79,448.719,1693.518,0.3079999999999927,-0.40000000000009095,0.0,0.0,-2.1032264686165973,417.5162140989105,1631.2776808489402,2.065815903276693
0,1985,vehicle,1.0,396.309,1617.4485,400.315,1620.0295,0.22000000000002728,-0.0860000000002401,0.0,0.0,-1.0702296019528235,417.5162140989105,1631.2776808489402,2.065815903276693
0,1986,pedestrian,1.0,441.7455,1670.011,442.3985,1670.6770000000001,-0.11599999999998545,0.13200000000006185,0.0,0.0,-0.38767253345780084,417.5162140989105,1631.2776808489402,2.065815903276693
0,1987,vehicle,1.0,415.5925,1653.2065,420.3895,1655.3435000000002,-0.40599999999994907,-0.2580000000002656,0.0,0.0,-2.0260480088267254,417.5162140989105,1631.2776808489402,2.065815903276693
0,1988,pedestrian,1.0,379.844,1628.8515,380.792,1629.5465000000002,1.282000000000039,-1.1080000000001746,0.0,0.0,-0.2466385845860806,417.5162140989105,1631.2776808489402,2.065815903276693
0,1989,pedestrian,1.0,403.384,1642.7915,404.03200000000004,1643.5165,0.7019999999999982,1.2020000000002256,0.0,0.0,1.0965729157353907,417.5162140989105,1631.2776808489402,2.065815903276693
0,1990,pedestrian,1.0,407.1305,1645.255,407.8375,1645.973,0.2939999999999827,-0.5100000000002183,0.0,0.0,-0.4519181032155313,417.5162140989105,1631.2776808489402,2.065815903276693
0,1991,vehicle,1.0,394.7375,1582.6415,400.5205,1585.3625,0.7699999999999818,0.19800000000032014,0.0,0.0,1.179318975583541,417.5162140989105,1631.2776808489402,2.065815903276693
0,1992,pedestrian,1.0,422.1475,1631.162,422.8345,1631.782,0.01999999999998181,0.04800000000022919,0.0,0.0,2.906845869197105,417.5162140989105,1631.2776808489402,2.065815903276693
0,1993,pedestrian,1.0,397.32050000000004,1633.2794999999999,398.0675,1633.9385,-0.033999999999991815,-0.2319999999999709,0.0,0.0,1.1188782235793655,417.5162140989105,1631.2776808489402,2.065815903276693
0,1994,pedestrian,1.0,411.7075,1665.4360000000001,412.4125,1666.17,1.316000000000031,-0.3680000000003929,0.0,0.0,-0.11885692206072383,417.5162140989105,1631.2776808489402,2.065815903276693
0,1995,pedestrian,1.0,394.6265,1615.7515,395.3575,1616.3965,-0.8920000000000528,0.5899999999996908,0.0,0.0,2.6731811889721673,417.5162140989105,1631.2776808489402,2.065815903276693
0,1996,pedestrian,1.0,422.1035,1629.684,422.7245,1630.256,-0.011999999999943611,0.06399999999985084,0.0,0.0,-2.5211281045052614,417.5162140989105,1631.2776808489402,2.065815903276693
0,1997,vehicle,1.0,370.161,1641.395,375.363,1643.5549999999998,11.128000000000043,-7.69399999999996,0.0,0.0,-0.58412679402484,417.5162140989105,1631.2776808489402,2.065815903276693
0,1998,vehicle,1.0,354.418,1647.231,359.03200000000004,1649.2369999999999,0.0,0.0,0.0,0.0,-0.6655464036636793,417.5162140989105,1631.2776808489402,2.065815903276693
0,1999,pedestrian,1.0,422.863,1631.9085,423.459,1632.4735,0.053999999999973625,-0.1959999999999127,0.0,0.0,-2.5036922652767766,417.5162140989105,1631.2776808489402,2.065815903276693
0,2000,pedestrian,1.0,393.27250000000004,1619.1055,393.9175,1619.7665,1.6019999999999754,-1.7619999999997162,0.0,0.0,-0.7645065722523706,417.5162140989105,1631.2776808489402,2.065815903276693
0,2001,vehicle,1.0,423.3745,1621.5515,429.89750000000004,1624.0285,-2.2240000000000464,1.9800000000000182,0.0,0.0,2.6264412714908323,417.5162140989105,1631.2776808489402,2.065815903276693
0,2002,pedestrian,1.0,426.565,1685.207,427.19300000000004,1685.845,0.06399999999996453,1.0579999999999927,0.0,0.0,1.064371591028985,417.5162140989105,1631.2776808489402,2.065815903276693
0,2003,pedestrian,1.0,373.92249999999996,1664.79,374.6755,1665.534,1.2160000000000082,-1.2460000000000946,0.0,0.0,-0.39741147081223427,417.5162140989105,1631.2776808489402,2.065815903276693
0,2004,pedestrian,1.0,402.202,1665.766,403.02,1666.366,1.2760000000000673,-0.8420000000000982,0.0,0.0,-0.4295255289136364,417.5162140989105,1631.2776808489402,2.065815903276693
0,2005,pedestrian,1.0,408.6795,1602.618,409.2725,1603.252,-0.36599999999998545,-1.1859999999996944,0.0,0.0,-2.0137957975233705,417.5162140989105,1631.2776808489402,2.065815903276693
0,2006,vehicle,1.0,394.6555,1677.7115000000001,400.9345,1679.8425,0.0,0.0,0.0,0.0,-2.0987418291074302,417.5162140989105,1631.2776808489402,2.065815903276693
0,2007,pedestrian,1.0,394.86449999999996,1605.4515,395.6315,1606.0285000000001,0.5260000000000673,1.206000000000131,0.0,0.0,1.2475438960339065,417.5162140989105,1631.2776808489402,2.065815903276693
0,2008,pedestrian,1.0,419.3715,1634.176,420.1705,1634.9279999999999,-0.05600000000004002,0.09400000000005093,0.0,0.0,-2.887664700715527,417.5162140989105,1631.2776808489402,2.065815903276693
0,2009,vehicle,1.0,392.444,1585.6215,397.526,1587.8825,2.524000000000001,4.038000000000011,0.0,0.0,1.1269590980237107,417.5162140989105,1631.2776808489402,2.065815903276693
0,2010,vehicle,1.0,436.1325,1677.5839999999998,440.53950000000003,1679.502,0.0,0.0,0.0,0.0,1.1250043291030387,417.5162140989105,1631.2776808489402,2.065815903276693
0,2011,pedestrian,1.0,421.689,1633.2669999999998,422.199,1633.817,0.07799999999997453,0.10600000000022192,0.0,0.0,-2.593018216361222,417.5162140989105,1631.2776808489402,2.065815903276693
1,1947,pedestrian,1.0,391.57099999999997,1620.4985,392.305,1621.1415,1.0459999999999354,-1.2719999999999345,0.0,0.0,-0.7645065722523706,417.390489045526,1631.5317018842666,2.047262294425116
1,1948,pedestrian,1.0,422.989,1630.877,423.54699999999997,1631.449,0.2999999999999545,0.2660000000000764,0.0,0.0,-2.5036922652767766,417.390489045526,1631.5317018842666,2.047262294425116
1,1949,pedestrian,1.0,396.8945,1633.8175,397.5575,1634.4645,0.06399999999996453,0.09400000000005093,0.0,0.0,1.102384862177269,417.390489045526,1631.5317018842666,2.047262294425116
1,1950,pedestrian,1.0,388.67850000000004,1625.0255,389.5595,1625.6445,1.288000000000011,-0.7399999999997817,0.0,0.0,-0.7732332185123427,417.390489045526,1631.5317018842666,2.047262294425116
1,1951,pedestrian,1.0,392.77299999999997,1669.9824999999998,393.761,1670.5595,-1.0480000000000018,0.8699999999998909,0.0,0.0,2.4308073157173062,417.390489045526,1631.5317018842666,2.047262294425116
1,1952,pedestrian,1.0,421.04699999999997,1631.365,421.801,1632.0069999999998,-0.04800000000000182,0.04999999999972715,0.0,0.0,3.081378794396538,417.390489045526,1631.5317018842666,2.047262294425116
1,1953,pedestrian,1.0,423.4935,1631.425,424.1265,1632.043,0.0,0.0,0.0,0.0,-2.5036922652767766,417.390489045526,1631.5317018842666,2.047262294425116
1,1955,vehicle,1.0,430.6555,1666.8919999999998,435.1325,1668.77,-0.08199999999999363,0.3599999999996726,0.0,0.0,1.0875670165365834,417.390489045526,1631.5317018842666,2.047262294425116
1,1956,pedestrian,1.0,421.96549999999996,1632.8905,422.5165,1633.4195,0.049999999999954525,-0.032000000000152795,0.0,0.0,-2.5211281045052614,417.390489045526,1631.5317018842666,2.047262294425116
1,1957,pedestrian,1.0,388.081,1624.2555,388.803,1624.9605,1.4180000000000064,-1.1420000000002801,0.0,0.0,-0.7657632093101148,417.390489045526,1631.5317018842666,2.047262294425116
1,1960,pedestrian,1.0,426.4885,1687.2305,427.19149999999996,1687.9315,0.13799999999991996,0.9420000000000073,0.0,0.0,0.9974905741089473,417.390489045526,1631.5317018842666,2.047262294425116
1,1961,pedestrian,1.0,420.5035,1631.8239999999998,421.11650000000003,1632.396,0.07799999999997453,0.07199999999966167,0.0,0.0,0.6902777191643059,417.390489045526,1631.5317018842666,2.047262294425116
1,1962,pedestrian,1.0,421.9615,1629.21,422.79449999999997,1629.8319999999999,-0.004000000000019099,0.2559999999998581,0.0,0.0,2.8195794065973883,417.390489045526,1631.5317018842666,2.047262294425116
1,1963,pedestrian,1.0,421.45649999999995,1631.8929999999998,422.0695,1632.501,0.009999999999990905,0.10399999999981446,0.0,0.0,2.2750366799751567,417.390489045526,1631.5317018842666,2.047262294425116
1,1964,vehicle,1.0,394.75,1636.237,399.582,1638.203,-7.354000000000042,4.597999999999956,0.0,0.0,2.528825006507139,417.390489045526,1631.5317018842666,2.047262294425116
1,1965,pedestrian,1.0,423.632,1630.751,424.536,1631.2250000000001,0.06799999999998363,0.07200000000011642,0.0,0.0,-2.5036922652767766,417.390489045526,1631.5317018842666,2.047262294425116
1,1966,vehicle,1.0,412.56399999999996,1646.194,417.552,1648.27,-0.3120000000000118,-0.12199999999984357,0.0,0.0,-2.0038664609133474,417.390489045526,1631.5317018842666,2.047262294425116
1,1967,pedestrian,1.0,421.955,1632.2295,422.54900000000004,1632.7505,0.04600000000004911,0.057999999999992724,0.0,0.0,3.112794720932436,417.390489045526,1631.5317018842666,2.047262294425116
1,1968,pedestrian,1.0,393.7555,1648.816,394.5685,1649.5159999999998,-0.41600000000005366,1.4580000000000837,0.0,0.0,2.358061992495338,417.390489045526,1631.5317018842666,2.047262294425116
1,1969,pedestrian,1.0,421.72799999999995,1630.3765,422.284,1630.9655,0.06399999999996453,0.12600000000020373,0.0,0.0,-2.5211281045052614,417.390489045526,1631.5317018842666,2.047262294425116
1,1970,pedestrian,1.0,417.7255,1602.8905,418.4605,1603.3435,-0.8479999999999563,0.8659999999999854,0.0,0.0,2.5853911275705306,417.390489045526,1631.5317018842666,2.047262294425116
1,1971,pedestrian,1.0,389.26649999999995,1594.815,390.5335,1595.5929999999998,-0.6680000000000064,-1.4420000000000073,0.0,0.0,-2.236656889722374,417.390489045526,1631.5317018842666,2.047262294425116
1,1972,pedestrian,1.0,433.161,1652.996,433.815,1653.696,0.0,0.0,0.0,0.0,-0.4051258259777448,417.390489045526,1631.5317018842666,2.047262294425116
1,1973,pedestrian,1.0,417.6085,1640.69,418.5175,1641.5120000000002,-1.4239999999999782,0.874000000000251,0.0,0.0,2.6792025748622956,417.390489045526,1631.5317018842666,2.047262294425116
1,1974,pedestrian,1.0,428.151,1688.3319999999999,428.805,1688.982,0.26400000000001,1.393999999999778,0.0,0.0,0.9625839890690616,417.390489045526,1631.5317018842666,2.047262294425116
1,1975,pedestrian,1.0,386.5375,1618.7385,387.3025,1619.5275000000001,2.3980000000000246,-1.069999999999709,0.0,0.0,-0.5349608690284402,417.390489045526,1631.5317018842666,2.047262294425116
1,1976,vehicle,1.0,417.4245,1608.2825,422.6175,1610.4134999999999,8.081999999999994,-5.488000000000284,0.0,0.0,-0.5922774816591563,417.390489045526,1631.5317018842666,2.047262294425116
1,1977,pedestrian,1.0,408.07,1665.124,408.824,1665.8480000000002,-1.6200000000000045,0.14800000000013824,0.0,0.0,2.4308073157173062,417.390489045526,1631.5317018842666,2.047262294425116
1,1978,pedestrian,1.0,407.5725,1646.1435,408.22950000000003,1646.8005,0.35599999999999454,-0.36000000000012733,0.0,0.0,-0.4519181032155313,417.390489045526,1631.5317018842666,2.047262294425116
1,1979,pedestrian,1.0,395.504,1653.3375,396.22,1653.9425,1.268000000000029,-0.8119999999998981,0.0,0.0,-0.4519181032155313,417.390489045526,1631.5317018842666,2.047262294425116
1,1980,vehicle,1.0,407.98049999999995,1619.301,412.9975,1621.395,6.843999999999937,-4.670000000000073,0.0,0.0,-0.5988050129754479,417.390489045526,1631.5317018842666,2.047262294425116
1,1981,pedestrian,1.0,403.0575,1643.6205,403.72450000000003,1644.3255,0.7340000000000373,1.1300000000001091,0.0,0.0,1.0965729157353907,417.390489045526,1631.5317018842666,2.047262294425116
1,1982,pedestrian,1.0,423.58000000000004,1630.2315,424.236,1630.7985,-0.029999999999972715,0.0860000000002401,0.0,0.0,-2.5036922652767766,417.390489045526,1631.5317018842666,2.047262294425116
1,1983,pedestrian,1.0,387.7315,1619.3655,388.6645,1620.3365000000001,-1.2660000000000764,-0.027999999999792635,0.0,0.0,2.6964875923448943,417.390489045526,1631.5317018842666,2.047262294425116
1,1984,vehicle,1.0,441.86899999999997,1690.59,448.873,1693.318,0.3079999999999927,-0.40000000000009095,0.0,0.0,-2.029257752698744,417.390489045526,1631.5317018842666,2.047262294425116
1,1985,vehicle,1.0,396.41900000000004,1617.4054999999998,400.425,1619.9865,0.22000000000002728,-0.0860000000002401,0.0,0.0,-1.0702296019528235,417.390489045526,1631.5317018842666,2.047262294425116
1,1986,pedestrian,1.0,441.6875,1670.077,442.3405,1670.7430000000002,-0.11599999999998545,0.13200000000006185,0.0,0.0,-0.38767253345780084,417.390489045526,1631.5317018842666,2.047262294425116
1,1987,vehicle,1.0,415.3895,1653.0774999999999,420.1865,1655.2145,-0.40599999999994907,-0.2580000000002656,0.0,0.0,-2.0260480088267254,417.390489045526,1631.5317018842666,2.047262294425116
1,1988,pedestrian,1.0,380.485,1628.2975,381.433,1628.9925,1.282000000000039,-1.1080000000001746,0.0,0.0,-0.2466385845860806,417.390489045526,1631.5317018842666,2.047262294425116
1,1989,pedestrian,1.0,403.735,1643.3925000000002,404.38300000000004,1644.1175,0.7019999999999982,1.2020000000002256,0.0,0.0,1.0965729157353907,417.390489045526,1631.5317018842666,2.047262294425116
1,1990,pedestrian,1.0,407.2775,1645.0,407.98449999999997,1645.7179999999998,0.2939999999999827,-0.5100000000002183,0.0,0.0,-0.4519181032155313,417.390489045526,1631.5317018842666,2.047262294425116
1,1991,vehicle,1.0,395.1225,1582.7405,400.9055,1585.4615000000001,0.7699999999999818,0.19800000000032014,0.0,0.0,1.179318975583541,417.390489045526,1631.5317018842666,2.047262294425116
1,1992,pedestrian,1.0,422.15749999999997,1631.1860000000001,422.8445,1631.806,0.01999999999998181,0.04800000000022919,0.0,0.0,2.8614673086452522,417.390489045526,1631.5317018842666,2.047262294425116
1,1993,pedestrian,1.0,397.30350000000004,1633.1634999999999,398.0505,1633.8225,-0.033999999999991815,-0.2319999999999709,0.0,0.0,1.1188782235793655,417.390489045526,1631.5317018842666,2.047262294425116
1,1994,pedestrian,1.0,412.3655,1665.252,413.07050000000004,1665.9859999999999,1.316000000000031,-0.3680000000003929,0.0,0.0,-0.17994344588052558,417.390489045526,1631.5317018842666,2.047262294425116
1,1995,pedestrian,1.0,394.1805,1616.0465,394.9115,1616.6915,-0.8920000000000528,0.5899999999996908,0.0,0.0,2.624311969916326,417.390489045526,1631.5317018842666,2.047262294425116
1,1996,pedestrian,1.0,422.0975,1629.716,422.7185,1630.288,-0.011999999999943611,0.06399999999985084,0.0,0.0,-2.5211281045052614,417.390489045526,1631.5317018842666,2.047262294425116
1,1997,vehicle,1.0,375.725,1637.548,380.927,1639.7079999999999,11.128000000000043,-7.69399999999996,0.0,0.0,-0.58412679402484,417.390489045526,1631.5317018842666,2.047262294425116
1,1999,pedestrian,1.0,422.89,1631.8105,423.486,1632.3755,0.053999999999973625,-0.1959999999999127,0.0,0.0,-2.5036922652767766,417.390489045526,1631.5317018842666,2.047262294425116
1,2000,pedestrian,1.0,394.0735,1618.2245,394.7185,1618.8855,1.6019999999999754,-1.7619999999997162,0.0,0.0,-0.7645065722523706,417.390489045526,1631.5317018842666,2.047262294425116
1,2001,vehicle,1.0,422.2625,1622.5415,428.7855,1625.0185,-2.2240000000000464,1.9800000000000182,0.0,0.0,2.6264412714908323,417.390489045526,1631.5317018842666,2.047262294425116
1,2002,pedestrian,1.0,426.597,1685.736,427.225,1686.374,0.06399999999996453,1.0579999999999927,0.0,0.0,1.064371591028985,417.390489045526,1631.5317018842666,2.047262294425116
1,2003,pedestrian,1.0,374.53049999999996,1664.167,375.2835,1664.911,1.2160000000000082,-1.2460000000000946,0.0,0.0,-0.39741147081223427,417.390489045526,1631.5317018842666,2.047262294425116
1,2004,pedestrian,1.0,402.84000000000003,1665.345,403.658,1665.945,1.2760000000000673,-0.8420000000000982,0.0,0.0,-0.3684390050938342,417.390489045526,1631.5317018842666,2.047262294425116
1,2005,pedestrian,1.0,408.4965,1602.025,409.0895,1602.659,-0.36599999999998545,-1.1859999999996944,0.0,0.0,-2.1115342356350517,417.390489045526,1631.5317018842666,2.047262294425116
1,2007,pedestrian,1.0,395.1275,1606.0545,395.89450000000005,1606.6315000000002,0.5260000000000673,1.206000000000131,0.0,0.0,1.2562705422938782,417.390489045526,1631.5317018842666,2.047262294425116
1,2008,pedestrian,1.0,419.3435,1634.223,420.1425,1634.975,-0.05600000000004002,0.09400000000005093,0.0,0.0,-2.887664700715527,417.390489045526,1631.5317018842666,2.047262294425116
1,2009,vehicle,1.0,393.706,1587.6405,398.788,1589.9015,2.524000000000001,4.038000000000011,0.0,0.0,1.144412390543654,417.390489045526,1631.5317018842666,2.047262294425116
1,2010,vehicle,1.0,436.1325,1677.5839999999998,440.53950000000003,1679.502,0.0,0.0,0.0,0.0,1.1250043291030387,417.390489045526,1631.5317018842666,2.047262294425116
1,2011,pedestrian,1.0,421.728,1633.32,422.238,1633.8700000000001,0.07799999999997453,0.10600000000022192,0.0,0.0,-2.558111631321336,417.390489045526,1631.5317018842666,2.047262294425116
1,2012,pedestrian,1.0,418.44350000000003,1671.4175,419.3485,1672.1925,-0.9379999999999882,-1.8260000000000218,0.0,0.0,-2.2473383047421116,417.390489045526,1631.5317018842666,2.047262294425116
1,2013,vehicle,1.0,397.6065,1676.1975,403.3355,1678.2985,0.0,0.0,0.0,0.0,-2.087446789417392,417.390489045526,1631.5317018842666,2.047262294425116
1,2014,pedestrian,1.0,434.3665,1705.848,434.9615,1706.6,-0.2519999999999527,-1.650000000000091,0.0,0.0,-2.112721059536934,417.390489045526,1631.5317018842666,2.047262294425116
1,2015,vehicle,1.0,323.1735,1683.2965,328.0925,1685.4195,0.0,0.0,0.0,0.0,2.5973291796484665,417.390489045526,1631.5317018842666,2.047262294425116
1,2016,pedestrian,1.0,417.98449999999997,1672.048,418.7675,1672.57,-0.5039999999999054,-0.9200000000000728,0.0,0.0,-2.2473383047421116,417.390489045526,1631.5317018842666,2.047262294425116
1,2017,pedestrian,1.0,382.01599999999996,1660.5345,382.75,1661.2755,1.3840000000000146,-0.5059999999998581,0.0,0.0,-0.4519181032155313,417.390489045526,1631.5317018842666,2.047262294425116
1,2018,vehicle,1.0,430.7275,1684.642,435.6745,1686.6319999999998,-7.1059999999999945,-16.141999999999825,0.0,0.0,-2.0085947163067823,417.390489045526,1631.5317018842666,2.047262294425116
1,2019,vehicle,1.0,341.88899999999995,1673.512,346.685,1675.41,0.22000000000002728,0.4839999999999236,0.0,0.0,2.579875887128523,417.390489045526,1631.5317018842666,2.047262294425116
2,1947,pedestrian,1.0,392.09299999999996,1619.8615,392.827,1620.5045,1.0439999999999827,-1.2739999999998872,-0.0039999999999054126,-0.0039999999999054126,-0.7645065722523706,416.9204483679837,1632.7367163569097,1.9270470193514455
2,1948,pedestrian,1.0,423.138,1631.009,423.69599999999997,1631.5810000000001,0.2980000000000018,0.2640000000001237,-0.0039999999999054126,-0.0039999999999054126,-2.5036922652767766,416.9204483679837,1632.7367163569097,1.9270470193514455
2,1949,pedestrian,1.0,396.9255,1633.8645000000001,397.5885,1634.5115,0.06200000000001182,0.09400000000005093,-0.0039999999999054126,0.0,1.102384862177269,416.9204483679837,1632.7367163569097,1.9270470193514455
2,1950,pedestrian,1.0,389.5085,1624.8045,390.3895,1625.4235,1.6599999999999682,-0.4420000000000073,0.7439999999999145,0.5959999999995489,-0.7645065722523706,416.9204483679837,1632.7367163569097,1.9270470193514455
2,1951,pedestrian,1.0,392.24899999999997,1670.4174999999998,393.237,1670.9945,-1.0480000000000018,0.8699999999998909,0.0,0.0,2.4308073157173062,416.9204483679837,1632.7367163569097,1.9270470193514455
2,1952,pedestrian,1.0,421.02299999999997,1631.391,421.777,1632.033,-0.04800000000000182,0.052000000000134605,0.0,0.004000000000814907,3.081378794396538,416.9204483679837,1632.7367163569097,1.9270470193514455
2,1953,pedestrian,1.0,423.4935,1631.425,424.1265,1632.043,0.0,0.0,0.0,0.0,-2.5036922652767766,416.9204483679837,1632.7367163569097,1.9270470193514455
2,1955,vehicle,1.0,430.8025,1666.817,435.2795,1668.6950000000002,0.2939999999999827,-0.1499999999996362,0.7519999999999527,-1.0199999999986176,1.094548333544561,416.9204483679837,1632.7367163569097,1.9270470193514455
