frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,2913,vehicle,1.0,1642.3645,874.6425,1648.7955,877.2695,0.6900000000000546,-0.07400000000006912,0.0,0.0,3.0346214236829807,1649.1189513539107,868.7440508819977,3.132891736884912
2,2906,vehicle,1.0,1597.281,859.7425,1606.853,862.8635,-2.811999999999898,-1.0579999999999927,1.0360000000000582,0.38400000000001455,-2.831674538127661,1645.5276125238702,868.7952275227565,3.1409417007583538
2,2907,vehicle,1.0,1657.33,882.9730000000001,1664.83,886.409,0.03999999999996362,0.07000000000016371,0.0,0.00400000000036016,-2.2221420969665955,1645.5276125238702,868.7952275227565,3.1409417007583538
2,2908,vehicle,1.0,1654.2745,867.745,1658.8795,869.689,-6.541999999999916,0.18599999999992178,0.0039999999999054126,0.12799999999970169,3.133738671948504,1645.5276125238702,868.7952275227565,3.1409417007583538
2,2909,vehicle,1.0,1630.3014999999998,882.8915000000001,1640.1305,886.3945,0.11999999999989086,0.2680000000000291,0.0,0.0039999999999054126,-1.9950160550200224,1645.5276125238702,868.7952275227565,3.1409417007583538
2,2910,vehicle,1.0,1568.0294999999999,849.884,1583.3565,853.49,0.11999999999989086,-0.7200000000000273,0.3279999999995198,-1.8200000000001637,-2.5448302297746483,1645.5276125238702,868.7952275227565,3.1409417007583538
2,2911,pedestrian,1.0,1619.5510000000002,861.4359999999999,1620.597,862.212,0.42000000000007276,1.1920000000000073,0.21200000000044383,-0.05999999999994543,1.177783085881722,1645.5276125238702,868.7952275227565,3.1409417007583538
2,2912,vehicle,1.0,1590.6154999999999,863.0350000000001,1596.4425,865.461,-0.005999999999858119,-0.057999999999992724,0.04800000000068394,0.011999999999716238,-2.8501226683326535,1645.5276125238702,868.7952275227565,3.1409417007583538
2,2913,vehicle,1.0,1642.7095,874.6055,1649.1405,877.2325,0.6900000000000546,-0.07400000000006912,0.0,0.0,3.0346214236829807,1645.5276125238702,868.7952275227565,3.1409417007583538
3,2906,vehicle,1.0,1596.454,859.5675,1606.026,862.6885000000001,-1.6539999999999964,-0.34999999999990905,2.3159999999998035,1.4160000000001673,-2.831674538127661,1643.7442489256705,868.8087935680703,-3.1396059308799686
3,2907,vehicle,1.0,1657.35,883.008,1664.85,886.444,0.03999999999996362,0.06999999999993634,0.0,-4.547473508864641e-13,-2.2189687710538792,1643.7442489256705,868.8087935680703,-3.1396059308799686
3,2908,vehicle,1.0,1651.2285,867.804,1655.8335,869.7479999999999,-6.092000000000098,0.11799999999993815,0.8999999999996362,-0.13599999999996726,3.133738671948504,1643.7442489256705,868.8087935680703,-3.1396059308799686
3,2909,vehicle,1.0,1630.3625,883.0245,1640.1915000000001,886.5274999999999,0.12200000000029831,0.265999999999849,0.004000000000814907,-0.00400000000036016,-1.9950160550200224,1643.7442489256705,868.8087935680703,-3.1396059308799686
3,2910,vehicle,1.0,1567.9385,850.059,1583.2655000000002,853.665,-0.181999999999789,0.34999999999990905,-0.6039999999993597,2.1399999999998727,-2.5448302297746483,1643.7442489256705,868.8087935680703,-3.1396059308799686
3,2911,pedestrian,1.0,1619.855,861.9449999999999,1620.9009999999998,862.721,0.6079999999997199,1.018000000000029,0.37599999999929423,-0.34799999999995634,1.0573553674941132,1643.7442489256705,868.8087935680703,-3.1396059308799686
3,2912,vehicle,1.0,1590.5845,863.038,1596.4115000000002,865.4639999999999,-0.06199999999989814,0.005999999999858119,-0.11200000000008004,0.12799999999970169,-2.867575960852596,1643.7442489256705,868.8087935680703,-3.1396059308799686
3,2913,vehicle,1.0,1642.5995,874.6165,1649.0305,877.2434999999999,-0.2199999999997999,0.021999999999934516,-1.819999999999709,0.19200000000000728,3.0346214236829807,1643.7442489256705,868.8087935680703,-3.1396059308799686
4,2906,vehicle,1.0,1595.628,859.2584999999999,1605.2,862.3795,-1.6520000000000437,-0.6180000000001655,0.0039999999999054126,-0.536000000000513,-2.831674538127661,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2907,vehicle,1.0,1657.373,883.046,1664.873,886.482,0.046000000000276486,0.07600000000002183,0.012000000000625732,0.012000000000170985,-2.2157954451411617,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2908,vehicle,1.0,1648.2595,867.849,1652.8645,869.793,-5.938000000000102,0.09000000000014552,0.3079999999999927,-0.05599999999958527,3.133738671948504,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2909,vehicle,1.0,1630.4225,883.1585,1640.2515,886.6614999999999,0.11999999999989086,0.2680000000000291,-0.004000000000814907,0.00400000000036016,-1.9950160550200224,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2910,vehicle,1.0,1567.5355,849.513,1582.8625000000002,853.119,-0.80600000000004,-1.0919999999998709,-1.248000000000502,-2.88399999999956,-2.5273769372547052,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2911,pedestrian,1.0,1620.218,862.414,1621.264,863.19,0.7260000000001128,0.9380000000001019,0.2360000000007858,-0.15999999999985448,0.9369276491065044,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2912,vehicle,1.0,1590.3674999999998,862.989,1596.1945,865.415,-0.43400000000019645,-0.09799999999995634,-0.7440000000005966,-0.20799999999962893,-2.8501226683326535,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2913,vehicle,1.0,1642.4895,874.6285,1648.9205,877.2555,-0.22000000000025466,0.024000000000114596,-9.094947017729282e-13,0.00400000000036016,3.0346214236829807,1639.0911634081108,868.8423171995254,-3.1312863131585913
5,2906,vehicle,1.0,1595.282,858.9715,1604.854,862.0925000000001,-0.6920000000000073,-0.5739999999998417,1.9200000000000728,0.08800000000064756,-2.814221245607718,1635.7733174194498,868.818100762865,-3.119461066346731
5,2907,vehicle,1.0,1657.375,883.057,1664.875,886.4929999999999,0.0039999999999054126,0.021999999999934516,-0.08400000000074215,-0.10800000000017462,-2.212622119228445,1635.7733174194498,868.818100762865,-3.119461066346731
5,2908,vehicle,1.0,1645.8345,867.879,1650.4395,869.823,-4.849999999999909,0.05999999999994543,2.1760000000003856,-0.06000000000040018,3.133738671948504,1635.7733174194498,868.818100762865,-3.119461066346731
5,2909,vehicle,1.0,1630.4824999999998,883.2915,1640.3115,886.7945,0.11999999999989086,0.2660000000000764,0.0,-0.0039999999999054126,-1.9950160550200224,1635.7733174194498,868.818100762865,-3.119461066346731
5,2910,vehicle,1.0,1566.1605,848.659,1581.4875000000002,852.265,-2.75,-1.7080000000000837,-3.88799999999992,-1.2320000000004256,-2.509923644734762,1635.7733174194498,868.818100762865,-3.119461066346731
5,2911,pedestrian,1.0,1620.635,862.837,1621.6809999999998,863.613,0.8339999999998327,0.8460000000000036,0.21599999999943975,-0.18400000000019645,0.8164999307188957,1635.7733174194498,868.818100762865,-3.119461066346731
5,2912,vehicle,1.0,1590.1754999999998,862.88,1596.0025,865.3059999999999,-0.38400000000001455,-0.21800000000007458,0.1000000000003638,-0.24000000000023647,-2.8326693758127104,1635.7733174194498,868.818100762865,-3.119461066346731
5,2913,vehicle,1.0,1642.4895,874.6285,1648.9205,877.2555,0.0,0.0,0.4400000000005093,-0.04800000000022919,3.0346214236829807,1635.7733174194498,868.818100762865,-3.119461066346731
5,2914,vehicle,1.0,1626.574,882.4755,1630.0,884.6125,0.0340000000001055,-0.03199999999992542,0.0,0.0,-0.7694273677717717,1635.7733174194498,868.818100762865,-3.119461066346731
5,2915,vehicle,1.0,1534.5345,828.0055,1551.2555,831.8885,2.798000000000229,-2.4680000000000746,0.0,0.0,-0.7195734596825294,1635.7733174194498,868.818100762865,-3.119461066346731
6,2906,vehicle,1.0,1595.23,859.0894999999999,1604.8020000000001,862.2105,-0.10399999999981446,0.2359999999998763,1.1760000000003856,1.6199999999994361,-2.8185845687377036,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2907,vehicle,1.0,1657.378,883.0690000000001,1664.878,886.505,0.005999999999858119,0.024000000000114596,0.0039999999999054126,0.00400000000036016,-2.209448793315728,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2908,vehicle,1.0,1643.8085,867.8910000000001,1648.4135,869.835,-4.05199999999968,0.024000000000114596,1.5960000000004584,-0.07199999999966167,-3.1344866702139886,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2909,vehicle,1.0,1630.5435,883.4255,1640.3725000000002,886.9285,0.12200000000029831,0.2680000000000291,0.004000000000814907,0.0039999999999054126,-1.9950160550200224,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2910,vehicle,1.0,1566.4654999999998,848.732,1581.7925,852.338,0.6099999999996726,0.14599999999995816,6.719999999999345,3.7080000000000837,-2.5186502909947333,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2911,pedestrian,1.0,1621.0030000000002,863.298,1622.049,864.0740000000001,0.7360000000003311,0.9220000000000255,-0.1959999999990032,0.15200000000004366,0.9183108037518984,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2912,vehicle,1.0,1589.6685,862.71,1595.4955000000002,865.136,-1.013999999999669,-0.33999999999991815,-1.2599999999993088,-0.24399999999968713,-2.7803094982528798,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2913,vehicle,1.0,1642.4895,874.6285,1648.9205,877.2555,0.0,0.0,0.0,0.0,3.0346214236829807,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2914,vehicle,1.0,1626.5910000000001,882.4595,1630.017,884.5965,0.0340000000001055,-0.03199999999992542,0.0,0.0,-0.7694273677717717,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2915,vehicle,1.0,1535.9335,826.7715,1552.6545,830.6545,2.798000000000229,-2.4680000000000746,0.0,0.0,-0.7195734596825294,1631.2782327096725,868.6817809577806,-3.0977270564795356
7,2906,vehicle,1.0,1595.138,858.9495,1604.71,862.0705,-0.18400000000019645,-0.2799999999999727,-0.16000000000076398,-1.031999999999698,-2.8229478918676896,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2907,vehicle,1.0,1657.359,883.052,1664.859,886.4879999999999,-0.038000000000010914,-0.0340000000001055,-0.08799999999973807,-0.1160000000004402,-2.2062754674030107,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2908,vehicle,1.0,1642.1245,867.929,1646.7295,869.8729999999999,-3.368000000000393,0.07599999999979445,1.367999999998574,0.10399999999935972,-3.1195267051968942,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2909,vehicle,1.0,1630.4515,883.3175,1640.2805,886.8204999999999,-0.18400000000019645,-0.21600000000012187,-0.6120000000009895,-0.968000000000302,-1.9426561774601936,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2910,vehicle,1.0,1566.8764999999999,849.142,1582.2035,852.748,0.8220000000001164,0.8200000000001637,0.42400000000088767,1.348000000000411,-2.5273769372547052,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2911,pedestrian,1.0,1621.323,863.795,1622.369,864.571,0.6399999999998727,0.9939999999999145,-0.19200000000091677,0.14399999999977808,1.020121676784901,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2912,vehicle,1.0,1589.2344999999998,862.552,1595.0615,864.978,-0.8680000000003929,-0.3160000000000309,0.2919999999985521,0.047999999999774445,-2.748893571716982,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2913,vehicle,1.0,1642.4895,874.6285,1648.9205,877.2555,0.0,0.0,0.0,0.0,3.0346214236829807,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2914,vehicle,1.0,1626.616,882.4345000000001,1630.042,884.5715,0.04999999999972715,-0.049999999999954525,0.0319999999992433,-0.03600000000005821,-0.7694273677717717,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2915,vehicle,1.0,1537.2895,825.4895,1554.0105,829.3725000000001,2.711999999999989,-2.563999999999851,-0.1720000000004802,-0.19199999999955253,-0.6497602896027561,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2916,vehicle,1.0,1595.8039999999999,850.335,1600.624,852.251,8.258000000000266,3.19399999999996,0.0,0.0,0.36953856258356943,1629.5871094228985,868.6049704287424,-3.090036600882506
8,2906,vehicle,1.0,1595.065,858.9414999999999,1604.6370000000002,862.0625,-0.1459999999997308,-0.016000000000076398,0.07600000000093132,0.5279999999997926,-2.8273112149976756,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2907,vehicle,1.0,1657.34,883.034,1664.84,886.4699999999999,-0.038000000000010914,-0.03600000000005821,0.0,-0.0039999999999054126,-2.2031021414902936,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2908,vehicle,1.0,1640.5055,867.873,1645.1105,869.817,-3.237999999999829,-0.11199999999985266,0.2600000000011278,-0.37599999999929423,-3.1045667401798,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2909,vehicle,1.0,1630.6295,883.3335000000001,1640.4585000000002,886.8365,0.3560000000002219,0.032000000000152795,1.0800000000008367,0.49600000000054933,-1.9775627625000802,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2910,vehicle,1.0,1567.2244999999998,849.417,1582.5515,853.023,0.6959999999999127,0.5499999999999545,-0.25200000000040745,-0.5400000000004184,-2.5318766142325027,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2911,pedestrian,1.0,1621.5910000000001,864.3209999999999,1622.637,865.097,0.5360000000000582,1.0519999999999072,-0.20799999999962893,0.11599999999998545,1.1219325498179036,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2912,vehicle,1.0,1588.6225,862.225,1594.4495000000002,864.651,-1.2239999999997053,-0.6539999999999964,-0.7119999999986248,-0.6759999999999309,-2.6825710601411985,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2913,vehicle,1.0,1642.5335,874.6245,1648.9645,877.2515,0.08800000000019281,-0.008000000000038199,0.17600000000038563,-0.016000000000076398,3.0346214236829807,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2914,vehicle,1.0,1626.641,882.4105000000001,1630.067,884.5475,0.0500000000001819,-0.04800000000000182,9.094947017729282e-13,0.0039999999999054126,-0.7694273677717717,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2915,vehicle,1.0,1538.7325,824.3045,1555.4535,828.1875,2.8859999999999673,-2.3700000000001182,0.34799999999995634,0.3879999999994652,-0.5799471195229828,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2916,vehicle,1.0,1599.933,851.932,1604.7530000000002,853.848,8.258000000000266,3.19399999999996,0.0,0.0,0.3171786850237395,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2917,vehicle,1.0,1566.908,810.1455,1571.612,812.1165,-2.13799999999992,1.11200000000008,0.0,0.0,2.647594788207707,1627.0334832751173,868.4733630747573,-3.0769324012648354
9,2906,vehicle,1.0,1595.009,859.1225,1604.5810000000001,862.2435,-0.11200000000008004,0.36200000000008004,0.06799999999930151,0.7560000000003129,-2.8281838796236727,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2907,vehicle,1.0,1657.321,883.017,1664.821,886.453,-0.038000000000010914,-0.03399999999987813,0.0,0.00400000000036016,-2.1999288155775774,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2908,vehicle,1.0,1639.0165,867.8430000000001,1643.6215,869.787,-2.9780000000000655,-0.05999999999994543,0.5199999999995271,0.10399999999981446,-3.089606775162706,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2909,vehicle,1.0,1630.3664999999999,883.3305,1640.1955,886.8335,-0.5260000000002947,-0.0060000000000854925,-1.7640000000010332,-0.07600000000047658,-1.9426561774601936,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2910,vehicle,1.0,1567.5725,849.693,1582.8995000000002,853.299,0.6960000000003674,0.5519999999999072,9.094947017729282e-13,0.0039999999999054126,-2.536376291210301,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2911,pedestrian,1.0,1621.7900000000002,864.877,1622.836,865.653,0.39800000000013824,1.11200000000008,-0.27599999999983993,0.12000000000034561,1.2091990124176206,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2912,vehicle,1.0,1587.7334999999998,861.716,1593.5605,864.1419999999999,-1.7780000000002474,-1.018000000000029,-1.1080000000010841,-0.7280000000000655,-2.6511551336053008,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2913,vehicle,1.0,1642.3825,874.6405,1648.8135,877.2674999999999,-0.3020000000001346,0.03199999999992542,-0.7800000000006548,0.07999999999992724,3.0346214236829807,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2914,vehicle,1.0,1626.616,882.4345000000001,1630.042,884.5715,-0.0500000000001819,0.04800000000000182,-0.2000000000007276,0.19200000000000728,-0.7694273677717717,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2915,vehicle,1.0,1540.8795,823.1725,1557.6005,827.0555,4.293999999999869,-2.2639999999998963,2.8159999999998035,0.21200000000044383,-0.5799471195229828,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2916,vehicle,1.0,1604.194,853.188,1609.0140000000001,855.1039999999999,8.521999999999935,2.5119999999999436,0.5279999999993379,-1.3640000000000327,0.3084520387637677,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2917,vehicle,1.0,1565.839,810.7015,1570.5430000000001,812.6725,-2.13799999999992,1.11200000000008,0.0,0.0,2.647594788207707,1621.3995165042718,868.1072122346814,-3.0640624372616556
10,2906,vehicle,1.0,1595.018,859.0105,1604.5900000000001,862.1315000000001,0.018000000000029104,-0.2239999999999327,0.2600000000002183,-1.1720000000000255,-2.82905654424967,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2907,vehicle,1.0,1657.302,883.0,1664.802,886.4359999999999,-0.038000000000010914,-0.0340000000001055,0.0,-4.547473508864641e-13,-2.1967554896648607,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2908,vehicle,1.0,1637.5885,867.88,1642.1935,869.824,-2.855999999999767,0.07399999999984175,0.24400000000059663,0.26799999999957436,-3.074646810145612,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2909,vehicle,1.0,1630.6405,883.3595,1640.4695000000002,886.8625,0.5480000000002292,0.057999999999992724,2.1480000000010477,0.12800000000015643,-1.9426561774601936,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2910,vehicle,1.0,1567.9215,849.968,1583.2485000000001,853.574,0.6979999999998654,0.5499999999999545,0.003999999998995918,-0.0039999999999054126,-2.5408759681880984,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2911,pedestrian,1.0,1621.94,865.448,1622.9859999999999,866.224,0.29999999999972715,1.1420000000000528,-0.19600000000082218,0.05999999999994543,1.296465475017337,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2912,vehicle,1.0,1586.9544999999998,861.297,1592.7815,863.723,-1.5579999999999927,-0.8379999999999654,0.4400000000005093,0.36000000000012733,-2.60228591454946,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2913,vehicle,1.0,1642.3495,874.6435,1648.7805,877.2705,-0.06599999999980355,0.0060000000000854925,0.4720000000006621,-0.05199999999967986,3.0346214236829807,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2914,vehicle,1.0,1626.5910000000001,882.4595,1630.017,884.5965,-0.04999999999972715,0.049999999999954525,9.094947017729282e-13,0.0039999999999054126,-0.7694273677717717,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2915,vehicle,1.0,1541.9685,822.7345,1558.6895,826.6175000000001,2.1779999999998836,-0.8759999999999764,-4.231999999999971,2.77599999999984,-0.5275872419631535,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2916,vehicle,1.0,1608.455,854.445,1613.275,856.361,8.521999999999935,2.5140000000001237,0.0,0.00400000000036016,0.2997253925037962,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2917,vehicle,1.0,1564.696,811.4615,1569.4,813.4325,-2.286000000000058,1.5199999999999818,-0.2960000000002765,0.8159999999998035,2.6534125523810217,1619.3191693739109,867.9494450447131,-3.052039168568279
11,2906,vehicle,1.0,1595.1119999999999,858.9975,1604.684,862.1185,0.18799999999964712,-0.026000000000067303,0.339999999999236,0.3959999999997308,-2.8299292088756673,1618.0662543503122,867.837726676961,-3.037921413470498
11,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,-0.038000000000010914,-0.035999999999830834,0.0,-0.003999999999450665,-2.1935821637521435,1618.0662543503122,867.837726676961,-3.037921413470498
11,2908,vehicle,1.0,1636.3285,867.8240000000001,1640.9335,869.768,-2.519999999999982,-0.11199999999985266,0.6719999999995707,-0.3719999999993888,-3.068413491388489,1618.0662543503122,867.837726676961,-3.037921413470498
11,2909,vehicle,1.0,1630.6135,883.1425,1640.4425,886.6455,-0.05400000000008731,-0.4339999999999691,-1.204000000000633,-0.9839999999999236,-1.9426561774601936,1618.0662543503122,867.837726676961,-3.037921413470498
11,2910,vehicle,1.0,1568.0375,850.084,1583.3645000000001,853.6899999999999,0.2319999999999709,0.2319999999999709,-0.931999999999789,-0.6359999999999673,-2.5453756451658958,1618.0662543503122,867.837726676961,-3.037921413470498
11,2911,pedestrian,1.0,1622.115,866.097,1623.1609999999998,866.873,0.34999999999990905,1.2980000000000018,0.1000000000003638,0.31199999999989814,1.2266523049375637,1618.0662543503122,867.837726676961,-3.037921413470498
11,2912,vehicle,1.0,1586.2714999999998,860.801,1592.0985,863.227,-1.3659999999999854,-0.9919999999999618,0.38400000000001455,-0.3079999999999927,-2.553416695493619,1618.0662543503122,867.837726676961,-3.037921413470498
11,2913,vehicle,1.0,1642.3335,874.6455,1648.7645,877.2724999999999,-0.032000000000152795,0.0039999999999054126,0.06799999999930151,-0.00400000000036016,3.0346214236829807,1618.0662543503122,867.837726676961,-3.037921413470498
11,2914,vehicle,1.0,1626.545,882.5035,1629.971,884.6405,-0.09200000000009823,0.08799999999996544,-0.08400000000074215,0.07600000000002183,-0.7694273677717717,1618.0662543503122,867.837726676961,-3.037921413470498
11,2915,vehicle,1.0,1543.3405,822.6105,1560.0615,826.4935,2.744000000000142,-0.2480000000000473,1.1320000000005166,1.2559999999998581,-0.44032077936343716,1618.0662543503122,867.837726676961,-3.037921413470498
11,2916,vehicle,1.0,1613.154,855.6890000000001,1617.9740000000002,857.605,9.398000000000138,2.4880000000000564,1.7520000000004075,-0.052000000000134605,0.2531832791172808,1618.0662543503122,867.837726676961,-3.037921413470498
11,2917,vehicle,1.0,1563.4599999999998,812.0245,1568.164,813.9955,-2.4720000000002074,1.1259999999999764,-0.3720000000002983,-0.7880000000000109,2.659230316554336,1618.0662543503122,867.837726676961,-3.037921413470498
12,2906,vehicle,1.0,1595.127,859.0305,1604.699,862.1515,0.03000000000020009,0.06600000000003092,-0.31599999999889405,0.18400000000019645,-2.830801873501664,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.07600000000002183,0.07199999999966167,-2.1935821637521435,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2908,vehicle,1.0,1635.0655,867.746,1639.6705,869.6899999999999,-2.5260000000002947,-0.15600000000017644,-0.012000000000625732,-0.08800000000064756,-3.072153482642763,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2909,vehicle,1.0,1630.6195,883.2055,1640.4485000000002,886.7085,0.012000000000170985,0.12599999999997635,0.1320000000005166,1.1199999999998909,-1.9426561774601936,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2910,vehicle,1.0,1568.0714999999998,850.143,1583.3985,853.749,0.06799999999975626,0.11800000000016553,-0.3280000000004293,-0.22799999999961074,-2.5459210605571445,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2911,pedestrian,1.0,1622.335,866.732,1623.3809999999999,867.508,0.44000000000005457,1.2699999999999818,0.18000000000029104,-0.05600000000004002,1.1568391348577904,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2912,vehicle,1.0,1585.5865,860.3520000000001,1591.4135,862.778,-1.3699999999998909,-0.8979999999999109,-0.007999999999810825,0.18800000000010186,-2.553416695493619,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2913,vehicle,1.0,1642.3585,874.6425,1648.7895,877.2695,0.0500000000001819,-0.005999999999858119,0.1640000000006694,-0.019999999999527063,3.0346214236829807,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2914,vehicle,1.0,1626.5,882.5465,1629.926,884.6835,-0.09000000000014552,0.08600000000001273,0.0039999999999054126,-0.0039999999999054126,-0.7694273677717717,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2915,vehicle,1.0,1545.2605,821.9425,1561.9815,825.8255,3.8400000000001455,-1.3360000000000127,2.1920000000000073,-2.175999999999931,-0.3181477317238339,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2916,vehicle,1.0,1617.905,856.7130000000001,1622.7250000000001,858.629,9.501999999999953,2.048000000000002,0.20799999999962893,-0.8800000000001091,0.20664116573076538,1615.2142149570006,867.5003494683185,-2.997684952116002
