frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1265,pedestrian,1.0,800.673,1499.6445,801.3689999999999,1500.1735,0.0,0.0,0.0,0.0,1.1078826496107217,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1266,pedestrian,1.0,822.009,1474.4285,822.673,1474.9875000000002,-0.9359999999999218,0.83199999999988,0.0,0.0,2.4527810106423678,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1267,pedestrian,1.0,792.767,1499.872,793.463,1500.448,1.0579999999999927,-0.6400000000003274,0.0,0.0,-0.6971019561885492,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1268,vehicle,1.0,739.3355,1519.943,744.7905,1522.1070000000002,0.03999999999996362,0.01999999999998181,0.0,0.0,-0.6873106594638978,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1269,pedestrian,1.0,820.963,1474.7465,821.637,1475.3555,-0.8479999999999563,0.7519999999999527,0.0,0.0,2.4273690169112214,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1270,vehicle,1.0,785.4875000000001,1461.2675,789.6065,1462.9065,0.08600000000001273,0.005999999999858119,0.0,0.0,-3.0759333672569666,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1271,pedestrian,1.0,793.3365,1500.1029999999998,794.0875,1500.769,1.0480000000000018,-0.9739999999997053,0.0,0.0,-0.6971019561885492,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1272,pedestrian,1.0,776.5285,1485.811,777.1555,1486.361,-0.041999999999916326,0.018000000000029104,0.0,0.0,0.8698022862680564,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1273,pedestrian,1.0,789.6565,1504.5815,790.5235,1505.2524999999998,1.1620000000000346,0.9660000000003492,0.0,0.0,0.8106356242816612,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1274,pedestrian,1.0,774.24,1491.753,774.752,1492.387,0.07400000000006912,-0.08599999999978536,0.0,0.0,1.3355433970852086,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1275,vehicle,1.0,808.332,1473.6595,815.3180000000001,1476.2504999999999,-3.1760000000001583,2.6720000000000255,0.0,0.0,2.457196693861599,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1276,vehicle,1.0,795.7995,1514.777,802.3485,1517.071,-0.04599999999982174,-0.07999999999992724,0.0,0.0,-2.0924577866456655,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1277,pedestrian,1.0,781.614,1507.7685000000001,782.318,1508.2855,1.018000000000029,-0.5019999999999527,0.0,0.0,-0.5468465612784595,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1278,vehicle,1.0,816.3565,1456.2504999999999,823.7615,1458.9055,-0.06600000000003092,-0.07999999999992724,0.0,0.0,-0.6834709351716786,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1279,pedestrian,1.0,777.472,1510.3329999999999,778.126,1510.865,0.9960000000000946,-0.29999999999972715,0.0,0.0,-0.3290469238853661,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1280,vehicle,1.0,765.3820000000001,1516.9879999999998,769.498,1518.712,0.009999999999990905,0.012000000000170985,0.0,0.0,-0.7379775677285584,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1281,pedestrian,1.0,821.2435,1476.132,821.9545,1476.6680000000001,-0.7300000000000182,0.7719999999999345,0.0,0.0,2.392462431871335,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1282,vehicle,1.0,762.7265,1492.682,766.7235000000001,1494.492,0.0,0.0,0.0,0.0,1.033566529655305,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1283,vehicle,1.0,755.0915,1526.918,759.1965,1528.8,0.0,0.0,0.0,0.0,2.404138684911845,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1284,pedestrian,1.0,789.1545,1475.7115000000001,789.9315,1476.3385,0.9580000000000837,-0.8079999999999927,0.0,0.0,-0.6616194127636462,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1285,vehicle,1.0,795.9935,1486.5394999999999,800.6225,1488.3125,0.0,0.0,0.0,0.0,2.375201125780722,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1286,pedestrian,1.0,784.3475,1479.56,785.3004999999999,1480.266,1.3740000000000236,-1.0540000000000873,0.0,0.0,-0.6619335722326438,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1287,pedestrian,1.0,796.4515,1494.4115,797.1605000000001,1495.1265,-0.7100000000000364,-1.405999999999949,0.0,0.0,-2.162480396154891,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1288,pedestrian,1.0,790.3404999999999,1459.2195,791.0775,1459.7965000000002,0.40399999999999636,-0.2919999999999163,0.0,0.0,-0.7594800238890286,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1289,pedestrian,1.0,766.53,1496.519,767.2239999999999,1497.213,-1.0359999999998308,0.6979999999998654,0.0,0.0,2.519888921104233,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1290,vehicle,1.0,844.587,1431.2615,855.3309999999999,1434.2105000000001,0.5600000000001728,-0.032000000000152795,0.0,0.0,-0.7422885305323296,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1291,pedestrian,1.0,790.777,1502.1605000000002,791.565,1502.7935,1.0459999999998217,-0.9840000000003783,0.0,0.0,-0.7750134544095251,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1292,vehicle,1.0,823.2144999999999,1462.067,828.6835,1464.2289999999998,-4.607999999999947,3.818000000000211,0.0,0.0,2.467389416819934,798.0438680362936,1481.3853413782265,-0.5666688104069122
0,1293,vehicle,1.0,800.1105,1471.0125,804.8695,1472.9315,0.0,0.0,0.0,0.0,-0.39959313225763343,798.0438680362936,1481.3853413782265,-0.5666688104069122
