frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
12,3522,bicycle,1.0,629.067,1127.7845,630.615,1128.3355,0.0,0.0,0.0,0.0,-2.181068153054568,638.4410823971809,1137.01200231916,2.379556560138859
12,3523,pedestrian,1.0,617.667,1141.4824999999998,618.0790000000001,1141.9255,0.13800000000014734,0.10799999999971988,0.3920000000002801,0.3039999999991778,0.6715311376706609,638.4410823971809,1137.01200231916,2.379556560138859
12,3524,bicycle,1.0,629.909,1127.0055,631.457,1127.5565,-0.05600000000004002,-0.09000000000014552,-0.012000000000170985,-0.4639999999999418,-2.023988520375079,638.4410823971809,1137.01200231916,2.379556560138859
12,3525,pedestrian,1.0,611.4490000000001,1149.5745,612.145,1150.1355,0.0060000000000854925,-0.0039999999999054126,-0.0039999999999054126,-0.0039999999999054126,2.0852478317860674,638.4410823971809,1137.01200231916,2.379556560138859
12,3526,bicycle,1.0,633.001,1124.069,634.549,1124.5030000000002,-0.038000000000010914,-0.04599999999982174,0.0,-0.0039999999999054126,-0.7498981664192336,638.4410823971809,1137.01200231916,2.379556560138859
12,3527,pedestrian,1.0,591.2895,1183.2285,592.1284999999999,1183.7295000000001,-0.7380000000000564,1.1320000000000618,0.0039999999999054126,0.007999999999810825,2.111427299735765,638.4410823971809,1137.01200231916,2.379556560138859
12,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,638.4410823971809,1137.01200231916,2.379556560138859
12,3529,pedestrian,1.0,610.2085,1151.532,610.6675,1151.988,0.0,0.0,-0.08399999999983265,-0.04399999999986903,-1.0563448218037257,638.4410823971809,1137.01200231916,2.379556560138859
12,3530,pedestrian,1.0,618.587,1142.27,619.0029999999999,1142.6799999999998,-0.0060000000000854925,-0.10600000000022192,-0.06400000000030559,-0.012000000000625732,-2.155902250560141,638.4410823971809,1137.01200231916,2.379556560138859
12,3531,pedestrian,1.0,617.6864999999999,1142.535,618.3855,1143.015,-0.2640000000001237,-0.181999999999789,-0.028000000000247383,-0.37999999999919964,-1.8417429852011669,638.4410823971809,1137.01200231916,2.379556560138859
12,3532,pedestrian,1.0,610.8845,1150.205,611.3635,1150.705,0.0,0.0,0.0,0.0,-0.8849866505833952,638.4410823971809,1137.01200231916,2.379556560138859
12,3533,pedestrian,1.0,614.965,1147.646,615.669,1148.2340000000002,0.6639999999999873,-0.7280000000000655,-0.12400000000025102,-0.12000000000080036,-0.9324945131903073,638.4410823971809,1137.01200231916,2.379556560138859
12,3534,pedestrian,1.0,616.5345,1145.836,617.1595,1146.318,-0.02800000000002001,-0.014000000000123691,-0.0039999999999054126,0.0039999999999054126,-2.6271411485986222,638.4410823971809,1137.01200231916,2.379556560138859
12,3535,pedestrian,1.0,615.8575000000001,1144.7385000000002,616.3525,1145.1975,-0.2519999999999527,-0.2880000000000109,-0.44399999999996,-0.4760000000005675,1.2842502088976775,638.4410823971809,1137.01200231916,2.379556560138859
12,3536,vehicle,1.0,572.6215000000001,1208.3035,577.1545,1210.1505000000002,-0.013999999999896318,-0.023999999999887223,4.547473508864641e-13,-0.0039999999999054126,1.9271925600537845,638.4410823971809,1137.01200231916,2.379556560138859
12,3537,motorcycle,1.0,589.043,1187.6870000000001,591.089,1188.637,0.02200000000016189,-0.005999999999858119,0.592000000000553,0.3320000000003347,2.1288295758724356,638.4410823971809,1137.01200231916,2.379556560138859
12,3538,pedestrian,1.0,611.003,1149.139,611.6229999999999,1149.671,0.0,0.0,0.0,0.0,2.398450416366317,638.4410823971809,1137.01200231916,2.379556560138859
12,3539,pedestrian,1.0,614.2375,1144.83,614.7645,1145.27,-0.01999999999998181,0.0039999999999054126,-0.0039999999999054126,0.0,-0.58758396347076,638.4410823971809,1137.01200231916,2.379556560138859
12,3540,pedestrian,1.0,617.0525,1142.5339999999999,617.7515000000001,1143.014,0.0,0.0,0.0,0.0,-0.8643586040843529,638.4410823971809,1137.01200231916,2.379556560138859
12,3541,pedestrian,1.0,617.0995,1141.8145,617.5725,1142.2835,0.0,0.0,0.4679999999998472,0.11200000000008004,0.5144515049911704,638.4410823971809,1137.01200231916,2.379556560138859
12,3542,pedestrian,1.0,617.07,1145.4215,617.544,1145.8165,0.0,0.0,0.0,0.0,-2.6271411485986222,638.4410823971809,1137.01200231916,2.379556560138859
12,3543,pedestrian,1.0,610.4375,1149.629,610.9165,1150.129,0.0,0.0,0.0,0.0,-0.7104537253839642,638.4410823971809,1137.01200231916,2.379556560138859
12,3544,pedestrian,1.0,610.667,1148.571,611.2869999999999,1149.103,-0.011999999999943611,0.014000000000123691,0.0,0.0,2.4740975189270835,638.4410823971809,1137.01200231916,2.379556560138859
12,3545,pedestrian,1.0,611.858,1146.74,612.316,1147.1899999999998,0.0060000000000854925,-0.014000000000123691,0.0,0.0,-2.6271411485986222,638.4410823971809,1137.01200231916,2.379556560138859
12,3546,pedestrian,1.0,586.8195000000001,1165.826,587.7265,1166.48,1.1240000000000236,1.4600000000000364,0.0,0.0,1.0835904769270583,638.4410823971809,1137.01200231916,2.379556560138859
12,3547,pedestrian,1.0,610.3835,1149.658,610.8625000000001,1150.158,0.0,0.0,0.0,0.0,-0.7628136029437934,638.4410823971809,1137.01200231916,2.379556560138859
12,3548,pedestrian,1.0,616.3349999999999,1144.536,616.833,1145.0,-0.18200000000001637,0.021999999999934516,0.0,0.0,1.363505869840267,638.4410823971809,1137.01200231916,2.379556560138859
12,3549,pedestrian,1.0,617.1719999999999,1142.48,617.726,1142.8899999999999,0.15199999999981628,0.07400000000006912,0.0,0.0,-1.1104499471869327,638.4410823971809,1137.01200231916,2.379556560138859
12,3550,pedestrian,1.0,613.9835,1144.0245,614.4365,1144.4315000000001,-0.08200000000010732,0.09999999999990905,0.0,0.0,-0.8750906341176612,638.4410823971809,1137.01200231916,2.379556560138859
12,3551,pedestrian,1.0,615.5225,1145.7395,615.9755,1146.1445,0.05399999999985994,-0.09999999999990905,0.0,0.0,0.5144515049911708,638.4410823971809,1137.01200231916,2.379556560138859
13,3510,vehicle,1.0,685.554,1116.0875,694.7959999999999,1118.7305000000001,0.15199999999981628,0.20200000000022555,0.7639999999996689,1.0120000000006257,-2.2153638728534393,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3511,pedestrian,1.0,688.5445,1102.659,689.1215,1103.321,-0.22400000000016007,0.15999999999985448,-0.49600000000054933,0.5999999999994543,0.16898277817981408,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3512,vehicle,1.0,652.3530000000001,1094.9080000000001,656.653,1096.644,1.272000000000162,1.16800000000012,-0.0799999999994725,0.08399999999983265,0.6639232474584592,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3513,pedestrian,1.0,618.7715,1141.6855,619.3365,1142.2285000000002,0.06999999999993634,0.0860000000002401,0.0,-0.0039999999999054126,-2.247024145506434,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3515,vehicle,1.0,649.306,1123.6505,653.866,1125.5075,-4.36200000000008,3.8659999999999854,-0.5320000000001528,-0.5720000000001164,2.4092524994527906,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3516,bicycle,1.0,630.312,1126.4945,631.86,1127.0455,0.07999999999992724,-0.13000000000010914,0.6559999999994943,-0.6040000000002692,-2.023988520375079,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3517,vehicle,1.0,696.5405,1104.142,703.4015,1108.486,0.013999999999896318,0.11000000000012733,0.03599999999960346,0.28400000000056025,-0.13477432486156782,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3518,bicycle,1.0,630.873,1125.7775000000001,632.421,1126.3285,-0.08199999999987995,-0.4579999999996289,0.0840000000002874,-0.9879999999993743,-2.023988520375079,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3519,pedestrian,1.0,617.9155,1143.7545,618.5085,1144.3615,0.0019999999999527063,0.0039999999999054126,-0.00400000000036016,0.0,2.487373436724549,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3520,pedestrian,1.0,619.9225,1139.26,620.5175,1140.0159999999998,0.12400000000002365,0.13200000000006185,0.0,-0.003999999998995918,0.8905367974751911,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3522,bicycle,1.0,629.067,1127.7845,630.615,1128.3355,0.0,0.0,0.0,0.0,-2.181068153054568,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3523,pedestrian,1.0,617.631,1141.4544999999998,618.043,1141.8975,-0.07200000000011642,-0.05600000000004002,-0.4200000000005275,-0.3279999999995198,0.6889844301906042,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3524,bicycle,1.0,629.881,1126.9595,631.429,1127.5104999999999,-0.05600000000004002,-0.09200000000009823,0.0,-0.0039999999999054126,-2.023988520375079,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3525,pedestrian,1.0,611.446,1149.5855,612.1419999999999,1150.1465,-0.0060000000000854925,0.021999999999934516,-0.02400000000034197,0.05199999999967986,2.0852478317860674,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3526,bicycle,1.0,632.982,1124.0459999999998,634.53,1124.48,-0.038000000000010914,-0.046000000000276486,0.0,-9.094947017729282e-13,-0.7498981664192336,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3527,pedestrian,1.0,590.9225,1183.7935,591.7615,1184.2945000000002,-0.7339999999999236,1.1300000000001091,0.008000000000265572,-0.0039999999999054126,2.0983513244661585,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3529,pedestrian,1.0,610.2085,1151.532,610.6675,1151.988,0.0,0.0,0.0,0.0,-1.0563448218037257,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3530,pedestrian,1.0,618.576,1142.315,618.992,1142.725,-0.021999999999934516,0.09000000000014552,-0.03199999999969805,0.39200000000073487,-2.2082070923092165,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3531,pedestrian,1.0,617.7665,1142.563,618.4655,1143.0430000000001,0.16000000000008185,0.05600000000004002,0.8480000000004111,0.47599999999965803,-1.6761109863290948,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3532,pedestrian,1.0,610.8845,1150.205,611.3635,1150.705,0.0,0.0,0.0,0.0,-0.8849866505833952,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3533,pedestrian,1.0,615.238,1147.299,615.942,1147.8870000000002,0.5460000000000491,-0.69399999999996,-0.2359999999998763,0.068000000000211,-0.9616389506193476,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3534,pedestrian,1.0,616.5215,1145.828,617.1465,1146.31,-0.026000000000067303,-0.016000000000076398,0.0039999999999054126,-0.0039999999999054126,-2.6271411485986222,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3535,pedestrian,1.0,615.8225000000001,1144.6555,616.3175,1145.1145,-0.06999999999993634,-0.16600000000016735,0.36400000000003274,0.24399999999968713,1.3558240723000465,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3536,vehicle,1.0,572.6145,1208.2924999999998,577.1474999999999,1210.1395,-0.014000000000123691,-0.022000000000389264,-4.547473508864641e-13,0.003999999998995918,1.9271925600537845,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3537,motorcycle,1.0,589.054,1187.6850000000002,591.1,1188.635,0.021999999999934516,-0.0039999999999054126,-4.547473508864641e-13,0.0039999999999054126,2.1288295758724356,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3538,pedestrian,1.0,611.003,1149.139,611.6229999999999,1149.671,0.0,0.0,0.0,0.0,2.398450416366317,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3539,pedestrian,1.0,614.2284999999999,1144.8319999999999,614.7555,1145.272,-0.018000000000029104,0.0039999999999054126,0.0039999999999054126,0.0,-0.5845774129013078,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3540,pedestrian,1.0,617.0525,1142.5339999999999,617.7515000000001,1143.014,0.0,0.0,0.0,0.0,-0.8643586040843529,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3541,pedestrian,1.0,617.1415000000001,1141.8155,617.6145,1142.2845,0.08400000000006003,0.0019999999999527063,0.16800000000012005,0.0039999999999054126,0.5144515049911704,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3542,pedestrian,1.0,617.07,1145.4215,617.544,1145.8165,0.0,0.0,0.0,0.0,-2.6271411485986222,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3543,pedestrian,1.0,610.4375,1149.629,610.9165,1150.129,0.0,0.0,0.0,0.0,-0.7104537253839642,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3544,pedestrian,1.0,610.662,1148.578,611.2819999999999,1149.1100000000001,-0.009999999999990905,0.014000000000123691,0.0039999999999054126,0.0,2.4624910446774795,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3545,pedestrian,1.0,611.862,1146.7340000000002,612.32,1147.184,0.008000000000038199,-0.011999999999716238,0.0039999999999054126,0.004000000000814907,-2.6271411485986222,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3546,pedestrian,1.0,587.2815,1166.623,588.1885,1167.277,0.9239999999999782,1.594000000000051,-0.40000000000009095,0.2680000000000291,1.2144175471326828,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3547,pedestrian,1.0,610.3835,1149.658,610.8625000000001,1150.158,0.0,0.0,0.0,0.0,-0.7628136029437934,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3548,pedestrian,1.0,616.322,1144.554,616.82,1145.018,-0.02599999999983993,0.03600000000005821,0.3120000000003529,0.028000000000247383,1.3961531290198874,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3549,pedestrian,1.0,617.247,1142.517,617.801,1142.927,0.15000000000009095,0.07400000000006912,-0.003999999999450665,0.0,-1.1104499471869327,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3550,pedestrian,1.0,613.9425,1144.0745,614.3955,1144.4815,-0.08200000000010732,0.09999999999990905,0.0,0.0,-0.8750906341176612,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3551,pedestrian,1.0,615.5495,1145.6895,616.0024999999999,1146.0945000000002,0.05399999999985994,-0.09999999999990905,0.0,0.0,0.5144515049911708,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3552,pedestrian,1.0,611.954,1144.2579999999998,612.518,1144.846,0.0,0.0,0.0,0.0,-2.2539705559362457,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3553,pedestrian,1.0,614.0314999999999,1148.0539999999999,614.6325,1148.722,0.029999999999972715,0.057999999999992724,0.0,0.0,-0.2082177797384257,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3554,pedestrian,1.0,609.7485,1148.069,610.1935,1148.5529999999999,0.0,0.0,0.0,0.0,0.7917860683242788,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3555,pedestrian,1.0,608.4285,1144.712,608.8734999999999,1145.196,0.0,0.0,0.0,0.0,2.502208735278724,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3556,pedestrian,1.0,613.073,1145.9599999999998,613.6370000000001,1146.548,0.0,0.0,0.0,0.0,-2.2539705559362457,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3557,pedestrian,1.0,615.236,1146.0605,615.888,1146.6295,0.0,0.0,0.0,0.0,-0.6200125088051425,635.7888763817073,1139.6136528480183,2.3586946802499154
14,3511,pedestrian,1.0,688.4335,1102.74,689.0105,1103.4019999999998,-0.22199999999998,0.1619999999998072,0.00400000000036016,0.0039999999999054126,0.16898277817981408,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3512,vehicle,1.0,653.085,1095.68,657.385,1097.416,1.4639999999999418,1.543999999999869,0.3839999999995598,0.751999999999498,0.7609288863559135,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3513,pedestrian,1.0,618.8125,1141.6544999999999,619.3775,1142.1975,0.08200000000010732,-0.062000000000352884,0.02400000000034197,-0.296000000001186,-2.380845592295329,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3515,vehicle,1.0,646.508,1126.0785,651.068,1127.9355,-5.596000000000004,4.856000000000222,-2.467999999999847,1.980000000000473,2.4092524994527906,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3516,bicycle,1.0,630.337,1126.4725,631.885,1127.0235,0.049999999999954525,-0.04399999999986903,-0.05999999999994543,0.1720000000004802,-2.023988520375079,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3517,vehicle,1.0,696.5335,1104.087,703.3945000000001,1108.431,-0.013999999999896318,-0.11000000000012733,-0.05599999999958527,-0.4400000000005093,-0.13477432486156782,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3518,bicycle,1.0,630.862,1125.9295,632.41,1126.4805,-0.02200000000016189,0.30399999999963256,0.11999999999943611,1.523999999998523,-2.023988520375079,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3519,pedestrian,1.0,617.9164999999999,1143.7555,618.5095,1144.3625,0.0019999999999527063,0.0019999999999527063,0.0,-0.0039999999999054126,2.487373436724549,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3520,pedestrian,1.0,619.9275,1139.256,620.5225,1140.012,0.009999999999990905,-0.007999999999810825,-0.22800000000006548,-0.27999999999974534,0.8905367974751911,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3522,bicycle,1.0,629.067,1127.7845,630.615,1128.3355,0.0,0.0,0.0,0.0,-2.181068153054568,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3523,pedestrian,1.0,617.701,1141.5104999999999,618.113,1141.9535,0.14000000000010004,0.11200000000008004,0.4240000000004329,0.3360000000002401,0.6017179675908875,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3524,bicycle,1.0,629.881,1126.9595,631.429,1127.5104999999999,0.0,0.0,0.11200000000008004,0.18400000000019645,-2.023988520375079,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3525,pedestrian,1.0,611.442,1149.5964999999999,612.1379999999999,1150.1575,-0.008000000000038199,0.021999999999934516,-0.0039999999999054126,0.0,2.0852478317860674,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3526,bicycle,1.0,633.0,1124.062,634.548,1124.496,0.03600000000005821,0.032000000000152795,0.14800000000013824,0.15600000000085856,-0.7498981664192336,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3527,pedestrian,1.0,590.5535,1184.3605,591.3924999999999,1184.8615000000002,-0.7380000000000564,1.1340000000000146,-0.008000000000265572,0.007999999999810825,2.0852478317860674,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3529,pedestrian,1.0,610.2085,1151.532,610.6675,1151.988,0.0,0.0,0.0,0.0,-1.0563448218037257,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3530,pedestrian,1.0,618.567,1142.3600000000001,618.983,1142.77,-0.018000000000029104,0.09000000000014552,0.007999999999810825,0.0,-2.2606220056797994,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3531,pedestrian,1.0,617.8405,1142.603,618.5395000000001,1143.083,0.14800000000013824,0.07999999999992724,-0.023999999999887223,0.047999999999774445,-1.5101304273222476,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3532,pedestrian,1.0,610.8845,1150.205,611.3635,1150.705,0.0,0.0,0.0,0.0,-0.8849866505833952,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3533,pedestrian,1.0,615.5020000000001,1146.944,616.206,1147.5320000000002,0.52800000000002,-0.7100000000000364,-0.03600000000005821,-0.032000000000152795,-0.9908447203338602,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3534,pedestrian,1.0,616.5075,1145.82,617.1325,1146.302,-0.027999999999792635,-0.016000000000076398,-0.003999999999450665,0.0,-2.6271411485986222,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3535,pedestrian,1.0,615.7955000000001,1144.6585,616.2905,1145.1174999999998,-0.05400000000008731,0.005999999999858119,0.03199999999969805,0.34400000000005093,1.3795160082211346,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3536,vehicle,1.0,572.6075000000001,1208.2814999999998,577.1405,1210.1285,-0.013999999999896318,-0.021999999999934516,4.547473508864641e-13,9.094947017729282e-13,1.9271925600537845,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3537,motorcycle,1.0,589.0649999999999,1187.682,591.111,1188.6319999999998,0.021999999999934516,-0.006000000000312866,0.0,-0.004000000000814907,2.1288295758724356,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3538,pedestrian,1.0,611.003,1149.139,611.6229999999999,1149.671,0.0,0.0,0.0,0.0,2.398450416366317,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3539,pedestrian,1.0,614.2185,1144.833,614.7455,1145.2730000000001,-0.01999999999998181,0.0020000000004074536,-0.0039999999999054126,-0.003999999998995918,-0.581564535271391,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3540,pedestrian,1.0,617.0525,1142.5339999999999,617.7515000000001,1143.014,0.0,0.0,0.0,0.0,-0.8643586040843529,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3541,pedestrian,1.0,617.1815,1141.8225,617.6545,1142.2915,0.07999999999992724,0.014000000000123691,-0.008000000000265572,0.02400000000034197,0.5144515049911704,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3542,pedestrian,1.0,617.067,1145.4335,617.5409999999999,1145.8285,-0.0060000000000854925,0.02400000000034197,-0.012000000000170985,0.04800000000068394,-2.6271411485986222,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3543,pedestrian,1.0,610.4375,1149.629,610.9165,1150.129,0.0,0.0,0.0,0.0,-0.7104537253839642,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3544,pedestrian,1.0,610.6560000000001,1148.585,611.276,1149.1170000000002,-0.011999999999943611,0.014000000000123691,-0.0039999999999054126,0.0,2.4508601454722134,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3545,pedestrian,1.0,611.866,1146.727,612.3240000000001,1147.177,0.008000000000038199,-0.014000000000123691,0.0,-0.004000000000814907,-2.6271411485986222,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3546,pedestrian,1.0,587.5725,1167.388,588.4794999999999,1168.042,0.58199999999988,1.5299999999997453,-0.6840000000001965,-0.12800000000061118,1.2150724903712329,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3547,pedestrian,1.0,610.3835,1149.658,610.8625000000001,1150.158,0.0,0.0,0.0,0.0,-0.7628136029437934,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3548,pedestrian,1.0,616.317,1144.573,616.815,1145.037,-0.009999999999990905,0.038000000000010914,0.03199999999969805,0.0039999999999054126,1.4798647541064878,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3549,pedestrian,1.0,617.185,1142.537,617.739,1142.947,-0.12400000000002365,0.03999999999996362,-0.5480000000002292,-0.068000000000211,-1.304461224981841,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3550,pedestrian,1.0,613.9005,1144.1254999999999,614.3534999999999,1144.5325,-0.08400000000006003,0.10199999999986176,-0.0039999999999054126,0.0039999999999054126,-0.8750906341176612,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3551,pedestrian,1.0,615.5765,1145.6405,616.0295,1146.0455000000002,0.05400000000008731,-0.09799999999995634,4.547473508864641e-13,0.0039999999999054126,0.5144515049911708,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3552,pedestrian,1.0,611.954,1144.2579999999998,612.518,1144.846,0.0,0.0,0.0,0.0,-2.2539705559362457,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3553,pedestrian,1.0,614.0464999999999,1148.0829999999999,614.6475,1148.751,0.029999999999972715,0.057999999999992724,0.0,0.0,-0.6350425908872279,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3554,pedestrian,1.0,609.7485,1148.069,610.1935,1148.5529999999999,0.0,0.0,0.0,0.0,0.7917860683242788,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3555,pedestrian,1.0,608.4285,1144.712,608.8734999999999,1145.196,0.0,0.0,0.0,0.0,2.502208735278724,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3556,pedestrian,1.0,613.073,1145.9599999999998,613.6370000000001,1146.548,0.0,0.0,0.0,0.0,-2.2539705559362457,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3557,pedestrian,1.0,615.236,1146.0605,615.888,1146.6295,0.0,0.0,0.0,0.0,-0.6200125088051425,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3558,pedestrian,1.0,613.6025,1145.5330000000001,614.0795,1146.019,0.0,0.0,0.0,0.0,-2.3761436035758465,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3559,pedestrian,1.0,610.0229999999999,1145.0549999999998,610.587,1145.643,0.0,0.0,0.0,0.0,0.8876220976535478,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3560,pedestrian,1.0,610.2335,1146.834,610.6785,1147.318,0.0,0.0,0.0,0.0,-2.3498065852655143,630.4806329655903,1145.1051813204938,2.3252818231206844
15,3511,pedestrian,1.0,688.3445,1102.804,688.9215,1103.466,-0.17799999999988358,0.12800000000015643,0.08800000000019281,-0.06799999999930151,0.16898277817981408,629.9107965374474,1145.7232441310261,2.322476559757039
15,3512,vehicle,1.0,653.615,1096.345,657.915,1098.081,1.0599999999999454,1.3299999999999272,-0.8079999999999927,-0.4279999999998836,0.8384561726578921,629.9107965374474,1145.7232441310261,2.322476559757039
15,3513,pedestrian,1.0,618.7495,1141.6815,619.3145000000001,1142.2245,-0.12599999999997635,0.05400000000008731,-0.41600000000016735,0.2320000000008804,-2.2993840230662634,629.9107965374474,1145.7232441310261,2.322476559757039
15,3515,vehicle,1.0,644.272,1128.0195,648.832,1129.8765,-4.47199999999998,3.882000000000062,2.2480000000000473,-1.9480000000003201,2.4092524994527906,629.9107965374474,1145.7232441310261,2.322476559757039
15,3516,bicycle,1.0,630.355,1126.4555,631.903,1127.0065,0.03600000000005821,-0.0340000000001055,-0.027999999999792635,0.019999999999527063,-2.023988520375079,629.9107965374474,1145.7232441310261,2.322476559757039
15,3517,vehicle,1.0,696.5324999999999,1104.081,703.3935,1108.425,-0.00200000000018008,-0.012000000000170985,0.023999999999432475,0.1959999999999127,-0.13477432486156782,629.9107965374474,1145.7232441310261,2.322476559757039
15,3518,bicycle,1.0,630.87,1126.0415,632.418,1126.5925,0.016000000000076398,0.22400000000016007,0.07600000000047658,-0.159999999998945,-2.023988520375079,629.9107965374474,1145.7232441310261,2.322476559757039
15,3519,pedestrian,1.0,617.9175,1143.7575,618.5105000000001,1144.3645,0.00200000000018008,0.0039999999999054126,4.547473508864641e-13,0.0039999999999054126,2.487373436724549,629.9107965374474,1145.7232441310261,2.322476559757039
15,3520,pedestrian,1.0,619.9315,1139.2520000000002,620.5265,1140.008,0.008000000000038199,-0.007999999999810825,-0.0039999999999054126,0.0,0.8905367974751911,629.9107965374474,1145.7232441310261,2.322476559757039
15,3522,bicycle,1.0,629.067,1127.7845,630.615,1128.3355,0.0,0.0,0.0,0.0,-2.181068153054568,629.9107965374474,1145.7232441310261,2.322476559757039
15,3523,pedestrian,1.0,617.675,1141.4805,618.087,1141.9235,-0.052000000000134605,-0.05999999999994543,-0.3840000000004693,-0.34400000000005093,0.6191712601108308,629.9107965374474,1145.7232441310261,2.322476559757039
15,3524,bicycle,1.0,629.881,1126.9595,631.429,1127.5104999999999,0.0,0.0,0.0,0.0,-2.023988520375079,629.9107965374474,1145.7232441310261,2.322476559757039
