frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,4171,vehicle,1.0,1947.535,821.3785,1953.979,824.0895,-0.011999999999716238,-0.029999999999972715,0.0,0.0,-3.109513501981008,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4172,vehicle,1.0,1940.1,756.163,1944.614,758.357,-0.18800000000010186,0.0,0.0,0.0,-1.573623760866018,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4173,vehicle,1.0,1968.9099999999999,805.3005,1975.022,808.0355,0.021999999999934516,-0.03600000000005821,0.0,0.0,-3.1394013552446327,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4174,vehicle,1.0,1987.2855000000002,757.4235000000001,1991.3205,759.3705,0.16600000000016735,0.0,0.0,0.0,1.5728907219733608,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4175,vehicle,1.0,1893.9940000000001,853.0749999999999,1898.862,855.437,0.016000000000076398,0.0,0.0,0.0,-1.552749621740298,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4176,vehicle,1.0,1968.746,836.5954999999999,1973.38,838.7545,0.0820000000003347,-0.11000000000012733,0.0,0.0,1.567654734174954,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4177,vehicle,1.0,1951.1955,770.1885000000001,1957.9945,773.3375,0.05600000000004002,0.18600000000014916,0.0,0.0,-2.1110280901196434,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4178,vehicle,1.0,1951.442,755.721,1955.946,757.759,-0.07000000000016371,0.2460000000000946,0.0,0.0,1.6007287230291878,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4179,vehicle,1.0,1909.715,805.0459999999999,1914.543,807.218,0.0,0.0,0.0,0.0,1.5763290205000193,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4180,vehicle,1.0,1962.2185000000002,756.1435,1966.4475,758.1125000000001,-0.08799999999973807,0.0,0.0,0.0,1.5707963267948963,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4181,vehicle,1.0,2033.4915,793.0035,2038.1205,795.2945,0.0,0.0,0.0,0.0,3.135972693210677,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4182,vehicle,1.0,1989.848,757.248,1994.1680000000001,759.242,0.0,0.0,0.0,0.0,1.5903440144933039,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4183,vehicle,1.0,1970.5014999999999,756.9150000000001,1974.6585,759.015,-0.10600000000022192,-0.0019999999999527063,0.0,0.0,1.5749502097317527,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4184,vehicle,1.0,1876.1509999999998,759.284,1880.395,761.3839999999999,0.0,-0.03000000000020009,0.0,0.0,-1.5866613692633786,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4185,vehicle,1.0,2016.652,794.797,2020.886,796.835,0.0,0.07799999999997453,0.0,0.0,3.135972693210677,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4186,vehicle,1.0,1909.4585,817.5184999999999,1914.1795,819.5235,-0.01999999999998181,-0.052000000000134605,0.0,0.0,1.516883105572325,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4187,vehicle,1.0,1948.7050000000002,755.034,1953.229,757.166,0.014000000000123691,0.12599999999997635,0.0,0.0,1.5832754305092445,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4188,vehicle,1.0,2021.546,778.9845,2026.05,781.2275,0.0,0.0,0.0,0.0,3.1202298235357304,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4189,pedestrian,1.0,1938.027,782.4085,1938.645,783.2874999999999,0.0039999999999054126,0.09799999999995634,0.0,0.0,1.5401657985218742,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4190,vehicle,1.0,1983.427,806.187,1989.479,808.9250000000001,-0.04399999999986903,0.00200000000018008,0.0,0.0,3.109234249275226,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4191,vehicle,1.0,1916.3035,791.939,1922.3245000000002,794.467,0.005999999999858119,0.03600000000005821,0.0,0.0,1.5801512916154374,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4192,vehicle,1.0,1878.8915,816.838,1883.4705000000001,818.998,0.0,0.0,0.0,0.0,-1.590413827702305,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4193,vehicle,1.0,1924.6355,797.1655,1929.3005,799.1905,-0.07000000000016371,-0.05600000000004002,0.0,0.0,0.04914847179525638,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4194,vehicle,1.0,1962.6889999999999,835.1295,1968.719,837.7665,0.0,0.0,0.0,0.0,-1.5546079644701818,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4195,vehicle,1.0,1903.3355,818.1675,1908.2785000000001,820.3785,0.0,0.0,0.0,0.0,-1.6064512105193025,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4196,vehicle,1.0,1903.633,759.154,1907.921,761.2439999999999,0.0,0.0,0.0,0.0,1.5723845768463574,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4197,vehicle,1.0,2030.533,782.05,2034.741,784.308,-5.054000000000087,1.4100000000000819,0.0,0.0,2.951834616602578,1963.9623709885495,787.8125466584098,-3.109859965665393
1,4198,vehicle,1.0,1942.8415,755.6255,1947.6444999999999,757.9585000000001,0.0,0.0,0.0,0.0,1.5679688927237752,1963.9623709885495,787.8125466584098,-3.109859965665393
2,4150,vehicle,1.0,1992.559,757.009,1997.017,759.191,0.0,-0.018000000000029104,0.0,-0.40399999999999636,1.5728907219733608,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4151,vehicle,1.0,1908.6695,834.4704999999999,1914.7185,837.0535,0.0,0.0,0.0,0.0,-1.559922925142124,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4152,vehicle,1.0,1967.6605,756.3895,1972.1635,758.5825,-0.0019999999999527063,0.09199999999987085,-0.007999999999810825,0.5559999999995853,1.5837990291634207,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4153,vehicle,1.0,1919.5294999999999,791.996,1924.3625,794.0600000000001,-0.47400000000016007,0.32999999999992724,-1.4639999999999418,0.7599999999997635,1.5964003071364152,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4154,vehicle,1.0,1972.9969999999998,756.552,1978.127,758.938,0.0,0.0,0.0,0.0,-1.517697325996973,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4155,vehicle,1.0,1961.6815,806.085,1967.8005,808.789,-0.16800000000012005,0.10799999999994725,-0.3640000000004875,0.2359999999998763,-0.5638347186617509,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4156,vehicle,1.0,1954.2735,756.4499999999999,1958.3005,758.42,-0.0039999999999054126,0.13799999999991996,0.0,0.0,-1.5409162902409639,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4157,vehicle,1.0,1959.639,756.1885,1963.983,758.3495,0.06999999999970896,0.0019999999999527063,0.5399999999990541,0.11999999999989086,1.5795229730548679,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4158,vehicle,1.0,1929.4375,748.682,1933.9645,750.8679999999999,0.0,0.0,0.0,0.0,-1.5995573942020027,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4159,vehicle,1.0,1978.904,756.808,1983.3980000000001,758.894,0.0,-0.011999999999943611,0.0,0.00400000000036016,1.5992277403736406,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4160,vehicle,1.0,1924.36,800.0,1928.6200000000001,802.1379999999999,0.0019999999999527063,-0.02800000000002001,0.0,0.0039999999999054126,0.047979101106018655,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4161,vehicle,1.0,1981.8225,756.5995,1986.2875000000001,758.8525,-0.02999999999974534,-0.06199999999989814,9.094947017729282e-13,4.547473508864641e-13,1.5906581737721173,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4162,vehicle,1.0,2008.594,794.9114999999999,2013.0,796.9645,0.0,0.09999999999990905,0.0,-0.00400000000036016,-3.138485967635789,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4163,vehicle,1.0,1937.9134999999999,769.8755000000001,1942.6445,772.1205,0.0019999999999527063,0.05600000000004002,0.0,0.0039999999999054126,1.52449274126521,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4164,vehicle,1.0,1995.6745,756.891,1999.9535,758.911,0.0,0.0,0.0,0.0,-1.5665551766054628,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4165,vehicle,1.0,1900.088,804.439,1906.972,807.149,0.007999999999810825,0.5679999999999836,0.003999999998995918,0.0,1.558875727980076,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4166,vehicle,1.0,1981.813,824.3125,1987.949,826.9955,0.0,0.0,0.0,0.0,3.1387652201586924,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4167,vehicle,1.0,1984.7,757.0055,1988.8500000000001,758.9105,0.0860000000002401,0.1899999999998272,0.5160000000005311,-4.547473508864641e-13,-1.5687019316164326,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4168,vehicle,1.0,1956.528,755.456,1962.0220000000002,757.9340000000001,-0.21199999999998909,0.004000000000132786,0.0,-0.003999999999450665,1.5657697783089428,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4169,vehicle,1.0,1915.602,805.5835000000001,1920.2839999999999,807.8565,0.13799999999991996,0.3020000000001346,0.05599999999958527,0.25200000000040745,-1.7784032415068831,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4170,vehicle,1.0,1976.009,757.104,1980.4189999999999,759.222,0.0039999999999054126,0.03600000000005821,-0.0039999999999054126,0.00400000000036016,1.5992277403736406,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4171,vehicle,1.0,1947.53,821.3625,1953.974,824.0735,-0.010000000000218279,-0.032000000000152795,0.003999999998995918,-0.00400000000036016,-3.109513501981008,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4172,vehicle,1.0,1940.0069999999998,756.163,1944.521,758.357,-0.18600000000014916,0.0,0.0039999999999054126,0.0,-1.573623760866018,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4173,vehicle,1.0,1968.92,805.2835,1975.0320000000002,808.0184999999999,0.020000000000436557,-0.0340000000001055,-0.003999999998995918,0.0039999999999054126,-3.1394013552446327,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4174,vehicle,1.0,1987.2585000000001,757.4235000000001,1991.2935,759.3705,-0.05400000000008731,0.0,-0.4400000000005093,0.0,1.5728907219733608,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4175,vehicle,1.0,1894.003,853.0749999999999,1898.8709999999999,855.437,0.017999999999574356,0.0,0.003999999998995918,0.0,-1.552749621740298,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4176,vehicle,1.0,1968.786,836.5405,1973.42,838.6995000000001,0.07999999999992724,-0.10999999999989996,-0.004000000000814907,4.547473508864641e-13,1.567654734174954,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4177,vehicle,1.0,1951.2235,770.2805000000001,1958.0225,773.4295,0.05600000000004002,0.18399999999996908,0.0,-0.00400000000036016,-2.1110280901196434,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4178,vehicle,1.0,1951.473,755.722,1955.9769999999999,757.76,0.06199999999989814,0.0019999999999527063,0.2640000000001237,-0.48800000000028376,1.6007287230291878,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4179,vehicle,1.0,1909.715,805.0459999999999,1914.543,807.218,0.0,0.0,0.0,0.0,1.5763290205000193,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4180,vehicle,1.0,1962.1755,756.1435,1966.4044999999999,758.1125000000001,-0.0860000000002401,0.0,0.003999999998995918,0.0,1.5707963267948963,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4181,vehicle,1.0,2033.4915,793.0035,2038.1205,795.2945,0.0,0.0,0.0,0.0,3.135972693210677,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4182,vehicle,1.0,1989.848,757.248,1994.1680000000001,759.242,0.0,0.0,0.0,0.0,1.5903440144933039,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4183,vehicle,1.0,1970.5055,756.9150000000001,1974.6625000000001,759.015,0.008000000000265572,0.0,0.22800000000097498,0.0039999999999054126,1.58193152673973,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4184,vehicle,1.0,1876.1509999999998,759.2700000000001,1880.395,761.37,0.0,-0.027999999999792635,0.0,0.004000000000814907,-1.5866613692633786,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4185,vehicle,1.0,2016.652,794.836,2020.886,796.874,0.0,0.07799999999997453,0.0,0.0,3.135972693210677,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4186,vehicle,1.0,1909.4475,817.4604999999999,1914.1685,819.4655,-0.021999999999934516,-0.11599999999998545,-0.0039999999999054126,-0.12799999999970169,1.516883105572325,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4187,vehicle,1.0,1948.712,755.096,1953.2359999999999,757.2280000000001,0.013999999999668944,0.12400000000002365,-9.094947017729282e-13,-0.0039999999999054126,1.5832754305092445,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4188,vehicle,1.0,2021.546,778.9845,2026.05,781.2275,0.0,0.0,0.0,0.0,3.1202298235357304,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4189,pedestrian,1.0,1938.028,782.4565,1938.646,783.3354999999999,0.0019999999999527063,0.09600000000000364,-0.0039999999999054126,-0.0039999999999054126,1.5401657985218742,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4190,vehicle,1.0,1983.405,806.188,1989.457,808.926,-0.04399999999986903,0.0019999999999527063,0.0,-4.547473508864641e-13,3.109234249275226,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4191,vehicle,1.0,1916.3065,791.957,1922.3275,794.485,0.005999999999858119,0.03600000000005821,0.0,0.0,1.5714246453554657,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4192,vehicle,1.0,1878.8915,816.838,1883.4705000000001,818.998,0.0,0.0,0.0,0.0,-1.590413827702305,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4193,vehicle,1.0,1924.6005,797.1374999999999,1929.2655,799.1625,-0.07000000000016371,-0.05600000000004002,0.0,0.0,0.04914847179525638,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4194,vehicle,1.0,1962.6889999999999,835.1295,1968.719,837.7665,0.0,0.0,0.0,0.0,-1.5546079644701818,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4195,vehicle,1.0,1903.3355,818.1675,1908.2785000000001,820.3785,0.0,0.0,0.0,0.0,-1.6064512105193025,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4196,vehicle,1.0,1903.633,759.154,1907.921,761.2439999999999,0.0,0.0,0.0,0.0,1.5723845768463574,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4197,vehicle,1.0,2028.0059999999999,782.755,2032.214,785.013,-5.054000000000087,1.4100000000000819,0.0,0.0,2.9082013853027195,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4198,vehicle,1.0,1942.8415,755.6255,1947.6444999999999,757.9585000000001,0.0,0.0,0.0,0.0,1.5679688927237752,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4199,vehicle,1.0,1924.331,803.3810000000001,1928.927,805.595,0.0,0.0,0.0,0.0,0.030525808586075343,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4200,vehicle,1.0,1906.7035,817.3945,1911.5865,819.6655,-0.09400000000005093,0.0420000000001437,0.0,0.0,1.5473041955686344,1962.3212827052148,787.7868749563185,-3.1097975780898297
2,4201,vehicle,1.0,1964.97,756.083,1969.258,758.131,0.0,0.0,0.0,0.0,1.5707963267948963,1962.3212827052148,787.7868749563185,-3.1097975780898297
