frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,1440,vehicle,1.0,1525.4865,871.7025,1529.8235,873.6255,-0.010000000000218279,-0.009999999999990905,-9.094947017729282e-13,0.0,-2.370331657095481,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1441,vehicle,1.0,1535.2085000000002,860.6345,1539.1875,862.3635,0.0020000000004074536,-0.0019999999999527063,0.004000000000814907,-0.0039999999999054126,-2.265611901975822,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1442,vehicle,1.0,1531.0925,852.8345,1535.5694999999998,854.6754999999999,-7.262000000000171,6.574000000000069,0.17999999999938154,-0.1639999999997599,2.405831654125426,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1443,vehicle,1.0,1569.2289999999998,806.407,1584.683,809.197,-7.628000000000156,6.774000000000115,0.0039999999999054126,4.547473508864641e-13,2.4259378470569066,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1444,vehicle,1.0,1551.7555,831.9114999999999,1558.9565,834.3885,-4.755999999999858,4.533999999999878,9.094947017729282e-13,-4.547473508864641e-13,2.3826187750294707,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1445,vehicle,1.0,1544.2225,808.394,1548.6955,810.404,2.518000000000029,-9.559999999999945,-2.8040000000000873,-5.343999999999596,-1.142762084789361,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1446,vehicle,1.0,1568.256,846.4375,1573.894,848.5345,0.0,0.0,-0.0039999999999054126,-0.0039999999999054126,-2.3837008791098206,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1447,vehicle,1.0,1521.5785,852.9715,1526.4035,855.0345000000001,-6.0900000000001455,5.886000000000195,-0.11200000000008004,-0.023999999999432475,2.384608450427905,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1449,bicycle,1.0,1558.121,842.2545,1559.991,843.1215,-0.8820000000000618,-0.041999999999916326,-0.12400000000070577,-0.3599999999996726,3.0624594252777113,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1450,vehicle,1.0,1575.155,810.806,1579.8129999999999,812.7,-4.4900000000002365,4.208000000000084,0.0,0.0,2.4072453708376838,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1451,vehicle,1.0,1567.1615,796.6194999999999,1581.8165000000001,799.1925,8.731999999999971,-7.290000000000191,0.0,0.0,-0.6997548570206922,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1452,pedestrian,1.0,1504.212,845.842,1505.024,846.628,1.1359999999999673,-0.9700000000000273,0.0,0.0,-0.7139269305019358,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1454,vehicle,1.0,1525.3745000000001,831.6754999999999,1529.9835,833.6625,7.377999999999702,-5.018000000000029,0.0,0.0,-0.6622128248184858,1565.7428077534275,842.7236917644027,-2.466070144414883
2,1455,vehicle,1.0,1516.801,850.6635,1521.435,852.5945,4.244000000000142,-3.7660000000000764,0.0,0.0,-0.7244687192119534,1565.7428077534275,842.7236917644027,-2.466070144414883
3,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1430,vehicle,1.0,1534.4685000000002,879.608,1538.7355,881.502,-0.0019999999999527063,0.0019999999999527063,0.0,0.0039999999999054126,0.824790244659998,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1432,vehicle,1.0,1561.5,816.1145,1570.464,818.9235,-6.902000000000044,6.132000000000062,0.0039999999999054126,0.00400000000036016,2.4059912270341144,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1433,vehicle,1.0,1595.3805,849.6664999999999,1599.5514999999998,851.3835,5.923999999999978,2.211999999999989,0.2000000000007276,-0.5360000000000582,0.3545112776516237,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1434,vehicle,1.0,1501.2995,870.1155,1513.8865,872.8404999999999,-5.829999999999927,4.99799999999982,0.0,-0.00400000000036016,2.4327271779314286,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1435,vehicle,1.0,1528.5895,835.496,1540.7424999999998,838.678,4.5659999999998035,-3.9739999999999327,0.0039999999999054126,0.00400000000036016,-0.7015525461299371,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1439,vehicle,1.0,1552.03,828.9975,1564.448,831.8505,-4.903999999999996,4.589999999999918,-0.0039999999999054126,0.0039999999999054126,2.3891986662854228,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1440,vehicle,1.0,1525.4805,871.6975,1529.8174999999999,873.6205,-0.012000000000170985,-0.009999999999990905,-0.0039999999999054126,0.0,-2.370331657095481,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1441,vehicle,1.0,1535.2085000000002,860.6345,1539.1875,862.3635,0.0,0.0,-0.004000000000814907,0.0039999999999054126,-2.265611901975822,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1443,vehicle,1.0,1565.8829999999998,809.386,1581.337,812.1759999999999,-6.692000000000007,5.957999999999856,1.8720000000002983,-1.6320000000005166,2.4259378470569066,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1444,vehicle,1.0,1549.2765,834.2194999999999,1556.4775,836.6965,-4.958000000000084,4.6159999999999854,-0.4040000000004511,0.16400000000021464,2.3826187750294707,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1445,vehicle,1.0,1545.2895,803.567,1549.7625,805.577,2.1340000000000146,-9.653999999999996,-0.7680000000000291,-0.18800000000010186,-1.1826157086316802,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1446,vehicle,1.0,1568.257,846.4385,1573.895,848.5355,0.0019999999999527063,0.0019999999999527063,0.0039999999999054126,0.0039999999999054126,-2.3837008791098206,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1447,vehicle,1.0,1518.8805,855.5084999999999,1523.7054999999998,857.5715,-5.3960000000001855,5.073999999999842,1.38799999999992,-1.6240000000007058,2.384608450427905,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1449,bicycle,1.0,1557.5430000000001,842.3465,1559.413,843.2135,-1.155999999999949,0.18399999999996908,-0.5479999999997744,0.4519999999997708,2.992646255197938,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1450,vehicle,1.0,1572.909,812.91,1577.567,814.804,-4.491999999999734,4.207999999999856,-0.003999999998995918,-4.547473508864641e-13,2.4072453708376838,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1451,vehicle,1.0,1571.5265,792.9744999999999,1586.1815000000001,795.5475,8.730000000000018,-7.289999999999964,-0.0039999999999054126,4.547473508864641e-13,-0.6939370928473778,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1452,pedestrian,1.0,1504.78,845.357,1505.5919999999999,846.143,1.1359999999999673,-0.9700000000000273,0.0,0.0,-0.7139269305019358,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1454,vehicle,1.0,1529.0635,829.1664999999999,1533.6725,831.1535,7.377999999999702,-5.018000000000029,0.0,0.0,-0.7640236978514872,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1455,vehicle,1.0,1518.923,848.7805,1523.557,850.7115,4.244000000000142,-3.7660000000000764,0.0,0.0,-0.7244687192119534,1565.7428071588336,842.7236996916159,-2.466105568342085
3,1456,vehicle,1.0,1486.5785,857.4875,1491.4975,859.7625,-0.17799999999988358,-0.6880000000001019,0.0,0.0,-1.8133796395406991,1565.7428071588336,842.7236996916159,-2.466105568342085
4,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1430,vehicle,1.0,1534.4685000000002,879.608,1538.7355,881.502,0.0,0.0,0.0039999999999054126,-0.0039999999999054126,0.824790244659998,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1432,vehicle,1.0,1558.144,819.0095,1567.108,821.8185,-6.711999999999989,5.789999999999964,0.38000000000010914,-0.6840000000001965,2.4109778820398127,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1433,vehicle,1.0,1598.4645,850.5695,1602.6354999999999,852.2865,6.16800000000012,1.80600000000004,0.48800000000028376,-0.8119999999998981,0.3021514000917937,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1434,vehicle,1.0,1498.3855,872.6155,1510.9725,875.3404999999999,-5.8279999999999745,5.0,0.0039999999999054126,0.00400000000036016,2.4327271779314286,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1435,vehicle,1.0,1530.8715000000002,833.509,1543.0245,836.691,4.564000000000306,-3.9739999999999327,-0.003999999998995918,0.0,-0.7015525461299371,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1439,vehicle,1.0,1549.656,831.2194999999999,1562.074,834.0725,-4.748000000000047,4.44399999999996,0.31199999999989814,-0.2919999999999163,2.3891986662854228,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1440,vehicle,1.0,1525.4755,871.6915,1529.8125,873.6145,-0.009999999999763531,-0.011999999999943611,0.004000000000814907,-0.0039999999999054126,-2.370331657095481,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1441,vehicle,1.0,1535.2095000000002,860.6345,1539.1885,862.3635,0.0019999999999527063,0.0,0.0039999999999054126,0.0,-2.265611901975822,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1443,vehicle,1.0,1562.5369999999998,812.366,1577.991,815.156,-6.692000000000007,5.960000000000036,0.0,0.00400000000036016,2.4259378470569066,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1444,vehicle,1.0,1546.7975,836.5274999999999,1553.9985,839.0045,-4.958000000000084,4.6159999999999854,0.0,0.0,2.3826187750294707,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1445,vehicle,1.0,1546.1635,798.702,1550.6365,800.712,1.7480000000000473,-9.730000000000018,-0.7719999999999345,-0.15200000000004366,-1.2224693324739992,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1446,vehicle,1.0,1568.258,846.4395000000001,1573.896,848.5365,0.0019999999999527063,0.00200000000018008,0.0,4.547473508864641e-13,-2.3837008791098206,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1447,vehicle,1.0,1515.8985,858.2455,1520.7234999999998,860.3085000000001,-5.963999999999942,5.47400000000016,-1.1359999999995125,0.8000000000006366,2.3962439787745335,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1449,bicycle,1.0,1557.006,842.5335,1558.876,843.4005,-1.0740000000000691,0.37400000000002365,0.1639999999997599,0.38000000000010914,2.8006600374785613,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1450,vehicle,1.0,1570.663,815.014,1575.321,816.908,-4.492000000000189,4.208000000000084,-9.094947017729282e-13,4.547473508864641e-13,2.4072453708376838,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1451,vehicle,1.0,1575.8925,789.3304999999999,1590.5475000000001,791.9035,8.731999999999971,-7.288000000000011,0.0039999999999054126,0.0039999999999054126,-0.6881193286740634,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1452,pedestrian,1.0,1505.3490000000002,844.871,1506.161,845.657,1.1380000000003747,-0.97199999999998,0.004000000000814907,-0.0039999999999054126,-0.7139269305019358,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1454,vehicle,1.0,1532.4785,826.2955,1537.0874999999999,828.2825,6.829999999999927,-5.741999999999962,-1.095999999999549,-1.4479999999998654,-0.8658345708844886,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1455,vehicle,1.0,1520.504,847.3435,1525.138,849.2745,3.161999999999807,-2.8740000000000236,-2.1640000000006694,1.7840000000001055,-0.7294553742176513,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1456,vehicle,1.0,1486.4895000000001,857.1434999999999,1491.4085,859.4185,-0.17799999999988358,-0.6880000000001019,0.0,0.0,-1.8221062858006702,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1457,pedestrian,1.0,1504.4180000000001,845.5445,1505.404,846.3695,1.1579999999999018,-0.9839999999999236,0.0,0.0,-0.6964736379819918,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1458,vehicle,1.0,1584.2235,784.938,1593.1565,787.4440000000001,10.109999999999673,-8.22199999999998,0.0,0.0,-0.6734178386057598,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1459,vehicle,1.0,1481.147,869.1465,1487.873,871.8255,11.440000000000055,-9.865999999999985,0.0,0.0,-0.7243290928817392,1565.7427508870126,842.723703568306,-2.4659883018763393
4,1460,pedestrian,1.0,1505.036,846.5625,1505.9740000000002,847.3775,1.1779999999998836,-1.0160000000000764,0.0,0.0,-0.7047464986621881,1565.7427508870126,842.723703568306,-2.4659883018763393
5,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998,1565.7427503343208,842.7237461434021,-2.4661088440564995
5,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945,1565.7427503343208,842.7237461434021,-2.4661088440564995
5,1430,vehicle,1.0,1534.4675000000002,879.609,1538.7345,881.503,-0.0019999999999527063,0.00200000000018008,-0.0039999999999054126,0.00400000000036016,0.824790244659998,1565.7427503343208,842.7237461434021,-2.4661088440564995
5,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223,1565.7427503343208,842.7237461434021,-2.4661088440564995
5,1432,vehicle,1.0,1554.883,821.9805,1563.847,824.7895,-6.5219999999999345,5.942000000000007,0.38000000000010914,0.3040000000000873,2.4159645370455105,1565.7427503343208,842.7237461434021,-2.4661088440564995
5,1433,vehicle,1.0,1601.4455,851.4105,1605.6164999999999,853.1275,5.961999999999989,1.6820000000000164,-0.41200000000026193,-0.2480000000000473,0.2934247538318222,1565.7427503343208,842.7237461434021,-2.4661088440564995
5,1434,vehicle,1.0,1495.3385,875.2275000000001,1507.9255,877.9525,-6.094000000000051,5.22400000000016,-0.5320000000001528,0.44800000000032014,2.4327271779314286,1565.7427503343208,842.7237461434021,-2.4661088440564995
