frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,2237,vehicle,1.0,638.0335,1621.1275,642.7004999999999,1623.0225,-1.4139999999999873,1.2199999999998,0.0,0.0,2.486884744663165,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2238,pedestrian,1.0,647.185,1629.2235,647.517,1629.7205,0.02800000000002001,-0.02999999999974534,0.0,0.0,-2.2352431730810864,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2239,pedestrian,1.0,649.6725,1624.5515,650.5714999999999,1625.0484999999999,-0.9739999999999327,0.8279999999999745,0.0,0.0,2.4466723585719743,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2240,pedestrian,1.0,645.5015000000001,1625.817,646.2925,1626.257,0.6279999999999291,-0.5579999999999927,0.0,0.0,-0.6415132197370976,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2241,pedestrian,1.0,644.9765000000001,1629.83,645.5095,1630.35,-0.7180000000000746,0.9380000000001019,0.0,0.0,2.5016502300683126,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2242,pedestrian,1.0,671.1705,1607.8615,671.8215,1608.4965000000002,-1.2339999999999236,0.9099999999998545,0.0,0.0,2.456882534263122,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2243,bicycle,1.0,666.2305,1609.565,667.6615,1609.955,0.0019999999999527063,0.0019999999999527063,0.0,0.0,-0.6319313628961698,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2244,pedestrian,1.0,620.2825,1628.178,620.7655,1628.628,0.041999999999916326,0.052000000000134605,0.0,0.0,0.9028937284483005,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2245,vehicle,1.0,671.557,1600.2475000000002,676.241,1602.2045,-0.024000000000114596,0.041999999999916326,0.0,0.0,2.434105988044674,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2246,pedestrian,1.0,669.847,1607.199,670.405,1607.643,1.0420000000001437,-0.8820000000000618,0.0,0.0,-0.7198959569743248,643.3746228205246,1614.7930920362462,-0.6972812783620798
0,2247,pedestrian,1.0,646.3195,1628.5755000000001,647.1465,1629.2845,-0.7980000000000018,0.7899999999999636,0.0,0.0,2.5016502300683126,643.3746228205246,1614.7930920362462,-0.6972812783620798
1,2196,vehicle,1.0,694.4884999999999,1579.044,700.1795,1581.3419999999999,0.0,0.0,0.0,0.0,2.4335823892624924,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2197,pedestrian,1.0,646.4100000000001,1627.166,646.99,1627.6319999999998,-0.9679999999998472,0.8179999999997563,0.0,0.0,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2198,vehicle,1.0,651.6785,1609.4354999999998,657.6875,1611.4765,-1.7380000000000564,1.3699999999998909,0.0,0.0,2.4577959237965925,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2199,pedestrian,1.0,649.597,1625.482,650.373,1625.976,-0.8720000000000709,0.8679999999999382,0.0,0.0,2.4466723585719743,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2200,pedestrian,1.0,668.7165,1613.521,669.3454999999999,1614.1290000000001,-0.7599999999999909,-1.6039999999998145,0.0,0.0,-2.1487970157342247,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2201,pedestrian,1.0,645.3549999999999,1626.04,645.985,1626.5439999999999,0.7400000000000091,-0.5520000000001346,0.0,0.0,-0.6415132197370976,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2202,pedestrian,1.0,642.193,1632.2160000000001,642.5809999999999,1632.648,-1.0060000000000855,1.0199999999999818,0.0,0.0,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2203,pedestrian,1.0,651.209,1597.1080000000002,651.791,1597.54,0.7760000000000673,-0.6920000000000073,0.0,0.0,-0.7758163061344803,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2204,vehicle,1.0,645.1805,1615.8,649.9315,1617.6899999999998,-1.2419999999999618,1.0019999999999527,0.0,0.0,2.4170715745833915,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2205,vehicle,1.0,692.1835,1562.0595,697.6885000000001,1564.2485,0.0,0.0,0.0,0.0,-0.683889814050402,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2206,vehicle,1.0,661.522,1589.831,666.044,1591.727,0.004000000000132786,-0.11000000000012733,0.0,0.0,-0.7184996931850387,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2207,pedestrian,1.0,645.568,1601.413,646.018,1601.7910000000002,0.03999999999996362,-0.033999999999650754,0.0,0.0,0.8772897482523518,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2208,pedestrian,1.0,664.9975,1611.0845,665.5605,1611.6515,1.0219999999999345,-0.5860000000002401,0.0,0.0,-0.6319313628961698,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2209,vehicle,1.0,671.3235,1581.1879999999999,675.8305,1582.994,0.05199999999990723,-0.052000000000134605,0.0,0.0,-0.7714704358353095,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2210,pedestrian,1.0,626.198,1619.472,626.9,1620.142,1.2459999999998672,-0.5520000000001346,0.0,0.0,-0.6682167575288691,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2211,pedestrian,1.0,692.4635000000001,1589.0935,693.0725,1589.7685000000001,-1.211999999999989,0.39600000000018554,0.0,0.0,2.4601812070279223,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2212,pedestrian,1.0,651.582,1597.345,652.3760000000001,1598.075,0.8179999999999836,-0.7159999999998945,0.0,0.0,-0.8102566388634571,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2213,vehicle,1.0,629.1890000000001,1628.1535,637.297,1630.9105,-1.5759999999997945,1.237999999999829,0.0,0.0,2.4519781596232777,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2214,vehicle,1.0,632.168,1620.634,637.688,1622.8899999999999,6.057999999999993,-5.052000000000135,0.0,0.0,-0.6738716241913565,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2215,vehicle,1.0,656.9075,1584.517,662.1185,1586.2949999999998,-0.06399999999985084,0.047999999999774445,0.0,0.0,-0.7010464006650956,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2216,pedestrian,1.0,646.1825,1626.4305000000002,646.8475,1627.0215,0.7200000000000273,-0.5039999999999054,0.0,0.0,-0.6415132197370976,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2217,pedestrian,1.0,643.7205,1631.6964999999998,644.2215,1632.1975,-0.80600000000004,1.0059999999998581,0.0,0.0,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2218,pedestrian,1.0,625.573,1618.953,626.273,1619.4569999999999,1.2960000000000491,-0.9140000000002146,0.0,0.0,-0.6682167575288691,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2219,vehicle,1.0,679.2385,1574.0675,684.0275,1575.9445,-0.0019999999999527063,-0.0019999999999527063,0.0,0.0,-0.7187963990902881,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2220,pedestrian,1.0,621.7104999999999,1624.5149999999999,622.2555,1624.971,-0.5640000000000782,0.6459999999997308,0.0,0.0,2.37869178416364,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2221,pedestrian,1.0,645.053,1601.5765,645.449,1602.0255,0.03999999999996362,-0.0340000000001055,0.0,0.0,0.8772897482523518,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2222,vehicle,1.0,663.0845,1622.374,667.8755,1624.528,0.11599999999998545,0.09200000000009823,0.0,0.0,-2.007163546343847,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2223,vehicle,1.0,667.249,1574.935,672.4970000000001,1576.8809999999999,0.0,0.0,0.0,0.0,2.485523387563234,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2224,vehicle,1.0,662.192,1579.0395,666.4200000000001,1581.1345,0.012000000000170985,-0.012000000000170985,0.0,0.0,-2.264774143927971,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2225,pedestrian,1.0,642.2525,1605.9675,643.1775,1606.7045,-1.0419999999999163,0.6720000000000255,0.0,0.0,2.5231701394692214,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2226,pedestrian,1.0,618.1825,1626.357,618.7775,1627.1909999999998,0.678000000000111,-0.5640000000003056,0.0,0.0,-0.6794374135976384,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2227,pedestrian,1.0,642.697,1632.9424999999999,643.1370000000001,1633.3355,-0.9539999999999509,1.1399999999998727,0.0,0.0,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2228,pedestrian,1.0,622.867,1625.5155,623.461,1626.0665,-0.011999999999943611,-0.006000000000312866,0.0,0.0,0.8265530270017596,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2229,pedestrian,1.0,643.3340000000001,1629.7545,643.96,1630.1895,-0.5279999999997926,0.4600000000000364,0.0,0.0,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2230,pedestrian,1.0,662.747,1612.8310000000001,663.707,1613.473,-1.5060000000000855,0.5380000000000109,0.0,0.0,2.6295654103641546,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2231,pedestrian,1.0,657.655,1590.9679999999998,658.549,1591.672,1.0080000000000382,-0.8020000000001346,0.0,0.0,-0.6818652326178243,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2232,pedestrian,1.0,663.0345,1613.685,664.0654999999999,1614.4389999999999,-1.3320000000001073,0.419999999999618,0.0,0.0,2.701315895858633,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2233,pedestrian,1.0,621.0210000000001,1626.4665,621.477,1626.9054999999998,0.018000000000029104,0.03600000000005821,0.0,0.0,0.9028937284483005,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2234,pedestrian,1.0,636.3025,1609.0900000000001,636.6295,1609.538,0.05199999999990723,-0.06399999999985084,0.0,0.0,0.896453463520003,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2235,vehicle,1.0,648.63,1602.182,653.2199999999999,1604.008,0.015999999999849024,0.01999999999998181,0.0,0.0,-0.6777753439718381,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2236,pedestrian,1.0,645.5400000000001,1628.5945,646.082,1629.1595,-0.31199999999989814,0.7159999999998945,0.0,0.0,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2237,vehicle,1.0,637.3265,1621.7375,641.9934999999999,1623.6325,-1.4139999999999873,1.2199999999998,0.0,0.0,2.486884744663165,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2238,pedestrian,1.0,647.199,1629.2085000000002,647.5310000000001,1629.7055,0.02800000000002001,-0.02999999999974534,0.0,0.0,-2.2352431730810864,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2239,pedestrian,1.0,649.1855,1624.9655,650.0844999999999,1625.4624999999999,-0.9739999999999327,0.8279999999999745,0.0,0.0,2.4466723585719743,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2240,pedestrian,1.0,645.8155,1625.538,646.6065,1625.978,0.6279999999999291,-0.5579999999999927,0.0,0.0,-0.6415132197370976,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2241,pedestrian,1.0,644.6175000000001,1630.299,645.1505,1630.819,-0.7180000000000746,0.9380000000001019,0.0,0.0,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2242,pedestrian,1.0,670.5535,1608.3165,671.2045,1608.9515000000001,-1.2339999999999236,0.9099999999998545,0.0,0.0,2.456882534263122,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2243,bicycle,1.0,666.2315,1609.566,667.6625,1609.956,0.0019999999999527063,0.0019999999999527063,0.0,0.0,-0.6319313628961698,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2244,pedestrian,1.0,620.3035,1628.2040000000002,620.7864999999999,1628.654,0.041999999999916326,0.052000000000134605,0.0,0.0,0.9028937284483005,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2245,vehicle,1.0,671.545,1600.2685000000001,676.2289999999999,1602.2255,-0.024000000000114596,0.041999999999916326,0.0,0.0,2.434105988044674,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2246,pedestrian,1.0,670.368,1606.758,670.926,1607.202,1.0420000000001437,-0.8820000000000618,0.0,0.0,-0.7198959569743248,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2247,pedestrian,1.0,645.9205,1628.9705000000001,646.7475,1629.6795,-0.7980000000000018,0.7899999999999636,0.0,0.0,2.5016502300683126,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2248,vehicle,1.0,671.352,1623.7334999999998,675.2320000000001,1625.2925,0.0,0.0,0.0,0.0,1.1344291072459463,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2249,vehicle,1.0,667.361,1603.9689999999998,672.045,1605.789,-0.08400000000006003,0.022000000000389264,0.0,0.0,2.434105988044674,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2250,pedestrian,1.0,693.727,1588.0065,694.2869999999999,1588.4015,-1.043999999999869,0.8800000000001091,0.0,0.0,2.4691347459234274,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2251,vehicle,1.0,668.5450000000001,1618.9025,672.799,1620.8735,0.0,0.0,0.0,0.0,1.1344291072459463,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2252,vehicle,1.0,701.241,1553.8464999999999,706.8330000000001,1556.4295,0.0,0.0,0.0,0.0,-0.7362496916102312,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2253,vehicle,1.0,689.5970000000001,1577.1760000000002,694.745,1579.224,-3.046000000000049,2.9200000000000728,0.0,0.0,2.4264265393307785,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2254,vehicle,1.0,675.493,1577.466,679.843,1579.118,0.023999999999887223,0.02400000000034197,0.0,0.0,-0.8060628616900036,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2255,vehicle,1.0,660.4254999999999,1581.144,664.4605,1583.0580000000002,0.05999999999994543,0.06999999999970896,0.0,0.0,-2.264774143927971,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2256,pedestrian,1.0,691.759,1588.6005,692.1189999999999,1589.0955,-0.9519999999999982,0.9200000000000728,0.0,0.0,2.4601812070279223,646.1524340446076,1612.4089041661912,-0.7014599641686202
1,2257,vehicle,1.0,660.567,1616.8925000000002,664.953,1618.7155,-0.0060000000000854925,-0.15399999999999636,0.0,0.0,-2.0153013918045177,646.1524340446076,1612.4089041661912,-0.7014599641686202
2,2196,vehicle,1.0,694.4884999999999,1579.044,700.1795,1581.3419999999999,0.0,0.0,0.0,0.0,2.4335823892624924,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2198,vehicle,1.0,650.8085,1610.1675,656.8175,1612.2085000000002,-1.740000000000009,1.4640000000003965,-0.0039999999999054126,0.18800000000101136,2.4287071029300202,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2199,pedestrian,1.0,649.161,1625.915,649.937,1626.409,-0.8720000000000709,0.8659999999999854,0.0,-0.0039999999999054126,2.4466723585719743,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2200,pedestrian,1.0,668.3155,1612.73,668.9445,1613.3380000000002,-0.8019999999999072,-1.58199999999988,-0.08399999999983265,0.04399999999986903,-2.166250308254169,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2201,pedestrian,1.0,645.7249999999999,1625.7640000000001,646.355,1626.268,0.7400000000000091,-0.5519999999996799,0.0,9.094947017729282e-13,-0.6415132197370976,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2203,pedestrian,1.0,651.6419999999999,1596.699,652.224,1597.1309999999999,0.8659999999999854,-0.818000000000211,0.1799999999998363,-0.25200000000040745,-0.7758163061344803,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2204,vehicle,1.0,644.5075,1616.4460000000001,649.2585,1618.336,-1.3460000000000036,1.292000000000371,-0.20800000000008367,0.5800000000008367,2.4345248671033346,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2205,vehicle,1.0,692.1835,1562.0595,697.6885000000001,1564.2485,0.0,0.0,0.0,0.0,-0.683889814050402,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2206,vehicle,1.0,661.551,1589.807,666.073,1591.7030000000002,0.057999999999992724,-0.047999999999774445,0.10799999999971988,0.12400000000070577,-0.7184996931850387,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2207,pedestrian,1.0,645.588,1601.397,646.038,1601.775,0.03999999999996362,-0.032000000000152795,0.0,0.003999999998995918,0.8772897482523518,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2208,pedestrian,1.0,665.5095,1610.7925,666.0725000000001,1611.3595,1.0240000000001146,-0.5839999999998327,0.00400000000036016,0.004000000000814907,-0.6319313628961698,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2209,vehicle,1.0,671.3494999999999,1581.163,675.8565,1582.969,0.05199999999990723,-0.04999999999972715,0.0,0.004000000000814907,-0.7714704358353095,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2210,pedestrian,1.0,626.825,1618.945,627.527,1619.615,1.2540000000001328,-1.0540000000000873,0.016000000000531145,-1.0039999999999054,-0.6682167575288691,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2211,pedestrian,1.0,691.9465,1589.5355,692.5554999999999,1590.2105000000001,-1.0340000000001055,0.8840000000000146,0.35599999999976717,0.975999999999658,2.4601812070279223,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2212,pedestrian,1.0,651.991,1596.988,652.7850000000001,1597.718,0.8179999999999836,-0.7139999999999418,0.0,0.0039999999999054126,-0.8096333069877448,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2213,vehicle,1.0,628.4010000000001,1628.7725,636.509,1631.5295,-1.5760000000000218,1.2380000000002838,-4.547473508864641e-13,9.094947017729282e-13,2.4519781596232777,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2214,vehicle,1.0,634.8100000000001,1618.4180000000001,640.33,1620.674,5.2840000000001055,-4.431999999999789,-1.5479999999997744,1.2400000000006912,-0.6738716241913565,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2215,vehicle,1.0,656.8765,1584.5400000000002,662.0875,1586.318,-0.06200000000012551,0.046000000000276486,0.003999999999450665,-0.003999999998995918,-0.7010464006650956,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2216,pedestrian,1.0,646.5415,1626.1775,647.2065,1626.7685,0.7180000000000746,-0.5060000000003129,-0.0039999999999054126,-0.004000000000814907,-0.6415132197370976,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2217,pedestrian,1.0,643.2525,1632.2085,643.7535,1632.7095000000002,-0.9359999999999218,1.024000000000342,-0.25999999999976353,0.0360000000009677,2.5016502300683126,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2218,pedestrian,1.0,626.221,1618.4950000000001,626.921,1618.999,1.2960000000000491,-0.9159999999997126,0.0,-0.003999999998995918,-0.6682167575288691,648.1028985418975,1610.7502178465352,-0.7006459808180471
2,2219,vehicle,1.0,679.2385,1574.0655,684.0275,1575.9424999999999,0.0,-0.00400000000036016,0.0039999999999054126,-0.004000000000814907,-0.7187963990902881,648.1028985418975,1610.7502178465352,-0.7006459808180471
