frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1176,pedestrian,1.0,796.625,1491.7395,797.3889999999999,1492.6065,1.4300000000000637,0.318000000000211,0.0,0.0,0.13042845488406285,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1177,pedestrian,1.0,796.308,1496.5965,797.1279999999999,1497.1895,-1.268000000000029,0.63799999999992,0.0,0.0,2.6422365012403963,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1178,pedestrian,1.0,761.2834999999999,1503.992,762.0385,1504.838,0.8920000000000528,1.2000000000002728,0.0,0.0,0.961658964620139,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1179,pedestrian,1.0,771.2785,1490.1335,772.2715,1490.9665,-1.3820000000000618,0.20800000000008367,0.0,0.0,2.421923590146336,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1180,pedestrian,1.0,770.976,1490.934,771.6540000000001,1491.778,0.1979999999998654,-0.43400000000019645,0.0,0.0,2.0824221439726243,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1181,pedestrian,1.0,764.2655,1504.4395,765.0025,1505.0205,0.8119999999998981,1.0599999999999454,0.0,0.0,0.8083317896148288,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1182,pedestrian,1.0,765.3455,1504.246,766.2105,1505.056,1.0299999999999727,0.7559999999998581,0.0,0.0,0.5987875595963975,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1183,pedestrian,1.0,770.482,1505.4914999999999,771.3340000000001,1506.3185,1.1859999999999218,0.63799999999992,0.0,0.0,0.44970153493888004,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1184,pedestrian,1.0,771.4395,1493.492,772.3045,1494.294,0.77800000000002,-1.3659999999999854,0.0,0.0,-1.1027339280386588,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1185,pedestrian,1.0,763.6265000000001,1501.976,764.3135,1502.67,-1.1700000000000728,-1.018000000000029,0.0,0.0,-2.4143663142808336,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1186,pedestrian,1.0,821.9215,1473.788,822.5604999999999,1474.4319999999998,-2.283999999999878,2.0900000000001455,0.0,0.0,2.412114839430778,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1187,pedestrian,1.0,786.922,1485.1965,788.1320000000001,1485.9175,-1.234000000000151,-0.9740000000001601,0.0,0.0,-2.493743888546259,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1188,vehicle,1.0,796.2285,1508.32,800.8855,1510.4260000000002,-1.30600000000004,-2.0599999999999454,0.0,0.0,-2.1433515879111553,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1189,vehicle,1.0,759.7195,1511.7865,764.3065,1513.7775,0.0,0.0,0.0,0.0,-0.6454227573722271,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1190,pedestrian,1.0,763.72,1505.237,764.444,1505.899,1.0440000000000964,0.8160000000002583,0.0,0.0,0.7279244710459626,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1191,pedestrian,1.0,768.9025,1503.4569999999999,769.8815000000001,1504.203,1.421999999999798,0.7380000000002838,0.0,0.0,0.4518482900025109,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1192,pedestrian,1.0,772.512,1505.8425,773.46,1506.7155,1.1359999999999673,0.5380000000000109,0.0,0.0,0.4417079269081312,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1193,vehicle,1.0,762.3149999999999,1492.2904999999998,767.071,1494.3135,0.0,0.0,0.0,0.0,1.0628531546005182,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1194,vehicle,1.0,740.9565,1537.766,745.4935,1539.694,0.12199999999984357,0.14399999999977808,0.0,0.0,2.4399353877171492,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1195,vehicle,1.0,745.668,1512.9695,764.13,1516.1924999999999,0.0,0.0,0.0,0.0,-0.697782634932058,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1196,pedestrian,1.0,809.8345,1514.4455,810.5015,1515.1184999999998,-0.7439999999999145,-0.9220000000000255,0.0,0.0,-2.2386116584938307,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1197,pedestrian,1.0,799.677,1491.2640000000001,800.7610000000001,1492.094,1.490000000000009,-0.5220000000003893,0.0,0.0,-0.3231477111230514,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1198,vehicle,1.0,830.4315,1449.6934999999999,835.1445,1451.7965,1.6079999999999472,-1.4099999999998545,0.0,0.0,-0.7197388769274736,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1199,vehicle,1.0,793.306,1477.884,797.836,1479.788,-0.011999999999943611,-0.016000000000076398,0.0,0.0,-0.6887243761323281,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1200,pedestrian,1.0,789.7395,1485.9530000000002,790.5324999999999,1486.769,-0.6219999999998436,-0.7980000000002292,0.0,0.0,-2.182150257211561,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1201,vehicle,1.0,750.0564999999999,1529.884,754.7175,1531.6979999999999,0.0,0.0,0.0,0.0,2.474632533245625,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1202,vehicle,1.0,754.51,1526.6775,758.9459999999999,1528.4885000000002,0.0,0.0,0.0,0.0,2.474632533245625,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1203,pedestrian,1.0,767.508,1496.1354999999999,768.3,1496.8865,0.6639999999999873,-1.5639999999998508,0.0,0.0,-1.1195589020144925,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1204,pedestrian,1.0,788.3345,1486.6835,789.0775,1487.4245,-0.9100000000000819,-0.9080000000003565,0.0,0.0,-2.3302588975158987,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1205,pedestrian,1.0,792.0975,1483.0135,793.0665,1483.8085,0.7460000000000946,1.6799999999998363,0.0,0.0,1.1162078697862112,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1206,bicycle,1.0,778.1175,1489.2169999999999,779.8765,1489.753,0.0,0.0,0.0,0.0,-0.6509205445276987,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1207,pedestrian,1.0,809.3879999999999,1458.2955,810.126,1459.1505,-1.5179999999998017,1.262000000000171,0.0,0.0,2.4477719159947267,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1208,vehicle,1.0,802.0174999999999,1466.3215,806.6185,1468.2185,0.0,0.0,0.0,0.0,-0.6795090376756572,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1209,vehicle,1.0,808.186,1458.6605,824.772,1461.7314999999999,0.023999999999887223,0.028000000000247383,0.0,0.0,-0.7159864190379484,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1210,pedestrian,1.0,763.355,1504.098,763.8209999999999,1504.674,-0.38599999999996726,-0.7660000000000764,0.0,0.0,-1.9842124667814292,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1211,vehicle,1.0,795.6084999999999,1486.576,800.5475,1488.518,0.09799999999995634,-0.09600000000000364,0.0,0.0,2.370366563720373,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1212,pedestrian,1.0,765.612,1498.9485,766.282,1499.6495,0.5619999999998981,-1.150000000000091,0.0,0.0,-1.0784738514670202,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1213,vehicle,1.0,800.0690000000001,1470.7035,804.813,1472.7125,-0.014000000000123691,0.018000000000029104,0.0,0.0,-0.4357912609277528,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1214,pedestrian,1.0,786.456,1486.0015,787.552,1486.7865,-0.7940000000000964,-0.706000000000131,0.0,0.0,-2.4406858792768555,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1215,pedestrian,1.0,804.2355,1507.7839999999999,805.3185000000001,1508.624,0.2839999999998781,0.45200000000022555,0.0,0.0,1.0235308864855721,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1216,motorcycle,1.0,801.514,1466.331,803.064,1467.043,-0.013999999999896318,-0.017999999999574356,0.0,0.0,2.499765274467462,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1217,pedestrian,1.0,763.2625,1499.7415,763.9835,1500.4845,-0.8140000000000782,-1.211999999999989,0.0,0.0,-2.1616077319678113,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1218,pedestrian,1.0,809.209,1514.9615000000001,809.849,1515.6125,-0.7919999999999163,-0.9120000000002619,0.0,0.0,-2.2386640183672935,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1219,pedestrian,1.0,790.8004999999999,1479.4505,791.7295,1480.1655,0.41599999999994,-1.6280000000001564,0.0,0.0,-1.2246277229915066,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1220,pedestrian,1.0,770.4525,1509.012,771.1595000000001,1509.818,0.8759999999999764,0.5960000000000036,0.0,0.0,0.5971993101366887,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1221,pedestrian,1.0,763.3530000000001,1503.1685,764.057,1503.7975,-0.5240000000001146,-0.4539999999997235,0.0,0.0,-1.9870573534540592,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1222,pedestrian,1.0,789.162,1484.3605,790.038,1485.1895000000002,-1.0620000000001255,-0.8120000000003529,0.0,0.0,-2.516555341876116,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1223,pedestrian,1.0,786.4185,1478.7565,787.4975,1479.6255,-1.2059999999999036,0.9159999999997126,0.0,0.0,2.456655641892363,782.4753078055458,1489.139336811987,-0.7638373698585544
0,1224,pedestrian,1.0,762.6055,1503.192,763.2285,1503.8220000000001,-0.44000000000005457,-0.512000000000171,0.0,0.0,-2.1663026677150663,782.4753078055458,1489.139336811987,-0.7638373698585544
1,1165,pedestrian,1.0,769.6605,1504.9555,770.5235,1505.6965,1.4100000000000819,0.5799999999999272,0.0,0.0,0.38503126841823265,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1166,vehicle,1.0,780.6664999999999,1491.0535,785.2595,1492.8404999999998,0.02599999999983993,0.009999999999763531,0.0,0.0,-0.6875724588232344,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1167,pedestrian,1.0,776.6005,1485.51,777.1395,1486.18,0.0,0.0,0.0,0.0,0.9148143274595189,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1168,pedestrian,1.0,762.2004999999999,1499.655,762.9755,1500.271,-0.8880000000001473,-1.3760000000002037,0.0,0.0,-2.144154439437626,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1169,pedestrian,1.0,796.3290000000001,1495.8535000000002,797.101,1496.5025,-1.1820000000000164,0.5880000000001928,0.0,0.0,2.5930705762017694,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1170,pedestrian,1.0,804.9905,1489.337,805.7575,1490.2489999999998,-0.8099999999999454,0.7959999999998217,0.0,0.0,2.4044412083864017,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1172,pedestrian,1.0,785.627,1486.2235,786.431,1486.9845,-1.0679999999999836,-0.7640000000001237,0.0,0.0,-2.632072867348061,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1173,pedestrian,1.0,762.774,1502.1805000000002,763.416,1502.8715,-0.5460000000000491,-0.6959999999999127,0.0,0.0,-1.8225309822253115,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1174,vehicle,1.0,776.7810000000001,1494.382,787.805,1496.938,0.5740000000000691,-0.4559999999996762,0.0,0.0,-0.6701191663032913,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1175,pedestrian,1.0,765.8035000000001,1507.583,766.6245,1508.337,1.25,0.8519999999998618,0.0,0.0,0.5974960160755862,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1176,pedestrian,1.0,797.34,1491.8985,798.1039999999999,1492.7655000000002,1.4300000000000637,0.318000000000211,0.0,0.0,0.10424851610414776,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1177,pedestrian,1.0,795.674,1496.9155,796.4939999999999,1497.5085,-1.268000000000029,0.63799999999992,0.0,0.0,2.6596897937603394,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1178,pedestrian,1.0,761.7294999999999,1504.592,762.4845,1505.438,0.8920000000000528,1.2000000000002728,0.0,0.0,0.961658964620139,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1179,pedestrian,1.0,770.5875,1490.2375,771.5804999999999,1491.0705,-1.3820000000000618,0.20800000000008367,0.0,0.0,2.247390664946903,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1180,pedestrian,1.0,771.0749999999999,1490.7169999999999,771.753,1491.561,0.1979999999998654,-0.43400000000019645,0.0,0.0,2.0824221439726243,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1181,pedestrian,1.0,764.6714999999999,1504.9695,765.4085,1505.5505,0.8119999999998981,1.0599999999999454,0.0,0.0,0.7472452657950271,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1182,pedestrian,1.0,765.8605,1504.624,766.7255,1505.434,1.0299999999999727,0.7559999999998581,0.0,0.0,0.6104230879430264,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1183,pedestrian,1.0,771.0749999999999,1505.8104999999998,771.927,1506.6375,1.1859999999999218,0.63799999999992,0.0,0.0,0.43806600659225126,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1184,pedestrian,1.0,771.8285,1492.809,772.6935,1493.611,0.77800000000002,-1.3659999999999854,0.0,0.0,-1.1085516922119736,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1185,pedestrian,1.0,763.0415,1501.467,763.7284999999999,1502.161,-1.1700000000000728,-1.018000000000029,0.0,0.0,-2.2572866816013444,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1187,pedestrian,1.0,786.305,1484.7095,787.515,1485.4305,-1.234000000000151,-0.9740000000001601,0.0,0.0,-2.6237709178198365,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1188,vehicle,1.0,795.5755,1507.29,800.2325,1509.3960000000002,-1.30600000000004,-2.0599999999999454,0.0,0.0,-2.147944559626931,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1189,vehicle,1.0,759.7195,1511.7865,764.3065,1513.7775,0.0,0.0,0.0,0.0,-0.6454227573722271,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1190,pedestrian,1.0,764.2420000000001,1505.6450000000002,764.966,1506.307,1.0440000000000964,0.8160000000002583,0.0,0.0,0.6755645934861325,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1191,pedestrian,1.0,769.6134999999999,1503.826,770.5925,1504.5720000000001,1.421999999999798,0.7380000000002838,0.0,0.0,0.44021276165588197,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1192,pedestrian,1.0,773.0799999999999,1506.1115,774.028,1506.9845,1.1359999999999673,0.5380000000000109,0.0,0.0,0.38934804934830125,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1193,vehicle,1.0,762.3149999999999,1492.2904999999998,767.071,1494.3135,0.0,0.0,0.0,0.0,1.0628531546005182,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1195,vehicle,1.0,745.668,1512.9695,764.13,1516.1924999999999,0.0,0.0,0.0,0.0,-0.697782634932058,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1196,pedestrian,1.0,809.4625000000001,1513.9845,810.1295,1514.6574999999998,-0.7439999999999145,-0.9220000000000255,0.0,0.0,-2.2386116584938307,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1197,pedestrian,1.0,800.422,1491.003,801.5060000000001,1491.8329999999999,1.490000000000009,-0.5220000000003893,0.0,0.0,-0.3231477111230514,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1198,vehicle,1.0,831.2355,1448.9885,835.9485,1451.0915,1.6079999999999472,-1.4099999999998545,0.0,0.0,-0.7197388769274736,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1199,vehicle,1.0,793.3000000000001,1477.876,797.83,1479.78,-0.011999999999943611,-0.016000000000076398,0.0,0.0,-0.6654533194390706,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1200,pedestrian,1.0,789.4285000000001,1485.554,790.2215,1486.37,-0.6219999999998436,-0.7980000000002292,0.0,0.0,-2.132699261738388,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1203,pedestrian,1.0,767.84,1495.3535,768.632,1496.1045000000001,0.6639999999999873,-1.5639999999998508,0.0,0.0,-1.1893720720942658,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1204,pedestrian,1.0,787.8795,1486.2295,788.6225,1486.9705,-0.9100000000000819,-0.9080000000003565,0.0,0.0,-2.394254303422357,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1205,pedestrian,1.0,792.4705,1483.8535,793.4395000000001,1484.6485,0.7460000000000946,1.6799999999998363,0.0,0.0,1.1162078697862112,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1206,bicycle,1.0,778.1175,1489.2169999999999,779.8765,1489.753,0.0,0.0,0.0,0.0,-0.6509205445276987,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1208,vehicle,1.0,802.0174999999999,1466.3215,806.6185,1468.2185,0.0,0.0,0.0,0.0,-0.6795090376756572,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1209,vehicle,1.0,808.198,1458.6745,824.784,1461.7455,0.023999999999887223,0.028000000000247383,0.0,0.0,-0.7159864190379484,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1210,pedestrian,1.0,763.162,1503.715,763.6279999999999,1504.291,-0.38599999999996726,-0.7660000000000764,0.0,0.0,-1.9842124667814292,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1211,vehicle,1.0,795.6574999999999,1486.528,800.5965,1488.47,0.09799999999995634,-0.09600000000000364,0.0,0.0,2.370366563720373,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1212,pedestrian,1.0,765.8929999999999,1498.3735,766.563,1499.0745,0.5619999999998981,-1.150000000000091,0.0,0.0,-1.0842916156403346,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1213,vehicle,1.0,800.062,1470.7125,804.8059999999999,1472.7215,-0.014000000000123691,0.018000000000029104,0.0,0.0,-0.4347004301452561,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1214,pedestrian,1.0,786.059,1485.6485,787.155,1486.4334999999999,-0.7940000000000964,-0.706000000000131,0.0,0.0,-2.6235298961524514,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1215,pedestrian,1.0,804.3774999999999,1508.01,805.4605,1508.8500000000001,0.2839999999998781,0.45200000000022555,0.0,0.0,1.0235308864855721,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1217,pedestrian,1.0,762.8555,1499.1355,763.5765,1499.8785,-0.8140000000000782,-1.211999999999989,0.0,0.0,-2.1616077319678113,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1218,pedestrian,1.0,808.813,1514.5055,809.4530000000001,1515.1564999999998,-0.7919999999999163,-0.9120000000002619,0.0,0.0,-2.252442933514617,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1219,pedestrian,1.0,791.0084999999999,1478.6364999999998,791.9375,1479.3515,0.41599999999994,-1.6280000000001564,0.0,0.0,-1.311894185591223,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1220,pedestrian,1.0,770.8905,1509.31,771.5975000000001,1510.116,0.8759999999999764,0.5960000000000036,0.0,0.0,0.5971993101366887,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1221,pedestrian,1.0,763.091,1502.9415000000001,763.795,1503.5705,-0.5240000000001146,-0.4539999999997235,0.0,0.0,-1.8823375983344008,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1222,pedestrian,1.0,788.631,1483.9544999999998,789.507,1484.7835,-1.0620000000001255,-0.8120000000003529,0.0,0.0,-2.516555341876116,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1223,pedestrian,1.0,785.8155,1479.2144999999998,786.8945,1480.0835,-1.2059999999999036,0.9159999999997126,0.0,0.0,2.4392023493724198,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1224,pedestrian,1.0,762.3855,1502.936,763.0085,1503.566,-0.44000000000005457,-0.512000000000171,0.0,0.0,-2.028546323182656,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1225,pedestrian,1.0,800.2515,1493.462,801.1825,1494.1999999999998,-1.5480000000000018,0.9920000000001892,0.0,0.0,2.5321411320213763,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1226,pedestrian,1.0,762.2574999999999,1503.7820000000002,763.1685,1504.652,0.6580000000001291,0.9699999999997999,0.0,0.0,0.9822887564076781,782.4753073083386,1489.1393372515824,-0.7638642966059142
1,1227,vehicle,1.0,763.5205,1518.7555,767.9895,1520.6645,0.0,0.0,0.0,0.0,2.474632533245625,782.4753073083386,1489.1393372515824,-0.7638642966059142
2,1165,pedestrian,1.0,770.3355,1505.2335,771.1985000000001,1505.9745,1.3500000000001364,0.55600000000004,-0.11999999999989086,-0.047999999999774445,0.37921350424491823,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1166,vehicle,1.0,780.6695,1491.0505,785.2625,1492.8374999999999,0.0060000000000854925,-0.005999999999858119,-0.03999999999950887,-0.0319999999992433,-0.6875724588232344,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1167,pedestrian,1.0,776.6005,1485.51,777.1395,1486.18,0.0,0.0,0.0,0.0,0.9148143274595189,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1168,pedestrian,1.0,761.7484999999999,1498.955,762.5235,1499.571,-0.9039999999999964,-1.400000000000091,-0.03199999999969805,-0.047999999999774445,-2.144154439437626,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1169,pedestrian,1.0,795.5690000000001,1496.2245,796.341,1496.8735,-1.5199999999999818,0.7419999999997344,-0.6759999999999309,0.30799999999908323,2.619250514981684,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1170,pedestrian,1.0,804.5844999999999,1489.7350000000001,805.3515,1490.647,-0.8120000000001255,0.7960000000002765,-0.00400000000036016,9.094947017729282e-13,2.410258972559716,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1172,pedestrian,1.0,785.0319999999999,1485.9475,785.836,1486.7085,-1.1900000000000546,-0.5520000000001346,-0.24400000000014188,0.42399999999997817,-2.8182413208941224,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1173,pedestrian,1.0,762.612,1501.8935000000001,763.254,1502.5845,-0.3240000000000691,-0.5740000000000691,0.44399999999996,0.24399999999968713,-1.5700400171034659,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1174,vehicle,1.0,776.95,1494.248,787.9739999999999,1496.804,0.33799999999996544,-0.2680000000000291,-0.47200000000020736,0.37599999999929423,-0.6701191663032913,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1175,pedestrian,1.0,766.4285000000001,1508.008,767.2495,1508.762,1.25,0.849999999999909,0.0,-0.0039999999999054126,0.5974960160755862,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1176,pedestrian,1.0,798.061,1492.0275,798.8249999999999,1492.8945,1.4420000000000073,0.2579999999998108,0.023999999999887223,-0.12000000000080036,0.04316199228434626,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1177,pedestrian,1.0,795.101,1497.2465,795.9209999999999,1497.8394999999998,-1.1459999999999582,0.6619999999998072,0.24400000000014188,0.047999999999774445,2.60732991620051,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1178,pedestrian,1.0,762.1714999999999,1505.185,762.9265,1506.031,0.8840000000000146,1.1859999999996944,-0.016000000000076398,-0.028000000001156877,0.961658964620139,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1179,pedestrian,1.0,769.9255,1490.4585,770.9185,1491.2915,-1.3239999999998417,0.4420000000000073,0.1160000000004402,0.4679999999998472,2.07285773974747,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1180,pedestrian,1.0,770.8599999999999,1491.06,771.538,1491.904,-0.43000000000006366,0.6860000000001492,-1.2559999999998581,2.240000000000691,2.0824221439726243,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1181,pedestrian,1.0,765.1564999999999,1505.4455,765.8935,1506.0265000000002,0.9700000000000273,0.9520000000002256,0.3160000000002583,-0.21599999999943975,0.651252156935339,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1182,pedestrian,1.0,766.4035,1505.021,767.2685,1505.831,1.0860000000000127,0.793999999999869,0.11200000000008004,0.07600000000002183,0.6220586162896553,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1183,pedestrian,1.0,771.654,1506.1225,772.5060000000001,1506.9495000000002,1.1580000000001291,0.624000000000251,-0.05599999999958527,-0.027999999999337888,0.4264304782456223,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1184,pedestrian,1.0,772.2185,1492.126,773.0835,1492.928,0.7799999999999727,-1.3659999999999854,0.0039999999999054126,0.0,-1.1143694563852877,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1185,pedestrian,1.0,762.5435,1500.873,763.2304999999999,1501.567,-0.9960000000000946,-1.1880000000001019,0.34799999999995634,-0.3400000000001455,-2.1002070489218547,782.4753078177148,1489.1393367249043,-0.7638305294909895
2,1186,pedestrian,1.0,820.7795000000001,1474.833,821.4185,1475.4769999999999,-2.283999999999878,2.0900000000001455,0.0,0.0,2.412114839430778,782.4753078177148,1489.1393367249043,-0.7638305294909895
