frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,4099,vehicle,1.0,302.934,782.991,306.998,784.559,0.0,0.0,0.0,0.0,2.0035507148093363,290.79997046533504,768.0587278161787,-1.178840457449054
0,4100,vehicle,1.0,265.392,756.0395,269.95,757.7785,0.005999999999971806,-0.19800000000009277,0.0,0.0,0.3485597049222404,290.79997046533504,768.0587278161787,-1.178840457449054
0,4101,vehicle,1.0,321.31,744.009,331.48999999999995,746.605,-0.5480000000000018,-0.8420000000000982,0.0,0.0,3.1321002055636273,290.79997046533504,768.0587278161787,-1.178840457449054
0,4102,vehicle,1.0,250.6995,758.3215,262.6045,761.2245,0.2900000000000773,-0.5499999999999545,0.0,0.0,0.423827849092781,290.79997046533504,768.0587278161787,-1.178840457449054
0,4103,vehicle,1.0,282.5435,729.2334999999999,286.82050000000004,730.9325,0.2319999999999709,-0.487999999999829,0.0,0.0,-1.28412599734499,290.79997046533504,768.0587278161787,-1.178840457449054
0,4104,vehicle,1.0,299.75149999999996,771.751,303.8505,773.567,0.18799999999998818,-0.33600000000001273,0.0,0.0,0.44428108247065956,290.79997046533504,768.0587278161787,-1.178840457449054
0,4105,pedestrian,1.0,290.1245,790.866,290.62350000000004,791.454,-0.3380000000000791,0.5860000000000127,0.0,0.0,1.832805153382752,290.79997046533504,768.0587278161787,-1.178840457449054
0,4106,pedestrian,1.0,300.2215,727.9300000000001,300.8845,728.558,0.2999999999999545,-0.6079999999999472,0.0,0.0,0.2577273977110415,290.79997046533504,768.0587278161787,-1.178840457449054
0,4107,vehicle,1.0,300.721,769.556,304.97299999999996,771.318,0.2440000000000282,-0.5640000000000782,0.0,0.0,0.45867252744897885,290.79997046533504,768.0587278161787,-1.178840457449054
0,4108,vehicle,1.0,266.0765,753.804,270.38149999999996,755.552,0.0,0.0,0.0,0.0,0.3311064124022974,290.79997046533504,768.0587278161787,-1.178840457449054
0,4109,pedestrian,1.0,318.7585,733.0015,319.5715,733.6365,-0.44000000000005457,0.6600000000000819,0.0,0.0,2.2467099856716874,290.79997046533504,768.0587278161787,-1.178840457449054
0,4110,vehicle,1.0,296.526,781.4585,300.542,783.2455,0.07799999999997453,0.024000000000114596,0.0,0.0,0.29185395748308895,290.79997046533504,768.0587278161787,-1.178840457449054
0,4111,vehicle,1.0,277.697,744.4440000000001,281.38300000000004,746.168,0.2259999999999991,-0.16399999999998727,0.0,0.0,-1.2379445849723754,290.79997046533504,768.0587278161787,-1.178840457449054
0,4112,vehicle,1.0,303.5405,763.0310000000001,307.6275,764.667,0.13999999999998636,-0.7460000000000946,0.0,0.0,0.4915894371202345,290.79997046533504,768.0587278161787,-1.178840457449054
0,4113,vehicle,1.0,289.63100000000003,699.027,294.493,701.021,0.38599999999996726,-0.11599999999998545,0.0,0.0,-1.2059003405854387,290.79997046533504,768.0587278161787,-1.178840457449054
0,4114,vehicle,1.0,302.02849999999995,766.9985,306.1175,768.9895,0.08600000000001273,-0.3020000000001346,0.0,0.0,0.45867252744897885,290.79997046533504,768.0587278161787,-1.178840457449054
0,4115,vehicle,1.0,273.752,751.2905,277.66400000000004,753.1035,0.2299999999999045,-2.3420000000000982,0.0,0.0,-1.414085242656937,290.79997046533504,768.0587278161787,-1.178840457449054
0,4116,vehicle,1.0,280.51399999999995,734.3570000000001,285.498,736.321,0.2420000000000755,-0.7860000000000582,0.0,0.0,-1.272652268453701,290.79997046533504,768.0587278161787,-1.178840457449054
0,4117,vehicle,1.0,255.23749999999998,749.4525,259.64849999999996,751.3475,0.0,0.0,0.0,0.0,-2.8030860450879374,290.79997046533504,768.0587278161787,-1.178840457449054
1,4089,vehicle,1.0,252.196,755.1505000000001,257.486,756.9615,0.18999999999999773,-0.5499999999999545,0.0,0.0,0.3345602876106651,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4090,vehicle,1.0,251.983,763.3340000000001,256.051,765.172,0.5319999999999823,0.0060000000000854925,0.0,0.0,0.3332587410160813,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4091,vehicle,1.0,302.807,764.952,307.077,766.634,-0.30600000000004,-0.07400000000006912,0.0,0.0,0.45867252744897885,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4092,vehicle,1.0,281.86,787.7475000000001,285.88,789.7105,3.0579999999999927,-10.579999999999927,0.0,0.0,-1.3124875984652835,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4093,vehicle,1.0,298.73999999999995,773.8979999999999,302.964,775.692,-0.15399999999999636,-0.06600000000003092,0.0,0.0,0.4014379062390779,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4094,pedestrian,1.0,307.9005,748.484,308.6375,749.118,-0.32200000000000273,0.80600000000004,0.0,0.0,2.015593485904912,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4095,motorcycle,1.0,310.313,735.5195,312.60900000000004,736.5445000000001,-1.3179999999999836,-0.6240000000000236,0.0,0.0,-2.921555233647629,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4097,vehicle,1.0,254.0905,752.3480000000001,258.7235,754.256,0.2259999999999991,-0.52800000000002,0.0,0.0,0.3485597049222404,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4098,pedestrian,1.0,300.08849999999995,725.266,300.6635,725.8960000000001,0.4339999999999691,-0.4939999999999145,0.0,0.0,0.8171865976100727,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4100,vehicle,1.0,265.395,755.9404999999999,269.953,757.6795,0.005999999999971806,-0.19800000000009277,0.0,0.0,0.3485597049222404,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4101,vehicle,1.0,321.036,743.588,331.21599999999995,746.184,-0.5480000000000018,-0.8420000000000982,0.0,0.0,3.1321002055636273,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4102,vehicle,1.0,250.84450000000004,758.0465,262.7495,760.9495000000001,0.2900000000000773,-0.5499999999999545,0.0,0.0,0.4063745565728376,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4103,vehicle,1.0,282.6595,728.9895,286.9365,730.6885000000001,0.2319999999999709,-0.487999999999829,0.0,0.0,-1.28412599734499,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4104,vehicle,1.0,299.84549999999996,771.583,303.9445,773.399,0.18799999999998818,-0.33600000000001273,0.0,0.0,0.44428108247065956,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4105,pedestrian,1.0,289.9555,791.159,290.4545,791.747,-0.3380000000000791,0.5860000000000127,0.0,0.0,1.832805153382752,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4106,pedestrian,1.0,300.37149999999997,727.6260000000001,301.0345,728.254,0.2999999999999545,-0.6079999999999472,0.0,0.0,0.2577273977110415,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4107,vehicle,1.0,300.843,769.274,305.09499999999997,771.036,0.2440000000000282,-0.5640000000000782,0.0,0.0,0.45867252744897885,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4109,pedestrian,1.0,318.5385,733.3315,319.3515,733.9665,-0.44000000000005457,0.6600000000000819,0.0,0.0,2.2467099856716874,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4110,vehicle,1.0,296.565,781.4705,300.58099999999996,783.2575,0.07799999999997453,0.024000000000114596,0.0,0.0,0.29185395748308895,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4111,vehicle,1.0,277.81,744.3620000000001,281.49600000000004,746.086,0.2259999999999991,-0.16399999999998727,0.0,0.0,-1.237944584972376,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4112,vehicle,1.0,303.6105,762.658,307.6975,764.294,0.13999999999998636,-0.7460000000000946,0.0,0.0,0.4915894371202345,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4113,vehicle,1.0,289.824,698.969,294.686,700.963,0.38599999999996726,-0.11599999999998545,0.0,0.0,-1.2059003405854387,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4114,vehicle,1.0,302.07149999999996,766.8475,306.1605,768.8385,0.08600000000001273,-0.3020000000001346,0.0,0.0,0.45867252744897885,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4115,vehicle,1.0,273.86699999999996,750.1194999999999,277.779,751.9325,0.2299999999999045,-2.3420000000000982,0.0,0.0,-1.422811888916909,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4116,vehicle,1.0,280.635,733.964,285.619,735.928,0.2420000000000755,-0.7860000000000582,0.0,0.0,-1.272652268453701,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4117,vehicle,1.0,255.23749999999998,749.4525,259.64849999999996,751.3475,0.0,0.0,0.0,0.0,-2.8030860450879374,292.09856645843894,764.9147038598146,-1.1599686089834649
1,4118,vehicle,1.0,311.58,751.131,317.088,752.9789999999999,0.30999999999994543,-0.2159999999998945,0.0,0.0,0.9588140778835057,292.09856645843894,764.9147038598146,-1.1599686089834649
2,4089,vehicle,1.0,252.328,754.7725,257.618,756.5835,0.26400000000001,-0.7560000000000855,0.14800000000002456,-0.41200000000026193,0.3345602876106651,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4090,vehicle,1.0,252.08100000000002,763.309,256.149,765.1469999999999,0.19600000000002638,-0.0500000000001819,-0.6719999999999118,-0.11200000000053478,0.3332587410160813,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4091,vehicle,1.0,303.04,764.511,307.31,766.193,0.4660000000000082,-0.8820000000000618,1.5440000000000964,-1.6159999999999854,0.35453984438393116,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4092,vehicle,1.0,283.25100000000003,782.3385000000001,287.271,784.3015,2.782000000000039,-10.817999999999984,-0.5519999999999072,-0.4760000000001128,-1.2950343059453404,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4094,pedestrian,1.0,307.7455,748.89,308.48249999999996,749.524,-0.3100000000000591,0.8119999999998981,0.023999999999887223,0.011999999999716238,2.015593485904912,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4095,motorcycle,1.0,310.104,735.2885,312.40000000000003,736.3135000000001,-0.41800000000000637,-0.4619999999999891,1.7999999999999545,0.3240000000000691,-2.964658020485519,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4097,vehicle,1.0,254.2035,752.0840000000001,258.8365,753.992,0.2259999999999991,-0.52800000000002,0.0,0.0,0.3485597049222404,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4098,pedestrian,1.0,300.30449999999996,725.0189999999999,300.8795,725.649,0.43200000000001637,-0.4940000000001419,-0.0039999999999054126,-4.547473508864641e-13,0.8171865976100727,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4100,vehicle,1.0,265.491,755.6754999999999,270.049,757.4145,0.19200000000000728,-0.5299999999999727,0.37200000000007094,-0.6639999999997599,0.3485597049222404,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4101,vehicle,1.0,320.67600000000004,743.115,330.856,745.711,-0.7199999999999136,-0.9459999999999127,-0.34399999999982356,-0.20799999999962893,-2.9940054689364692,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4102,vehicle,1.0,250.98950000000002,757.7715,262.8945,760.6745,0.2899999999999636,-0.5500000000001819,-2.2737367544323206e-13,-4.547473508864641e-13,0.3889212640528943,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4103,vehicle,1.0,282.7765,728.7455,287.05350000000004,730.4445000000001,0.2340000000000373,-0.4880000000000564,0.004000000000132786,-4.547473508864641e-13,-1.28412599734499,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4104,vehicle,1.0,300.1645,771.518,304.2635,773.3340000000001,0.6380000000000337,-0.12999999999988177,0.900000000000091,0.41200000000026193,0.44428108247065956,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4105,pedestrian,1.0,289.78749999999997,791.452,290.2865,792.04,-0.33600000000001273,0.5860000000000127,0.004000000000132786,0.0,1.832805153382752,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4106,pedestrian,1.0,300.6415,727.347,301.3045,727.9749999999999,0.5400000000000773,-0.5580000000002201,0.48000000000024556,0.0999999999994543,0.2577273977110415,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4107,vehicle,1.0,300.91400000000004,769.097,305.166,770.8589999999999,0.14200000000005275,-0.35400000000004184,-0.2039999999999509,0.42000000000007276,0.45867252744897885,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4109,pedestrian,1.0,318.3705,733.6835,319.1835,734.3185,-0.33600000000001273,0.7039999999999509,0.20800000000008367,0.08799999999973807,2.2467099856716874,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4110,vehicle,1.0,296.545,781.4644999999999,300.561,783.2515,-0.03999999999996362,-0.012000000000170985,-0.2359999999998763,-0.07200000000057116,0.29185395748308895,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4111,vehicle,1.0,277.93199999999996,744.066,281.618,745.79,0.2439999999999145,-0.5920000000000982,0.035999999999830834,-0.8560000000002219,-1.2379445849723754,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4112,vehicle,1.0,303.9015,762.403,307.9885,764.039,0.5819999999999936,-0.5099999999999909,0.8840000000000146,0.47200000000020736,0.4217762670404612,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4113,vehicle,1.0,289.947,698.8140000000001,294.80899999999997,700.808,0.2459999999999809,-0.30999999999994543,-0.2799999999999727,-0.38799999999991996,-1.2059003405854387,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4114,vehicle,1.0,302.1155,766.6965,306.20450000000005,768.6875,0.08800000000007913,-0.30199999999990723,0.004000000000132786,4.547473508864641e-13,0.45867252744897885,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4115,vehicle,1.0,273.979,749.1244999999999,277.891,750.9375,0.22400000000004638,-1.990000000000009,-0.011999999999716238,0.7040000000001783,-1.4780806485633953,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4116,vehicle,1.0,280.756,733.57,285.74,735.534,0.2419999999999618,-0.7880000000000109,-2.2737367544323206e-13,-0.0039999999999054126,-1.272652268453701,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4117,vehicle,1.0,255.2925,749.1185,259.70349999999996,751.0135,0.11000000000001364,-0.6679999999998927,0.22000000000002728,-1.3359999999997854,-2.8205393376078813,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4118,vehicle,1.0,311.73499999999996,751.023,317.243,752.871,0.30999999999994543,-0.2159999999998945,0.0,0.0,0.9588140778835057,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4119,vehicle,1.0,275.0835,694.9285000000001,279.8825,696.8175,0.049999999999954525,-0.15800000000012915,0.0,0.0,-2.8377920757899613,293.09632335884515,762.6349285765905,-1.1439076141981481
2,4120,pedestrian,1.0,317.788,733.1905,318.43600000000004,733.8855,-0.6660000000000537,0.7319999999999709,0.0,0.0,2.2467099856716874,293.09632335884515,762.6349285765905,-1.1439076141981481
3,4089,vehicle,1.0,252.459,754.3935,257.749,756.2044999999999,0.26200000000000045,-0.7580000000000382,-0.004000000000019099,-0.0039999999999054126,0.3345602876106651,295.4294804133748,757.6323108095315,-1.108275579209288
3,4090,vehicle,1.0,252.281,762.815,256.349,764.653,0.39999999999997726,-0.987999999999829,0.4079999999999018,-1.8759999999992942,0.3332587410160813,295.4294804133748,757.6323108095315,-1.108275579209288
3,4091,vehicle,1.0,303.163,764.3149999999999,307.433,765.997,0.2459999999999809,-0.39200000000005275,-0.44000000000005457,0.9800000000000182,0.45867252744897885,295.4294804133748,757.6323108095315,-1.108275579209288
3,4092,vehicle,1.0,285.072,777.1365000000001,289.092,779.0995,3.641999999999939,-10.403999999999996,1.7199999999998,0.8279999999999745,-1.2601277209054542,295.4294804133748,757.6323108095315,-1.108275579209288
3,4094,pedestrian,1.0,307.5905,749.296,308.3275,749.9300000000001,-0.30999999999994543,0.8120000000001255,2.2737367544323206e-13,4.547473508864641e-13,2.015593485904912,295.4294804133748,757.6323108095315,-1.108275579209288
3,4095,motorcycle,1.0,309.88599999999997,735.0654999999999,312.182,736.0905,-0.43600000000003547,-0.44600000000014006,-0.03600000000005821,0.03199999999969805,-3.0077608073234097,295.4294804133748,757.6323108095315,-1.108275579209288
3,4097,vehicle,1.0,254.3165,751.82,258.9495,753.728,0.2259999999999991,-0.52800000000002,0.0,0.0,0.3485597049222404,295.4294804133748,757.6323108095315,-1.108275579209288
3,4098,pedestrian,1.0,300.35949999999997,725.002,300.9345,725.6320000000001,0.11000000000001364,-0.03399999999987813,-0.6440000000000055,0.9200000000005275,0.8171865976100727,295.4294804133748,757.6323108095315,-1.108275579209288
3,4100,vehicle,1.0,265.587,755.4105,270.145,757.1495,0.19200000000000728,-0.5299999999999727,0.0,0.0,0.3485597049222404,295.4294804133748,757.6323108095315,-1.108275579209288
3,4101,vehicle,1.0,320.34700000000004,742.746,330.527,745.342,-0.6580000000000155,-0.7380000000000564,0.12399999999979627,0.4159999999997126,-2.9416455913766395,295.4294804133748,757.6323108095315,-1.108275579209288
3,4102,vehicle,1.0,251.11850000000004,757.5245,263.0235,760.4275,0.2580000000000382,-0.4939999999999145,-0.06399999999985084,0.11200000000053478,0.423827849092781,295.4294804133748,757.6323108095315,-1.108275579209288
3,4103,vehicle,1.0,282.8925,728.5015,287.1695,730.2005,0.2319999999999709,-0.4880000000000564,-0.004000000000132786,0.0,-1.28412599734499,295.4294804133748,757.6323108095315,-1.108275579209288
3,4105,pedestrian,1.0,289.8305,791.808,290.3295,792.396,0.08600000000001273,0.7119999999999891,0.8440000000000509,0.2519999999999527,1.832805153382752,295.4294804133748,757.6323108095315,-1.108275579209288
3,4106,pedestrian,1.0,300.6305,727.205,301.2935,727.833,-0.022000000000048203,-0.2839999999998781,-1.124000000000251,0.5480000000006839,-0.09133845268782449,295.4294804133748,757.6323108095315,-1.108275579209288
3,4107,vehicle,1.0,301.011,768.868,305.263,770.63,0.19399999999995998,-0.4579999999998563,0.10399999999981446,-0.20799999999962893,0.45867252744897885,295.4294804133748,757.6323108095315,-1.108275579209288
3,4109,pedestrian,1.0,318.0055,733.9965,318.8185,734.6315,-0.7300000000000182,0.6259999999999764,-0.7880000000000109,-0.15599999999994907,2.2467099856716874,295.4294804133748,757.6323108095315,-1.108275579209288
3,4110,vehicle,1.0,296.526,781.4585,300.542,783.2455,-0.038000000000010914,-0.011999999999943611,0.0039999999999054126,4.547473508864641e-13,0.29185395748308895,295.4294804133748,757.6323108095315,-1.108275579209288
3,4111,vehicle,1.0,278.039,743.738,281.725,745.462,0.21400000000005548,-0.6559999999999491,-0.05999999999971806,-0.12799999999970169,-1.2379445849723754,295.4294804133748,757.6323108095315,-1.108275579209288
3,4112,vehicle,1.0,304.0595,762.0070000000001,308.1465,763.643,0.3160000000000309,-0.7919999999999163,-0.5319999999999254,-0.5639999999998508,0.4217762670404612,295.4294804133748,757.6323108095315,-1.108275579209288
3,4113,vehicle,1.0,290.0,698.7030000000001,294.86199999999997,700.697,0.10599999999999454,-0.22199999999998,-0.2799999999999727,0.17599999999993088,-1.2059003405854387,295.4294804133748,757.6323108095315,-1.108275579209288
3,4114,vehicle,1.0,302.2775,766.4315,306.36650000000003,768.4225,0.32399999999995543,-0.5299999999999727,0.4719999999997526,-0.45600000000013097,0.45867252744897885,295.4294804133748,757.6323108095315,-1.108275579209288
3,4115,vehicle,1.0,274.03299999999996,747.9245,277.945,749.7375000000001,0.10799999999994725,-2.3999999999998636,-0.23200000000019827,-0.819999999999709,-1.5333494082098817,295.4294804133748,757.6323108095315,-1.108275579209288
3,4116,vehicle,1.0,280.877,733.177,285.86100000000005,735.141,0.2420000000000755,-0.7860000000000582,2.2737367544323206e-13,0.0039999999999054126,-1.272652268453701,295.4294804133748,757.6323108095315,-1.108275579209288
3,4117,vehicle,1.0,255.5295,748.8125,259.9405,750.7075,0.4740000000000464,-0.61200000000008,0.7280000000000655,0.11199999999962529,-2.8205393376078813,295.4294804133748,757.6323108095315,-1.108275579209288
3,4118,vehicle,1.0,311.842,750.932,317.35,752.78,0.21400000000005548,-0.18200000000001637,-0.1919999999997799,0.06799999999975626,0.9588140778835057,295.4294804133748,757.6323108095315,-1.108275579209288
3,4119,vehicle,1.0,275.1085,694.8495,279.90749999999997,696.7384999999999,0.049999999999954525,-0.15800000000012915,0.0,0.0,-2.8377920757899613,295.4294804133748,757.6323108095315,-1.108275579209288
3,4120,pedestrian,1.0,317.455,733.5565,318.103,734.2515,-0.6660000000000537,0.7319999999999709,0.0,0.0,2.2467099856716874,295.4294804133748,757.6323108095315,-1.108275579209288
3,4121,vehicle,1.0,315.25550000000004,755.5955,320.0165,757.2565000000001,0.0,0.0,0.0,0.0,0.9998948440000461,295.4294804133748,757.6323108095315,-1.108275579209288
4,4089,vehicle,1.0,252.44299999999998,754.3305,257.733,756.1415,-0.03200000000003911,-0.12599999999997635,-0.5880000000000791,1.2640000000001237,0.3345602876106651,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4091,vehicle,1.0,303.253,764.4159999999999,307.52299999999997,766.098,0.17999999999994998,0.20199999999999818,-0.13200000000006185,1.1880000000001019,0.45867252744897885,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4092,vehicle,1.0,286.731,772.3175,290.751,774.2805,3.3179999999999836,-9.638000000000147,-0.6479999999999109,1.531999999999698,-1.2461650868895,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4094,pedestrian,1.0,307.4085,749.696,308.14549999999997,750.33,-0.36400000000003274,0.7999999999999545,-0.10800000000017462,-0.02400000000034197,2.015593485904912,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4095,motorcycle,1.0,309.998,735.0604999999999,312.29400000000004,736.0855,0.22400000000004638,-0.009999999999990905,1.3200000000001637,0.8720000000002983,-3.0077608073234097,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4097,vehicle,1.0,254.4295,751.5550000000001,259.0625,753.463,0.2259999999999991,-0.5299999999999727,0.0,-0.0039999999999054126,0.3485597049222404,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4098,pedestrian,1.0,300.4145,724.986,300.9895,725.6160000000001,0.11000000000001364,-0.03199999999992542,0.0,0.0039999999999054126,0.8171865976100727,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4101,vehicle,1.0,319.85200000000003,742.486,330.032,745.082,-0.9900000000000091,-0.5199999999999818,-0.6639999999999873,0.43600000000014916,-2.900921242163438,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4102,vehicle,1.0,251.1635,757.4645,263.0685,760.3675000000001,0.08999999999991815,-0.11999999999989086,-0.3360000000002401,0.7480000000000473,0.423827849092781,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4103,vehicle,1.0,282.8925,728.5015,287.1695,730.2005,0.0,0.0,-0.4639999999999418,0.9760000000001128,-1.28412599734499,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4105,pedestrian,1.0,289.7505,792.338,290.2495,792.9259999999999,-0.15999999999996817,1.0599999999999454,-0.4919999999999618,0.6959999999999127,1.832805153382752,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4106,pedestrian,1.0,300.68649999999997,727.183,301.3495,727.8109999999999,0.11199999999996635,-0.044000000000096406,0.2680000000000291,0.47999999999956344,-0.09133845268782449,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4109,pedestrian,1.0,317.5215,734.4325,318.3345,735.0675,-0.9679999999999609,0.8720000000000709,-0.4759999999998854,0.4920000000001892,2.2467099856716874,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4110,vehicle,1.0,296.526,781.4585,300.542,783.2455,0.0,0.0,0.07600000000002183,0.023999999999887223,0.29185395748308895,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4111,vehicle,1.0,278.111,743.666,281.797,745.39,0.14400000000000546,-0.14400000000000546,-0.14000000000010004,1.0239999999998872,-1.2379445849723754,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4112,vehicle,1.0,304.0065,761.917,308.0935,763.553,-0.10599999999999454,-0.18000000000006366,-0.8440000000000509,1.2239999999997053,0.4217762670404612,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4113,vehicle,1.0,289.865,698.615,294.727,700.6089999999999,-0.2699999999999818,-0.17600000000015825,-0.7519999999999527,0.09199999999964348,-1.2059003405854387,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4114,vehicle,1.0,302.29049999999995,766.5005,306.3795,768.4915,0.025999999999953616,0.13799999999991996,-0.5960000000000036,1.3359999999997854,0.45867252744897885,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4115,vehicle,1.0,274.02099999999996,746.7235,277.933,748.5365,-0.02400000000000091,-2.4020000000000437,-0.2639999999998963,-0.00400000000036016,-1.5886181678563682,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4116,vehicle,1.0,280.877,733.177,285.86100000000005,735.141,0.0,0.0,-0.484000000000151,1.5720000000001164,-1.272652268453701,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4117,vehicle,1.0,255.60350000000003,748.9005,260.0145,750.7955,0.14800000000002456,0.17599999999993088,-0.6520000000000437,1.5760000000000218,-2.8205393376078813,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4118,vehicle,1.0,311.893,750.881,317.401,752.7289999999999,0.10199999999997544,-0.10200000000008913,-0.22400000000016007,0.15999999999985448,0.9588140778835057,297.91890079305483,752.6986650683479,-1.0790300436840279
4,4119,vehicle,1.0,275.1325,694.7715000000001,279.93149999999997,696.6605,0.04800000000000182,-0.15599999999994907,-0.0039999999999054126,0.00400000000036016,-2.8377920757899613,297.91890079305483,752.6986650683479,-1.0790300436840279
