frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,4487,vehicle,1.0,1494.8565,859.778,1507.6815,862.672,6.19399999999996,-4.029999999999973,0.0,0.0,-0.6387905068117821,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4488,vehicle,1.0,1574.3639999999998,837.7425,1579.47,839.8855,6.632000000000062,5.22199999999998,0.0,0.0,0.705566803471061,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4489,vehicle,1.0,1547.377,780.0765,1557.683,783.3375,0.0,0.0,0.0,0.0,1.6328427818152071,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4490,vehicle,1.0,1535.5545,832.8745,1541.4154999999998,835.0555,0.0,0.0,0.0,0.0,-0.7142585430383921,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4491,vehicle,1.0,1530.192,863.794,1534.868,865.688,0.16600000000016735,0.19800000000009277,0.0,0.0,-2.2677412040911804,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4492,vehicle,1.0,1529.2469999999998,851.6904999999999,1539.931,854.4175,-4.4099999999998545,4.066000000000031,0.0,0.0,2.441802889373977,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4493,vehicle,1.0,1496.6879999999999,847.301,1501.452,849.209,1.25,0.4680000000000746,0.0,0.0,0.3326772086650774,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4494,vehicle,1.0,1526.0485,808.268,1530.7955,810.038,0.016000000000076398,0.14400000000000546,0.0,0.0,-2.1369287766073928,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4495,vehicle,1.0,1537.7955000000002,876.572,1542.6385,878.4319999999999,0.0019999999999527063,0.10400000000004184,0.0,0.0,-2.2837982332329343,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4496,vehicle,1.0,1582.396,801.793,1593.224,804.957,-1.4179999999996653,1.1700000000000728,0.0,0.0,2.4249779159942757,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4497,vehicle,1.0,1566.5335,838.1020000000001,1571.5385,840.126,0.0,0.0,0.0,0.0,-2.3381826923065683,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4498,vehicle,1.0,1532.588,880.8114999999999,1537.51,882.8265,0.041999999999916326,0.052000000000134605,0.0,0.0,0.882613002268724,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4499,vehicle,1.0,1540.092,875.0145,1544.326,876.8615,0.11400000000003274,0.13400000000001455,0.0,0.0,0.8629780482071965,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4500,vehicle,1.0,1465.721,855.8035,1470.5929999999998,857.6205,-0.013999999999668944,-0.018000000000029104,0.0,0.0,-3.060347577514731,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4501,vehicle,1.0,1541.575,827.8675,1546.9869999999999,829.9445,0.0,0.0,0.0,0.0,-0.7142585430383921,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4502,vehicle,1.0,1525.5159999999998,856.467,1532.68,859.159,-3.480000000000018,3.0599999999999454,0.0,0.0,2.442064688785184,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4503,vehicle,1.0,1564.7024999999999,844.005,1573.4955,846.3850000000001,-0.4819999999999709,-0.3079999999999927,0.0,0.0,-2.421120738524537,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4504,vehicle,1.0,1599.2124999999999,863.637,1610.1995,866.637,-3.7279999999996107,-0.9859999999998763,0.0,0.0,-2.9434454235623067,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4505,vehicle,1.0,1576.9875,807.85,1584.9505000000001,810.93,-1.8119999999998981,1.41800000000012,0.0,0.0,2.477337793554106,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4506,vehicle,1.0,1549.6935,794.769,1555.6525,797.133,0.0,0.0,0.0,0.0,1.4933735212043684,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4507,vehicle,1.0,1503.8845,855.3835,1511.0795,858.0545000000001,5.238000000000284,-4.2840000000001055,0.0,0.0,-0.6565055986727124,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4508,vehicle,1.0,1507.4170000000001,869.125,1521.247,872.0989999999999,-3.9960000000000946,3.410000000000082,0.0,0.0,2.4348913860625103,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4509,pedestrian,1.0,1541.756,812.7650000000001,1542.606,813.587,0.9499999999998181,-0.7119999999999891,0.0,0.0,-0.6413910466217053,1563.1922604687318,840.0863073136145,-2.4106290789087836
0,4510,vehicle,1.0,1534.235,801.3610000000001,1538.537,803.115,-0.04399999999986903,0.03999999999996362,0.0,0.0,-2.30420113215598,1563.1922604687318,840.0863073136145,-2.4106290789087836
1,4487,vehicle,1.0,1497.9535,857.763,1510.7785,860.657,6.19399999999996,-4.029999999999973,0.0,0.0,-0.6387905068117821,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4488,vehicle,1.0,1577.6799999999998,840.3534999999999,1582.786,842.4965,6.632000000000062,5.22199999999998,0.0,0.0,0.6444802796512594,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4489,vehicle,1.0,1547.377,780.0765,1557.683,783.3375,0.0,0.0,0.0,0.0,1.6328427818152071,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4490,vehicle,1.0,1535.5545,832.8745,1541.4154999999998,835.0555,0.0,0.0,0.0,0.0,-0.7142585430383921,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4491,vehicle,1.0,1530.275,863.893,1534.951,865.787,0.16600000000016735,0.19800000000009277,0.0,0.0,-2.2677412040911804,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4492,vehicle,1.0,1527.042,853.7235,1537.726,856.4505,-4.4099999999998545,4.066000000000031,0.0,0.0,2.441802889373977,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4493,vehicle,1.0,1497.3129999999999,847.5350000000001,1502.077,849.443,1.25,0.4680000000000746,0.0,0.0,0.3286495257758597,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4494,vehicle,1.0,1526.0565000000001,808.34,1530.8035,810.11,0.016000000000076398,0.14400000000000546,0.0,0.0,-2.171835361647279,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4495,vehicle,1.0,1537.7965000000002,876.624,1542.6395,878.4839999999999,0.0019999999999527063,0.10400000000004184,0.0,0.0,-2.2837982332329343,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4496,vehicle,1.0,1581.6870000000001,802.378,1592.515,805.542,-1.4179999999996653,1.1700000000000728,0.0,0.0,2.4307956801675905,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4497,vehicle,1.0,1566.5335,838.1020000000001,1571.5385,840.126,0.0,0.0,0.0,0.0,-2.3381826923065683,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4498,vehicle,1.0,1532.609,880.8375,1537.531,882.8525000000001,0.041999999999916326,0.052000000000134605,0.0,0.0,0.882613002268724,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4499,vehicle,1.0,1540.1490000000001,875.0815,1544.383,876.9285,0.11400000000003274,0.13400000000001455,0.0,0.0,0.8629780482071965,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4500,vehicle,1.0,1465.7140000000002,855.7945,1470.586,857.6115,-0.013999999999668944,-0.018000000000029104,0.0,0.0,-3.060347577514731,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4501,vehicle,1.0,1541.575,827.8675,1546.9869999999999,829.9445,0.0,0.0,0.0,0.0,-0.7142585430383921,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4502,vehicle,1.0,1523.7759999999998,857.997,1530.94,860.689,-3.480000000000018,3.0599999999999454,0.0,0.0,2.442064688785184,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4503,vehicle,1.0,1564.4615,843.851,1573.2545,846.2310000000001,-0.4819999999999709,-0.3079999999999927,0.0,0.0,-2.4080307691345797,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4504,vehicle,1.0,1597.3485,863.144,1608.3355000000001,866.144,-3.7279999999996107,-0.9859999999998763,0.0,0.0,-2.917265484782391,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4505,vehicle,1.0,1576.0815,808.5590000000001,1584.0445000000002,811.639,-1.8119999999998981,1.41800000000012,0.0,0.0,2.477337793554106,1563.0862347172495,839.9930205578951,-2.4155498605300423
1,4506,vehicle,1.0,1549.6935,794.769,1555.6525,797.133,0.0,0.0,0.0,0.0,1.4933735212043684,1563.0862347172495,839.9930205578951,-2.4155498605300423
