frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,3066,pedestrian,1.0,461.348,1607.8535,462.142,1608.5545,-0.8179999999999836,0.5480000000002292,0.0,0.0,2.572493144333773,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3067,vehicle,1.0,354.6005,1668.878,361.73749999999995,1672.206,0.04600000000004911,0.068000000000211,0.0,0.0,2.5549002258135474,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3068,pedestrian,1.0,403.132,1641.7669999999998,403.838,1642.393,0.007999999999924512,0.014000000000123691,0.0,0.0,-2.038108233360246,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3069,vehicle,1.0,395.985,1627.923,406.79499999999996,1630.981,2.447999999999979,0.10600000000022192,0.0,0.0,-0.16526522641287092,439.57990380214324,1615.1423522125938,2.6074705375546823
0,3070,pedestrian,1.0,415.48999999999995,1605.0175,415.954,1605.6005,-0.005999999999971806,-0.009999999999763531,0.0,0.0,1.0967299958885708,439.57990380214324,1615.1423522125938,2.6074705375546823
1,3039,pedestrian,1.0,409.593,1607.489,410.575,1608.3690000000001,0.7300000000000182,-0.6239999999997963,0.0,0.0,-0.7821867570118561,439.0459479294268,1615.4634051958997,2.607911890767462
1,3040,vehicle,1.0,493.73900000000003,1558.2745,501.999,1560.9915,8.646000000000072,-5.011999999999716,0.0,0.0,-0.5252742910334405,439.0459479294268,1615.4634051958997,2.607911890767462
1,3041,pedestrian,1.0,452.12649999999996,1580.8775,452.9615,1581.6405,-1.23599999999999,0.5039999999999054,0.0,0.0,2.7784536316568462,439.0459479294268,1615.4634051958997,2.607911890767462
1,3042,pedestrian,1.0,457.336,1577.5375000000001,457.922,1578.0685,1.2320000000000846,-0.8699999999998909,0.0,0.0,-0.5805895934441874,439.0459479294268,1615.4634051958997,2.607911890767462
1,3043,pedestrian,1.0,404.07750000000004,1642.956,404.7425,1643.602,-0.4499999999999318,0.13599999999996726,0.0,0.0,3.0358257015399612,439.0459479294268,1615.4634051958997,2.607911890767462
1,3044,pedestrian,1.0,402.3725,1644.221,403.13550000000004,1644.967,0.12999999999999545,0.11799999999993815,0.0,0.0,-2.160333641010812,439.0459479294268,1615.4634051958997,2.607911890767462
1,3045,pedestrian,1.0,414.72249999999997,1605.109,415.2255,1605.7649999999999,0.014000000000010004,-0.022000000000389264,0.0,0.0,1.1490898734484003,439.0459479294268,1615.4634051958997,2.607911890767462
1,3046,vehicle,1.0,415.4795,1651.8680000000002,421.34250000000003,1654.126,0.20199999999999818,0.3340000000002874,0.0,0.0,-2.023185668181104,439.0459479294268,1615.4634051958997,2.607911890767462
1,3047,pedestrian,1.0,433.45349999999996,1659.4814999999999,434.1965,1660.1165,0.5979999999999563,1.099999999999909,0.0,0.0,1.1174645066301359,439.0459479294268,1615.4634051958997,2.607911890767462
1,3048,pedestrian,1.0,449.7795,1582.614,450.4225,1583.3400000000001,-0.8479999999999563,0.6620000000002619,0.0,0.0,2.5922851781107843,439.0459479294268,1615.4634051958997,2.607911890767462
1,3049,vehicle,1.0,461.353,1582.1565,465.973,1584.2894999999999,13.447999999999979,-7.860000000000127,0.0,0.0,-0.5252742910334405,439.0459479294268,1615.4634051958997,2.607911890767462
1,3050,pedestrian,1.0,460.1365,1607.651,460.77950000000004,1608.439,-0.8319999999999936,0.5320000000001528,0.0,0.0,2.572493144333773,439.0459479294268,1615.4634051958997,2.607911890767462
1,3051,vehicle,1.0,408.47950000000003,1644.8215,413.0665,1646.8665,-0.01599999999996271,-0.1659999999997126,0.0,0.0,-2.022871509269484,439.0459479294268,1615.4634051958997,2.607911890767462
1,3052,pedestrian,1.0,456.9385,1576.753,457.5195,1577.381,1.2699999999999818,-0.8400000000001455,0.0,0.0,-0.585121631738418,439.0459479294268,1615.4634051958997,2.607911890767462
1,3053,pedestrian,1.0,434.48949999999996,1659.597,435.3045,1660.329,0.6159999999999854,1.1520000000000437,0.0,0.0,1.1000112141101948,439.0459479294268,1615.4634051958997,2.607911890767462
1,3054,pedestrian,1.0,431.51349999999996,1657.2085,432.3925,1657.9055,-0.5960000000000036,-1.4160000000001673,0.0,0.0,-1.9690455557807394,439.0459479294268,1615.4634051958997,2.607911890767462
1,3055,pedestrian,1.0,416.92650000000003,1603.3085,417.7835,1604.0495,-0.7479999999999336,0.9619999999999891,0.0,0.0,2.156709174821234,439.0459479294268,1615.4634051958997,2.607911890767462
1,3056,vehicle,1.0,400.1945,1636.9705,404.77950000000004,1638.9795,-6.529999999999973,4.288000000000011,0.0,0.0,2.5862812456242166,439.0459479294268,1615.4634051958997,2.607911890767462
1,3057,vehicle,1.0,404.843,1616.6095,409.551,1618.8705,8.659999999999968,-5.961999999999989,0.0,0.0,-0.5971644033511563,439.0459479294268,1615.4634051958997,2.607911890767462
1,3058,pedestrian,1.0,378.8895,1559.7365,379.6825,1560.4454999999998,1.0339999999999918,3.175999999999931,0.0,0.0,1.1804010797073694,439.0459479294268,1615.4634051958997,2.607911890767462
1,3059,pedestrian,1.0,406.8555,1641.0725,407.4225,1641.6995,-1.01400000000001,0.42000000000007276,0.0,0.0,2.6360754897252128,439.0459479294268,1615.4634051958997,2.607911890767462
1,3060,vehicle,1.0,411.0705,1643.7175,416.2775,1645.8825,0.6099999999999,0.4780000000000655,0.0,0.0,-1.9900891456521521,439.0459479294268,1615.4634051958997,2.607911890767462
1,3061,vehicle,1.0,400.76050000000004,1601.3220000000001,406.0315,1603.766,-0.2819999999999254,0.22000000000025466,0.0,0.0,1.0035817731101222,439.0459479294268,1615.4634051958997,2.607911890767462
1,3062,pedestrian,1.0,415.996,1601.8635,416.764,1602.5684999999999,1.4560000000000173,-0.8700000000003456,0.0,0.0,-0.5431290093196814,439.0459479294268,1615.4634051958997,2.607911890767462
1,3063,pedestrian,1.0,410.96099999999996,1604.1955,411.849,1605.0105,1.967999999999961,-1.8119999999998981,0.0,0.0,-0.48204248549988016,439.0459479294268,1615.4634051958997,2.607911890767462
1,3064,pedestrian,1.0,448.65650000000005,1613.9025,449.2835,1614.7335,-1.1359999999999673,0.6900000000000546,0.0,0.0,2.6073997293736593,439.0459479294268,1615.4634051958997,2.607911890767462
1,3065,pedestrian,1.0,422.6465,1598.26,423.3975,1598.97,1.2100000000000364,-0.6239999999997963,0.0,0.0,-0.512766098227603,439.0459479294268,1615.4634051958997,2.607911890767462
1,3066,pedestrian,1.0,460.939,1608.1275,461.733,1608.8285,-0.8179999999999836,0.5480000000002292,0.0,0.0,2.572493144333773,439.0459479294268,1615.4634051958997,2.607911890767462
1,3067,vehicle,1.0,354.62350000000004,1668.912,361.7605,1672.24,0.04600000000004911,0.068000000000211,0.0,0.0,2.5549002258135474,439.0459479294268,1615.4634051958997,2.607911890767462
1,3068,pedestrian,1.0,403.13599999999997,1641.774,403.842,1642.4,0.007999999999924512,0.014000000000123691,0.0,0.0,-2.038108233360246,439.0459479294268,1615.4634051958997,2.607911890767462
1,3069,vehicle,1.0,397.209,1627.976,408.01899999999995,1631.034,2.447999999999979,0.10600000000022192,0.0,0.0,-0.06709045598818975,439.0459479294268,1615.4634051958997,2.607911890767462
1,3070,pedestrian,1.0,415.48699999999997,1605.0125,415.951,1605.5955000000001,-0.005999999999971806,-0.009999999999763531,0.0,0.0,1.0967299958885708,439.0459479294268,1615.4634051958997,2.607911890767462
1,3071,pedestrian,1.0,394.533,1616.649,395.225,1617.295,0.9739999999999327,-0.7680000000000291,0.0,0.0,-0.617829101423525,439.0459479294268,1615.4634051958997,2.607911890767462
1,3072,vehicle,1.0,378.489,1631.0795,383.147,1633.1544999999999,-0.5599999999999454,0.03000000000020009,0.0,0.0,-0.6180734478503114,439.0459479294268,1615.4634051958997,2.607911890767462
1,3073,vehicle,1.0,396.7315,1592.3345,401.44849999999997,1594.4755,0.4620000000001028,0.9220000000000255,0.0,0.0,1.0733949431898946,439.0459479294268,1615.4634051958997,2.607911890767462
1,3074,vehicle,1.0,378.4735,1649.085,385.59250000000003,1652.0030000000002,-6.216000000000008,4.3279999999999745,0.0,0.0,2.544323530339564,439.0459479294268,1615.4634051958997,2.607911890767462
1,3075,vehicle,1.0,424.91499999999996,1655.395,429.447,1657.149,0.09000000000003183,-0.09799999999995634,0.0,0.0,1.105212295819764,439.0459479294268,1615.4634051958997,2.607911890767462
1,3076,vehicle,1.0,418.57700000000006,1693.621,424.637,1696.1109999999999,-0.6160000000000991,-0.83199999999988,0.0,0.0,2.6800926928808497,439.0459479294268,1615.4634051958997,2.607911890767462
1,3077,pedestrian,1.0,401.19100000000003,1644.7069999999999,401.865,1645.277,0.11599999999998545,0.0340000000001055,0.0,0.0,-1.933021959228729,439.0459479294268,1615.4634051958997,2.607911890767462
2,3039,pedestrian,1.0,410.0,1607.235,410.98199999999997,1608.115,0.8139999999999645,-0.5080000000002656,0.16799999999989268,0.2319999999990614,-0.6316521090273461,435.404867014591,1617.6598628002034,2.608260417235236
2,3040,vehicle,1.0,498.062,1555.7694999999999,506.322,1558.4865,8.645999999999958,-5.010000000000218,-2.2737367544323206e-13,0.003999999998995918,-0.5252742910334405,435.404867014591,1617.6598628002034,2.608260417235236
2,3041,pedestrian,1.0,451.5075,1581.1295,452.34250000000003,1581.8925,-1.2379999999999427,0.5039999999999054,-0.0039999999999054126,0.0,2.772635867483532,435.404867014591,1617.6598628002034,2.608260417235236
2,3042,pedestrian,1.0,457.951,1577.1025,458.53700000000003,1577.6335,1.2300000000000182,-0.8700000000003456,-0.004000000000132786,-9.094947017729282e-13,-0.5689540650975586,435.404867014591,1617.6598628002034,2.608260417235236
2,3043,pedestrian,1.0,403.77450000000005,1642.9769999999999,404.4395,1643.623,-0.6059999999999945,0.041999999999916326,-0.3120000000001255,-0.18800000000010186,-2.9986501872304343,435.404867014591,1617.6598628002034,2.608260417235236
2,3044,pedestrian,1.0,402.4385,1644.28,403.2015,1645.026,0.13199999999994816,0.11799999999993815,0.0039999999999054126,0.0,-2.160333641010812,435.404867014591,1617.6598628002034,2.608260417235236
2,3045,pedestrian,1.0,414.7285,1605.099,415.23150000000004,1605.7549999999999,0.012000000000057298,-0.01999999999998181,-0.0039999999999054126,0.004000000000814907,1.1490898734484003,435.404867014591,1617.6598628002034,2.608260417235236
2,3046,vehicle,1.0,415.46049999999997,1651.789,421.3235,1654.0469999999998,-0.038000000000010914,-0.15800000000035652,-0.4800000000000182,-0.9840000000012878,-2.031912314441076,435.404867014591,1617.6598628002034,2.608260417235236
2,3047,pedestrian,1.0,433.74249999999995,1660.0375,434.4855,1660.6725000000001,0.5779999999999745,1.11200000000008,-0.03999999999996362,0.02400000000034197,1.1349177991500792,435.404867014591,1617.6598628002034,2.608260417235236
2,3048,pedestrian,1.0,449.28249999999997,1582.936,449.9255,1583.662,-0.9940000000000282,0.6439999999997781,-0.2920000000001437,-0.0360000000009677,2.644645055670614,435.404867014591,1617.6598628002034,2.608260417235236
2,3049,vehicle,1.0,467.98,1578.2835,472.6,1580.4164999999998,13.254000000000019,-7.746000000000095,-0.38799999999991996,0.22800000000006548,-0.5252742910334405,435.404867014591,1617.6598628002034,2.608260417235236
2,3050,pedestrian,1.0,459.7215,1607.917,460.3645,1608.705,-0.8300000000000409,0.531999999999698,0.0039999999999054126,-9.094947017729282e-13,2.572493144333773,435.404867014591,1617.6598628002034,2.608260417235236
2,3051,vehicle,1.0,408.4715,1644.7395,413.0585,1646.7845,-0.016000000000076398,-0.16400000000021464,-2.2737367544323206e-13,0.003999999998995918,-2.022871509269484,435.404867014591,1617.6598628002034,2.608260417235236
2,3052,pedestrian,1.0,457.57349999999997,1576.3319999999999,458.1545,1576.96,1.2699999999999818,-0.8420000000000982,0.0,-0.0039999999999054126,-0.585121631738418,435.404867014591,1617.6598628002034,2.608260417235236
2,3053,pedestrian,1.0,434.7965,1660.173,435.61150000000004,1660.905,0.6140000000000327,1.1520000000000437,-0.0039999999999054126,0.0,1.1000112141101948,435.404867014591,1617.6598628002034,2.608260417235236
2,3054,pedestrian,1.0,431.21549999999996,1656.4995,432.0945,1657.1965,-0.5960000000000036,-1.41800000000012,0.0,-0.0039999999999054126,-1.9690455557807394,435.404867014591,1617.6598628002034,2.608260417235236
2,3055,pedestrian,1.0,416.58250000000004,1603.8115,417.4395,1604.5525,-0.6879999999999882,1.0059999999998581,0.11999999999989086,0.08799999999973807,2.0927137689147752,435.404867014591,1617.6598628002034,2.608260417235236
2,3056,vehicle,1.0,397.05449999999996,1638.8315,401.6395,1640.8405,-6.280000000000086,3.7220000000002074,0.4999999999997726,-1.131999999999607,2.5862812456242166,435.404867014591,1617.6598628002034,2.608260417235236
2,3057,vehicle,1.0,408.723,1613.9575,413.431,1616.2185,7.759999999999991,-5.304000000000087,-1.7999999999999545,1.3159999999998035,-0.6146176958710994,435.404867014591,1617.6598628002034,2.608260417235236
2,3058,pedestrian,1.0,379.4065,1561.3235000000002,380.1995,1562.0325,1.0339999999999918,3.174000000000433,0.0,-0.003999999998995918,1.1804010797073694,435.404867014591,1617.6598628002034,2.608260417235236
2,3059,pedestrian,1.0,406.3555,1641.3015,406.9225,1641.9285,-1.0,0.4580000000000837,0.02800000000002001,0.07600000000002183,2.601168904685326,435.404867014591,1617.6598628002034,2.608260417235236
2,3060,vehicle,1.0,410.8685,1643.4705000000001,416.0755,1645.6355,-0.40399999999999636,-0.49399999999968713,-2.0279999999997926,-1.9439999999995052,-1.9789066657831729,435.404867014591,1617.6598628002034,2.608260417235236
2,3061,vehicle,1.0,400.6195,1601.432,405.8905,1603.876,-0.2820000000000391,0.2199999999997999,-2.2737367544323206e-13,-9.094947017729282e-13,1.0035817731101222,435.404867014591,1617.6598628002034,2.608260417235236
2,3062,pedestrian,1.0,416.72499999999997,1601.4275,417.493,1602.1325,1.45799999999997,-0.8719999999998436,0.0039999999999054126,-0.003999999998995918,-0.5431290093196814,435.404867014591,1617.6598628002034,2.608260417235236
2,3063,pedestrian,1.0,412.055,1603.4255,412.94300000000004,1604.2405,2.188000000000102,-1.5399999999999636,0.44000000000028194,0.543999999999869,-0.35114279160030626,435.404867014591,1617.6598628002034,2.608260417235236
2,3064,pedestrian,1.0,448.08750000000003,1614.2465,448.7145,1615.0775,-1.1380000000000337,0.6880000000001019,-0.004000000000132786,-0.0039999999999054126,2.6073997293736593,435.404867014591,1617.6598628002034,2.608260417235236
2,3065,pedestrian,1.0,423.2495,1597.944,424.0005,1598.654,1.2060000000000173,-0.6320000000000618,-0.008000000000038199,-0.016000000000531145,-0.5360371549208605,435.404867014591,1617.6598628002034,2.608260417235236
2,3066,pedestrian,1.0,460.53000000000003,1608.4025,461.324,1609.1035,-0.8179999999999836,0.5499999999997272,0.0,0.003999999998995918,2.572493144333773,435.404867014591,1617.6598628002034,2.608260417235236
2,3067,vehicle,1.0,354.6455,1668.946,361.78249999999997,1672.274,0.04399999999998272,0.06799999999975626,-0.004000000000132786,-9.094947017729282e-13,2.5549002258135474,435.404867014591,1617.6598628002034,2.608260417235236
2,3068,pedestrian,1.0,403.139,1641.781,403.845,1642.4070000000002,0.0060000000000854925,0.014000000000123691,-0.003999999999678039,0.0,-2.038108233360246,435.404867014591,1617.6598628002034,2.608260417235236
2,3069,vehicle,1.0,398.422,1628.15,409.23199999999997,1631.208,2.4260000000000446,0.34799999999995634,-0.04399999999986903,0.48399999999946886,0.0310843144364914,435.404867014591,1617.6598628002034,2.608260417235236
2,3070,pedestrian,1.0,415.484,1605.0065,415.94800000000004,1605.5895,-0.005999999999971806,-0.012000000000170985,0.0,-0.004000000000814907,1.0967299958885708,435.404867014591,1617.6598628002034,2.608260417235236
2,3071,pedestrian,1.0,395.02,1616.2649999999999,395.712,1616.911,0.9739999999999327,-0.7680000000000291,0.0,0.0,-0.617829101423525,435.404867014591,1617.6598628002034,2.608260417235236
2,3072,vehicle,1.0,378.209,1631.0945000000002,382.867,1633.1695,-0.5599999999999454,0.03000000000020009,0.0,0.0,-0.6180734478503114,435.404867014591,1617.6598628002034,2.608260417235236
2,3073,vehicle,1.0,396.96250000000003,1592.7955,401.6795,1594.9365,0.4620000000001028,0.9220000000000255,0.0,0.0,1.0559416506699515,435.404867014591,1617.6598628002034,2.608260417235236
2,3074,vehicle,1.0,375.3655,1651.249,382.4845,1654.1670000000001,-6.216000000000008,4.3279999999999745,0.0,0.0,2.544323530339564,435.404867014591,1617.6598628002034,2.608260417235236
2,3075,vehicle,1.0,424.96,1655.346,429.492,1657.1,0.09000000000003183,-0.09799999999995634,0.0,0.0,1.105212295819764,435.404867014591,1617.6598628002034,2.608260417235236
2,3076,vehicle,1.0,418.269,1693.2050000000002,424.32899999999995,1695.695,-0.6160000000000991,-0.83199999999988,0.0,0.0,2.6800926928808497,435.404867014591,1617.6598628002034,2.608260417235236
2,3077,pedestrian,1.0,401.249,1644.724,401.923,1645.294,0.11599999999998545,0.0340000000001055,0.0,0.0,-1.933021959228729,435.404867014591,1617.6598628002034,2.608260417235236
2,3078,vehicle,1.0,422.235,1666.5659999999998,428.169,1668.654,0.0,0.0,0.0,0.0,-1.9859577954793384,435.404867014591,1617.6598628002034,2.608260417235236
2,3079,vehicle,1.0,418.8175,1658.7324999999998,423.71849999999995,1660.6995,-0.03199999999992542,0.0,0.0,0.0,-2.023185668181103,435.404867014591,1617.6598628002034,2.608260417235236
2,3080,vehicle,1.0,390.436,1627.261,395.594,1629.313,8.704000000000065,-5.766000000000076,0.0,0.0,-0.5985257601957984,435.404867014591,1617.6598628002034,2.608260417235236
3,3039,pedestrian,1.0,410.201,1607.049,411.183,1607.929,0.40200000000004366,-0.37199999999984357,-0.8239999999998417,0.272000000000844,-0.49857075356277925,432.7297762399339,1619.278758945797,2.606532714508569
3,3040,vehicle,1.0,502.385,1553.2635,510.645,1555.9805000000001,8.645999999999958,-5.011999999999716,0.0,-0.003999999998995918,-0.5252742910334405,432.7297762399339,1619.278758945797,2.606532714508569
3,3041,pedestrian,1.0,450.8895,1581.3815,451.72450000000003,1582.1444999999999,-1.23599999999999,0.5039999999999054,0.0039999999999054126,0.0,2.766818103310217,432.7297762399339,1619.278758945797,2.606532714508569
3,3042,pedestrian,1.0,458.567,1576.6685,459.153,1577.1995,1.231999999999971,-0.8679999999999382,0.0039999999999054126,0.004000000000814907,-0.5573185367509299,432.7297762399339,1619.278758945797,2.606532714508569
3,3043,pedestrian,1.0,403.47650000000004,1642.923,404.1415,1643.5690000000002,-0.5960000000000036,-0.10799999999971988,0.01999999999998181,-0.2999999999992724,-2.7499407688212427,432.7297762399339,1619.278758945797,2.606532714508569
3,3044,pedestrian,1.0,402.5005,1644.307,403.2635,1645.053,0.12400000000002365,0.05400000000008731,-0.015999999999849024,-0.12799999999970169,-2.160333641010812,432.7297762399339,1619.278758945797,2.606532714508569
3,3045,pedestrian,1.0,414.7355,1605.088,415.23850000000004,1605.744,0.014000000000010004,-0.021999999999934516,0.0039999999999054126,-0.0039999999999054126,1.1490898734484003,432.7297762399339,1619.278758945797,2.606532714508569
3,3046,vehicle,1.0,415.44149999999996,1651.71,421.3045,1653.9679999999998,-0.038000000000010914,-0.15799999999990177,0.0,9.094947017729282e-13,-2.040638960701047,432.7297762399339,1619.278758945797,2.606532714508569
3,3047,pedestrian,1.0,434.01649999999995,1660.6004999999998,434.7595,1661.2355,0.5480000000000018,1.125999999999749,-0.05999999999994543,0.027999999999337888,1.1523710916700223,432.7297762399339,1619.278758945797,2.606532714508569
3,3048,pedestrian,1.0,448.7695,1583.232,449.4125,1583.958,-1.0259999999999536,0.5920000000000982,-0.06399999999985084,-0.10399999999935972,2.6970049332304438,432.7297762399339,1619.278758945797,2.606532714508569
3,3049,vehicle,1.0,474.467,1574.4555,479.087,1576.5884999999998,12.973999999999933,-7.655999999999949,-0.5600000000001728,0.18000000000029104,-0.5252742910334405,432.7297762399339,1619.278758945797,2.606532714508569
3,3050,pedestrian,1.0,459.3055,1608.183,459.9485,1608.971,-0.8319999999999936,0.5320000000001528,-0.0039999999999054126,9.094947017729282e-13,2.572493144333773,432.7297762399339,1619.278758945797,2.606532714508569
3,3051,vehicle,1.0,408.4635,1644.6565,413.0505,1646.7015000000001,-0.01599999999996271,-0.1659999999997126,2.2737367544323206e-13,-0.003999999998995918,-2.022871509269484,432.7297762399339,1619.278758945797,2.606532714508569
3,3052,pedestrian,1.0,458.2075,1575.912,458.7885,1576.5400000000002,1.268000000000029,-0.8399999999996908,-0.0039999999999054126,0.004000000000814907,-0.585121631738418,432.7297762399339,1619.278758945797,2.606532714508569
3,3053,pedestrian,1.0,435.1035,1660.75,435.91850000000005,1661.482,0.6140000000000327,1.1539999999999964,0.0,0.0039999999999054126,1.1000112141101948,432.7297762399339,1619.278758945797,2.606532714508569
3,3054,pedestrian,1.0,430.9175,1655.7904999999998,431.79650000000004,1656.4875,-0.59599999999989,-1.41800000000012,2.2737367544323206e-13,0.0,-1.9690455557807394,432.7297762399339,1619.278758945797,2.606532714508569
3,3055,pedestrian,1.0,416.27250000000004,1604.3355,417.1295,1605.0765,-0.6200000000000045,1.0479999999997744,0.13599999999996726,0.08399999999983265,2.0287183630083163,432.7297762399339,1619.278758945797,2.606532714508569
3,3056,vehicle,1.0,393.9425,1640.8055,398.52750000000003,1642.8145,-6.223999999999933,3.9479999999998654,0.11200000000030741,0.45199999999931606,2.5862812456242166,432.7297762399339,1619.278758945797,2.606532714508569
3,3057,vehicle,1.0,412.99100000000004,1611.0505,417.699,1613.3115,8.536000000000058,-5.813999999999851,1.5520000000001346,-1.019999999999527,-0.6233443421310709,432.7297762399339,1619.278758945797,2.606532714508569
3,3058,pedestrian,1.0,379.9235,1562.9115000000002,380.7165,1563.6205,1.0339999999999918,3.175999999999931,0.0,0.003999999998995918,1.1804010797073694,432.7297762399339,1619.278758945797,2.606532714508569
3,3059,pedestrian,1.0,405.9285,1641.5575000000001,406.4955,1642.1845,-0.8540000000000418,0.512000000000171,0.2919999999999163,0.10800000000017462,2.601168904685326,432.7297762399339,1619.278758945797,2.606532714508569
3,3060,vehicle,1.0,410.8405,1643.2835,416.0475,1645.4485,-0.05599999999992633,-0.374000000000251,0.6960000000001401,0.23999999999887223,-1.9789066657831729,432.7297762399339,1619.278758945797,2.606532714508569
