frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,2740,vehicle,1.0,2155.529,776.332,2161.4550000000004,778.716,0.9860000000007858,0.5019999999999527,1.8189894035458565e-12,0.0039999999999054126,-3.0801570636591893,2087.803377621792,790.3271783958503,-3.119845838838991
2,2741,vehicle,1.0,2107.1949999999997,778.209,2112.237,780.093,-0.056000000000494765,0.029999999999972715,-1.8189894035458565e-12,0.0039999999999054126,1.5818617142051437,2087.803377621792,790.3271783958503,-3.119845838838991
2,2742,vehicle,1.0,2072.447,796.079,2078.8689999999997,798.2570000000001,-0.06199999999989814,-0.0019999999999527063,0.0,0.0,-3.134087737803291,2087.803377621792,790.3271783958503,-3.119845838838991
2,2743,vehicle,1.0,2023.5515,794.9369999999999,2029.0865,797.519,-0.021999999999934516,0.0,0.0,0.0,-3.1217831667420404,2087.803377621792,790.3271783958503,-3.119845838838991
3,2738,vehicle,1.0,2148.7685,789.7085,2157.5755,793.1034999999999,-9.595999999999549,-0.16800000000012005,1.8189894035458565e-12,-4.547473508864641e-13,-3.13226677784321,2081.9205050312607,790.2267195147629,-3.116368273889087
3,2739,vehicle,1.0,2063.4225,795.6595,2068.9615,797.7284999999999,-0.021999999999934516,-0.004000000000132786,0.0,-4.547473508864641e-13,-3.105342165029089,2081.9205050312607,790.2267195147629,-3.116368273889087
3,2740,vehicle,1.0,2156.022,776.582,2161.9480000000003,778.966,0.9859999999998763,0.5,-1.8189894035458565e-12,-0.0039999999999054126,-3.088883709919161,2081.9205050312607,790.2267195147629,-3.116368273889087
3,2741,vehicle,1.0,2107.167,778.223,2112.2090000000003,780.107,-0.05599999999958527,0.02800000000002001,1.8189894035458565e-12,-0.0039999999999054126,1.5818617142051437,2081.9205050312607,790.2267195147629,-3.116368273889087
3,2742,vehicle,1.0,2072.202,796.069,2078.624,798.2470000000001,-0.4899999999997817,-0.01999999999998181,-0.8559999999997672,-0.03600000000005821,-3.1224522094566622,2081.9205050312607,790.2267195147629,-3.116368273889087
3,2743,vehicle,1.0,2023.5405,794.9369999999999,2029.0755,797.519,-0.021999999999934516,0.0,0.0,0.0,-3.1217831667420404,2081.9205050312607,790.2267195147629,-3.116368273889087
4,2738,vehicle,1.0,2143.9705,789.6245,2152.7774999999997,793.0195,-9.596000000000458,-0.16799999999989268,-1.8189894035458565e-12,4.547473508864641e-13,-3.138084542016524,2081.1287316245584,790.2130616167816,-3.1159508630610806
4,2739,vehicle,1.0,2063.4115,795.6575,2068.9505,797.7265,-0.021999999999934516,-0.0039999999999054126,0.0,4.547473508864641e-13,-3.105342165029089,2081.1287316245584,790.2130616167816,-3.1159508630610806
4,2740,vehicle,1.0,2156.5139999999997,776.832,2162.44,779.216,0.9839999999994689,0.5,-0.004000000000814907,0.0,-3.0976103561791324,2081.1287316245584,790.2130616167816,-3.1159508630610806
4,2741,vehicle,1.0,2107.1389999999997,778.237,2112.181,780.121,-0.056000000000494765,0.02800000000002001,-1.8189894035458565e-12,0.0,1.5818617142051437,2081.1287316245584,790.2130616167816,-3.1159508630610806
4,2742,vehicle,1.0,2071.9570000000003,796.059,2078.379,798.2370000000001,-0.4899999999997817,-0.01999999999998181,0.0,0.0,-3.1108166811100335,2081.1287316245584,790.2130616167816,-3.1159508630610806
4,2743,vehicle,1.0,2023.5305,794.9359999999999,2029.0655,797.518,-0.01999999999998181,-0.0019999999999527063,0.0039999999999054126,-0.0039999999999054126,-3.1217831667420404,2081.1287316245584,790.2130616167816,-3.1159508630610806
5,2738,vehicle,1.0,2139.5745,789.6055,2148.3815,793.0005,-8.791999999999462,-0.038000000000010914,1.6080000000019936,0.25999999999976353,-3.122812911061574,2076.4143252098056,790.1019694712686,-3.110104835854254
5,2739,vehicle,1.0,2063.4005,795.6555000000001,2068.9395,797.7245,-0.021999999999934516,-0.0039999999999054126,0.0,0.0,-3.105342165029089,2076.4143252098056,790.1019694712686,-3.110104835854254
5,2741,vehicle,1.0,2107.143,778.283,2112.1850000000004,780.167,0.00800000000072032,0.09200000000009823,0.12800000000243017,0.12800000000015643,1.5818617142051437,2076.4143252098056,790.1019694712686,-3.110104835854254
5,2742,vehicle,1.0,2071.713,796.049,2078.1349999999998,798.2270000000001,-0.48800000000028376,-0.01999999999998181,0.003999999998995918,0.0,-3.099181152763405,2076.4143252098056,790.1019694712686,-3.110104835854254
5,2743,vehicle,1.0,2023.5205,794.9359999999999,2029.0555,797.518,-0.01999999999998181,0.0,0.0,0.0039999999999054126,-3.1217831667420404,2076.4143252098056,790.1019694712686,-3.110104835854254
6,2738,vehicle,1.0,2135.1805,789.4825,2143.9874999999997,792.8774999999999,-8.788000000000466,-0.2460000000000946,0.007999999997991836,-0.41600000000016735,-3.127487900129416,2071.505888616686,789.9713794427246,-3.109704378351783
6,2739,vehicle,1.0,2063.3895,795.6535,2068.9285,797.7225,-0.021999999999934516,-0.004000000000132786,0.0,-4.547473508864641e-13,-3.105342165029089,2071.505888616686,789.9713794427246,-3.109704378351783
6,2741,vehicle,1.0,2107.013,778.27,2112.0550000000003,780.154,-0.2600000000002183,-0.026000000000067303,-0.5360000000018772,-0.23600000000033106,1.5818617142051437,2071.505888616686,789.9713794427246,-3.109704378351783
6,2742,vehicle,1.0,2071.753,796.0509999999999,2078.1749999999997,798.229,0.07999999999992724,0.0039999999999054126,1.136000000000422,0.047999999999774445,-3.099181152763405,2071.505888616686,789.9713794427246,-3.109704378351783
6,2743,vehicle,1.0,2023.5105,794.9359999999999,2029.0455,797.518,-0.01999999999998181,0.0,0.0,0.0,-3.1217831667420404,2071.505888616686,789.9713794427246,-3.109704378351783
7,2738,vehicle,1.0,2130.7845,789.4205000000001,2139.5915,792.8155,-8.791999999999462,-0.12399999999979627,-0.007999999997991836,0.24400000000059663,-3.1147095966773146,2066.814324784105,789.8504307107152,-3.1166813339776684
7,2739,vehicle,1.0,2063.3785000000003,795.6515,2068.9175,797.7205,-0.021999999999934516,-0.0039999999999054126,0.0,4.547473508864641e-13,-3.105342165029089,2066.814324784105,789.8504307107152,-3.1166813339776684
7,2741,vehicle,1.0,2107.142,778.258,2112.184,780.142,0.2579999999998108,-0.023999999999887223,1.0360000000000582,0.00400000000036016,1.5818617142051437,2066.814324784105,789.8504307107152,-3.1166813339776684
7,2742,vehicle,1.0,2071.7700000000004,796.0519999999999,2078.192,798.23,0.03400000000056025,0.0019999999999527063,-0.09199999999873398,-0.0039999999999054126,-3.099181152763405,2066.814324784105,789.8504307107152,-3.1166813339776684
7,2743,vehicle,1.0,2023.5005,794.9359999999999,2029.0355,797.518,-0.01999999999998181,0.0,0.0,0.0,-3.1217831667420404,2066.814324784105,789.8504307107152,-3.1166813339776684
8,2738,vehicle,1.0,2126.3905,789.3335,2135.1974999999998,792.7284999999999,-8.788000000000466,-0.17400000000020555,0.007999999997991836,-0.10000000000081855,-3.1158939272411676,2066.4114032047787,789.8407590942397,-3.1170099827008753
8,2739,vehicle,1.0,2063.3685,795.6495,2068.9075,797.7185,-0.020000000000436557,-0.004000000000132786,0.003999999998995918,-4.547473508864641e-13,-3.105342165029089,2066.4114032047787,789.8407590942397,-3.1170099827008753
8,2741,vehicle,1.0,2107.144,778.211,2112.186,780.095,0.0039999999999054126,-0.09400000000005093,-0.5079999999998108,-0.14000000000032742,1.5818617142051437,2066.4114032047787,789.8407590942397,-3.1170099827008753
8,2742,vehicle,1.0,2071.7870000000003,796.053,2078.209,798.2310000000001,0.033999999999650754,0.00200000000018008,-1.8189894035458565e-12,4.547473508864641e-13,-3.099181152763405,2066.4114032047787,789.8407590942397,-3.1170099827008753
8,2743,vehicle,1.0,2023.4905,794.9359999999999,2029.0255,797.518,-0.01999999999998181,0.0,0.0,0.0,-3.1217831667420404,2066.4114032047787,789.8407590942397,-3.1170099827008753
9,2738,vehicle,1.0,2121.9965,789.2475000000001,2130.8035,792.6425,-8.787999999999556,-0.1719999999997981,1.8189894035458565e-12,0.004000000000814907,-3.1170782578050207,2060.8194730689806,789.7499972974714,-3.1222659659305156
9,2739,vehicle,1.0,2063.3575,795.6475,2068.8965,797.7165,-0.021999999999934516,-0.0039999999999054126,-0.003999999998995918,4.547473508864641e-13,-3.105342165029089,2060.8194730689806,789.7499972974714,-3.1222659659305156
9,2741,vehicle,1.0,2107.145,778.163,2112.1870000000004,780.047,0.0020000000004074536,-0.09600000000000364,-0.003999999998995918,-0.0039999999999054126,1.5818617142051437,2060.8194730689806,789.7499972974714,-3.1222659659305156
9,2742,vehicle,1.0,2071.8030000000003,796.054,2078.225,798.2320000000001,0.032000000000152795,0.0019999999999527063,-0.003999999998995918,-4.547473508864641e-13,-3.099181152763405,2060.8194730689806,789.7499972974714,-3.1222659659305156
9,2743,vehicle,1.0,2023.4805000000001,794.935,2029.0155,797.517,-0.01999999999998181,-0.0019999999999527063,0.0,-0.0039999999999054126,-3.1217831667420404,2060.8194730689806,789.7499972974714,-3.1222659659305156
10,2738,vehicle,1.0,2117.6025,789.1605,2126.4094999999998,792.5554999999999,-8.788000000000466,-0.17400000000020555,-1.8189894035458565e-12,-0.004000000000814907,-3.118262588368874,2055.5511586811435,789.688399494855,-3.121694478876817
10,2739,vehicle,1.0,2063.3665,795.6465000000001,2068.9055,797.7155,0.018000000000029104,-0.0019999999999527063,0.07999999999992724,0.0039999999999054126,-3.105342165029089,2055.5511586811435,789.688399494855,-3.121694478876817
10,2741,vehicle,1.0,2107.147,778.115,2112.1890000000003,779.999,0.0039999999999054126,-0.09600000000000364,0.003999999998995918,0.0,1.5818617142051437,2055.5511586811435,789.688399494855,-3.121694478876817
10,2742,vehicle,1.0,2071.82,796.055,2078.2419999999997,798.2330000000001,0.033999999999650754,0.0019999999999527063,0.003999999998995918,0.0,-3.099181152763405,2055.5511586811435,789.688399494855,-3.121694478876817
10,2743,vehicle,1.0,2023.4705000000001,794.935,2029.0055,797.517,-0.01999999999998181,0.0,0.0,0.0039999999999054126,-3.1217831667420404,2055.5511586811435,789.688399494855,-3.121694478876817
10,2744,vehicle,1.0,2017.9364999999998,795.24,2023.0335,797.5899999999999,-0.009999999999763531,-0.011999999999943611,0.0,0.0,-3.0314899163424385,2055.5511586811435,789.688399494855,-3.121694478876817
11,2738,vehicle,1.0,2113.2075,789.0745000000001,2122.0144999999998,792.4695,-8.789999999999964,-0.1719999999997981,-0.003999999998995918,0.004000000000814907,-3.1194469189327276,2050.611106808261,789.6083634138322,-3.1166435180755614
11,2739,vehicle,1.0,2063.3755,795.6445,2068.9145,797.7135,0.018000000000029104,-0.004000000000132786,0.0,-0.00400000000036016,-3.105342165029089,2050.611106808261,789.6083634138322,-3.1166435180755614
11,2741,vehicle,1.0,2107.1499999999996,778.112,2112.192,779.996,0.0059999999994033715,-0.0060000000000854925,0.003999999998995918,0.1799999999998363,1.5818617142051437,2050.611106808261,789.6083634138322,-3.1166435180755614
11,2742,vehicle,1.0,2071.837,796.0559999999999,2078.2589999999996,798.234,0.033999999999650754,0.0019999999999527063,0.0,0.0,-3.099181152763405,2050.611106808261,789.6083634138322,-3.1166435180755614
11,2743,vehicle,1.0,2023.4605000000001,794.935,2028.9955,797.517,-0.01999999999998181,0.0,0.0,0.0,-3.1217831667420404,2050.611106808261,789.6083634138322,-3.1166435180755614
11,2744,vehicle,1.0,2017.9315,795.234,2023.0285000000001,797.584,-0.009999999999763531,-0.011999999999943611,0.0,0.0,-3.0314899163424385,2050.611106808261,789.6083634138322,-3.1166435180755614
12,2738,vehicle,1.0,2108.8135,788.9875,2117.6205,792.3824999999999,-8.787999999999556,-0.17400000000020555,0.004000000000814907,-0.004000000000814907,-3.1206312494965807,2050.2073453813373,789.5999937146357,-3.115805454762861
12,2739,vehicle,1.0,2063.3845,795.6435,2068.9235,797.7125,0.018000000000029104,-0.0019999999999527063,0.0,0.00400000000036016,-3.105342165029089,2050.2073453813373,789.5999937146357,-3.115805454762861
12,2741,vehicle,1.0,2107.154,778.108,2112.1960000000004,779.992,0.00800000000072032,-0.008000000000038199,0.004000000002633897,-0.0039999999999054126,1.5818617142051437,2050.2073453813373,789.5999937146357,-3.115805454762861
12,2742,vehicle,1.0,2071.8540000000003,796.0569999999999,2078.276,798.235,0.03400000000056025,0.0019999999999527063,1.8189894035458565e-12,0.0,-3.099181152763405,2050.2073453813373,789.5999937146357,-3.115805454762861
12,2743,vehicle,1.0,2023.4505000000001,794.935,2028.9855,797.517,-0.01999999999998181,0.0,0.0,0.0,-3.1217831667420404,2050.2073453813373,789.5999937146357,-3.115805454762861
12,2744,vehicle,1.0,2017.9264999999998,795.2280000000001,2023.0235,797.578,-0.010000000000218279,-0.011999999999943611,-9.094947017729282e-13,0.0,-3.0314899163424385,2050.2073453813373,789.5999937146357,-3.115805454762861
13,2738,vehicle,1.0,2104.3625,788.8605,2113.1695,792.2555,-8.902000000000044,-0.2539999999999054,-0.22800000000097498,-0.15999999999939973,-3.1235401315832383,2044.4645460831694,789.4766672266882,-3.1116653318552507
13,2739,vehicle,1.0,2063.3935,795.6425,2068.9325,797.7115,0.018000000000029104,-0.0019999999999527063,0.0,0.0,-3.105342165029089,2044.4645460831694,789.4766672266882,-3.1116653318552507
13,2741,vehicle,1.0,2107.1569999999997,778.105,2112.199,779.989,0.0059999999994033715,-0.005999999999858119,-0.004000000002633897,0.00400000000036016,1.5818617142051437,2044.4645460831694,789.4766672266882,-3.1116653318552507
13,2742,vehicle,1.0,2071.8700000000003,796.058,2078.292,798.2360000000001,0.032000000000152795,0.00200000000018008,-0.004000000000814907,4.547473508864641e-13,-3.099181152763405,2044.4645460831694,789.4766672266882,-3.1116653318552507
13,2743,vehicle,1.0,2023.4405000000002,794.935,2028.9755,797.517,-0.01999999999998181,0.0,0.0,0.0,-3.1217831667420404,2044.4645460831694,789.4766672266882,-3.1116653318552507
13,2744,vehicle,1.0,2017.9215,795.2220000000001,2023.0185000000001,797.572,-0.009999999999763531,-0.011999999999943611,9.094947017729282e-13,0.0,-3.0314899163424385,2044.4645460831694,789.4766672266882,-3.1116653318552507
14,2738,vehicle,1.0,2099.9095,788.8195000000001,2108.7165,792.2145,-8.905999999999949,-0.08199999999987995,-0.007999999999810825,0.34400000000005093,-3.1177223674099235,2039.0507687525205,789.3626135160216,-3.1111344411279793
14,2739,vehicle,1.0,2063.4025,795.6405,2068.9415,797.7094999999999,0.018000000000029104,-0.004000000000132786,0.0,-0.00400000000036016,-3.105342165029089,2039.0507687525205,789.3626135160216,-3.1111344411279793
14,2741,vehicle,1.0,2107.16,778.102,2112.202,779.986,0.006000000000312866,-0.0060000000000854925,1.8189894035458565e-12,-4.547473508864641e-13,1.5818617142051437,2039.0507687525205,789.3626135160216,-3.1111344411279793
14,2742,vehicle,1.0,2071.887,796.059,2078.3089999999997,798.2370000000001,0.033999999999650754,0.0019999999999527063,0.003999999998995918,-4.547473508864641e-13,-3.099181152763405,2039.0507687525205,789.3626135160216,-3.1111344411279793
14,2743,vehicle,1.0,2023.5365000000002,794.9359999999999,2029.0715,797.518,0.19200000000000728,0.0019999999999527063,0.42399999999997817,0.0039999999999054126,-3.1217831667420404,2039.0507687525205,789.3626135160216,-3.1111344411279793
14,2744,vehicle,1.0,2017.9164999999998,795.216,2023.0135,797.5659999999999,-0.010000000000218279,-0.012000000000170985,-9.094947017729282e-13,-4.547473508864641e-13,-3.0314899163424385,2039.0507687525205,789.3626135160216,-3.1111344411279793
14,2745,vehicle,1.0,1951.143,754.5675,1956.779,756.6785000000001,0.0,0.07799999999997453,0.0,0.0,1.5844622542984927,2039.0507687525205,789.3626135160216,-3.1111344411279793
15,2738,vehicle,1.0,2095.4565000000002,788.7775,2104.2635,792.1725,-8.905999999999949,-0.08400000000006003,0.0,-0.00400000000036016,-3.111904603236609,2034.0720098283425,789.2581831061887,-3.1100906431740976
15,2739,vehicle,1.0,2063.4115,795.6395,2068.9505,797.7085,0.018000000000029104,-0.0019999999999527063,0.0,0.00400000000036016,-3.105342165029089,2034.0720098283425,789.2581831061887,-3.1100906431740976
15,2741,vehicle,1.0,2107.1639999999998,778.098,2112.206,779.982,0.007999999999810825,-0.008000000000038199,0.003999999998995918,-0.0039999999999054126,1.5818617142051437,2034.0720098283425,789.2581831061887,-3.1100906431740976
15,2742,vehicle,1.0,2071.904,796.06,2078.3259999999996,798.238,0.033999999999650754,0.0019999999999527063,0.0,0.0,-3.099181152763405,2034.0720098283425,789.2581831061887,-3.1100906431740976
15,2743,vehicle,1.0,2023.6325000000002,794.938,2029.1675,797.5200000000001,0.19200000000000728,0.004000000000132786,0.0,0.00400000000036016,-3.1217831667420404,2034.0720098283425,789.2581831061887,-3.1100906431740976
15,2744,vehicle,1.0,2017.9115,795.2090000000001,2023.0085000000001,797.559,-0.009999999999763531,-0.013999999999896318,9.094947017729282e-13,-0.003999999999450665,-3.0314899163424385,2034.0720098283425,789.2581831061887,-3.1100906431740976
15,2745,vehicle,1.0,1951.143,754.6065,1956.779,756.7175000000001,0.0,0.07799999999997453,0.0,0.0,1.5844622542984927,2034.0720098283425,789.2581831061887,-3.1100906431740976
16,2738,vehicle,1.0,2091.0005,788.8265,2099.8075,792.2215,-8.912000000000262,0.09799999999995634,-0.012000000000625732,0.36400000000003274,-3.108995721149952,2033.6449448301119,789.2464087340333,-3.109420630220054
16,2739,vehicle,1.0,2063.4205,795.6385,2068.9595,797.7075,0.018000000000029104,-0.0019999999999527063,0.0,0.0,-3.105342165029089,2033.6449448301119,789.2464087340333,-3.109420630220054
16,2741,vehicle,1.0,2107.167,778.095,2112.2090000000003,779.979,0.006000000000312866,-0.005999999999858119,-0.003999999998995918,0.00400000000036016,1.5818617142051437,2033.6449448301119,789.2464087340333,-3.109420630220054
16,2742,vehicle,1.0,2071.92,796.0609999999999,2078.3419999999996,798.239,0.032000000000152795,0.0019999999999527063,-0.003999999998995918,0.0,-3.099181152763405,2033.6449448301119,789.2464087340333,-3.109420630220054
16,2743,vehicle,1.0,2023.4975000000002,794.9359999999999,2029.0325,797.518,-0.2699999999999818,-0.004000000000132786,-0.9239999999999782,-0.016000000000531145,-3.1217831667420404,2033.6449448301119,789.2464087340333,-3.109420630220054
16,2744,vehicle,1.0,2017.9064999999998,795.2030000000001,2023.0035,797.553,-0.010000000000218279,-0.011999999999943611,-9.094947017729282e-13,0.0039999999999054126,-3.0314899163424385,2033.6449448301119,789.2464087340333,-3.109420630220054
16,2745,vehicle,1.0,1951.142,754.6455,1956.778,756.7565000000001,-0.0019999999999527063,0.07799999999997453,-0.0039999999999054126,0.0,1.5844622542984927,2033.6449448301119,789.2464087340333,-3.109420630220054
17,2738,vehicle,1.0,2086.5445,788.8755,2095.3514999999998,792.2705,-8.912000000000262,0.09799999999995634,0.0,0.0,-3.1060868390632947,2027.8044576675952,789.0798047752917,-3.10465532720425
17,2739,vehicle,1.0,2063.4295,795.6375,2068.9685,797.7065,0.018000000000029104,-0.0019999999999527063,0.0,0.0,-3.105342165029089,2027.8044576675952,789.0798047752917,-3.10465532720425
17,2741,vehicle,1.0,2107.171,778.092,2112.213,779.976,0.007999999999810825,-0.0060000000000854925,0.003999999998995918,-4.547473508864641e-13,1.5818617142051437,2027.8044576675952,789.0798047752917,-3.10465532720425
17,2742,vehicle,1.0,2071.9370000000004,796.0619999999999,2078.359,798.24,0.03400000000056025,0.0019999999999527063,0.004000000000814907,0.0,-3.099181152763405,2027.8044576675952,789.0798047752917,-3.10465532720425
17,2743,vehicle,1.0,2023.3625000000002,794.933,2028.8975,797.5150000000001,-0.2699999999999818,-0.005999999999858119,0.0,-0.003999999999450665,-3.1217831667420404,2027.8044576675952,789.0798047752917,-3.10465532720425
17,2744,vehicle,1.0,2017.9015,795.197,2022.9985000000001,797.5469999999999,-0.009999999999763531,-0.012000000000170985,9.094947017729282e-13,-4.547473508864641e-13,-3.0314899163424385,2027.8044576675952,789.0798047752917,-3.10465532720425
17,2745,vehicle,1.0,1951.141,754.6854999999999,1956.777,756.7965,-0.0019999999999527063,0.07999999999992724,0.0,0.0039999999999054126,1.5844622542984927,2027.8044576675952,789.0798047752917,-3.10465532720425
17,2746,vehicle,1.0,1990.0424999999998,757.3155,1994.4475,759.4525,0.0,0.0,0.0,0.0,1.5604290705456365,2027.8044576675952,789.0798047752917,-3.10465532720425
18,2738,vehicle,1.0,2082.0885000000003,788.9245,2090.8955,792.3195,-8.911999999999352,0.09799999999995634,1.8189894035458565e-12,0.0,-3.1031779569766376,2022.3143239474377,788.9072639213502,-3.101435040523031
18,2739,vehicle,1.0,2063.4385,795.6355,2068.9775,797.7044999999999,0.018000000000029104,-0.004000000000132786,0.0,-0.00400000000036016,-3.105342165029089,2022.3143239474377,788.9072639213502,-3.101435040523031
18,2741,vehicle,1.0,2107.174,778.0889999999999,2112.2160000000003,779.973,0.006000000000312866,-0.0060000000000854925,-0.003999999998995918,0.0,1.5818617142051437,2022.3143239474377,788.9072639213502,-3.101435040523031
18,2742,vehicle,1.0,2071.954,796.064,2078.3759999999997,798.2420000000001,0.033999999999650754,0.004000000000132786,-1.8189894035458565e-12,0.00400000000036016,-3.099181152763405,2022.3143239474377,788.9072639213502,-3.101435040523031
18,2743,vehicle,1.0,2023.3685,794.933,2028.9035,797.5150000000001,0.011999999999716238,0.0,0.5639999999993961,0.011999999999716238,-3.1217831667420404,2022.3143239474377,788.9072639213502,-3.101435040523031
18,2744,vehicle,1.0,2017.8964999999998,795.191,2022.9935,797.5409999999999,-0.010000000000218279,-0.011999999999943611,-9.094947017729282e-13,4.547473508864641e-13,-3.0314899163424385,2022.3143239474377,788.9072639213502,-3.101435040523031
18,2745,vehicle,1.0,1951.141,754.7244999999999,1956.777,756.8355,0.0,0.07799999999997453,0.0039999999999054126,-0.0039999999999054126,1.5844622542984927,2022.3143239474377,788.9072639213502,-3.101435040523031
18,2746,vehicle,1.0,1990.0424999999998,757.3155,1994.4475,759.4525,0.0,0.0,0.0,0.0,1.5604290705456365,2022.3143239474377,788.9072639213502,-3.101435040523031
18,2747,vehicle,1.0,1967.9405000000002,755.8525,1972.1895,757.8995,0.10999999999967258,0.08000000000015461,0.0,0.0,1.5844622542984927,2022.3143239474377,788.9072639213502,-3.101435040523031
18,2748,vehicle,1.0,1970.7820000000002,756.219,1975.23,758.191,0.007999999999810825,-0.12200000000007094,0.0,0.0,1.6368221318583227,2022.3143239474377,788.9072639213502,-3.101435040523031
19,2738,vehicle,1.0,2077.6315,788.7395,2086.4384999999997,792.1345,-8.91400000000067,-0.36999999999989086,-0.004000000002633897,-0.9359999999996944,-3.1119046032366096,2017.253382588473,788.7594795115634,-3.1074277141863287
19,2739,vehicle,1.0,2063.4475,795.6345,2068.9865,797.7035,0.018000000000029104,-0.0019999999999527063,0.0,0.00400000000036016,-3.105342165029089,2017.253382588473,788.7594795115634,-3.1074277141863287
19,2741,vehicle,1.0,2107.176,778.189,2112.2180000000003,780.073,0.0039999999999054126,0.20000000000004547,-0.004000000000814907,0.41200000000026193,1.5818617142051437,2017.253382588473,788.7594795115634,-3.1074277141863287
19,2743,vehicle,1.0,2023.3755,794.933,2028.9105,797.5150000000001,0.014000000000123691,0.0,0.004000000000814907,0.0,-3.1217831667420404,2017.253382588473,788.7594795115634,-3.1074277141863287
19,2744,vehicle,1.0,2017.8915,795.1850000000001,2022.9885000000002,797.535,-0.009999999999763531,-0.011999999999943611,9.094947017729282e-13,0.0,-3.0314899163424385,2017.253382588473,788.7594795115634,-3.1074277141863287
19,2745,vehicle,1.0,1951.14,754.7645,1956.776,756.8755000000001,-0.0019999999999527063,0.08000000000015461,-0.0039999999999054126,0.00400000000036016,1.5844622542984927,2017.253382588473,788.7594795115634,-3.1074277141863287
19,2746,vehicle,1.0,1990.0424999999998,757.3155,1994.4475,759.4525,0.0,0.0,0.0,0.0,1.5604290705456365,2017.253382588473,788.7594795115634,-3.1074277141863287
19,2747,vehicle,1.0,1967.9955,755.8925,1972.2444999999998,757.9395000000001,0.10999999999967258,0.08000000000015461,0.0,0.0,1.5844622542984927,2017.253382588473,788.7594795115634,-3.1074277141863287
19,2748,vehicle,1.0,1970.786,756.158,1975.234,758.13,0.007999999999810825,-0.12200000000007094,0.0,0.0,1.6368221318583227,2017.253382588473,788.7594795115634,-3.1074277141863287
19,2749,vehicle,1.0,1957.1599999999999,755.0455000000001,1961.71,757.0585,-0.009999999999763531,0.009999999999990905,0.0,0.0,1.5872896878210194,2017.253382588473,788.7594795115634,-3.1074277141863287
20,2738,vehicle,1.0,2073.1745,788.4985,2081.9815,791.8935,-8.91399999999976,-0.4819999999999709,1.8189894035458565e-12,-0.22400000000016007,-3.1206312494965807,2016.835034046377,788.7508870276293,-3.108986272940758
20,2739,vehicle,1.0,2063.4565000000002,795.6335,2068.9955,797.7025,0.018000000000029104,-0.0019999999999527063,0.0,0.0,-3.105342165029089,2016.835034046377,788.7508870276293,-3.108986272940758
20,2741,vehicle,1.0,2107.1789999999996,778.186,2112.221,780.07,0.0059999999994033715,-0.005999999999858119,0.003999999998995918,-0.4119999999998072,1.5818617142051437,2016.835034046377,788.7508870276293,-3.108986272940758
