frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1600,pedestrian,1.0,973.4169999999999,1256.9735,974.413,1257.8944999999999,1.3540000000000418,-0.7699999999999818,0.0,0.0,-0.5815437067652445,1022.1445206323056,1252.0348294181335,2.5682600160185642
0,1601,vehicle,1.0,965.5295,1288.432,973.0124999999999,1290.7900000000002,0.012000000000170985,0.14199999999982538,0.0,0.0,2.596351795265713,1022.1445206323056,1252.0348294181335,2.5682600160185642
0,1602,pedestrian,1.0,1009.5169999999999,1268.4965,1010.707,1269.6555,0.0,0.0,0.0,0.0,2.238384765697365,1022.1445206323056,1252.0348294181335,2.5682600160185642
0,1603,pedestrian,1.0,997.7845,1238.5565,998.7895000000001,1239.5795,-1.0040000000001328,0.9459999999999127,0.0,0.0,2.386039620400031,1022.1445206323056,1252.0348294181335,2.5682600160185642
1,1579,pedestrian,1.0,1002.237,1233.7585000000001,1003.045,1234.6015,-1.022000000000162,0.599999999999909,0.0,0.0,2.589195945338708,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1580,vehicle,1.0,1031.874,1221.978,1036.7079999999999,1224.1680000000001,7.440000000000055,-5.289999999999964,0.0,0.0,-0.6044075199663217,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1581,vehicle,1.0,1024.193,1232.6515000000002,1028.9509999999998,1234.6105,8.09199999999987,-6.1340000000000146,0.0,0.0,-0.6550220682736998,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1582,vehicle,1.0,1052.268,1232.633,1057.054,1234.8190000000002,-0.36200000000008004,0.2860000000000582,0.0,0.0,2.469117292795144,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1583,pedestrian,1.0,996.7265,1238.5035,997.6914999999999,1239.3785,-1.0480000000000018,1.0140000000001237,0.0,0.0,2.375974888381614,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1584,vehicle,1.0,997.696,1270.2845,1001.882,1272.1575,0.5899999999999181,-0.35399999999981446,0.0,0.0,2.6000169867018044,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1585,vehicle,1.0,1077.7475000000002,1187.7145,1086.8205,1191.1075,7.0,-4.891999999999825,0.0,0.0,-0.5372123437609235,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1586,vehicle,1.0,1018.3154999999999,1231.465,1022.9385,1233.639,7.001999999999953,-5.298000000000229,0.0,0.0,-0.6550220682736998,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1587,vehicle,1.0,1000.8525,1243.647,1005.6555000000001,1245.895,7.885999999999967,-6.164000000000215,0.0,0.0,-0.6503096792970791,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1588,vehicle,1.0,974.9775000000001,1263.046,979.9025,1265.09,6.4220000000000255,-4.4220000000000255,0.0,0.0,-0.6068509809194982,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1589,vehicle,1.0,1002.511,1267.3305,1006.787,1269.2955000000002,0.12200000000007094,-0.07999999999992724,0.0,0.0,2.5651104016619177,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1590,vehicle,1.0,991.8539999999999,1273.8605,996.39,1275.6895000000002,-0.11599999999998545,0.0660000000002583,0.0,0.0,2.599318854995155,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1591,vehicle,1.0,966.3975,1264.8775,971.1585,1267.0285,0.05600000000004002,0.20800000000008367,0.0,0.0,-0.5670574739729561,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1592,vehicle,1.0,1033.5025,1241.0775,1039.0295,1243.1924999999999,-8.465999999999894,5.764000000000124,0.0,0.0,2.531425547098429,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1593,vehicle,1.0,1008.216,1263.4935,1012.964,1265.5405,0.02800000000002001,-0.16800000000012005,0.0,0.0,2.6028095135049956,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1594,vehicle,1.0,982.423,1279.4185,986.713,1281.2955,-0.04600000000004911,-0.07400000000006912,0.0,0.0,2.5982716574439584,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1595,vehicle,1.0,1000.698,1221.6055000000001,1005.496,1223.7345,0.11199999999985266,0.16200000000026193,0.0,0.0,0.9688322677808183,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1596,vehicle,1.0,1018.2005,1247.5035,1023.1474999999999,1249.4605,-9.731999999999971,6.5340000000001055,0.0,0.0,2.562841473631399,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1597,vehicle,1.0,987.14,1276.613,991.5780000000001,1278.407,0.14200000000005275,-0.29399999999986903,0.0,0.0,2.6167721475150985,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1598,vehicle,1.0,1047.3105,1236.327,1052.0495,1238.4370000000001,0.2339999999999236,-0.01999999999998181,0.0,0.0,2.467721029393914,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1599,pedestrian,1.0,1008.0445,1267.844,1009.1775,1268.982,1.2860000000000582,-0.7820000000001528,0.0,0.0,-0.5473352534093214,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1600,pedestrian,1.0,974.0939999999999,1256.5885,975.09,1257.5095,1.3540000000000418,-0.7699999999999818,0.0,0.0,-0.5815437067652445,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1601,vehicle,1.0,965.5355000000001,1288.503,973.0185,1290.861,0.012000000000170985,0.14199999999982538,0.0,0.0,2.596351795265713,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1602,pedestrian,1.0,1009.5169999999999,1268.4965,1010.707,1269.6555,0.0,0.0,0.0,0.0,2.238384765697365,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1603,pedestrian,1.0,997.2824999999999,1239.0294999999999,998.2875,1240.0525,-1.0040000000001328,0.9459999999999127,0.0,0.0,2.386039620400031,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1604,vehicle,1.0,1012.082,1220.3555,1016.5279999999999,1222.4424999999999,0.13600000000019463,-0.12399999999979627,0.0,0.0,0.8381071068066258,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1605,pedestrian,1.0,990.4825,1248.1119999999999,991.5894999999999,1248.988,-1.143999999999778,0.9380000000001019,0.0,0.0,2.445729880821116,1019.9162309417593,1253.4928901640833,2.574881277145475
1,1606,pedestrian,1.0,989.822,1246.1885,990.882,1247.1454999999999,-1.0860000000000127,0.9780000000000655,0.0,0.0,2.3921482727885515,1019.9162309417593,1253.4928901640833,2.574881277145475
2,1579,pedestrian,1.0,1001.727,1234.0585,1002.535,1234.9015,-1.0199999999999818,0.599999999999909,0.00400000000036016,0.0,2.589195945338708,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1580,vehicle,1.0,1035.443,1219.532,1040.2769999999998,1221.722,7.13799999999992,-4.89200000000028,-0.6040000000002692,0.795999999999367,-0.6044075199663217,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1581,vehicle,1.0,1028.288,1229.6245000000001,1033.0459999999998,1231.5835,8.190000000000055,-6.054000000000087,0.19600000000036744,0.15999999999985448,-0.6550220682736998,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1583,pedestrian,1.0,996.2025,1239.0105,997.1674999999999,1239.8855,-1.0480000000000018,1.0140000000001237,0.0,0.0,2.3817926525549282,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1584,vehicle,1.0,997.669,1270.3005,1001.8549999999999,1272.1735,-0.05400000000008731,0.032000000000152795,-1.288000000000011,0.7719999999999345,2.6000169867018044,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1585,vehicle,1.0,1081.2485000000001,1185.2685,1090.3215,1188.6615,7.001999999999953,-4.89200000000028,0.0039999999999054126,-9.094947017729282e-13,-0.5459389900208951,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1586,vehicle,1.0,1021.5464999999999,1229.087,1026.1695,1231.261,6.461999999999989,-4.755999999999858,-1.0799999999999272,1.0840000000007421,-0.6375687757537568,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1587,vehicle,1.0,1004.8145,1240.526,1009.6175000000001,1242.7740000000001,7.923999999999978,-6.241999999999734,0.07600000000002183,-0.15599999999903957,-0.659036325557051,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1588,vehicle,1.0,978.1885,1260.835,983.1134999999999,1262.879,6.421999999999798,-4.4220000000000255,-4.547473508864641e-13,0.0,-0.6068509809194982,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1589,vehicle,1.0,1002.466,1267.3595,1006.7420000000001,1269.3245000000002,-0.08999999999991815,0.057999999999992724,-0.42399999999997817,0.27599999999983993,2.5651104016619177,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1590,vehicle,1.0,991.914,1273.8265,996.45,1275.6555,0.12000000000011823,-0.068000000000211,0.47200000000020736,-0.2680000000009386,2.599318854995155,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1591,vehicle,1.0,966.4245,1264.9815,971.1854999999999,1267.1325,0.05399999999985994,0.20800000000008367,-0.00400000000036016,0.0,-0.5670574739729561,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1592,vehicle,1.0,1029.8215,1243.6215000000002,1035.3485,1245.7365,-7.36200000000008,5.088000000000193,2.207999999999629,-1.3519999999998618,2.5226989008384573,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1593,vehicle,1.0,1008.236,1263.5955,1012.984,1265.6425,0.03999999999996362,0.2039999999997235,0.023999999999887223,0.7439999999996871,2.6028095135049956,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1594,vehicle,1.0,982.431,1279.4305,986.721,1281.3075,0.016000000000076398,0.023999999999887223,0.12400000000025102,0.1959999999999127,2.5982716574439584,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1595,vehicle,1.0,1000.568,1221.7955,1005.366,1223.9244999999999,-0.2599999999999909,0.3799999999996544,-0.7439999999996871,0.4359999999987849,0.9688322677808183,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1596,vehicle,1.0,1013.7945000000001,1250.3635000000002,1018.7415,1252.3205,-8.811999999999898,5.720000000000255,1.8400000000001455,-1.6279999999997017,2.562841473631399,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1597,vehicle,1.0,987.228,1276.65,991.666,1278.444,0.17599999999993088,0.07400000000006912,0.06799999999975626,0.7359999999998763,2.6167721475150985,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1598,vehicle,1.0,1047.1805,1236.348,1051.9195,1238.458,-0.2600000000002183,0.041999999999916326,-0.9880000000002838,0.12399999999979627,2.467721029393914,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1599,pedestrian,1.0,1008.6865,1267.452,1009.8195000000001,1268.59,1.2840000000001055,-0.7840000000001055,-0.0039999999999054126,-0.0039999999999054126,-0.5473352534093214,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1600,pedestrian,1.0,974.6189999999999,1256.3035,975.615,1257.2244999999998,1.0499999999999545,-0.5700000000001637,-0.6080000000001746,0.3999999999996362,-0.5815437067652445,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1601,vehicle,1.0,965.5415,1288.5739999999998,973.0245,1290.932,0.011999999999943611,0.14199999999982538,-4.547473508864641e-13,0.0,2.596351795265713,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1602,pedestrian,1.0,1009.5169999999999,1268.4965,1010.707,1269.6555,0.0,0.0,0.0,0.0,2.238384765697365,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1603,pedestrian,1.0,996.7805,1239.5024999999998,997.7855000000001,1240.5255,-1.0039999999999054,0.9459999999999127,4.547473508864641e-13,0.0,2.386039620400031,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1604,vehicle,1.0,1012.1500000000001,1220.2935,1016.596,1222.3805,0.13600000000019463,-0.12399999999979627,0.0,0.0,0.8381071068066258,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1605,pedestrian,1.0,989.9105000000001,1248.581,991.0175,1249.457,-1.143999999999778,0.9380000000001019,0.0,0.0,2.4492205393251045,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1606,pedestrian,1.0,989.279,1246.6775,990.3389999999999,1247.6345,-1.0860000000000127,0.9780000000000655,0.0,0.0,2.4096015653084946,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1607,pedestrian,1.0,947.4010000000001,1274.4945,948.319,1275.4655,-1.1759999999999309,0.7699999999999818,0.0,0.0,2.568950126023803,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1608,pedestrian,1.0,972.5324999999999,1291.175,973.5295,1292.1029999999998,-1.288000000000011,0.8140000000003056,0.0,0.0,2.6012387171634384,1013.6460601466692,1257.504429455211,2.5920073820938123
2,1609,vehicle,1.0,950.2445,1298.3765,955.4655,1300.4475,0.12999999999988177,0.29999999999972715,0.0,0.0,2.596351795265713,1013.6460601466692,1257.504429455211,2.5920073820938123
3,1579,pedestrian,1.0,1001.216,1234.3585,1002.024,1235.2015,-1.0219999999999345,0.599999999999909,-0.0039999999999054126,0.0,2.589195945338708,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1580,vehicle,1.0,1039.0120000000002,1217.085,1043.846,1219.275,7.138000000000375,-4.893999999999778,9.094947017729282e-13,-0.003999999998995918,-0.6044075199663217,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1581,vehicle,1.0,1032.383,1226.5975,1037.1409999999998,1228.5565,8.190000000000055,-6.054000000000087,0.0,0.0,-0.6550220682736998,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1583,pedestrian,1.0,995.6785,1239.5175,996.6434999999999,1240.3925,-1.0480000000000018,1.013999999999669,0.0,-9.094947017729282e-13,2.387610416728243,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1584,vehicle,1.0,997.642,1270.3165,1001.828,1272.1895,-0.05399999999985994,0.03199999999969805,4.547473508864641e-13,-9.094947017729282e-13,2.6000169867018044,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1586,vehicle,1.0,1025.1315,1226.491,1029.7545,1228.665,7.170000000000073,-5.192000000000007,1.4160000000001673,-0.8720000000002983,-0.6201154832338136,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1587,vehicle,1.0,1008.7755,1237.405,1013.5785000000001,1239.653,7.9220000000000255,-6.242000000000189,-0.0039999999999054126,-9.094947017729282e-13,-0.667762971817023,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1588,vehicle,1.0,981.5385,1258.528,986.4635,1260.572,6.7000000000000455,-4.614000000000033,0.5560000000004948,-0.38400000000001455,-0.6068509809194982,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1589,vehicle,1.0,1002.4219999999999,1267.3885,1006.698,1269.3535000000002,-0.08800000000019281,0.057999999999992724,0.003999999999450665,0.0,2.5651104016619177,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1590,vehicle,1.0,991.934,1273.8155,996.47,1275.6445,0.03999999999996362,-0.021999999999934516,-0.16000000000030923,0.09200000000055297,2.599318854995155,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1591,vehicle,1.0,966.4515,1265.0855000000001,971.2125,1267.2365,0.05400000000008731,0.20800000000008367,4.547473508864641e-13,0.0,-0.5670574739729561,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1592,vehicle,1.0,1025.6675,1246.3995000000002,1031.1945,1248.5145,-8.307999999999993,5.55600000000004,-1.8919999999998254,0.9359999999996944,2.5386977523150716,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1593,vehicle,1.0,1007.977,1263.6365,1012.725,1265.6835,-0.5180000000000291,0.0820000000003347,-1.1159999999999854,-0.24399999999877764,2.6028095135049956,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1594,vehicle,1.0,982.475,1279.5225,986.765,1281.3995,0.08799999999996544,0.18400000000019645,0.14399999999977808,0.32000000000061846,2.5982716574439584,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1595,vehicle,1.0,1000.438,1221.9855,1005.236,1224.1145,-0.2599999999999909,0.38000000000010914,0.0,9.094947017729282e-13,0.9688322677808183,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1596,vehicle,1.0,1008.7625,1253.6025,1013.7094999999999,1255.5594999999998,-10.064000000000078,6.477999999999611,-2.50400000000036,1.5159999999987122,2.5802947661513427,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1597,vehicle,1.0,987.3169999999999,1276.6870000000001,991.755,1278.481,0.17799999999988358,0.07400000000006912,0.0039999999999054126,0.0,2.6167721475150985,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1598,vehicle,1.0,1047.0505,1236.368,1051.7895,1238.478,-0.25999999999976353,0.03999999999996362,9.094947017729282e-13,-0.0039999999999054126,2.467721029393914,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1599,pedestrian,1.0,1009.3294999999999,1267.0610000000001,1010.4625,1268.199,1.2859999999998308,-0.781999999999698,0.003999999999450665,0.004000000000814907,-0.5473352534093214,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1600,pedestrian,1.0,975.3729999999999,1255.8685,976.369,1256.7894999999999,1.5080000000000382,-0.8699999999998909,0.9160000000001673,-0.5999999999994543,-0.5815437067652445,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1601,vehicle,1.0,965.5475,1288.645,973.0305,1291.0030000000002,0.011999999999943611,0.14200000000028012,0.0,9.094947017729282e-13,2.596351795265713,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1602,pedestrian,1.0,1009.5169999999999,1268.4965,1010.707,1269.6555,0.0,0.0,0.0,0.0,2.238384765697365,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1603,pedestrian,1.0,996.2784999999999,1239.9755,997.2835,1240.9985000000001,-1.0040000000001328,0.9460000000003674,-4.547473508864641e-13,9.094947017729282e-13,2.386039620400031,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1604,vehicle,1.0,1012.2410000000001,1220.4175,1016.687,1222.5045,0.18200000000001637,0.2480000000000473,0.09199999999964348,0.7439999999996871,0.8381071068066258,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1605,pedestrian,1.0,989.3375,1249.05,990.4445,1249.9260000000002,-1.1460000000001855,0.9380000000001019,-0.004000000000814907,0.0,2.4527111978290934,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1606,pedestrian,1.0,988.72,1247.1795,989.78,1248.1364999999998,-1.1179999999999382,1.0039999999999054,-0.06399999999985084,0.05199999999967986,2.4096015653084946,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1607,pedestrian,1.0,946.8130000000001,1274.8795,947.731,1275.8505,-1.1759999999999309,0.7699999999999818,0.0,0.0,2.558478150511837,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1608,pedestrian,1.0,971.8884999999999,1291.582,972.8855,1292.51,-1.288000000000011,0.8140000000003056,0.0,0.0,2.6012387171634384,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1609,vehicle,1.0,950.3095,1298.5265,955.5305,1300.5974999999999,0.12999999999988177,0.29999999999972715,0.0,0.0,2.596351795265713,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1610,vehicle,1.0,977.5295,1282.054,982.3385,1284.08,-0.008000000000038199,0.12800000000015643,0.0,0.0,2.64818807405031,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1611,pedestrian,1.0,946.523,1274.324,947.359,1275.216,-1.234000000000151,0.7800000000002001,0.0,0.0,2.5619688090158252,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1612,pedestrian,1.0,965.2805000000001,1295.4085,966.3135,1296.3915000000002,-1.3820000000000618,0.9639999999999418,0.0,0.0,2.5663321321235495,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1613,vehicle,1.0,973.034,1285.468,977.39,1287.412,-0.10999999999989996,-0.20200000000022555,0.0,0.0,2.64818807405031,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1614,pedestrian,1.0,950.149,1273.2745,951.1930000000001,1274.1374999999998,-0.5220000000001619,0.6060000000002219,0.0,0.0,2.4380504321255136,1010.8994097521506,1259.2238977032405,2.592901785857543
3,1615,vehicle,1.0,958.8109999999999,1273.725,964.827,1276.409,6.428000000000111,-3.9760000000001128,0.0,0.0,-0.5849591308106392,1010.8994097521506,1259.2238977032405,2.592901785857543
4,1579,pedestrian,1.0,1000.933,1234.5675,1001.741,1235.4105,-0.5660000000000309,0.41800000000012005,0.9119999999998072,-0.363999999999578,2.589195945338708,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1580,vehicle,1.0,1042.5800000000002,1214.523,1047.414,1216.713,7.135999999999967,-5.124000000000251,-0.004000000000814907,-0.4600000000009459,-0.60789817847031,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1581,vehicle,1.0,1036.8770000000002,1223.3195,1041.635,1225.2785,8.988000000000284,-6.55600000000004,1.5960000000004584,-1.0039999999999054,-0.644550092761734,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1583,pedestrian,1.0,995.2325000000001,1239.9875,996.1975,1240.8625,-0.8919999999998254,0.9400000000000546,0.3120000000003529,-0.14799999999922875,2.387610416728243,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1584,vehicle,1.0,997.615,1270.3335,1001.8009999999999,1272.2065,-0.05400000000008731,0.0340000000001055,-4.547473508864641e-13,0.004000000000814907,2.6000169867018044,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1586,vehicle,1.0,1028.7165,1223.894,1033.3395,1226.068,7.170000000000073,-5.19399999999996,0.0,-0.0039999999999054126,-0.6026621907138705,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1587,vehicle,1.0,1012.9214999999999,1234.001,1017.7245,1236.249,8.291999999999916,-6.807999999999993,0.7399999999997817,-1.131999999999607,-0.6764896180769946,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1588,vehicle,1.0,984.8885,1256.221,989.8135,1258.2649999999999,6.7000000000000455,-4.614000000000033,0.0,0.0,-0.6068509809194982,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1589,vehicle,1.0,1002.377,1267.4175,1006.653,1269.3825000000002,-0.08999999999991815,0.057999999999992724,-0.003999999999450665,0.0,2.5651104016619177,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1590,vehicle,1.0,991.953,1273.8045,996.489,1275.6335000000001,0.038000000000010914,-0.021999999999934516,-0.0039999999999054126,0.0,2.599318854995155,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1591,vehicle,1.0,966.4145,1265.0865000000001,971.1754999999999,1267.2375,-0.07400000000006912,0.0019999999999527063,-0.25600000000031287,-0.41200000000026193,-0.5670574739729561,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1592,vehicle,1.0,1021.2735,1249.3655,1026.8005,1251.4805,-8.788000000000011,5.931999999999789,-0.9600000000000364,0.751999999999498,2.537243311271743,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1593,vehicle,1.0,1007.823,1263.7945,1012.571,1265.8415,-0.3079999999999927,0.31599999999980355,0.42000000000007276,0.4679999999989377,2.6028095135049956,1007.7087051936883,1261.2382472548074,2.595830727042456
4,1594,vehicle,1.0,982.474,1279.5395,986.764,1281.4165,-0.0019999999999527063,0.0340000000001055,-0.1799999999998363,-0.3000000000001819,2.5982716574439584,1007.7087051936883,1261.2382472548074,2.595830727042456
