frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
3,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1332.6023456098396,1222.3163383128744,0.1561144880323836
3,5960,bicycle,1.0,1343.019,1203.039,1344.889,1203.7250000000001,-0.03000000000020009,-0.03600000000005821,-0.004000000000814907,-0.004000000000814907,-2.2567630827001253,1332.6023456098396,1222.3163383128744,0.1561144880323836
3,5961,vehicle,1.0,1246.7794999999999,1178.3225,1251.4165,1180.2475000000002,-0.6920000000000073,-0.2919999999999163,0.0,0.0,-2.7461883116274617,1332.6023456098396,1222.3163383128744,0.1561144880323836
3,5962,pedestrian,1.0,1347.845,1209.5884999999998,1348.481,1210.2235,-0.04599999999982174,-0.032000000000152795,9.094947017729282e-13,0.0039999999999054126,1.232429344717446,1332.6023456098396,1222.3163383128744,0.1561144880323836
3,5963,vehicle,1.0,1243.5494999999999,1193.248,1254.2645,1196.208,6.987999999999829,3.132000000000062,0.5799999999999272,-0.5399999999999636,0.43486623640024336,1332.6023456098396,1222.3163383128744,0.1561144880323836
3,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1332.6023456098396,1222.3163383128744,0.1561144880323836
3,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1332.6023456098396,1222.3163383128744,0.1561144880323836
4,5949,vehicle,1.0,1359.994,1156.8745,1364.544,1158.7795,-0.057999999999992724,-0.023999999999887223,0.0039999999999054126,-0.0039999999999054126,-2.775178230477339,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.0,0.0,0.5172632304357561,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5952,pedestrian,1.0,1347.1200000000001,1209.4795000000001,1347.74,1210.0365,0.0019999999999527063,0.005999999999858119,0.0,-0.004000000000814907,1.308874765947483,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5953,pedestrian,1.0,1300.5435,1240.55,1301.5204999999999,1241.5600000000002,-0.1020000000003165,-0.6219999999998436,-0.17600000000129512,0.016000000000531145,-1.5741409921985385,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5954,pedestrian,1.0,1346.8635,1209.9985,1347.4605000000001,1210.5615,0.016000000000076398,-0.016000000000076398,0.0039999999999054126,-0.0039999999999054126,-0.11325441516516932,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5955,vehicle,1.0,1347.6785,1152.086,1354.3215,1154.646,-0.05600000000004002,-0.02599999999983993,-0.0039999999999054126,-0.003999999998995918,-2.722818352917509,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5956,vehicle,1.0,1309.9755,1233.712,1314.9924999999998,1235.658,0.9299999999998363,-2.05600000000004,-0.0039999999999054126,-0.0039999999999054126,-1.168009242019901,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5957,vehicle,1.0,1314.6965,1224.672,1318.8375,1226.5079999999998,0.44399999999996,-0.7480000000000473,0.2999999999992724,-0.6920000000000073,-1.1656331009003962,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5958,pedestrian,1.0,1299.3835,1244.218,1300.3365,1245.224,0.17799999999988358,-0.4760000000001128,0.17199999999957072,-0.5760000000000218,-1.1336450516199972,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5960,bicycle,1.0,1343.005,1203.022,1344.875,1203.708,-0.027999999999792635,-0.0340000000001055,0.004000000000814907,0.0039999999999054126,-2.2567630827001253,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5961,vehicle,1.0,1246.6985,1178.2875,1251.3355000000001,1180.2125,-0.1619999999998072,-0.07000000000016371,1.0600000000004002,0.44399999999950523,-2.7505516347574477,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5962,pedestrian,1.0,1347.8220000000001,1209.5725,1348.458,1210.2075000000002,-0.04599999999982174,-0.03199999999969805,0.0,9.094947017729282e-13,1.232429344717446,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5963,vehicle,1.0,1247.0435,1194.8129999999999,1257.7585000000001,1197.773,6.988000000000284,3.1299999999996544,9.094947017729282e-13,-0.004000000000814907,0.43486623640024336,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1335.0864630049693,1222.651419695011,0.12708587399661525
4,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1335.0864630049693,1222.651419695011,0.12708587399661525
5,5949,vehicle,1.0,1360.014,1156.8825,1364.564,1158.7875000000001,0.03999999999996362,0.016000000000076398,0.1959999999999127,0.07999999999992724,-2.775178230477339,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.0,0.0,0.5172632304357561,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5952,pedestrian,1.0,1347.121,1209.4835,1347.741,1210.0404999999998,0.0019999999999527063,0.007999999999810825,0.0,0.0039999999999054126,1.308874765947483,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5953,pedestrian,1.0,1300.4495000000002,1240.2489999999998,1301.4265,1241.259,-0.18799999999964712,-0.6020000000003165,-0.17199999999866122,0.039999999999054126,-1.7151778656665295,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5954,pedestrian,1.0,1346.8245,1209.9965,1347.4215000000002,1210.5595,-0.07799999999997453,-0.0039999999999054126,-0.18800000000010186,0.02400000000034197,-0.11325441516516932,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5955,vehicle,1.0,1347.6505,1152.074,1354.2935,1154.634,-0.05600000000004002,-0.023999999999887223,0.0,0.0039999999999054126,-2.722818352917509,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5956,vehicle,1.0,1310.2415,1233.005,1315.2585,1234.951,0.5320000000001528,-1.41399999999976,-0.795999999999367,1.2840000000005602,-1.168009242019901,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5957,vehicle,1.0,1315.0155,1224.0910000000001,1319.1565,1225.927,0.63799999999992,-1.1619999999998072,0.38799999999991996,-0.8279999999995198,-1.124368530728245,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5958,pedestrian,1.0,1299.4715,1243.98,1300.4245,1244.9859999999999,0.17600000000038563,-0.4760000000001128,-0.003999999998995918,0.0,-1.1376727345092146,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5960,bicycle,1.0,1342.924,1202.9679999999998,1344.7939999999999,1203.654,-0.16200000000026193,-0.10800000000017462,-0.2680000000009386,-0.14800000000013824,-2.2567630827001253,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5961,vehicle,1.0,1246.6184999999998,1178.2514999999999,1251.2555,1180.1765,-0.16000000000030923,-0.07200000000011642,0.003999999998995918,-0.0039999999999054126,-2.7549149578874337,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5962,pedestrian,1.0,1347.799,1209.5555,1348.435,1210.1905000000002,-0.046000000000276486,-0.0340000000001055,-9.094947017729282e-13,-0.004000000000814907,1.232429344717446,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5963,vehicle,1.0,1251.2245,1196.738,1261.9395000000002,1199.698,8.36200000000008,3.850000000000364,2.7479999999995925,1.4400000000014188,0.4435928826602149,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1337.5093360455658,1222.9019744947705,0.09246752761897314
5,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1337.5093360455658,1222.9019744947705,0.09246752761897314
6,5949,vehicle,1.0,1360.033,1156.8895,1364.583,1158.7945000000002,0.038000000000010914,0.014000000000123691,-0.0039999999999054126,-0.0039999999999054126,-2.775178230477339,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.0,0.0,0.5172632304357561,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5952,pedestrian,1.0,1347.122,1209.4865000000002,1347.742,1210.0435,0.0019999999999527063,0.006000000000312866,0.0,-0.003999999998995918,1.308874765947483,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5954,pedestrian,1.0,1346.7845,1209.9945,1347.3815000000002,1210.5575000000001,-0.07999999999992724,-0.0039999999999054126,-0.0039999999999054126,0.0,-0.11325441516516932,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5955,vehicle,1.0,1347.6225,1152.0620000000001,1354.2655,1154.622,-0.05600000000004002,-0.023999999999887223,0.0,0.0,-2.722818352917509,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5956,vehicle,1.0,1310.5075000000002,1232.299,1315.5245,1234.245,0.5320000000001528,-1.412000000000262,0.0,0.003999999998995918,-1.168009242019901,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5957,vehicle,1.0,1315.4385,1223.327,1319.5795,1225.1629999999998,0.8460000000000036,-1.5280000000002474,0.41600000000016735,-0.7320000000008804,-1.0551786925241846,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5958,pedestrian,1.0,1299.5595,1243.742,1300.5125,1244.7479999999998,0.17599999999993088,-0.4760000000001128,-9.094947017729282e-13,0.0,-1.1417004173984324,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5960,bicycle,1.0,1342.842,1202.914,1344.712,1203.6000000000001,-0.1639999999997599,-0.10799999999971988,-0.003999999998995918,9.094947017729282e-13,-2.2567630827001253,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5962,pedestrian,1.0,1347.776,1209.5394999999999,1348.412,1210.1745,-0.04599999999982174,-0.032000000000152795,9.094947017729282e-13,0.0039999999999054126,1.232429344717446,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5963,vehicle,1.0,1255.4054999999998,1198.663,1266.1205,1201.623,8.361999999999625,3.849999999999909,-9.094947017729282e-13,-9.094947017729282e-13,0.4523195289201866,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1340.5125796699858,1223.1036857987542,0.05422188238157961
6,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1340.5125796699858,1223.1036857987542,0.05422188238157961
7,5949,vehicle,1.0,1360.0529999999999,1156.8974999999998,1364.603,1158.8025,0.03999999999996362,0.01599999999962165,0.0039999999999054126,0.003999999998995918,-2.775178230477339,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.0,0.0,0.5172632304357561,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5952,pedestrian,1.0,1347.123,1209.4905,1347.743,1210.0475,0.0019999999999527063,0.007999999999810825,0.0,0.003999999998995918,1.308874765947483,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5954,pedestrian,1.0,1346.7455,1209.9914999999999,1347.3425000000002,1210.5545,-0.07799999999997453,-0.006000000000312866,0.0039999999999054126,-0.004000000000814907,-0.11325441516516932,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5955,vehicle,1.0,1347.7065,1152.099,1354.3495,1154.6589999999999,0.16800000000012005,0.07399999999961437,0.44800000000032014,0.1959999999990032,-2.722818352917509,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5956,vehicle,1.0,1310.8065000000001,1231.5130000000001,1315.8235,1233.459,0.5979999999999563,-1.5719999999996617,0.1319999999996071,-0.31999999999879947,-1.168009242019901,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5957,vehicle,1.0,1316.3645,1222.259,1320.5055,1224.0949999999998,1.8519999999998618,-2.1359999999999673,2.0119999999997162,-1.2159999999994398,-0.9161756842403523,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5958,pedestrian,1.0,1299.6785,1243.4640000000002,1300.6315,1244.47,0.23799999999982901,-0.5559999999995853,0.12399999999979627,-0.159999999998945,-1.1457281002876498,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5959,bicycle,1.0,1373.3515,1227.5395,1374.9545,1228.2045,0.0,0.0,0.0,0.0,-0.4102920005614987,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5960,bicycle,1.0,1342.761,1202.86,1344.6309999999999,1203.546,-0.16200000000026193,-0.10800000000017462,0.003999999998995918,-9.094947017729282e-13,-2.2567630827001253,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5962,pedestrian,1.0,1347.753,1209.5234999999998,1348.389,1210.1585,-0.046000000000276486,-0.032000000000152795,-9.094947017729282e-13,0.0,1.232429344717446,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5963,vehicle,1.0,1259.8845,1200.758,1270.5995,1203.718,8.958000000000084,4.190000000000055,1.1920000000009168,0.680000000000291,0.43486623640024336,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5964,bicycle,1.0,1369.068,1228.4579999999999,1370.668,1229.01,0.0,0.0,0.0,0.0,-1.7644755138566863,1344.3877244937953,1223.2274829226585,0.025304737158219372
7,5965,bicycle,1.0,1365.8725000000002,1228.652,1367.4295,1229.2240000000002,0.0,0.0,0.0,0.0,-1.431344519531749,1344.3877244937953,1223.2274829226585,0.025304737158219372
8,5949,vehicle,1.0,1360.072,1156.9044999999999,1364.622,1158.8095,0.038000000000010914,0.014000000000123691,-0.0039999999999054126,-0.003999999998995918,-2.775178230477339,1346.4544758425045,1223.2617948506431,0.02087629845447561
8,5951,pedestrian,1.0,1350.434,1209.6265,1351.0620000000001,1210.2395,0.0,0.0,0.0,0.0,0.5172632304357561,1346.4544758425045,1223.2617948506431,0.02087629845447561
8,5952,pedestrian,1.0,1347.124,1209.4945,1347.744,1210.0514999999998,0.0019999999999527063,0.007999999999810825,0.0,0.0,1.308874765947483,1346.4544758425045,1223.2617948506431,0.02087629845447561
8,5954,pedestrian,1.0,1346.7065,1209.9895,1347.3035000000002,1210.5525,-0.07799999999997453,-0.0039999999999054126,0.0,0.004000000000814907,-0.11325441516516932,1346.4544758425045,1223.2617948506431,0.02087629845447561
8,5955,vehicle,1.0,1347.7895,1152.136,1354.4325000000001,1154.696,0.16600000000016735,0.07400000000006912,-0.0039999999999054126,9.094947017729282e-13,-2.722818352917509,1346.4544758425045,1223.2617948506431,0.02087629845447561
