frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,2080,pedestrian,1.0,475.4975,1708.0125,476.4305,1708.7095000000002,-1.566000000000031,0.6320000000000618,0.0,0.0,2.7293372016241753,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2081,vehicle,1.0,428.26599999999996,1777.3745,433.02,1779.3415,0.06599999999991724,0.013999999999668944,0.0,0.0,2.1826214960805084,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2082,vehicle,1.0,430.0765,1752.937,437.69550000000004,1755.429,3.1240000000000236,-4.059999999999945,0.0,0.0,-0.9586569982429047,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2083,vehicle,1.0,432.2285,1772.8564999999999,437.1455,1774.8395,-0.03199999999992542,0.05999999999994543,0.0,0.0,2.1826214960805084,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2084,pedestrian,1.0,477.0865,1725.1889999999999,477.93550000000005,1725.681,0.8559999999999945,-1.1860000000001492,0.0,0.0,-0.5337565919545515,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2085,pedestrian,1.0,484.59400000000005,1702.088,485.356,1702.686,1.2160000000000082,-0.5239999999998872,0.0,0.0,-0.5504070329572338,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2086,vehicle,1.0,521.224,1691.4170000000001,529.092,1694.291,-5.5,3.218000000000302,0.0,0.0,2.652795743275516,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2087,bicycle,1.0,451.08200000000005,1755.5784999999998,451.916,1756.4495,0.0,0.0,0.0,0.0,2.098583892599204,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2088,vehicle,1.0,441.515,1690.447,448.26099999999997,1693.151,-0.07600000000002183,-0.374000000000251,0.0,0.0,-2.0308476643217412,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2089,pedestrian,1.0,445.8565,1724.5275000000001,446.6775,1725.1805,0.2899999999999636,0.9160000000001673,0.0,0.0,0.9578366934886352,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2090,pedestrian,1.0,474.987,1729.0775,475.893,1729.5325,0.41399999999998727,-1.0740000000000691,0.0,0.0,-1.082313575747066,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2091,pedestrian,1.0,477.211,1727.984,478.087,1728.538,-0.6680000000000064,1.043999999999869,0.0,0.0,2.187840030525644,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2092,pedestrian,1.0,471.1955,1733.817,471.9065,1734.469,0.8819999999999482,-1.1900000000000546,0.0,0.0,-0.8928755387304808,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2093,vehicle,1.0,442.5125,1736.985,449.7375,1739.707,3.4080000000000155,-3.818000000000211,0.0,0.0,-0.942745413228891,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2094,vehicle,1.0,484.51599999999996,1713.8315,489.692,1715.7645,-0.3300000000000409,0.17000000000007276,0.0,0.0,2.6280928857295835,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2095,pedestrian,1.0,477.53200000000004,1727.1484999999998,478.408,1727.7255,-0.7199999999999136,0.9800000000000182,0.0,0.0,2.219255957061542,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2096,vehicle,1.0,410.66,1793.9650000000001,415.474,1795.835,0.08199999999999363,0.02400000000034197,0.0,0.0,2.1826214960805084,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2097,pedestrian,1.0,479.2805,1725.2705,480.16749999999996,1725.7975000000001,-0.7119999999999891,0.9900000000002365,0.0,0.0,2.1982179709664473,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2098,pedestrian,1.0,451.80150000000003,1766.1415,452.5345,1766.8745000000001,1.4660000000000082,0.8479999999999563,0.0,0.0,0.5934119456780711,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2099,pedestrian,1.0,476.4815,1726.4825,477.27049999999997,1726.9434999999999,0.6059999999999945,-1.2339999999999236,0.0,0.0,-1.0220997165640568,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2100,vehicle,1.0,442.853,1743.1335,447.753,1745.0585,-0.012000000000057298,0.01999999999998181,0.0,0.0,-0.9586569982429047,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2101,pedestrian,1.0,443.8245,1729.6664999999998,444.5015,1730.2835,-0.4460000000000264,1.1839999999997417,0.0,0.0,1.8252653317298173,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2102,pedestrian,1.0,488.66999999999996,1718.219,489.49,1718.853,1.211999999999989,-0.7899999999999636,0.0,0.0,-0.5771105705310386,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2103,vehicle,1.0,446.5555,1700.4424999999999,453.4405,1702.9895,-0.05000000000006821,0.0019999999999527063,0.0,0.0,1.1456916755882327,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2104,vehicle,1.0,476.46000000000004,1717.022,480.956,1718.81,0.15800000000001546,-0.12600000000020373,0.0,0.0,2.545834924744243,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2105,pedestrian,1.0,467.1495,1714.108,467.63649999999996,1714.704,0.0,0.0,0.0,0.0,1.3972233326480408,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2106,pedestrian,1.0,477.2815,1726.0065,477.98049999999995,1726.5955,0.6099999999999,-1.1140000000000327,0.0,0.0,-0.5337565919545515,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2107,pedestrian,1.0,441.86899999999997,1738.533,442.617,1739.125,-0.2999999999999545,-0.026000000000294676,0.0,0.0,2.098583892599204,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2108,pedestrian,1.0,478.03249999999997,1725.7185,478.9635,1726.3395,-0.7720000000000482,0.956000000000131,0.0,0.0,2.19831200603761,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2109,pedestrian,1.0,448.63000000000005,1687.2904999999998,449.334,1688.0075,0.8220000000000027,1.0659999999998035,0.0,0.0,0.8873428450040963,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2110,pedestrian,1.0,471.896,1718.195,472.806,1718.831,-0.82000000000005,-1.3340000000002874,0.0,0.0,-2.138150506740744,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2111,pedestrian,1.0,471.4085,1734.453,472.3455,1734.9589999999998,0.9500000000000455,-1.2260000000001128,0.0,0.0,-0.9654114225252978,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2112,pedestrian,1.0,475.2295,1728.0425,476.1025,1728.4814999999999,0.4700000000000273,-1.0160000000000764,0.0,0.0,-1.0462550734085125,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2113,pedestrian,1.0,480.924,1705.5104999999999,482.134,1706.1675,-1.467999999999961,0.737999999999829,0.0,0.0,2.658729862692783,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2114,pedestrian,1.0,464.561,1743.4930000000002,465.771,1744.365,-0.8319999999999936,1.30600000000004,0.0,0.0,2.0613560196246694,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2115,pedestrian,1.0,501.752,1692.817,502.896,1693.629,1.5,-0.7040000000001783,0.0,0.0,-0.5931326930412276,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2116,pedestrian,1.0,431.65900000000005,1699.4875,432.661,1700.1705,-0.5020000000000664,-1.375999999999749,0.0,0.0,-2.2484378621762633,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2117,vehicle,1.0,409.2495,1799.2085,414.0905,1801.1435,0.04399999999998272,0.041999999999916326,0.0,0.0,-1.6532243488581513,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2118,pedestrian,1.0,418.855,1673.7704999999999,419.673,1674.4275,-0.2740000000000009,-1.8179999999997563,0.0,0.0,-1.5707963267948968,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2119,vehicle,1.0,435.78900000000004,1677.615,440.647,1679.597,0.2239999999999327,-0.14399999999977808,0.0,0.0,1.0020109768651846,461.28281073849394,1719.6465005611585,0.13594195478623966
2,2067,pedestrian,1.0,478.3505,1725.174,479.3075,1725.7420000000002,-0.72199999999998,1.1020000000003165,-0.5319999999999254,0.5880000000006476,2.1735108773713057,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2069,pedestrian,1.0,488.823,1718.5565,489.615,1719.1615,1.288000000000011,-0.6640000000002146,0.0,-9.094947017729282e-13,-0.5771105705310386,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2070,pedestrian,1.0,442.7745,1731.858,443.59950000000003,1732.4779999999998,-0.36799999999993815,1.1359999999999673,-0.09999999999990905,-0.032000000000152795,1.9736183181493354,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2071,pedestrian,1.0,452.3895,1760.2685000000001,453.33450000000005,1761.1455,-0.7400000000000091,1.08600000000024,-2.2737367544323206e-13,-0.0039999999999054126,2.098583892599204,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2072,vehicle,1.0,488.661,1708.97,494.931,1711.1519999999998,0.0,0.0,0.0,0.0,2.692784068455321,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2073,pedestrian,1.0,444.9495,1728.5645,445.70250000000004,1729.0695,-0.12799999999992906,1.3159999999998035,-0.14799999999991087,-0.012000000000625732,1.7537068323980498,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2074,pedestrian,1.0,476.1625,1726.9645,477.0955,1727.3995,0.6420000000000528,-1.1660000000001673,0.20400000000017826,0.10399999999935972,-0.9592678634922618,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2075,vehicle,1.0,436.5295,1697.278,443.35249999999996,1700.178,-2.4160000000000537,-5.915999999999713,0.33999999999991815,-0.15599999999903957,-2.0032995802598546,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2076,vehicle,1.0,411.1705,1731.7465,422.6995,1735.9534999999998,-0.5359999999999445,-0.09200000000009823,2.2737367544323206e-13,0.0,0.6774844557478082,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2077,vehicle,1.0,435.6105,1752.5435,440.2935,1754.4505000000001,0.08600000000001273,0.01999999999998181,0.0,0.0039999999999054126,-1.0027963750713296,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2078,pedestrian,1.0,460.4315,1709.2359999999999,461.1645,1709.848,-1.5760000000000218,-2.75,-2.711999999999989,-5.287999999999556,-2.139581676724609,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2079,vehicle,1.0,451.6695,1716.0529999999999,457.9505,1718.453,1.3260000000000218,0.9159999999997126,0.3160000000000309,-0.31600000000071304,0.8009490470322969,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2080,pedestrian,1.0,474.7185,1708.3395,475.6515,1709.0365000000002,-1.5579999999999927,0.6539999999999964,0.016000000000076398,0.04399999999986903,2.7153745676082206,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2081,vehicle,1.0,428.299,1777.3815,433.053,1779.3485,0.06600000000003092,0.014000000000123691,2.2737367544323206e-13,9.094947017729282e-13,2.1826214960805084,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2082,vehicle,1.0,431.9095,1750.521,439.5285,1753.0130000000001,3.66599999999994,-4.83199999999988,1.0839999999998327,-1.543999999999869,-0.9586569982429047,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2083,vehicle,1.0,432.2135,1772.8874999999998,437.13050000000004,1774.8705,-0.029999999999972715,0.06199999999989814,0.0039999999999054126,0.0039999999999054126,2.1826214960805084,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2084,pedestrian,1.0,477.5155,1724.5949999999998,478.3645,1725.087,0.8579999999999472,-1.1880000000001019,0.0039999999999054126,-0.0039999999999054126,-0.5337565919545515,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2085,pedestrian,1.0,485.20200000000006,1701.825,485.964,1702.423,1.2160000000000082,-0.5259999999998399,0.0,-0.0039999999999054126,-0.5504070329572338,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2086,vehicle,1.0,518.764,1692.6930000000002,526.632,1695.567,-4.920000000000073,2.5520000000001346,1.1599999999998545,-1.3320000000003347,2.652795743275516,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2087,bicycle,1.0,451.08200000000005,1755.5784999999998,451.916,1756.4495,0.0,0.0,0.0,0.0,2.098583892599204,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2088,vehicle,1.0,441.536,1690.436,448.282,1693.14,0.04200000000003001,-0.021999999999934516,0.23600000000010368,0.704000000000633,-2.0308476643217412,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2089,pedestrian,1.0,446.1375,1724.9175,446.9585,1725.5704999999998,0.5620000000000118,0.7799999999997453,0.5440000000000964,-0.272000000000844,0.6401867696256668,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2090,pedestrian,1.0,475.22900000000004,1728.5545,476.135,1729.0095,0.4840000000000373,-1.0460000000002765,0.14000000000010004,0.05599999999958527,-1.0159910641712822,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2091,pedestrian,1.0,476.862,1728.4959999999999,477.738,1729.05,-0.6979999999999791,1.0239999999998872,-0.05999999999994543,-0.03999999999996362,2.215765298557553,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2092,pedestrian,1.0,471.6355,1733.222,472.3465,1733.874,0.8799999999999955,-1.1900000000000546,-0.0039999999999054126,0.0,-0.8928755387304808,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2093,vehicle,1.0,444.0535,1735.0339999999999,451.2785,1737.756,3.0819999999999936,-3.9020000000000437,-0.6520000000000437,-0.1679999999996653,-0.9660164699221486,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2094,vehicle,1.0,484.351,1713.9165,489.52700000000004,1715.8495,-0.32999999999992724,0.17000000000007276,2.2737367544323206e-13,0.0,2.6280928857295835,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2095,pedestrian,1.0,477.172,1727.6384999999998,478.048,1728.2155,-0.7200000000000273,0.9800000000000182,-2.2737367544323206e-13,0.0,2.2262372740695193,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2097,pedestrian,1.0,478.91350000000006,1725.7575,479.8005,1726.2845,-0.7339999999999236,0.9739999999997053,-0.04399999999986903,-0.03200000000106229,2.2191619219903793,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2098,pedestrian,1.0,452.0325,1766.4115,452.7655,1767.1445,0.4619999999999891,0.5399999999999636,-2.008000000000038,-0.6159999999999854,0.5934119456780711,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2099,pedestrian,1.0,476.8205,1725.8845000000001,477.60949999999997,1726.3455,0.6779999999999973,-1.1959999999999127,0.14400000000000546,0.07600000000002183,-0.9627585219962502,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2100,vehicle,1.0,442.846,1743.1425,447.746,1745.0675,-0.014000000000010004,0.018000000000029104,-0.0039999999999054126,-0.0039999999999054126,-0.9586569982429047,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2101,pedestrian,1.0,443.55649999999997,1730.2395,444.2335,1730.8565,-0.5360000000000582,1.1460000000001855,-0.18000000000006366,-0.07599999999911233,1.9038051480695621,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2102,pedestrian,1.0,489.277,1717.824,490.09700000000004,1718.458,1.2140000000000555,-0.7899999999999636,0.004000000000132786,0.0,-0.5771105705310386,462.1050173266394,1719.7102995569905,0.06835073493142219
