frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,238,vehicle,1.0,875.1105,1320.6235000000001,879.6814999999999,1322.4085,-0.015999999999849024,-0.028000000000247383,0.0,0.0,-0.5464974953651532,880.5420720137035,1340.0222695282785,2.59676312557257
0,239,vehicle,1.0,927.1339999999999,1296.6490000000001,935.438,1299.215,4.626000000000204,-2.9479999999998654,0.0,0.0,-0.5463229623492536,880.5420720137035,1340.0222695282785,2.59676312557257
0,240,vehicle,1.0,828.424,1349.4579999999999,832.934,1351.218,-0.0019999999999527063,0.04399999999986903,0.0,0.0,-0.5255709976591979,880.5420720137035,1340.0222695282785,2.59676312557257
0,241,vehicle,1.0,868.0015000000001,1350.716,872.4265,1352.482,0.011999999999943611,0.021999999999934516,0.0,0.0,2.592756417088993,880.5420720137035,1340.0222695282785,2.59676312557257
0,242,vehicle,1.0,854.6,1333.4925,858.8860000000001,1335.2195,-0.04800000000000182,0.03000000000020009,0.0,0.0,-0.5637937082456896,880.5420720137035,1340.0222695282785,2.59676312557257
0,243,vehicle,1.0,847.4029999999999,1361.9625,852.245,1365.8274999999999,0.0,0.0,0.0,0.0,-0.5460088031611364,880.5420720137035,1340.0222695282785,2.59676312557257
0,244,vehicle,1.0,913.091,1297.6945,917.7869999999999,1299.5475000000001,0.004000000000132786,0.007999999999810825,0.0,0.0,-0.5114163773093674,880.5420720137035,1340.0222695282785,2.59676312557257
0,245,vehicle,1.0,891.724,1310.5584999999999,896.368,1312.3135,-0.026000000000067303,0.018000000000029104,0.0,0.0,-0.5463229623492536,880.5420720137035,1340.0222695282785,2.59676312557257
0,246,vehicle,1.0,864.7249999999999,1327.0494999999999,869.231,1328.9185,-0.2339999999999236,0.13599999999996726,0.0,0.0,-0.5290442028452104,880.5420720137035,1340.0222695282785,2.59676312557257
0,247,vehicle,1.0,837.6374999999999,1367.654,844.9405,1369.8139999999999,-0.016000000000076398,-0.02599999999983993,0.0,0.0,2.6211878305799896,880.5420720137035,1340.0222695282785,2.59676312557257
0,248,pedestrian,1.0,862.1435,1327.8525,862.9865000000001,1328.3395,-1.3420000000000982,0.6959999999999127,0.0,0.0,2.593070576184944,880.5420720137035,1340.0222695282785,2.59676312557257
0,249,vehicle,1.0,873.265,1347.1675,877.775,1348.9825,-0.16799999999989268,0.12199999999984357,0.0,0.0,2.5952696909655106,880.5420720137035,1340.0222695282785,2.59676312557257
0,250,vehicle,1.0,887.991,1337.7665,893.239,1339.6654999999998,-0.044000000000096406,0.068000000000211,0.0,0.0,2.5916394062307893,880.5420720137035,1340.0222695282785,2.59676312557257
0,251,vehicle,1.0,883.4949999999999,1340.8795,887.923,1342.7365,0.08200000000010732,-0.0039999999999054126,0.0,0.0,2.6090926987507324,880.5420720137035,1340.0222695282785,2.59676312557257
0,252,vehicle,1.0,859.8605,1330.393,864.3634999999999,1332.125,-0.009999999999990905,0.02999999999974534,0.0,0.0,-0.5288871232058034,880.5420720137035,1340.0222695282785,2.59676312557257
0,253,vehicle,1.0,913.8515,1321.7505,918.4585,1323.6255,0.03600000000005821,0.05199999999967986,0.0,0.0,2.5375865593860554,880.5420720137035,1340.0222695282785,2.59676312557257
0,254,vehicle,1.0,927.095,1291.7905,934.8530000000001,1294.5295,6.599999999999909,-4.062000000000353,0.0,0.0,-0.5463229623492536,880.5420720137035,1340.0222695282785,2.59676312557257
0,255,vehicle,1.0,840.9885,1361.6685,848.0175,1364.1915000000001,-0.09400000000005093,0.17000000000007276,0.0,0.0,2.592756417088993,880.5420720137035,1340.0222695282785,2.59676312557257
0,256,vehicle,1.0,851.25,1340.52,856.366,1342.324,13.572000000000116,-8.356000000000222,0.0,0.0,-0.5726076209265663,880.5420720137035,1340.0222695282785,2.59676312557257
0,257,vehicle,1.0,869.597,1324.194,874.3050000000001,1326.0459999999998,0.0,0.0,0.0,0.0,-0.5290442028452104,880.5420720137035,1340.0222695282785,2.59676312557257
0,258,vehicle,1.0,899.0275,1331.4455,903.0704999999999,1333.2965000000002,0.07200000000011642,-0.02400000000034197,0.0,0.0,2.5795966344417676,880.5420720137035,1340.0222695282785,2.59676312557257
0,259,vehicle,1.0,880.696,1317.4125,884.9499999999999,1319.2215,0.0,0.0,0.0,0.0,-0.5463229623492536,880.5420720137035,1340.0222695282785,2.59676312557257
1,227,vehicle,1.0,894.0055,1334.5535,898.1705,1336.3625000000002,0.17799999999988358,-0.038000000000010914,0.0,0.0,2.6090926987507324,879.7043012253434,1340.5522192342228,2.593216586735914
1,228,vehicle,1.0,904.0504999999999,1328.286,908.2875,1330.096,0.02800000000002001,0.052000000000134605,0.0,0.0,2.651032960765687,879.7043012253434,1340.5522192342228,2.593216586735914
1,229,vehicle,1.0,878.0695,1344.1529999999998,882.2005,1345.875,-0.32799999999997453,0.28399999999965075,0.0,0.0,2.5434334121878623,879.7043012253434,1340.5522192342228,2.593216586735914
1,230,vehicle,1.0,824.2080000000001,1352.195,828.672,1354.001,0.018000000000029104,0.027999999999792635,0.0,0.0,-0.567999951772837,879.7043012253434,1340.5522192342228,2.593216586735914
1,231,vehicle,1.0,885.017,1314.456,890.231,1316.396,0.0060000000000854925,0.09999999999990905,0.0,0.0,-0.5463229623492536,879.7043012253434,1340.5522192342228,2.593216586735914
1,232,vehicle,1.0,862.345,1353.7575,867.537,1355.6885,0.17200000000002547,-0.10400000000026921,0.0,0.0,2.592756417088993,879.7043012253434,1340.5522192342228,2.593216586735914
1,233,pedestrian,1.0,862.889,1327.7785000000001,863.5590000000001,1328.2175,-1.0619999999998981,0.6399999999998727,0.0,0.0,2.593070576184944,879.7043012253434,1340.5522192342228,2.593216586735914
1,234,vehicle,1.0,838.5920000000001,1343.4334999999999,843.414,1345.3445,0.18800000000010186,-0.042000000000371074,0.0,0.0,-0.5430242901791421,879.7043012253434,1340.5522192342228,2.593216586735914
1,235,vehicle,1.0,899.6555000000001,1326.0414999999998,904.2365,1327.9865,-6.4659999999998945,4.039999999999964,0.0,0.0,2.6260572991529703,879.7043012253434,1340.5522192342228,2.593216586735914
1,236,vehicle,1.0,903.0279999999999,1303.7755,907.37,1305.4965,0.06399999999985084,0.047999999999774445,0.0,0.0,-0.5288696698293105,879.7043012253434,1340.5522192342228,2.593216586735914
1,237,vehicle,1.0,849.0745000000001,1336.7455,853.9515,1338.5785,0.0,0.0,0.0,0.0,-0.5501975933995719,879.7043012253434,1340.5522192342228,2.593216586735914
1,238,vehicle,1.0,875.1025000000001,1320.6095,879.6735,1322.3944999999999,-0.015999999999849024,-0.028000000000247383,0.0,0.0,-0.5552241416251249,879.7043012253434,1340.5522192342228,2.593216586735914
1,239,vehicle,1.0,929.447,1295.1750000000002,937.7510000000001,1297.741,4.626000000000204,-2.9479999999998654,0.0,0.0,-0.5463229623492536,879.7043012253434,1340.5522192342228,2.593216586735914
1,240,vehicle,1.0,828.423,1349.4799999999998,832.933,1351.24,-0.0019999999999527063,0.04399999999986903,0.0,0.0,-0.5255709976591979,879.7043012253434,1340.5522192342228,2.593216586735914
1,241,vehicle,1.0,868.0075,1350.7269999999999,872.4325,1352.493,0.011999999999943611,0.021999999999934516,0.0,0.0,2.6014830633489647,879.7043012253434,1340.5522192342228,2.593216586735914
1,242,vehicle,1.0,854.576,1333.5075000000002,858.8620000000001,1335.2345,-0.04800000000000182,0.03000000000020009,0.0,0.0,-0.5637937082456896,879.7043012253434,1340.5522192342228,2.593216586735914
1,243,vehicle,1.0,847.4029999999999,1361.9625,852.245,1365.8274999999999,0.0,0.0,0.0,0.0,-0.5460088031611364,879.7043012253434,1340.5522192342228,2.593216586735914
1,244,vehicle,1.0,913.0930000000001,1297.6985,917.789,1299.5515,0.004000000000132786,0.007999999999810825,0.0,0.0,-0.5114163773093674,879.7043012253434,1340.5522192342228,2.593216586735914
1,245,vehicle,1.0,891.711,1310.5674999999999,896.355,1312.3225,-0.026000000000067303,0.018000000000029104,0.0,0.0,-0.5463229623492536,879.7043012253434,1340.5522192342228,2.593216586735914
1,246,vehicle,1.0,864.608,1327.1174999999998,869.114,1328.9865,-0.2339999999999236,0.13599999999996726,0.0,0.0,-0.5290442028452104,879.7043012253434,1340.5522192342228,2.593216586735914
1,247,vehicle,1.0,837.6294999999999,1367.641,844.9325,1369.801,-0.016000000000076398,-0.02599999999983993,0.0,0.0,2.6211878305799896,879.7043012253434,1340.5522192342228,2.593216586735914
1,248,pedestrian,1.0,861.4725,1328.2005,862.3155,1328.6875,-1.3420000000000982,0.6959999999999127,0.0,0.0,2.593070576184944,879.7043012253434,1340.5522192342228,2.593216586735914
1,249,vehicle,1.0,873.181,1347.2285,877.691,1349.0435,-0.16799999999989268,0.12199999999984357,0.0,0.0,2.5952696909655106,879.7043012253434,1340.5522192342228,2.593216586735914
1,250,vehicle,1.0,887.9689999999999,1337.8005,893.217,1339.6995,-0.044000000000096406,0.068000000000211,0.0,0.0,2.5916394062307893,879.7043012253434,1340.5522192342228,2.593216586735914
1,251,vehicle,1.0,883.536,1340.8775,887.964,1342.7345,0.08200000000010732,-0.0039999999999054126,0.0,0.0,2.630036649774665,879.7043012253434,1340.5522192342228,2.593216586735914
1,252,vehicle,1.0,859.8555,1330.408,864.3584999999999,1332.1399999999999,-0.009999999999990905,0.02999999999974534,0.0,0.0,-0.5288871232058034,879.7043012253434,1340.5522192342228,2.593216586735914
1,253,vehicle,1.0,913.8695,1321.7765,918.4765,1323.6515,0.03600000000005821,0.05199999999967986,0.0,0.0,2.5375865593860554,879.7043012253434,1340.5522192342228,2.593216586735914
1,254,vehicle,1.0,930.395,1289.7595,938.153,1292.4985,6.599999999999909,-4.062000000000353,0.0,0.0,-0.5463229623492536,879.7043012253434,1340.5522192342228,2.593216586735914
1,255,vehicle,1.0,840.9415,1361.7535,847.9705,1364.2765000000002,-0.09400000000005093,0.17000000000007276,0.0,0.0,2.592756417088993,879.7043012253434,1340.5522192342228,2.593216586735914
1,256,vehicle,1.0,858.0360000000001,1336.3419999999999,863.152,1338.146,13.572000000000116,-8.356000000000222,0.0,0.0,-0.5667898567532519,879.7043012253434,1340.5522192342228,2.593216586735914
1,257,vehicle,1.0,869.597,1324.194,874.3050000000001,1326.0459999999998,0.0,0.0,0.0,0.0,-0.5246808797152241,879.7043012253434,1340.5522192342228,2.593216586735914
1,258,vehicle,1.0,899.0635000000001,1331.4334999999999,903.1065,1333.2845,0.07200000000011642,-0.02400000000034197,0.0,0.0,2.5795966344417676,879.7043012253434,1340.5522192342228,2.593216586735914
1,259,vehicle,1.0,880.696,1317.4125,884.9499999999999,1319.2215,0.0,0.0,0.0,0.0,-0.5463229623492536,879.7043012253434,1340.5522192342228,2.593216586735914
1,260,pedestrian,1.0,790.1415,1370.61,790.7185,1371.144,1.1760000000001583,-0.7619999999997162,0.0,0.0,-0.5414534938684428,879.7043012253434,1340.5522192342228,2.593216586735914
1,261,pedestrian,1.0,858.8199999999999,1330.2205,859.55,1330.6695,-1.1059999999999945,0.5799999999999272,0.0,0.0,2.6105238687048873,879.7043012253434,1340.5522192342228,2.593216586735914
1,262,vehicle,1.0,818.454,1355.5439999999999,823.184,1357.366,0.0,0.0,0.0,0.0,-0.5505466592528929,879.7043012253434,1340.5522192342228,2.593216586735914
1,263,vehicle,1.0,844.3340000000001,1339.543,848.856,1341.479,0.0,0.0,0.0,0.0,-0.560477582699086,879.7043012253434,1340.5522192342228,2.593216586735914
2,227,vehicle,1.0,894.0945,1334.5345,898.2595,1336.3435000000002,0.17800000000011096,-0.038000000000010914,4.547473508864641e-13,0.0,2.6090926987507324,877.2025266636542,1342.1263669043562,2.5887561119129803
2,228,vehicle,1.0,904.0635,1328.311,908.3005,1330.1209999999999,0.026000000000067303,0.04999999999972715,-0.0039999999999054126,-0.004000000000814907,2.6423063145057153,877.2025266636542,1342.1263669043562,2.5887561119129803
2,229,vehicle,1.0,877.9675,1344.2469999999998,882.0985000000001,1345.969,-0.2039999999999509,0.18800000000010186,0.2480000000000473,-0.19199999999909778,2.5434334121878623,877.2025266636542,1342.1263669043562,2.5887561119129803
2,230,vehicle,1.0,824.217,1352.209,828.6809999999999,1354.015,0.01799999999980173,0.028000000000247383,-4.547473508864641e-13,9.094947017729282e-13,-0.567999951772837,877.2025266636542,1342.1263669043562,2.5887561119129803
2,231,vehicle,1.0,885.0060000000001,1314.45,890.22,1316.39,-0.021999999999934516,-0.011999999999716238,-0.05600000000004002,-0.22399999999925058,-0.5463229623492536,877.2025266636542,1342.1263669043562,2.5887561119129803
2,232,vehicle,1.0,862.352,1353.7115,867.544,1355.6425,0.013999999999896318,-0.09200000000009823,-0.3160000000002583,0.02400000000034197,2.592756417088993,877.2025266636542,1342.1263669043562,2.5887561119129803
2,233,pedestrian,1.0,862.305,1328.1765,862.975,1328.6154999999999,-1.16800000000012,0.7959999999998217,-0.21200000000044383,0.31199999999989814,2.593070576184944,877.2025266636542,1342.1263669043562,2.5887561119129803
2,234,vehicle,1.0,838.5600000000001,1343.4405,843.382,1345.3515,-0.06400000000007822,0.014000000000123691,-0.5040000000003602,0.11200000000098953,-0.5430242901791421,877.2025266636542,1342.1263669043562,2.5887561119129803
2,235,vehicle,1.0,896.4235000000001,1328.0625,901.0045,1330.0075000000002,-6.463999999999942,4.042000000000371,0.0039999999999054126,0.004000000000814907,2.6260572991529703,877.2025266636542,1342.1263669043562,2.5887561119129803
2,236,vehicle,1.0,903.06,1303.8005,907.402,1305.5215,0.06400000000007822,0.0500000000001819,4.547473508864641e-13,0.004000000000814907,-0.5288696698293105,877.2025266636542,1342.1263669043562,2.5887561119129803
2,237,vehicle,1.0,849.0745000000001,1336.7455,853.9515,1338.5785,0.0,0.0,0.0,0.0,-0.5501975933995719,877.2025266636542,1342.1263669043562,2.5887561119129803
2,238,vehicle,1.0,875.0945,1320.5965,879.6655,1322.3815,-0.016000000000076398,-0.02599999999983993,-4.547473508864641e-13,0.004000000000814907,-0.5639507878850966,877.2025266636542,1342.1263669043562,2.5887561119129803
2,239,vehicle,1.0,931.4939999999999,1294.0310000000002,939.798,1296.597,4.093999999999824,-2.288000000000011,-1.0640000000007603,1.319999999999709,-0.5463229623492536,877.2025266636542,1342.1263669043562,2.5887561119129803
2,240,vehicle,1.0,828.421,1349.503,832.931,1351.2630000000001,-0.0039999999999054126,0.046000000000276486,-0.0039999999999054126,0.004000000000814907,-0.5255709976591979,877.2025266636542,1342.1263669043562,2.5887561119129803
2,241,vehicle,1.0,867.9985,1350.713,872.4235,1352.479,-0.018000000000029104,-0.027999999999792635,-0.05999999999994543,-0.0999999999994543,2.6102097096089363,877.2025266636542,1342.1263669043562,2.5887561119129803
2,242,vehicle,1.0,854.552,1333.5225,858.8380000000001,1335.2495,-0.04800000000000182,0.02999999999974534,0.0,-9.094947017729282e-13,-0.5637937082456896,877.2025266636542,1342.1263669043562,2.5887561119129803
2,243,vehicle,1.0,847.4029999999999,1361.9625,852.245,1365.8274999999999,0.0,0.0,0.0,0.0,-0.5460088031611364,877.2025266636542,1342.1263669043562,2.5887561119129803
2,244,vehicle,1.0,913.111,1297.7305,917.8069999999999,1299.5835,0.035999999999830834,0.06399999999985084,0.0639999999993961,0.11200000000008004,-0.5114163773093674,877.2025266636542,1342.1263669043562,2.5887561119129803
2,245,vehicle,1.0,891.697,1310.5755,896.341,1312.3305,-0.02800000000002001,0.016000000000076398,-0.0039999999999054126,-0.0039999999999054126,-0.5463229623492536,877.2025266636542,1342.1263669043562,2.5887561119129803
2,246,vehicle,1.0,864.6039999999999,1327.1205,869.11,1328.9895000000001,-0.008000000000038199,0.006000000000312866,0.4519999999997708,-0.2599999999993088,-0.5290442028452104,877.2025266636542,1342.1263669043562,2.5887561119129803
2,247,vehicle,1.0,837.6225,1367.6290000000001,844.9255,1369.789,-0.013999999999896318,-0.023999999999887223,0.00400000000036016,0.0039999999999054126,2.6211878305799896,877.2025266636542,1342.1263669043562,2.5887561119129803
2,248,pedestrian,1.0,860.8265,1328.5435,861.6695000000001,1329.0305,-1.2919999999999163,0.6860000000001492,0.1000000000003638,-0.019999999999527063,2.593070576184944,877.2025266636542,1342.1263669043562,2.5887561119129803
2,249,vehicle,1.0,873.098,1347.2894999999999,877.608,1349.1045,-0.16600000000016735,0.12199999999984357,0.003999999999450665,0.0,2.5952696909655106,877.2025266636542,1342.1263669043562,2.5887561119129803
2,250,vehicle,1.0,887.948,1337.8345000000002,893.196,1339.7335,-0.041999999999916326,0.068000000000211,0.00400000000036016,0.0,2.5916394062307893,877.2025266636542,1342.1263669043562,2.5887561119129803
2,251,vehicle,1.0,883.577,1340.8755,888.0050000000001,1342.7325,0.08200000000010732,-0.0039999999999054126,0.0,0.0,2.61607401575871,877.2025266636542,1342.1263669043562,2.5887561119129803
2,252,vehicle,1.0,859.8495,1330.423,864.3525,1332.155,-0.011999999999943611,0.03000000000020009,-0.0039999999999054126,9.094947017729282e-13,-0.5288871232058034,877.2025266636542,1342.1263669043562,2.5887561119129803
2,253,vehicle,1.0,913.8935,1321.8115,918.5005,1323.6865,0.04800000000000182,0.07000000000016371,0.023999999999887223,0.0360000000009677,2.549222087732684,877.2025266636542,1342.1263669043562,2.5887561119129803
2,254,vehicle,1.0,933.6949999999999,1287.7295,941.453,1290.4685,6.599999999999909,-4.059999999999945,0.0,0.004000000000814907,-0.5463229623492536,877.2025266636542,1342.1263669043562,2.5887561119129803
2,255,vehicle,1.0,840.8945,1361.8395,847.9235,1364.3625000000002,-0.09400000000005093,0.17200000000002547,0.0,0.0039999999999054126,2.592756417088993,877.2025266636542,1342.1263669043562,2.5887561119129803
2,256,vehicle,1.0,865.55,1331.703,870.6659999999999,1333.507,15.027999999999793,-9.277999999999793,2.9119999999993524,-1.8439999999991414,-0.5609720925799375,877.2025266636542,1342.1263669043562,2.5887561119129803
2,257,vehicle,1.0,869.597,1324.194,874.3050000000001,1326.0459999999998,0.0,0.0,0.0,0.0,-0.5203175565852386,877.2025266636542,1342.1263669043562,2.5887561119129803
2,258,vehicle,1.0,899.1145,1331.4455,903.1574999999999,1333.2965000000002,0.10199999999986176,0.02400000000034197,0.05999999999949068,0.09600000000136788,2.5795966344417676,877.2025266636542,1342.1263669043562,2.5887561119129803
2,259,vehicle,1.0,880.696,1317.4125,884.9499999999999,1319.2215,0.0,0.0,0.0,0.0,-0.5463229623492536,877.2025266636542,1342.1263669043562,2.5887561119129803
2,260,pedestrian,1.0,790.7295,1370.229,791.3065,1370.7630000000001,1.1760000000001583,-0.7619999999997162,0.0,0.0,-0.5414534938684428,877.2025266636542,1342.1263669043562,2.5887561119129803
2,261,pedestrian,1.0,858.2669999999999,1330.5104999999999,858.997,1330.9595,-1.1059999999999945,0.5799999999999272,0.0,0.0,2.627977161224831,877.2025266636542,1342.1263669043562,2.5887561119129803
2,262,vehicle,1.0,818.454,1355.5439999999999,823.184,1357.366,0.0,0.0,0.0,0.0,-0.5505466592528929,877.2025266636542,1342.1263669043562,2.5887561119129803
2,263,vehicle,1.0,844.3340000000001,1339.543,848.856,1341.479,0.0,0.0,0.0,0.0,-0.560477582699086,877.2025266636542,1342.1263669043562,2.5887561119129803
2,264,vehicle,1.0,802.2135000000001,1373.8954999999999,806.8625,1375.6845,10.405999999999949,-6.695999999999913,0.0,0.0,-0.5579992150335391,877.2025266636542,1342.1263669043562,2.5887561119129803
2,265,vehicle,1.0,833.7719999999999,1346.4595000000002,838.002,1348.2845,0.0,0.0,0.0,0.0,-0.5430242901791421,877.2025266636542,1342.1263669043562,2.5887561119129803
2,266,vehicle,1.0,813.2225,1358.9755,817.8494999999999,1360.7185,0.0,0.0,0.0,0.0,-0.5431813698200098,877.2025266636542,1342.1263669043562,2.5887561119129803
3,227,vehicle,1.0,894.1825,1334.5155,898.3475,1336.3245000000002,0.17599999999993088,-0.038000000000010914,-0.00400000000036016,0.0,2.6090926987507324,873.6227779040419,1344.3255352578217,2.615760259768252
3,228,vehicle,1.0,904.0844999999999,1328.3500000000001,908.3215,1330.16,0.041999999999916326,0.07800000000042928,0.03199999999969805,0.05600000000140426,2.6423063145057153,873.6227779040419,1344.3255352578217,2.615760259768252
3,229,vehicle,1.0,878.0424999999999,1344.2199999999998,882.1735,1345.942,0.14999999999986358,-0.05400000000008731,0.7079999999996289,-0.48400000000037835,2.5434334121878623,873.6227779040419,1344.3255352578217,2.615760259768252
3,230,vehicle,1.0,824.227,1352.223,828.6909999999999,1354.029,0.01999999999998181,0.027999999999792635,0.00400000000036016,-9.094947017729282e-13,-0.567999951772837,873.6227779040419,1344.3255352578217,2.615760259768252
3,231,vehicle,1.0,885.076,1314.4379999999999,890.29,1316.378,0.13999999999987267,-0.02400000000034197,0.3239999999996144,-0.024000000001251465,-0.5463229623492536,873.6227779040419,1344.3255352578217,2.615760259768252
3,232,vehicle,1.0,862.362,1353.7045,867.554,1355.6355,0.01999999999998181,-0.013999999999668944,0.012000000000170985,0.15600000000085856,2.592756417088993,873.6227779040419,1344.3255352578217,2.615760259768252
3,233,pedestrian,1.0,861.722,1328.5735,862.392,1329.0124999999998,-1.16599999999994,0.793999999999869,0.00400000000036016,-0.0039999999999054126,2.593070576184944,873.6227779040419,1344.3255352578217,2.615760259768252
3,234,vehicle,1.0,838.5290000000001,1343.4475,843.351,1345.3585,-0.06199999999989814,0.014000000000123691,0.00400000000036016,0.0,-0.5430242901791421,873.6227779040419,1344.3255352578217,2.615760259768252
3,235,vehicle,1.0,893.2195,1330.1025,897.8004999999999,1332.0475000000001,-6.408000000000129,4.079999999999927,0.11199999999962529,0.07599999999911233,2.6260572991529703,873.6227779040419,1344.3255352578217,2.615760259768252
3,236,vehicle,1.0,903.0909999999999,1303.8255,907.433,1305.5465,0.06199999999989814,0.04999999999972715,-0.00400000000036016,-9.094947017729282e-13,-0.5288696698293105,873.6227779040419,1344.3255352578217,2.615760259768252
3,237,vehicle,1.0,849.0745000000001,1336.7455,853.9515,1338.5785,0.0,0.0,0.0,0.0,-0.5501975933995719,873.6227779040419,1344.3255352578217,2.615760259768252
3,238,vehicle,1.0,875.1515,1320.5975,879.7225,1322.3825,0.11400000000003274,0.0019999999999527063,0.2600000000002183,0.05599999999958527,-0.5464974953651532,873.6227779040419,1344.3255352578217,2.615760259768252
3,239,vehicle,1.0,933.0219999999999,1293.135,941.326,1295.7009999999998,3.05600000000004,-1.792000000000371,-2.075999999999567,0.9919999999992797,-0.5463229623492536,873.6227779040419,1344.3255352578217,2.615760259768252
3,240,vehicle,1.0,828.42,1349.5249999999999,832.93,1351.285,-0.00200000000018008,0.04399999999986903,0.003999999999450665,-0.004000000000814907,-0.5255709976591979,873.6227779040419,1344.3255352578217,2.615760259768252
3,241,vehicle,1.0,868.0315,1350.676,872.4565,1352.442,0.06600000000003092,-0.07400000000006912,0.16800000000012005,-0.09200000000055297,2.6014830633489647,873.6227779040419,1344.3255352578217,2.615760259768252
3,242,vehicle,1.0,854.528,1333.5375000000001,858.8140000000001,1335.2645,-0.04800000000000182,0.03000000000020009,0.0,9.094947017729282e-13,-0.5637937082456896,873.6227779040419,1344.3255352578217,2.615760259768252
3,243,vehicle,1.0,847.4029999999999,1361.9625,852.245,1365.8274999999999,0.0,0.0,0.0,0.0,-0.5460088031611364,873.6227779040419,1344.3255352578217,2.615760259768252
3,244,vehicle,1.0,913.1450000000001,1297.7905,917.841,1299.6435000000001,0.068000000000211,0.12000000000034561,0.06400000000076034,0.11200000000098953,-0.5114163773093674,873.6227779040419,1344.3255352578217,2.615760259768252
3,245,vehicle,1.0,891.847,1310.4845,896.491,1312.2395000000001,0.2999999999999545,-0.181999999999789,0.6559999999999491,-0.3959999999997308,-0.5463229623492536,873.6227779040419,1344.3255352578217,2.615760259768252
3,246,vehicle,1.0,864.5989999999999,1327.1225,869.105,1328.9915,-0.009999999999990905,0.0039999999999054126,-0.0039999999999054126,-0.004000000000814907,-0.5290442028452104,873.6227779040419,1344.3255352578217,2.615760259768252
3,247,vehicle,1.0,837.6155,1367.616,844.9185000000001,1369.7759999999998,-0.013999999999896318,-0.026000000000294676,0.0,-0.004000000000814907,2.6211878305799896,873.6227779040419,1344.3255352578217,2.615760259768252
3,248,pedestrian,1.0,860.2565,1328.8435,861.0995,1329.3305,-1.1400000000001,0.599999999999909,0.30399999999963256,-0.1720000000004802,2.6105238687048873,873.6227779040419,1344.3255352578217,2.615760259768252
3,249,vehicle,1.0,873.006,1347.3374999999999,877.516,1349.1525,-0.18399999999996908,0.09600000000000364,-0.03599999999960346,-0.05199999999967986,2.5952696909655106,873.6227779040419,1344.3255352578217,2.615760259768252
3,250,vehicle,1.0,887.9879999999999,1337.8315,893.236,1339.7305,0.07999999999992724,-0.006000000000312866,0.24399999999968713,-0.14800000000104774,2.5916394062307893,873.6227779040419,1344.3255352578217,2.615760259768252
3,251,vehicle,1.0,883.617,1340.8735,888.0450000000001,1342.7305,0.07999999999992724,-0.00400000000036016,-0.00400000000036016,-9.094947017729282e-13,2.6195646742626986,873.6227779040419,1344.3255352578217,2.615760259768252
3,252,vehicle,1.0,859.8045000000001,1330.461,864.3075,1332.193,-0.08999999999991815,0.07600000000002183,-0.15599999999994907,0.09199999999964348,-0.5288871232058034,873.6227779040419,1344.3255352578217,2.615760259768252
3,253,vehicle,1.0,913.9335,1321.8735,918.5405,1323.7485,0.07999999999992724,0.12399999999979627,0.06399999999985084,0.10799999999926513,2.5608576160793133,873.6227779040419,1344.3255352578217,2.615760259768252
