frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,5675,vehicle,1.0,1035.049,1418.0625,1039.875,1420.1115,-0.15200000000004366,0.07799999999997453,-0.0039999999999054126,-0.0039999999999054126,-0.5611059011353299,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5676,pedestrian,1.0,1055.4885,1372.4029999999998,1055.9335,1373.087,0.021999999999934516,-0.03000000000020009,0.05999999999949068,-0.07999999999992724,0.6402914894237977,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5678,pedestrian,1.0,1057.037,1369.5500000000002,1057.459,1370.442,0.41800000000012005,-0.10399999999981446,1.7960000000002765,-0.2039999999997235,-1.705570651622635,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5679,vehicle,1.0,1017.8080000000001,1410.447,1022.322,1412.271,-0.2239999999999327,-0.00400000000036016,-0.4479999999998654,-0.00800000000072032,-0.5696405612398764,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5680,vehicle,1.0,1032.1529999999998,1412.038,1036.645,1413.9119999999998,0.1519999999995889,-0.07799999999997453,-0.004000000000814907,9.094947017729282e-13,2.6103144293529286,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5681,vehicle,1.0,1088.685,1384.3345,1097.665,1387.1075,6.483999999999924,1.068000000000211,0.1959999999999127,0.024000000001251465,0.16831039386687752,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5682,vehicle,1.0,1043.7205000000001,1395.9565,1048.6815,1398.0475,0.09400000000005093,0.17799999999988358,0.2039999999997235,0.8040000000000873,1.0881778819444803,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5683,vehicle,1.0,1031.017,1375.6585,1040.541,1378.4814999999999,7.563999999999851,0.9379999999996471,0.31599999999980355,0.03599999999914871,0.126257118085759,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5684,vehicle,1.0,1075.701,1380.7375000000002,1081.411,1382.8525,6.423999999999978,1.6179999999999382,0.0039999999999054126,0.0039999999999054126,0.25000426432948397,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5685,vehicle,1.0,995.7205,1391.2075,1000.2814999999999,1393.1464999999998,-0.2899999999999636,-0.3120000000003529,-0.011999999999716238,0.019999999998617568,-3.1388001268754713,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5686,vehicle,1.0,1030.1885,1408.5775,1034.9554999999998,1410.6245000000001,-0.06400000000030559,0.08800000000019281,-0.5360000000009677,0.5,-0.4749913559214849,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5687,vehicle,1.0,1019.225,1412.5545,1023.677,1414.4215000000002,-0.026000000000067303,0.014000000000123691,0.003999999999450665,-0.0039999999999054126,-0.5347339761999921,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5688,pedestrian,1.0,1057.176,1368.99,1057.638,1369.6719999999998,0.07799999999997453,0.1839999999997417,0.12800000000061118,0.039999999999054126,1.6015921574757168,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5689,vehicle,1.0,1040.5010000000002,1428.7515,1046.125,1430.7845,0.0660000000002583,-0.038000000000010914,0.8000000000001819,-0.4639999999999418,2.61537588428026,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5690,vehicle,1.0,1023.2919999999999,1398.0819999999999,1028.37,1400.062,-0.06000000000040018,0.03599999999960346,-0.6000000000012733,0.3639999999986685,2.616527801557943,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5691,vehicle,1.0,1012.189,1410.743,1016.409,1412.723,0.29399999999986903,-0.6040000000002692,0.0,0.0,-0.5190434662456274,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5692,vehicle,1.0,1021.441,1425.6305,1025.983,1427.6115000000002,0.0,0.0,0.0,0.0,-0.5552939548121802,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5693,vehicle,1.0,1034.0300000000002,1415.078,1038.596,1416.9859999999999,0.0,0.0,0.0,0.0,-0.553094839881474,1054.5917266424044,1379.7461657617118,0.1416075810150833
3,5672,pedestrian,1.0,1055.8819999999998,1373.1285,1056.354,1373.8174999999999,0.07199999999966167,-0.09999999999990905,0.15599999999903957,-0.4239999999990687,-2.523065419944651,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5673,pedestrian,1.0,1135.934,1404.97,1136.5539999999999,1405.6200000000001,-1.650000000000091,0.12000000000034561,-0.431999999999789,0.0680000000011205,3.122917630594191,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5674,vehicle,1.0,1071.5025,1388.306,1081.8854999999999,1391.1799999999998,-4.8960000000001855,-0.762000000000171,0.9919999999992797,0.9119999999993524,-2.9858002012384044,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5675,vehicle,1.0,1034.974,1418.1025,1039.8,1420.1515,-0.15000000000009095,0.07999999999992724,0.0039999999999054126,0.0039999999999054126,-0.557615242631341,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5676,pedestrian,1.0,1055.5294999999999,1372.348,1055.9745,1373.0320000000002,0.08199999999987995,-0.10999999999967258,0.11999999999989086,-0.159999999998945,0.6402914894237977,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5678,pedestrian,1.0,1056.933,1369.5880000000002,1057.355,1370.48,-0.20800000000008367,0.07600000000002183,-1.2520000000004075,0.3599999999996726,-1.705570651622635,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5679,vehicle,1.0,1017.601,1410.469,1022.1149999999999,1412.2930000000001,-0.41400000000021464,0.04400000000032378,-0.3800000000005639,0.09600000000136788,-0.5521872687199334,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5680,vehicle,1.0,1032.2279999999998,1411.997,1036.72,1413.8709999999999,0.15000000000009095,-0.08199999999987995,-0.003999999998995918,-0.007999999999810825,2.592861136832985,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5681,vehicle,1.0,1091.916,1384.8674999999998,1100.896,1387.6405,6.461999999999989,1.0659999999998035,-0.04399999999986903,-0.004000000000814907,0.16831039386687752,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5682,vehicle,1.0,1043.7105000000001,1395.7765,1048.6715,1397.8674999999998,-0.01999999999998181,-0.36000000000012733,-0.22800000000006548,-1.0760000000000218,1.0532712969045936,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5683,vehicle,1.0,1034.798,1376.1285,1044.322,1378.9515,7.561999999999898,0.9400000000000546,-0.0039999999999054126,0.004000000000814907,0.126257118085759,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5684,vehicle,1.0,1078.848,1381.5145,1084.558,1383.6294999999998,6.293999999999869,1.5539999999996326,-0.2600000000002183,-0.12800000000061118,0.2430262496412583,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5685,vehicle,1.0,995.5745000000001,1391.0505,1000.1355,1392.9895,-0.2919999999999163,-0.31399999999985084,-0.0039999999999054126,-0.003999999998995918,3.133913204792149,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5686,vehicle,1.0,1030.2415,1408.5875,1035.0085,1410.6345000000001,0.10600000000022192,0.01999999999998181,0.340000000001055,-0.136000000000422,-0.5026257357447284,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5687,vehicle,1.0,1019.213,1412.5304999999998,1023.665,1414.3975,-0.024000000000114596,-0.04800000000022919,0.0039999999999054126,-0.12400000000070577,-0.5216440068100346,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5688,pedestrian,1.0,1056.975,1368.9560000000001,1057.437,1369.638,-0.40200000000004366,-0.06799999999975626,-0.9600000000000364,-0.5039999999989959,1.5572768221765276,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5689,vehicle,1.0,1040.468,1428.7705,1046.0919999999999,1430.8035,-0.0660000000002583,0.038000000000010914,-0.2640000000010332,0.15200000000004366,2.61537588428026,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5690,vehicle,1.0,1023.212,1398.007,1028.29,1399.987,-0.15999999999985448,-0.1499999999996362,-0.1999999999989086,-0.3719999999984793,2.6514343865978294,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5693,vehicle,1.0,1034.0300000000002,1415.078,1038.596,1416.9859999999999,0.0,0.0,0.0,0.0,-0.570548132401417,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5694,vehicle,1.0,1002.8335,1419.0945000000002,1007.4205,1420.9955,0.0,0.0,0.0,0.0,2.59092382130711,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5695,pedestrian,1.0,1104.3745000000001,1399.048,1105.1435,1399.684,1.538000000000011,0.512000000000171,0.0,0.0,0.3178419100776153,1057.9629972613934,1380.2010601070037,0.14552317458102462
4,5672,pedestrian,1.0,1055.9679999999998,1373.1365,1056.44,1373.8255,0.17200000000002547,0.016000000000076398,0.2000000000007276,0.2319999999999709,-2.523065419944651,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5673,pedestrian,1.0,1135.106,1405.009,1135.7259999999999,1405.659,-1.655999999999949,0.07799999999997453,-0.011999999999716238,-0.08400000000074215,-3.1340877378054808,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5674,vehicle,1.0,1069.2585000000001,1388.0240000000001,1079.6415,1390.898,-4.487999999999829,-0.5639999999998508,0.816000000000713,0.3960000000006403,-3.0103438938445746,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5675,vehicle,1.0,1034.899,1418.1425,1039.725,1420.1915,-0.15000000000009095,0.07999999999992724,0.0,0.0,-0.5541245841273525,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5676,pedestrian,1.0,1055.7195,1372.405,1056.1645,1373.0890000000002,0.38000000000010914,0.11400000000003274,0.5960000000004584,0.44799999999941065,0.6402914894237977,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5678,pedestrian,1.0,1056.933,1369.5880000000002,1057.355,1370.48,0.0,0.0,0.41600000000016735,-0.15200000000004366,-1.705570651622635,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5680,vehicle,1.0,1032.3039999999999,1411.957,1036.796,1413.831,0.15200000000004366,-0.07999999999992724,0.0039999999999054126,0.0039999999999054126,2.575407844313042,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5681,vehicle,1.0,1094.683,1385.3925,1103.663,1388.1655,5.5340000000001055,1.050000000000182,-1.8559999999997672,-0.0319999999992433,0.16831039386687752,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5682,vehicle,1.0,1043.6705000000002,1395.8615,1048.6315,1397.9524999999999,-0.07999999999992724,0.17000000000007276,-0.11999999999989086,1.0600000000004002,1.0532712969045936,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5683,vehicle,1.0,1038.579,1376.5985,1048.1029999999998,1379.4215,7.561999999999898,0.9400000000000546,0.0,0.0,0.126257118085759,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5684,vehicle,1.0,1081.561,1382.1545,1087.271,1384.2694999999999,5.425999999999931,1.2800000000002,-1.7359999999998763,-0.547999999998865,0.22907022026480695,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5685,vehicle,1.0,995.4295000000001,1390.8945,999.9905,1392.8335,-0.2899999999999636,-0.31199999999989814,0.0039999999999054126,0.0039999999999054126,3.123441229280183,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5686,vehicle,1.0,1030.2945000000002,1408.5955,1035.0615,1410.6425,0.10600000000022192,0.01599999999962165,0.0,-0.00800000000072032,-0.5302601155679713,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5687,vehicle,1.0,1019.201,1412.5065,1023.653,1414.3735000000001,-0.023999999999887223,-0.047999999999774445,4.547473508864641e-13,9.094947017729282e-13,-0.5085540374200775,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5688,pedestrian,1.0,1056.917,1368.9530000000002,1057.379,1369.635,-0.11599999999998545,-0.005999999999858119,0.5720000000001164,0.12399999999979627,1.5129614868773387,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5690,vehicle,1.0,1023.212,1398.007,1028.29,1399.987,0.0,0.0,0.31999999999970896,0.2999999999992724,2.6339810940778863,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5693,vehicle,1.0,1034.0300000000002,1415.078,1038.596,1416.9859999999999,0.0,0.0,0.0,0.0,-0.570548132401417,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5695,pedestrian,1.0,1105.1435000000001,1399.304,1105.9125,1399.94,1.538000000000011,0.512000000000171,0.0,0.0,0.300388617557672,1063.4930710629546,1380.9973998379087,0.15301153755054103
5,5672,pedestrian,1.0,1055.993,1373.1005,1056.4650000000001,1373.7894999999999,0.0500000000001819,-0.07200000000011642,-0.24399999999968713,-0.17600000000038563,-2.523065419944651,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5673,pedestrian,1.0,1134.304,1405.0059999999999,1134.924,1405.656,-1.6039999999998145,-0.006000000000312866,0.10400000000026921,-0.1680000000005748,-3.1311788557188236,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5674,vehicle,1.0,1066.3385,1387.699,1076.7214999999999,1390.5729999999999,-5.8400000000001455,-0.650000000000091,-2.704000000000633,-0.1720000000004802,-3.0452504788844617,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5675,vehicle,1.0,1034.824,1418.1815,1039.65,1420.2305,-0.1499999999996362,0.07799999999997453,9.094947017729282e-13,-0.0039999999999054126,-0.5506339256233641,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5676,pedestrian,1.0,1055.6944999999998,1372.4109999999998,1056.1395,1373.095,-0.0500000000001819,0.011999999999716238,-0.8600000000005821,-0.204000000000633,0.6882880438536418,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5678,pedestrian,1.0,1056.985,1369.5800000000002,1057.407,1370.472,0.10399999999981446,-0.016000000000076398,0.20799999999962893,-0.032000000000152795,-1.705570651622635,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5681,vehicle,1.0,1097.882,1385.9205,1106.862,1388.6935,6.398000000000138,1.05600000000004,1.7280000000000655,0.011999999999716238,0.16831039386687752,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5682,vehicle,1.0,1043.7185000000002,1395.8315,1048.6795,1397.9225,0.09600000000000364,-0.05999999999994543,0.35199999999986176,-0.4600000000000364,1.0532712969045936,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5683,vehicle,1.0,1042.3600000000001,1377.0685,1051.884,1379.8915,7.562000000000353,0.9400000000000546,9.094947017729282e-13,0.0,0.126257118085759,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5684,vehicle,1.0,1084.637,1382.8395,1090.347,1384.9544999999998,6.152000000000044,1.3699999999998909,1.4520000000002256,0.17999999999938154,0.21861145403184776,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5685,vehicle,1.0,995.2845000000001,1390.7375000000002,999.8455,1392.6765,-0.2899999999999636,-0.31399999999985084,0.0,-0.0039999999999054126,3.112969253768217,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5686,vehicle,1.0,1030.3485,1408.6035,1035.1154999999999,1410.6505,0.10799999999971988,0.016000000000076398,0.003999999998995918,9.094947017729282e-13,-0.5578944953912144,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5687,vehicle,1.0,1019.189,1412.4824999999998,1023.641,1414.3495,-0.024000000000114596,-0.04800000000022919,-4.547473508864641e-13,-9.094947017729282e-13,-0.49546406803012033,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5688,pedestrian,1.0,1056.897,1368.89,1057.359,1369.572,-0.03999999999996362,-0.12600000000020373,0.15200000000004366,-0.24000000000069122,1.4798123128917968,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5690,vehicle,1.0,1023.3340000000001,1397.939,1028.412,1399.919,0.24400000000014188,-0.13599999999996726,0.48800000000028376,-0.2719999999999345,2.616527801557943,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5695,pedestrian,1.0,1105.9175,1399.553,1106.6864999999998,1400.189,1.5479999999997744,0.4980000000000473,0.019999999999527063,-0.028000000000247383,0.28293532503772867,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5696,pedestrian,1.0,1099.124,1398.3855,1099.95,1399.1125,-1.512000000000171,-0.44000000000005457,0.0,0.0,-2.849860869121134,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5697,pedestrian,1.0,1099.334,1398.5845,1099.8500000000001,1399.0915,-1.0600000000004002,-0.35399999999981446,0.0,0.0,-2.8847674541610204,1067.2862394450494,1381.5626079392914,0.1573852642666431
6,5672,pedestrian,1.0,1056.0569999999998,1373.0435,1056.529,1373.7324999999998,0.12799999999970169,-0.11400000000003274,0.15599999999903957,-0.08399999999983265,-2.523065419944651,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5673,pedestrian,1.0,1133.502,1405.003,1134.1219999999998,1405.653,-1.6040000000002692,-0.005999999999858119,-9.094947017729282e-13,9.094947017729282e-13,-3.1282699736321664,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5674,vehicle,1.0,1064.0175000000002,1387.8400000000001,1074.4005,1390.714,-4.641999999999825,0.2820000000001528,2.3960000000006403,1.8640000000004875,-3.115063648964235,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5676,pedestrian,1.0,1055.6705,1372.416,1056.1155,1373.1000000000001,-0.047999999999774445,0.010000000000218279,0.004000000000814907,-0.003999999998995918,0.7362845982834857,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5678,pedestrian,1.0,1057.011,1369.577,1057.433,1370.4689999999998,0.052000000000134605,-0.006000000000312866,-0.10399999999935972,0.019999999999527063,-1.705570651622635,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5681,vehicle,1.0,1100.97,1386.3695,1109.95,1389.1425000000002,6.175999999999931,0.8980000000001382,-0.44400000000041473,-0.31599999999980355,0.1508571013469342,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5682,vehicle,1.0,1043.7665000000002,1395.8015,1048.7275,1397.8925,0.09600000000000364,-0.05999999999994543,0.0,0.0,1.0532712969045936,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5683,vehicle,1.0,1046.142,1377.5375000000001,1055.666,1380.3605,7.563999999999851,0.9380000000001019,0.003999999998995918,-0.0039999999999054126,0.126257118085759,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5684,vehicle,1.0,1087.389,1383.4365,1093.099,1385.5514999999998,5.503999999999905,1.19399999999996,-1.2960000000002765,-0.35199999999986176,0.206420567825901,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5685,vehicle,1.0,995.1055,1390.5035,999.6664999999999,1392.4424999999999,-0.3580000000001746,-0.46800000000030195,-0.136000000000422,-0.3080000000009022,3.112969253768217,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5686,vehicle,1.0,1030.3295,1408.5015,1035.0964999999999,1410.5485,-0.038000000000010914,-0.2039999999997235,-0.2919999999994616,-0.4399999999995998,-0.49244464844142793,1069.5397413576572,1381.9113555900683,0.1634960527697509
