frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,4860,pedestrian,1.0,752.2415,1427.1715,753.3185,1428.0185000000001,-1.2019999999999982,0.6520000000000437,0.0,0.0,2.5523869512925748,760.687507033382,1413.6714801598448,2.5950211619821233
0,4861,vehicle,1.0,768.0455,1396.4465,772.8485000000001,1398.2395000000001,8.892000000000053,-5.722000000000207,0.0,0.0,-0.5717873165127108,760.687507033382,1413.6714801598448,2.5950211619821233
0,4862,vehicle,1.0,773.8185,1383.3954999999999,778.1995000000001,1385.1705,0.11200000000008004,0.21400000000039654,0.0,0.0,-0.48242645867892753,760.687507033382,1413.6714801598448,2.5950211619821233
0,4863,vehicle,1.0,759.1555,1392.218,763.9985,1394.294,-0.0039999999999054126,0.021999999999934516,0.0,0.0,-0.5397605239398695,760.687507033382,1413.6714801598448,2.5950211619821233
1,4844,pedestrian,1.0,732.362,1411.742,733.1,1412.45,-0.34999999999990905,-0.2660000000000764,0.0,0.0,2.4315752606629313,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4845,vehicle,1.0,745.304,1401.331,749.526,1402.997,0.0,0.0,0.0,0.0,-0.6157521597261866,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4846,vehicle,1.0,755.4694999999999,1402.56,760.2725,1404.368,11.015999999999849,-7.992000000000189,0.0,0.0,-0.6437996013686592,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4847,vehicle,1.0,721.724,1430.6985,726.5939999999999,1432.7095,-11.625999999999976,7.069999999999709,0.0,0.0,2.577624411956617,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4848,vehicle,1.0,723.7235,1424.7130000000002,728.5865,1426.741,6.402000000000044,-3.9339999999997417,0.0,0.0,-0.5493249286112025,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4849,pedestrian,1.0,723.7489999999999,1437.9145,724.361,1438.5215,0.0,0.0,0.0,0.0,-2.6427601000765724,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4850,vehicle,1.0,764.231,1389.1595,768.9970000000001,1391.1885,-0.03399999999987813,0.005999999999858119,0.0,0.0,-0.5223072314199264,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4851,motorcycle,1.0,726.179,1406.191,728.0749999999999,1407.1009999999999,-0.40600000000017644,-0.9059999999999491,0.0,0.0,-1.9870049931534277,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4852,vehicle,1.0,797.2194999999999,1369.094,801.8785,1370.902,0.16200000000003456,-0.10399999999981446,0.0,0.0,-0.569692921278643,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4853,pedestrian,1.0,726.9615,1409.688,727.5305,1410.192,0.9739999999999327,-0.5799999999999272,0.0,0.0,-0.57224110151023,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4854,vehicle,1.0,716.002,1419.2805,721.106,1421.2595,0.18399999999996908,0.20800000000008367,0.0,0.0,-0.5318716360912594,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4855,vehicle,1.0,755.122,1395.107,759.666,1396.9969999999998,-0.12799999999992906,-0.1380000000003747,0.0,0.0,-0.4699473538600954,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4856,vehicle,1.0,739.8115,1428.2704999999999,745.5844999999999,1430.4055,-0.2899999999999636,0.17000000000007276,0.0,0.0,2.5583210701466284,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4857,vehicle,1.0,717.728,1438.963,723.956,1441.617,-0.016000000000076398,-0.023999999999887223,0.0,0.0,2.5817259357046574,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4858,pedestrian,1.0,723.1945,1411.979,723.9615,1412.539,1.3299999999999272,-0.7159999999998945,0.0,0.0,-0.57224110151023,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4859,vehicle,1.0,722.014,1415.3774999999998,726.764,1417.3585,-0.023999999999887223,0.016000000000076398,0.0,0.0,-0.5493249286112025,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4860,pedestrian,1.0,751.6405,1427.4975,752.7175,1428.3445000000002,-1.2019999999999982,0.6520000000000437,0.0,0.0,2.5523869512925748,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4861,vehicle,1.0,772.4915,1393.5855,777.2945000000001,1395.3785,8.892000000000053,-5.722000000000207,0.0,0.0,-0.5717873165127108,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4862,vehicle,1.0,773.8745,1383.5025,778.2555000000001,1385.2775000000001,0.11200000000008004,0.21400000000039654,0.0,0.0,-0.48242645867892753,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4863,vehicle,1.0,759.1535,1392.229,763.9965000000001,1394.305,-0.0039999999999054126,0.021999999999934516,0.0,0.0,-0.5397605239398695,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4864,pedestrian,1.0,719.2945,1415.5905,719.8975,1416.1735,-0.9500000000000455,0.5239999999998872,0.0,0.0,2.574063940918049,759.4108373164236,1414.4660131804967,2.5956928094243605
1,4865,vehicle,1.0,735.0625,1432.2165,739.6434999999999,1433.9775,0.0,0.0,0.0,0.0,2.5932276551865145,759.4108373164236,1414.4660131804967,2.5956928094243605
2,4844,pedestrian,1.0,732.178,1411.576,732.916,1412.284,-0.36799999999993815,-0.33199999999987995,-0.03600000000005821,-0.1319999999996071,2.4315752606629313,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4845,vehicle,1.0,745.28,1401.348,749.502,1403.0140000000001,-0.04800000000000182,0.0340000000001055,-0.09600000000000364,0.068000000000211,-0.6157521597261866,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4846,vehicle,1.0,760.8054999999999,1398.611,765.6085,1400.419,10.672000000000025,-7.8979999999996835,-0.6879999999996471,0.18800000000101136,-0.6437996013686592,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4847,vehicle,1.0,716.0360000000001,1434.1165,720.906,1436.1275,-11.375999999999976,6.83600000000024,0.5,-0.4679999999989377,2.577624411956617,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4848,vehicle,1.0,727.5325,1422.374,732.3955000000001,1424.4019999999998,7.6180000000001655,-4.678000000000338,2.4320000000002437,-1.4880000000011933,-0.5493249286112025,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4849,pedestrian,1.0,723.5799999999999,1437.9085,724.192,1438.5155,-0.33799999999996544,-0.012000000000170985,-0.6759999999999309,-0.02400000000034197,-2.6427601000765724,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4850,vehicle,1.0,764.2139999999999,1389.1635,768.98,1391.1925,-0.0340000000001055,0.008000000000265572,-4.547473508864641e-13,0.004000000000814907,-0.5223072314199264,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4851,motorcycle,1.0,726.159,1405.8300000000002,728.055,1406.74,-0.03999999999996362,-0.7219999999997526,0.7320000000004256,0.3680000000003929,-1.9870049931534277,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4852,vehicle,1.0,797.2194999999999,1369.094,801.8785,1370.902,0.0,0.0,-0.3240000000000691,0.20799999999962893,-0.569692921278643,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4853,pedestrian,1.0,727.4485,1409.3980000000001,728.0174999999999,1409.902,0.9739999999999327,-0.5799999999999272,0.0,0.0,-0.57224110151023,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4854,vehicle,1.0,716.015,1419.2485000000001,721.119,1421.2275,0.026000000000067303,-0.06399999999985084,-0.31599999999980355,-0.543999999999869,-0.5318716360912594,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4855,vehicle,1.0,755.1039999999999,1395.159,759.648,1397.049,-0.03600000000005821,0.10400000000026921,0.1839999999997417,0.48400000000128784,-0.4699473538600954,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4856,vehicle,1.0,739.7325000000001,1428.3114999999998,745.5055,1430.4465,-0.15799999999990177,0.08199999999987995,0.2640000000001237,-0.17600000000038563,2.5583210701466284,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4857,vehicle,1.0,717.775,1438.917,724.003,1441.571,0.09400000000005093,-0.09200000000009823,0.22000000000025466,-0.136000000000422,2.5817259357046574,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4858,pedestrian,1.0,723.8605,1411.622,724.6275,1412.182,1.3320000000001073,-0.7139999999999418,0.00400000000036016,0.0039999999999054126,-0.57224110151023,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4859,vehicle,1.0,722.003,1415.3845,726.753,1417.3655,-0.021999999999934516,0.014000000000123691,0.0039999999999054126,-0.0039999999999054126,-0.5493249286112025,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4860,pedestrian,1.0,751.0505,1427.8735,752.1275,1428.7205000000001,-1.1799999999998363,0.7519999999999527,0.04400000000032378,0.1999999999998181,2.5523869512925748,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4861,vehicle,1.0,777.1044999999999,1390.6164999999999,781.9075,1392.4095,9.225999999999885,-5.938000000000102,0.6679999999996653,-0.431999999999789,-0.5717873165127108,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4862,vehicle,1.0,773.8325,1383.4225,778.2135000000001,1385.1975,-0.08400000000006003,-0.16000000000030923,-0.3920000000002801,-0.7480000000014115,-0.48242645867892753,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4863,vehicle,1.0,759.1505,1392.24,763.9935,1394.316,-0.0060000000000854925,0.021999999999934516,-0.00400000000036016,0.0,-0.5397605239398695,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4864,pedestrian,1.0,718.8195,1415.8525,719.4225,1416.4355,-0.9500000000000455,0.5239999999998872,0.0,0.0,2.574063940918049,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4865,vehicle,1.0,735.0625,1432.2165,739.6434999999999,1433.9775,0.0,0.0,0.0,0.0,2.5932276551865145,756.3893930038839,1416.3495612077686,2.5956624635564625
2,4866,pedestrian,1.0,716.141,1450.413,717.015,1451.0990000000002,2.352000000000089,-1.6539999999999964,0.0,0.0,-0.5675287128719395,756.3893930038839,1416.3495612077686,2.5956624635564625
3,4844,pedestrian,1.0,732.1229999999999,1411.512,732.861,1412.22,-0.11000000000012733,-0.12800000000015643,0.5159999999996217,0.407999999999447,2.4315752606629313,751.7716513102864,1419.210183063032,2.595026365336625
3,4845,vehicle,1.0,745.3820000000001,1401.241,749.604,1402.9070000000002,0.20400000000017826,-0.2139999999999418,0.5040000000003602,-0.4960000000000946,-0.6157521597261866,751.7716513102864,1419.210183063032,2.595026365336625
3,4846,vehicle,1.0,766.2874999999999,1394.634,771.0905,1396.442,10.963999999999942,-7.954000000000178,0.5839999999998327,-0.11200000000098953,-0.6437996013686592,751.7716513102864,1419.210183063032,2.595026365336625
3,4847,vehicle,1.0,710.355,1438.0465,715.2249999999999,1440.0575,-11.36200000000008,7.859999999999673,0.027999999999792635,2.047999999998865,2.577624411956617,751.7716513102864,1419.210183063032,2.595026365336625
3,4848,vehicle,1.0,730.8475,1420.3370000000002,735.7105,1422.365,6.629999999999882,-4.073999999999614,-1.9760000000005675,1.208000000001448,-0.5493249286112025,751.7716513102864,1419.210183063032,2.595026365336625
3,4849,pedestrian,1.0,723.247,1437.7275,723.859,1438.3345,-0.66599999999994,-0.36200000000008004,-0.6559999999999491,-0.6999999999998181,-2.6427601000765724,751.7716513102864,1419.210183063032,2.595026365336625
3,4850,vehicle,1.0,764.197,1389.1665,768.9630000000001,1391.1955,-0.03399999999987813,0.005999999999858119,4.547473508864641e-13,-0.004000000000814907,-0.5223072314199264,751.7716513102864,1419.210183063032,2.595026365336625
3,4851,motorcycle,1.0,726.27,1406.94,728.1659999999999,1407.85,0.22199999999998,2.2199999999998,0.5239999999998872,5.883999999999105,-1.9870049931534277,751.7716513102864,1419.210183063032,2.595026365336625
3,4853,pedestrian,1.0,727.9345000000001,1409.108,728.5035,1409.6119999999999,0.9720000000002074,-0.580000000000382,-0.003999999999450665,-9.094947017729282e-13,-0.57224110151023,751.7716513102864,1419.210183063032,2.595026365336625
3,4854,vehicle,1.0,716.045,1419.2465000000002,721.149,1421.2255,0.05999999999994543,-0.0039999999999054126,0.06799999999975626,0.11999999999989086,-0.5318716360912594,751.7716513102864,1419.210183063032,2.595026365336625
3,4855,vehicle,1.0,755.082,1395.141,759.6260000000001,1397.031,-0.04399999999986903,-0.03600000000005821,-0.01599999999962165,-0.28000000000065484,-0.4699473538600954,751.7716513102864,1419.210183063032,2.595026365336625
3,4856,vehicle,1.0,739.6865,1428.3304999999998,745.4594999999999,1430.4655,-0.09200000000009823,0.038000000000010914,0.1319999999996071,-0.08799999999973807,2.5583210701466284,751.7716513102864,1419.210183063032,2.595026365336625
3,4857,vehicle,1.0,717.822,1438.871,724.0500000000001,1441.525,0.09400000000005093,-0.09199999999964348,0.0,9.094947017729282e-13,2.5817259357046574,751.7716513102864,1419.210183063032,2.595026365336625
3,4858,pedestrian,1.0,724.5255,1411.2640000000001,725.2925,1411.824,1.3299999999999272,-0.7159999999998945,-0.00400000000036016,-0.0039999999999054126,-0.57224110151023,751.7716513102864,1419.210183063032,2.595026365336625
3,4859,vehicle,1.0,721.992,1415.3925,726.742,1417.3735000000001,-0.02200000000016189,0.016000000000076398,-4.547473508864641e-13,0.0039999999999054126,-0.5493249286112025,751.7716513102864,1419.210183063032,2.595026365336625
3,4860,pedestrian,1.0,750.4245,1428.2305,751.5015,1429.0775,-1.25200000000018,0.7139999999999418,-0.14400000000068758,-0.07600000000002183,2.5523869512925748,751.7716513102864,1419.210183063032,2.595026365336625
3,4861,vehicle,1.0,781.7175,1387.6485,786.5205000000001,1389.4415000000001,9.226000000000113,-5.935999999999694,4.547473508864641e-13,0.004000000000814907,-0.5717873165127108,751.7716513102864,1419.210183063032,2.595026365336625
3,4862,vehicle,1.0,773.6155,1383.3325,777.9965000000001,1385.1075,-0.4339999999999691,-0.1799999999998363,-0.6999999999998181,-0.039999999999054126,-0.48242645867892753,751.7716513102864,1419.210183063032,2.595026365336625
3,4863,vehicle,1.0,759.1485,1392.251,763.9915000000001,1394.327,-0.0039999999999054126,0.021999999999934516,0.00400000000036016,0.0,-0.5397605239398695,751.7716513102864,1419.210183063032,2.595026365336625
3,4865,vehicle,1.0,735.0725000000001,1432.2105,739.6535,1433.9714999999999,0.020000000000209184,-0.012000000000170985,0.04000000000041837,-0.02400000000034197,2.5932276551865145,751.7716513102864,1419.210183063032,2.595026365336625
3,4867,vehicle,1.0,659.1664999999999,1457.672,666.4995,1460.292,-0.13999999999987267,-0.0340000000001055,0.0,0.0,-0.5459913493238413,751.7716513102864,1419.210183063032,2.595026365336625
3,4868,pedestrian,1.0,709.5630000000001,1453.6954999999998,710.029,1454.3905,-1.58400000000006,1.3920000000002801,0.0,0.0,2.5075843495100676,751.7716513102864,1419.210183063032,2.595026365336625
4,4844,pedestrian,1.0,732.073,1411.453,732.811,1412.161,-0.09999999999990905,-0.11799999999993815,0.020000000000436557,0.020000000000436557,2.4315752606629313,749.1587668668226,1420.8295263181028,2.595351709228116
4,4845,vehicle,1.0,745.548,1401.1229999999998,749.77,1402.789,0.33199999999987995,-0.23600000000033106,0.25599999999940337,-0.04400000000077853,-0.6157521597261866,749.1587668668226,1420.8295263181028,2.595351709228116
4,4846,vehicle,1.0,771.8485,1390.599,776.6515,1392.407,11.122000000000071,-8.070000000000164,0.3160000000002583,-0.2319999999999709,-0.6437996013686592,749.1587668668226,1420.8295263181028,2.595351709228116
4,4847,vehicle,1.0,704.605,1441.7415,709.4749999999999,1443.7525,-11.5,7.390000000000327,-0.27599999999983993,-0.9399999999986903,2.577624411956617,749.1587668668226,1420.8295263181028,2.595351709228116
4,4848,vehicle,1.0,734.4064999999999,1418.152,739.2695,1420.1799999999998,7.117999999999938,-4.370000000000346,0.9760000000001128,-0.5920000000014625,-0.5493249286112025,749.1587668668226,1420.8295263181028,2.595351709228116
4,4849,pedestrian,1.0,723.217,1437.7105,723.8290000000001,1438.3174999999999,-0.05999999999994543,-0.0340000000001055,1.211999999999989,0.6559999999999491,-2.6427601000765724,749.1587668668226,1420.8295263181028,2.595351709228116
4,4850,vehicle,1.0,764.18,1389.1705,768.946,1391.1995,-0.0340000000001055,0.007999999999810825,-4.547473508864641e-13,0.0039999999999054126,-0.5223072314199264,749.1587668668226,1420.8295263181028,2.595351709228116
4,4851,motorcycle,1.0,726.066,1406.2330000000002,727.962,1407.143,-0.4079999999999018,-1.41399999999976,-1.2599999999997635,-7.26799999999912,-1.9870049931534277,749.1587668668226,1420.8295263181028,2.595351709228116
4,4853,pedestrian,1.0,728.4215,1408.818,728.9905,1409.322,0.9739999999999327,-0.5799999999999272,0.003999999999450665,9.094947017729282e-13,-0.57224110151023,749.1587668668226,1420.8295263181028,2.595351709228116
4,4854,vehicle,1.0,716.0649999999999,1419.2505,721.169,1421.2295,0.03999999999996362,0.007999999999810825,-0.03999999999996362,0.023999999999432475,-0.5318716360912594,749.1587668668226,1420.8295263181028,2.595351709228116
4,4855,vehicle,1.0,755.1469999999999,1395.079,759.691,1396.9689999999998,0.12999999999988177,-0.12400000000025102,0.3479999999995016,-0.17600000000038563,-0.4699473538600954,749.1587668668226,1420.8295263181028,2.595351709228116
4,4856,vehicle,1.0,739.9055000000001,1428.1744999999999,745.6785,1430.3095,0.43800000000010186,-0.31199999999989814,1.0600000000004002,-0.6999999999998181,2.5583210701466284,749.1587668668226,1420.8295263181028,2.595351709228116
4,4857,vehicle,1.0,717.8399999999999,1438.859,724.068,1441.513,0.035999999999830834,-0.02400000000034197,-0.1160000000004402,0.13599999999860302,2.5817259357046574,749.1587668668226,1420.8295263181028,2.595351709228116
4,4858,pedestrian,1.0,725.2495,1410.936,726.0165000000001,1411.4959999999999,1.4480000000000928,-0.6560000000004038,0.23600000000033106,0.11999999999898137,-0.57224110151023,749.1587668668226,1420.8295263181028,2.595351709228116
4,4860,pedestrian,1.0,749.8965,1428.6335,750.9735,1429.4805000000001,-1.05600000000004,0.80600000000004,0.3920000000002801,0.18400000000019645,2.5523869512925748,749.1587668668226,1420.8295263181028,2.595351709228116
4,4861,vehicle,1.0,786.3584999999999,1384.6615,791.1615,1386.4545,9.281999999999925,-5.97400000000016,0.11199999999962529,-0.07600000000093132,-0.5717873165127108,749.1587668668226,1420.8295263181028,2.595351709228116
4,4862,vehicle,1.0,773.8335,1383.4244999999999,778.2145,1385.1995,0.4359999999999218,0.1839999999997417,1.7399999999997817,0.727999999999156,-0.5173330437188137,749.1587668668226,1420.8295263181028,2.595351709228116
4,4863,vehicle,1.0,759.1455,1392.262,763.9885,1394.338,-0.0060000000000854925,0.021999999999934516,-0.00400000000036016,0.0,-0.5397605239398695,749.1587668668226,1420.8295263181028,2.595351709228116
4,4865,vehicle,1.0,735.0825000000001,1432.2045,739.6635,1433.9655,0.01999999999998181,-0.011999999999716238,-4.547473508864641e-13,9.094947017729282e-13,2.5932276551865145,749.1587668668226,1420.8295263181028,2.595351709228116
4,4866,pedestrian,1.0,717.317,1449.586,718.191,1450.2720000000002,2.352000000000089,-1.6539999999999964,0.0,0.0,-0.5675287128719395,749.1587668668226,1420.8295263181028,2.595351709228116
4,4867,vehicle,1.0,659.0965,1457.655,666.4295000000001,1460.2749999999999,-0.13999999999987267,-0.0340000000001055,0.0,0.0,-0.5459913493238413,749.1587668668226,1420.8295263181028,2.595351709228116
4,4868,pedestrian,1.0,708.7710000000001,1454.3915,709.237,1455.0865000000001,-1.58400000000006,1.3920000000002801,0.0,0.0,2.5075843495100676,749.1587668668226,1420.8295263181028,2.595351709228116
4,4869,pedestrian,1.0,702.9475,1427.269,703.3725,1428.173,0.18000000000006366,0.12600000000020373,0.0,0.0,2.182342243342088,749.1587668668226,1420.8295263181028,2.595351709228116
4,4870,vehicle,1.0,709.3585,1424.1415,713.9655,1426.0365,0.0,0.0,0.0,0.0,-0.5403364820856805,749.1587668668226,1420.8295263181028,2.595351709228116
5,4845,vehicle,1.0,745.453,1401.1899999999998,749.675,1402.856,-0.19000000000005457,0.13400000000001455,-1.043999999999869,0.7400000000006912,-0.6157521597261866,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4846,vehicle,1.0,777.3294999999999,1386.622,782.1325,1388.43,10.961999999999989,-7.9539999999997235,-0.3200000000001637,0.2320000000008804,-0.6088930163287731,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4847,vehicle,1.0,698.811,1445.3065,703.6809999999999,1447.3174999999999,-11.587999999999965,7.129999999999654,-0.17599999999993088,-0.520000000001346,2.577624411956617,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4848,vehicle,1.0,738.3045,1415.728,743.1675,1417.7559999999999,7.796000000000049,-4.847999999999956,1.356000000000222,-0.9559999999992215,-0.5667782211311456,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4849,pedestrian,1.0,723.2139999999999,1437.7085,723.826,1438.3155,-0.0060000000000854925,-0.0039999999999054126,0.10799999999971988,0.06000000000040018,-2.6427601000765724,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4850,vehicle,1.0,764.163,1389.1735,768.9290000000001,1391.2025,-0.03399999999987813,0.006000000000312866,4.547473508864641e-13,-0.003999999998995918,-0.5223072314199264,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4854,vehicle,1.0,716.0849999999999,1419.2545,721.189,1421.2334999999998,0.03999999999996362,0.007999999999810825,0.0,0.0,-0.5318716360912594,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4855,vehicle,1.0,755.1579999999999,1395.106,759.702,1396.9959999999999,0.021999999999934516,0.05400000000008731,-0.2159999999998945,0.35600000000067666,-0.4699473538600954,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4856,vehicle,1.0,739.7475000000001,1428.2755,745.5205,1430.4105000000002,-0.3160000000000309,0.20200000000022555,-1.5080000000002656,1.0280000000002474,2.5583210701466284,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4857,vehicle,1.0,717.786,1438.893,724.014,1441.547,-0.10799999999994725,0.068000000000211,-0.28799999999955617,0.18400000000110595,2.5817259357046574,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4858,pedestrian,1.0,725.9375,1410.554,726.7045,1411.114,1.3759999999999764,-0.7639999999996689,-0.14400000000023283,-0.21599999999853026,-0.57224110151023,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4859,vehicle,1.0,721.969,1415.4074999999998,726.719,1417.3885,-0.04599999999982174,0.02999999999974534,-0.0479999999993197,0.027999999999337888,-0.5493249286112025,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4860,pedestrian,1.0,749.2545,1428.9154999999998,750.3315,1429.7625,-1.2839999999998781,0.5639999999998508,-0.4559999999996762,-0.48400000000037835,2.5523869512925748,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4862,vehicle,1.0,773.8315,1383.4334999999999,778.2125000000001,1385.2085,-0.0039999999999054126,0.018000000000029104,-0.8799999999996544,-0.3319999999994252,-0.5173330437188137,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4863,vehicle,1.0,759.1225,1392.238,763.9655,1394.314,-0.04600000000004911,-0.047999999999774445,-0.07999999999992724,-0.13999999999941792,-0.5397605239398695,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4864,pedestrian,1.0,717.3945,1416.6405,717.9975000000001,1417.2235,-2.849999999999909,1.5760000000000218,-3.799999999999727,2.104000000000269,2.574063940918049,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4865,vehicle,1.0,735.1335,1432.1735,739.7144999999999,1433.9345,0.10199999999986176,-0.06199999999989814,0.1639999999997599,-0.1000000000003638,2.5932276551865145,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4866,pedestrian,1.0,717.965,1449.115,718.839,1449.8010000000002,1.2960000000000491,-0.9420000000000073,-2.11200000000008,1.4239999999999782,-0.5675287128719395,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4868,pedestrian,1.0,708.149,1454.9785,708.6149999999999,1455.6735,-1.2440000000001419,1.1739999999999782,0.6799999999998363,-0.4360000000006039,2.5075843495100676,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4869,pedestrian,1.0,703.0375,1427.332,703.4625,1428.236,0.18000000000006366,0.12600000000020373,0.0,0.0,2.182342243342088,748.6443193049759,1421.1517166701121,2.5946419588067062
5,4870,vehicle,1.0,709.3585,1424.1415,713.9655,1426.0365,0.0,0.0,0.0,0.0,-0.5403364820856805,748.6443193049759,1421.1517166701121,2.5946419588067062
