frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,17,pedestrian,1.0,1587.2005000000001,811.6184999999999,1587.6555,812.2115,0.8399999999996908,-0.7539999999999054,0.0,0.0,-0.7305773716203667,1568.9652384962865,845.7542558167517,-2.389168071754974
0,18,vehicle,1.0,1571.509,844.943,1578.3829999999998,847.3209999999999,0.00400000000036016,0.004000000000132786,0.0,0.0,-2.3885354412267015,1568.9652384962865,845.7542558167517,-2.389168071754974
1,1,pedestrian,1.0,1544.5115,822.8534999999999,1545.4605000000001,823.6405,1.136000000000422,1.3519999999998618,0.0,0.0,0.9501630625107261,1568.965236011597,845.7542536287925,-2.3891715597246574
1,2,vehicle,1.0,1582.7665,858.2679999999999,1593.5415,861.244,-0.0019999999999527063,-0.044000000000096406,0.0,0.0,-2.7212650098530347,1568.965236011597,845.7542536287925,-2.3891715597246574
1,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.965236011597,845.7542536287925,-2.3891715597246574
1,4,vehicle,1.0,1527.765,831.817,1540.535,834.9069999999999,0.014000000000123691,0.0,0.0,0.0,-0.7158293394014894,1568.965236011597,845.7542536287925,-2.3891715597246574
1,5,vehicle,1.0,1576.5179999999998,854.7585,1582.086,856.9775000000001,0.0039999999999054126,0.014000000000123691,0.0,0.0,-2.5350034720574284,1568.965236011597,845.7542536287925,-2.3891715597246574
1,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.965236011597,845.7542536287925,-2.3891715597246574
1,7,vehicle,1.0,1588.5915,799.9155,1592.9505,801.8845,0.12399999999979627,-0.11200000000008004,0.0,0.0,2.403946698504713,1568.965236011597,845.7542536287925,-2.3891715597246574
1,8,vehicle,1.0,1534.8999999999999,827.4540000000001,1543.894,830.266,0.016000000000076398,-0.008000000000038199,0.0,0.0,-0.7158293394014894,1568.965236011597,845.7542536287925,-2.3891715597246574
1,9,pedestrian,1.0,1543.9695000000002,821.735,1544.7905,822.4989999999999,0.9820000000004256,1.58199999999988,0.0,0.0,1.0070084362493485,1568.965236011597,845.7542536287925,-2.3891715597246574
1,10,vehicle,1.0,1537.918,822.6405,1542.374,824.6795,0.0,0.0,0.0,0.0,-0.6920928615948476,1568.965236011597,845.7542536287925,-2.3891715597246574
1,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.965236011597,845.7542536287925,-2.3891715597246574
1,12,vehicle,1.0,1541.1715000000002,828.591,1545.9005,830.571,0.014000000000123691,-0.011999999999943611,0.0,0.0,-0.7310486104866342,1568.965236011597,845.7542536287925,-2.3891715597246574
1,13,vehicle,1.0,1550.4170000000001,796.3685,1557.193,798.8015,-0.018000000000029104,0.004000000000132786,0.0,0.0,1.3844009804500808,1568.965236011597,845.7542536287925,-2.3891715597246574
1,14,vehicle,1.0,1577.4755,850.106,1584.9265,852.8340000000001,0.04599999999982174,0.038000000000010914,0.0,0.0,-2.470862622041155,1568.965236011597,845.7542536287925,-2.3891715597246574
1,15,vehicle,1.0,1570.6029999999998,848.772,1575.617,850.878,-0.006000000000312866,-0.005999999999858119,0.0,0.0,-2.4047320966840395,1568.965236011597,845.7542536287925,-2.3891715597246574
1,16,vehicle,1.0,1549.984,782.443,1554.5720000000001,784.469,0.0,0.0,0.0,0.0,1.6867385489984974,1568.965236011597,845.7542536287925,-2.3891715597246574
1,17,pedestrian,1.0,1587.6205,811.2415,1588.0755,811.8345,0.8399999999996908,-0.7539999999999054,0.0,0.0,-0.7305773716203667,1568.965236011597,845.7542536287925,-2.3891715597246574
1,18,vehicle,1.0,1571.5110000000002,844.945,1578.385,847.323,0.00400000000036016,0.004000000000132786,0.0,0.0,-2.3885354412267015,1568.965236011597,845.7542536287925,-2.3891715597246574
2,1,pedestrian,1.0,1545.0265,823.5705,1545.9755,824.3575000000001,1.0299999999997453,1.4340000000001965,-0.21200000000135333,0.1640000000006694,1.025793996763814,1568.9652411034238,845.7542584644639,-2.389258886635013
2,2,vehicle,1.0,1582.7655,858.2449999999999,1593.5405,861.221,-0.0019999999999527063,-0.04600000000004911,0.0,-0.0039999999999054126,-2.7212650098530347,1568.9652411034238,845.7542584644639,-2.389258886635013
2,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.9652411034238,845.7542584644639,-2.389258886635013
2,4,vehicle,1.0,1527.773,831.817,1540.543,834.9069999999999,0.01599999999962165,0.0,0.003999999998995918,0.0,-0.7158293394014894,1568.9652411034238,845.7542584644639,-2.389258886635013
2,5,vehicle,1.0,1576.52,854.7655,1582.0880000000002,856.9845,0.00400000000036016,0.013999999999896318,9.094947017729282e-13,-4.547473508864641e-13,-2.5350034720574284,1568.9652411034238,845.7542584644639,-2.389258886635013
2,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.9652411034238,845.7542584644639,-2.389258886635013
2,7,vehicle,1.0,1588.6535000000001,799.8595,1593.0125,801.8285000000001,0.12400000000025102,-0.11199999999985266,9.094947017729282e-13,4.547473508864641e-13,2.403946698504713,1568.9652411034238,845.7542584644639,-2.389258886635013
2,8,vehicle,1.0,1534.9089999999999,827.4490000000001,1543.903,830.261,0.018000000000029104,-0.009999999999990905,0.0039999999999054126,-0.0039999999999054126,-0.7158293394014894,1568.9652411034238,845.7542584644639,-2.389258886635013
2,9,pedestrian,1.0,1544.4595,822.527,1545.2804999999998,823.2909999999999,0.9799999999995634,1.58400000000006,-0.004000000001724402,0.00400000000036016,1.0128262004226634,1568.9652411034238,845.7542584644639,-2.389258886635013
2,10,vehicle,1.0,1537.918,822.6405,1542.374,824.6795,0.0,0.0,0.0,0.0,-0.6920928615948476,1568.9652411034238,845.7542584644639,-2.389258886635013
2,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.9652411034238,845.7542584644639,-2.389258886635013
2,12,vehicle,1.0,1541.1795000000002,828.584,1545.9085,830.564,0.016000000000076398,-0.014000000000123691,0.0039999999999054126,-0.00400000000036016,-0.7310486104866342,1568.9652411034238,845.7542584644639,-2.389258886635013
2,13,vehicle,1.0,1550.4070000000002,796.3695,1557.183,798.8025,-0.01999999999998181,0.0019999999999527063,-0.0039999999999054126,-0.00400000000036016,1.3814920983634236,1568.9652411034238,845.7542584644639,-2.389258886635013
2,14,vehicle,1.0,1577.4995,850.125,1584.9505,852.8530000000001,0.047999999999774445,0.038000000000010914,0.0039999999999054126,0.0,-2.470862622041155,1568.9652411034238,845.7542584644639,-2.389258886635013
2,15,vehicle,1.0,1570.599,848.769,1575.613,850.875,-0.007999999999810825,-0.0060000000000854925,-0.003999999998995918,-4.547473508864641e-13,-2.4047320966840395,1568.9652411034238,845.7542584644639,-2.389258886635013
2,16,vehicle,1.0,1549.984,782.443,1554.5720000000001,784.469,0.0,0.0,0.0,0.0,1.6867385489984974,1568.9652411034238,845.7542584644639,-2.389258886635013
2,17,pedestrian,1.0,1588.0415,810.8644999999999,1588.4965,811.4575,0.8420000000000982,-0.7540000000001328,0.004000000000814907,-4.547473508864641e-13,-0.7305773716203667,1568.9652411034238,845.7542584644639,-2.389258886635013
2,18,vehicle,1.0,1571.5130000000001,844.947,1578.387,847.3249999999999,0.0039999999999054126,0.0039999999999054126,-9.094947017729282e-13,-4.547473508864641e-13,-2.3885354412267015,1568.9652411034238,845.7542584644639,-2.389258886635013
2,19,vehicle,1.0,1523.7375,844.992,1528.1445,846.8340000000001,7.295999999999822,-6.963999999999942,0.0,0.0,-0.7368954634784405,1568.9652411034238,845.7542584644639,-2.389258886635013
3,1,pedestrian,1.0,1545.4865,824.3245,1546.4355,825.1115,0.9200000000000728,1.5079999999998108,-0.21999999999934516,0.14799999999922875,1.1014249310169015,1568.9652505176564,845.7542674530206,-2.389323956889258
3,2,vehicle,1.0,1582.7635,858.223,1593.5385,861.1990000000001,-0.0039999999999054126,-0.04399999999986903,-0.0039999999999054126,0.00400000000036016,-2.7212650098530347,1568.9652505176564,845.7542674530206,-2.389323956889258
3,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.9652505176564,845.7542674530206,-2.389323956889258
3,4,vehicle,1.0,1527.78,831.817,1540.55,834.9069999999999,0.014000000000123691,0.0,-0.003999999998995918,0.0,-0.7158293394014894,1568.9652505176564,845.7542674530206,-2.389323956889258
3,5,vehicle,1.0,1576.522,854.7715,1582.0900000000001,856.9905,0.0039999999999054126,0.011999999999943611,-9.094947017729282e-13,-0.0039999999999054126,-2.5350034720574284,1568.9652505176564,845.7542674530206,-2.389323956889258
3,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.9652505176564,845.7542674530206,-2.389323956889258
3,7,vehicle,1.0,1588.7155,799.8025,1593.0745,801.7715000000001,0.12399999999979627,-0.11400000000003274,-9.094947017729282e-13,-0.00400000000036016,2.403946698504713,1568.9652505176564,845.7542674530206,-2.389323956889258
3,8,vehicle,1.0,1534.918,827.4440000000001,1543.912,830.256,0.018000000000029104,-0.009999999999990905,0.0,0.0,-0.7158293394014894,1568.9652505176564,845.7542674530206,-2.389323956889258
3,9,pedestrian,1.0,1544.9505000000001,823.3180000000001,1545.7715,824.082,0.9820000000004256,1.5820000000001073,0.004000000001724402,-0.0039999999999054126,1.0186439645959775,1568.9652505176564,845.7542674530206,-2.389323956889258
3,10,vehicle,1.0,1537.918,822.6405,1542.374,824.6795,0.0,0.0,0.0,0.0,-0.6920928615948476,1568.9652505176564,845.7542674530206,-2.389323956889258
3,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.9652505176564,845.7542674530206,-2.389323956889258
3,12,vehicle,1.0,1541.1665,828.596,1545.8954999999999,830.576,-0.026000000000294676,0.024000000000114596,-0.08400000000074215,0.07600000000047658,-0.7310486104866342,1568.9652505176564,845.7542674530206,-2.389323956889258
3,13,vehicle,1.0,1550.3980000000001,796.3715,1557.174,798.8045,-0.018000000000029104,0.0039999999999054126,0.0039999999999054126,0.0039999999999054126,1.3785832162767664,1568.9652505176564,845.7542674530206,-2.389323956889258
3,14,vehicle,1.0,1577.5235,850.144,1584.9745,852.8720000000001,0.04800000000022919,0.038000000000010914,9.094947017729282e-13,0.0,-2.470862622041155,1568.9652505176564,845.7542674530206,-2.389323956889258
3,15,vehicle,1.0,1570.595,848.765,1575.6090000000002,850.871,-0.007999999999810825,-0.008000000000038199,0.0,-0.0039999999999054126,-2.4047320966840395,1568.9652505176564,845.7542674530206,-2.389323956889258
3,16,vehicle,1.0,1549.984,782.443,1554.5720000000001,784.469,0.0,0.0,0.0,0.0,1.6867385489984974,1568.9652505176564,845.7542674530206,-2.389323956889258
3,17,pedestrian,1.0,1588.4615000000001,810.4884999999999,1588.9165,811.0815,0.8400000000001455,-0.7519999999999527,-0.0039999999999054126,0.00400000000036016,-0.7305773716203667,1568.9652505176564,845.7542674530206,-2.389323956889258
3,18,vehicle,1.0,1571.516,844.9490000000001,1578.3899999999999,847.327,0.005999999999858119,0.004000000000132786,0.0039999999999054126,4.547473508864641e-13,-2.3885354412267015,1568.9652505176564,845.7542674530206,-2.389323956889258
3,19,vehicle,1.0,1527.3854999999999,841.51,1531.7925,843.3520000000001,7.295999999999822,-6.963999999999942,0.0,0.0,-0.7368954634784405,1568.9652505176564,845.7542674530206,-2.389323956889258
4,1,pedestrian,1.0,1545.9375,825.1895,1546.8865,825.9765,0.9020000000000437,1.7300000000000182,-0.03600000000005821,0.44400000000041473,1.1014249310169015,1568.965250506145,845.7542675816538,-2.389266565134317
4,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,-0.0019999999999527063,-0.044000000000096406,0.0039999999999054126,-4.547473508864641e-13,-2.7212650098530347,1568.965250506145,845.7542675816538,-2.389266565134317
4,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.965250506145,845.7542675816538,-2.389266565134317
4,4,vehicle,1.0,1527.787,831.8180000000001,1540.557,834.908,0.014000000000123691,0.00200000000018008,0.0,0.00400000000036016,-0.7158293394014894,1568.965250506145,845.7542675816538,-2.389266565134317
4,5,vehicle,1.0,1576.523,854.7785,1582.0910000000001,856.9975000000001,0.0019999999999527063,0.014000000000123691,-0.0039999999999054126,0.00400000000036016,-2.5350034720574284,1568.965250506145,845.7542675816538,-2.389266565134317
4,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.965250506145,845.7542675816538,-2.389266565134317
4,7,vehicle,1.0,1588.7775000000001,799.7465,1593.1365,801.7155,0.12400000000025102,-0.11200000000008004,9.094947017729282e-13,0.0039999999999054126,2.403946698504713,1568.965250506145,845.7542675816538,-2.389266565134317
4,8,vehicle,1.0,1534.926,827.4390000000001,1543.92,830.251,0.016000000000076398,-0.009999999999990905,-0.0039999999999054126,0.0,-0.7158293394014894,1568.965250506145,845.7542675816538,-2.389266565134317
4,9,pedestrian,1.0,1545.4405000000002,824.11,1546.2615,824.8739999999999,0.9800000000000182,1.5839999999998327,-0.004000000000814907,0.003999999999450665,1.024461728769292,1568.965250506145,845.7542675816538,-2.389266565134317
4,10,vehicle,1.0,1537.918,822.6405,1542.374,824.6795,0.0,0.0,0.0,0.0,-0.6920928615948476,1568.965250506145,845.7542675816538,-2.389266565134317
4,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.965250506145,845.7542675816538,-2.389266565134317
4,12,vehicle,1.0,1541.1535000000001,828.607,1545.8825,830.587,-0.02599999999983993,0.021999999999934516,9.094947017729282e-13,-0.00400000000036016,-0.7310486104866342,1568.965250506145,845.7542675816538,-2.389266565134317
4,13,vehicle,1.0,1550.3880000000001,796.3735,1557.164,798.8065,-0.01999999999998181,0.004000000000132786,-0.0039999999999054126,4.547473508864641e-13,1.3756743341901094,1568.965250506145,845.7542675816538,-2.389266565134317
4,14,vehicle,1.0,1577.5285,850.1479999999999,1584.9795,852.876,0.009999999999763531,0.007999999999810825,-0.07600000000093132,-0.06000000000040018,-2.470862622041155,1568.965250506145,845.7542675816538,-2.389266565134317
4,15,vehicle,1.0,1570.591,848.7620000000001,1575.605,850.868,-0.008000000000265572,-0.005999999999858119,-9.094947017729282e-13,0.00400000000036016,-2.4047320966840395,1568.965250506145,845.7542675816538,-2.389266565134317
4,16,vehicle,1.0,1549.984,782.443,1554.5720000000001,784.469,0.0,0.0,0.0,0.0,1.6867385489984974,1568.965250506145,845.7542675816538,-2.389266565134317
4,17,pedestrian,1.0,1588.8815,810.1115,1589.3365,810.7045,0.8399999999996908,-0.7539999999999054,-9.094947017729282e-13,-0.0039999999999054126,-0.7305773716203667,1568.965250506145,845.7542675816538,-2.389266565134317
4,18,vehicle,1.0,1571.518,844.952,1578.3919999999998,847.3299999999999,0.0039999999999054126,0.005999999999858119,-0.0039999999999054126,0.003999999999450665,-2.3885354412267015,1568.965250506145,845.7542675816538,-2.389266565134317
4,19,vehicle,1.0,1529.3595,839.5469999999999,1533.7665000000002,841.389,3.94800000000032,-3.9260000000001583,-6.695999999999003,6.075999999999567,-0.7368954634784405,1568.965250506145,845.7542675816538,-2.389266565134317
5,1,pedestrian,1.0,1546.3885,826.0554999999999,1547.3375,826.8425,0.9020000000000437,1.731999999999971,0.0,0.0039999999999054126,1.1014249310169015,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0039999999999054126,0.08800000000019281,-2.7212650098530347,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,4,vehicle,1.0,1527.795,831.8180000000001,1540.565,834.908,0.016000000000076398,0.0,0.0039999999999054126,-0.00400000000036016,-0.7158293394014894,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,5,vehicle,1.0,1576.5249999999999,854.7855,1582.093,857.0045,0.0039999999999054126,0.013999999999896318,0.0039999999999054126,-4.547473508864641e-13,-2.5350034720574284,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,7,vehicle,1.0,1588.8395,799.6904999999999,1593.1985,801.6595,0.12399999999979627,-0.11200000000008004,-9.094947017729282e-13,0.0,2.403946698504713,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,8,vehicle,1.0,1534.935,827.4340000000001,1543.929,830.246,0.018000000000029104,-0.009999999999990905,0.0039999999999054126,0.0,-0.7158293394014894,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,9,pedestrian,1.0,1545.9315000000001,824.902,1546.7525,825.6659999999999,0.9819999999999709,1.58400000000006,0.0039999999999054126,4.547473508864641e-13,1.0302794929426065,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,10,vehicle,1.0,1537.918,822.6405,1542.374,824.6795,0.0,0.0,0.0,0.0,-0.6920928615948476,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,12,vehicle,1.0,1541.1405000000002,828.619,1545.8695,830.599,-0.02599999999983993,0.024000000000114596,0.0,0.00400000000036016,-0.7310486104866342,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,13,vehicle,1.0,1550.3790000000001,796.3755,1557.155,798.8085,-0.018000000000029104,0.0039999999999054126,0.0039999999999054126,-4.547473508864641e-13,1.3727654521034522,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,14,vehicle,1.0,1577.5335,850.1519999999999,1584.9845,852.88,0.010000000000218279,0.008000000000038199,9.094947017729282e-13,4.547473508864641e-13,-2.470862622041155,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,15,vehicle,1.0,1570.588,848.759,1575.602,850.865,-0.005999999999858119,-0.0060000000000854925,0.004000000000814907,-4.547473508864641e-13,-2.4047320966840395,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,16,vehicle,1.0,1549.984,782.443,1554.5720000000001,784.469,0.0,0.0,0.0,0.0,1.6867385489984974,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,17,pedestrian,1.0,1589.3015,809.7355,1589.7565,810.3285000000001,0.8400000000001455,-0.7519999999999527,9.094947017729282e-13,0.0039999999999054126,-0.7305773716203667,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,18,vehicle,1.0,1571.5200000000002,844.9540000000001,1578.394,847.332,0.00400000000036016,0.004000000000132786,9.094947017729282e-13,-0.003999999999450665,-2.3885354412267015,1568.9652438255962,845.7542614026735,-2.3892262221518377
5,19,vehicle,1.0,1531.1015,837.9509999999999,1535.5085000000001,839.793,3.4839999999999236,-3.1920000000000073,-0.9280000000007931,1.468000000000302,-0.742713227651755,1568.9652438255962,845.7542614026735,-2.3892262221518377
6,1,pedestrian,1.0,1546.8395,826.9205,1547.7885,827.7075,0.9020000000000437,1.7300000000000182,0.0,-0.0039999999999054126,1.1014249310169015,1568.9652427045937,845.7542604204735,-2.389210513683638
6,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347,1568.9652427045937,845.7542604204735,-2.389210513683638
6,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.9652427045937,845.7542604204735,-2.389210513683638
6,4,vehicle,1.0,1527.802,831.8180000000001,1540.572,834.908,0.013999999999668944,0.0,-0.004000000000814907,0.0,-0.7158293394014894,1568.9652427045937,845.7542604204735,-2.389210513683638
6,5,vehicle,1.0,1576.5269999999998,854.7925,1582.095,857.0115000000001,0.0039999999999054126,0.014000000000123691,0.0,4.547473508864641e-13,-2.5350034720574284,1568.9652427045937,845.7542604204735,-2.389210513683638
6,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.9652427045937,845.7542604204735,-2.389210513683638
6,7,vehicle,1.0,1588.9015,799.6335,1593.2604999999999,801.6025000000001,0.12399999999979627,-0.11399999999980537,0.0,-0.003999999999450665,2.403946698504713,1568.9652427045937,845.7542604204735,-2.389210513683638
6,8,vehicle,1.0,1534.944,827.4290000000001,1543.938,830.241,0.018000000000029104,-0.009999999999990905,0.0,0.0,-0.7158293394014894,1568.9652427045937,845.7542604204735,-2.389210513683638
6,9,pedestrian,1.0,1546.4215000000002,825.6930000000001,1547.2425,826.457,0.9800000000000182,1.5820000000001073,-0.0039999999999054126,-0.0039999999999054126,1.0360972571159208,1568.9652427045937,845.7542604204735,-2.389210513683638
6,10,vehicle,1.0,1537.918,822.6405,1542.374,824.6795,0.0,0.0,0.0,0.0,-0.6920928615948476,1568.9652427045937,845.7542604204735,-2.389210513683638
6,11,vehicle,1.0,1566.534,838.811,1571.252,840.717,0.0,0.0,0.0,0.0,-2.2567805359923137,1568.9652427045937,845.7542604204735,-2.389210513683638
6,12,vehicle,1.0,1541.1275,828.631,1545.8564999999999,830.611,-0.026000000000294676,0.023999999999887223,-9.094947017729282e-13,-4.547473508864641e-13,-0.7310486104866342,1568.9652427045937,845.7542604204735,-2.389210513683638
6,13,vehicle,1.0,1550.3690000000001,796.3775,1557.145,798.8105,-0.01999999999998181,0.004000000000132786,-0.0039999999999054126,4.547473508864641e-13,1.3698565700167948,1568.9652427045937,845.7542604204735,-2.389210513683638
6,14,vehicle,1.0,1577.5384999999999,850.156,1584.9895,852.884,0.009999999999763531,0.008000000000038199,-9.094947017729282e-13,0.0,-2.470862622041155,1568.9652427045937,845.7542604204735,-2.389210513683638
6,15,vehicle,1.0,1570.5839999999998,848.755,1575.598,850.861,-0.008000000000265572,-0.008000000000038199,-0.004000000000814907,-0.0039999999999054126,-2.4047320966840395,1568.9652427045937,845.7542604204735,-2.389210513683638
6,16,vehicle,1.0,1549.9859999999999,782.459,1554.574,784.485,0.0039999999999054126,0.03199999999992542,0.007999999999810825,0.06399999999985084,1.6867385489984974,1568.9652427045937,845.7542604204735,-2.389210513683638
6,17,pedestrian,1.0,1589.7325,809.3494999999999,1590.1875,809.9425,0.86200000000008,-0.7720000000001619,0.04399999999986903,-0.04000000000041837,-0.7305773716203667,1568.9652427045937,845.7542604204735,-2.389210513683638
6,18,vehicle,1.0,1571.5230000000001,844.956,1578.397,847.334,0.005999999999858119,0.0039999999999054126,0.003999999998995918,-4.547473508864641e-13,-2.3885354412267015,1568.9652427045937,845.7542604204735,-2.389210513683638
6,19,vehicle,1.0,1532.4605,836.7049999999999,1536.8675,838.547,2.717999999999847,-2.491999999999962,-1.5320000000001528,1.400000000000091,-0.7485309918250692,1568.9652427045937,845.7542604204735,-2.389210513683638
7,1,pedestrian,1.0,1547.3645,827.8885,1548.3135,828.6755,1.0499999999997272,1.9360000000001492,0.295999999999367,0.41200000000026193,1.1363315160567882,1568.9652405029128,845.7542584338197,-2.3891956988715854
7,2,vehicle,1.0,1582.7625,858.2009999999999,1593.5375000000001,861.177,0.0,0.0,0.0,0.0,-2.7212650098530347,1568.9652405029128,845.7542584338197,-2.3891956988715854
7,3,vehicle,1.0,1532.5735,863.029,1536.8165,864.9570000000001,0.0,0.0,0.0,0.0,-2.2492232603580593,1568.9652405029128,845.7542584338197,-2.3891956988715854
7,4,vehicle,1.0,1527.81,831.8180000000001,1540.58,834.908,0.016000000000076398,0.0,0.004000000000814907,0.0,-0.7158293394014894,1568.9652405029128,845.7542584338197,-2.3891956988715854
7,5,vehicle,1.0,1576.529,854.7995,1582.0970000000002,857.0185,0.00400000000036016,0.013999999999896318,9.094947017729282e-13,-4.547473508864641e-13,-2.5350034720574284,1568.9652405029128,845.7542584338197,-2.3891956988715854
7,6,vehicle,1.0,1594.6660000000002,793.621,1602.578,796.187,0.0,0.0,0.0,0.0,2.5200285470554196,1568.9652405029128,845.7542584338197,-2.3891956988715854
