frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,5512,vehicle,1.0,901.0765,1436.7665000000002,905.6695000000001,1439.2275,0.0,0.0,0.0,0.0,-2.0187874390800604,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5513,vehicle,1.0,870.011,1445.823,874.973,1447.867,0.038000000000010914,-0.01999999999998181,0.0,0.0,-2.03449540291124,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5514,vehicle,1.0,887.4115,1410.5575,894.6165,1413.1365,-1.7260000000001128,0.7539999999999054,0.0,0.0,2.6902679623162085,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5515,vehicle,1.0,833.8115,1439.5405,846.5425,1442.3935000000001,3.6920000000000073,-3.2900000000004184,0.0,0.0,-0.7329684726671051,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5516,vehicle,1.0,837.1965,1455.057,842.0074999999999,1456.8909999999998,0.17200000000002547,-0.12599999999974898,0.0,0.0,2.447335582928047,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5517,pedestrian,1.0,841.1614999999999,1457.8095,841.7145,1458.3985,1.0640000000000782,-0.8699999999998909,0.0,0.0,-0.790424711630501,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5518,vehicle,1.0,886.6055,1448.7520000000002,891.1265,1450.664,-3.0679999999999836,-5.1020000000003165,0.0,0.0,-2.1230708620047114,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5519,vehicle,1.0,839.6825,1434.325,843.6915,1435.947,-0.03199999999992542,-0.03999999999996362,0.0,0.0,-0.6513394235508918,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5520,vehicle,1.0,894.8835,1442.164,900.2405,1444.552,-0.0019999999999527063,-0.0039999999999054126,0.0,0.0,1.1228052145097331,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5521,vehicle,1.0,884.0535,1416.4835,889.0325,1418.2965000000002,-7.4780000000000655,3.423999999999978,0.0,0.0,2.704370222672523,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5522,vehicle,1.0,847.367,1427.2369999999999,852.123,1429.001,0.04600000000004911,-0.023999999999887223,0.0,0.0,-0.6799977298691817,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5523,pedestrian,1.0,895.7520000000001,1427.1055,896.36,1427.7045,-1.094000000000051,1.050000000000182,0.0,0.0,2.4523097720628,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5524,pedestrian,1.0,842.1235,1431.896,842.8445,1432.532,0.0,0.0,0.0,0.0,-3.0960395601120134,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5525,vehicle,1.0,899.4175,1412.731,904.4345000000001,1414.691,-4.653999999999996,2.0900000000001455,0.0,0.0,2.6986804493105283,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5526,vehicle,1.0,900.78,1454.131,906.0060000000001,1456.323,0.0,0.0,0.0,0.0,1.1228052145097331,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5527,vehicle,1.0,926.551,1420.2245,932.477,1422.2915,-0.038000000000010914,0.021999999999934516,0.0,0.0,-0.5147499563275595,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5528,vehicle,1.0,794.2485,1477.056,798.9055,1479.036,4.294000000000096,-3.730000000000018,0.0,0.0,-0.7258649835329813,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5529,vehicle,1.0,902.996,1442.625,908.8280000000001,1445.0590000000002,0.0,0.0,0.0,0.0,-2.0187874390800604,857.5796499319663,1430.5941137903055,-0.7017063460726012
0,5530,pedestrian,1.0,850.7315,1421.663,851.3845,1422.237,0.0,0.0,0.0,0.0,-0.7258649835329813,857.5796499319663,1430.5941137903055,-0.7017063460726012
1,5494,vehicle,1.0,897.5699999999999,1448.0900000000001,903.056,1450.346,0.0,0.0,0.0,0.0,1.1228052145097331,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5495,pedestrian,1.0,851.5859999999999,1420.7665,852.12,1421.3335,0.0,0.0,0.0,0.0,0.8449313432619153,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5496,pedestrian,1.0,839.8805000000001,1432.6184999999998,840.3655,1433.0235,-0.8279999999999745,0.8739999999997963,0.0,0.0,2.3528783646129976,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5497,vehicle,1.0,892.4770000000001,1436.9115000000002,896.951,1438.7565,-0.035999999999830834,-0.05199999999967986,0.0,0.0,1.082523015350005,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5498,vehicle,1.0,870.0165,1384.5105,874.8035,1386.3915,-0.008000000000038199,-0.005999999999858119,0.0,0.0,2.656373666865659,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5499,vehicle,1.0,843.0445,1430.9165,847.5915,1432.6435,-0.02800000000002001,0.005999999999858119,0.0,0.0,-0.6665583426873609,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5500,vehicle,1.0,911.266,1426.6115,916.976,1429.0324999999998,0.0,0.0,0.0,0.0,2.5744828197024043,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5501,pedestrian,1.0,841.32,1456.8605,841.802,1457.3615000000002,0.8700000000001182,-0.9039999999999964,0.0,0.0,-0.7555181265906149,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5502,vehicle,1.0,909.5029999999999,1387.359,915.107,1389.455,-0.018000000000029104,0.005999999999858119,0.0,0.0,-0.3671125548653189,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5503,vehicle,1.0,872.7805000000001,1389.3235,877.1115,1391.2865000000002,0.011999999999943611,-0.013999999999668944,0.0,0.0,2.2605329925469935,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5504,vehicle,1.0,857.7624999999999,1422.757,862.3475,1424.545,3.1239999999997963,-3.074000000000069,0.0,0.0,-0.8095011603674216,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5505,pedestrian,1.0,874.1455000000001,1440.223,874.7165,1440.895,0.15600000000017644,-0.15399999999999636,0.0,0.0,-2.03449540291124,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5506,vehicle,1.0,885.317,1420.099,889.863,1421.8509999999999,-5.877999999999929,3.031999999999698,0.0,0.0,2.652010345112693,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5507,pedestrian,1.0,850.8639999999999,1448.706,851.794,1449.28,1.0119999999999436,-0.9280000000003383,0.0,0.0,-0.7598814497206005,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5508,vehicle,1.0,892.923,1412.161,897.7529999999999,1413.975,-5.97400000000016,2.786000000000058,0.0,0.0,2.689587283908148,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5509,vehicle,1.0,852.3014999999999,1423.582,856.9805,1425.334,0.2139999999999418,-0.15599999999994907,0.0,0.0,-0.6517757558642683,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5510,vehicle,1.0,863.4019999999999,1415.6505,868.234,1417.4815,1.6440000000000055,-3.5239999999998872,0.0,0.0,-1.1382090905301863,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5511,motorcycle,1.0,892.653,1433.419,895.077,1434.1870000000001,0.08400000000006003,-0.09399999999959618,0.0,0.0,1.7285042779983748,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5512,vehicle,1.0,901.0765,1436.7665000000002,905.6695000000001,1439.2275,0.0,0.0,0.0,0.0,-2.0187874390800604,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5513,vehicle,1.0,870.03,1445.813,874.992,1447.857,0.038000000000010914,-0.01999999999998181,0.0,0.0,-2.03449540291124,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5514,vehicle,1.0,886.5485,1410.9344999999998,893.7534999999999,1413.5135,-1.7260000000001128,0.7539999999999054,0.0,0.0,2.690267962316208,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5515,vehicle,1.0,835.6575,1437.8954999999999,848.3885,1440.7485,3.6920000000000073,-3.2900000000004184,0.0,0.0,-0.715515180147162,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5516,vehicle,1.0,837.2825,1454.9940000000001,842.0935,1456.828,0.17200000000002547,-0.12599999999974898,0.0,0.0,2.4647888754479905,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5517,pedestrian,1.0,841.6935,1457.3745000000001,842.2465000000001,1457.9635,1.0640000000000782,-0.8699999999998909,0.0,0.0,-0.7729714191105579,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5518,vehicle,1.0,885.0715,1446.201,889.5925,1448.1129999999998,-3.0679999999999836,-5.1020000000003165,0.0,0.0,-2.1230708620047114,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5519,vehicle,1.0,839.6665,1434.305,843.6755,1435.927,-0.03199999999992542,-0.03999999999996362,0.0,0.0,-0.703699301110721,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5520,vehicle,1.0,894.8825,1442.162,900.2395,1444.55,-0.0019999999999527063,-0.0039999999999054126,0.0,0.0,1.1228052145097331,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5521,vehicle,1.0,880.3145,1418.1955,885.2935,1420.0085000000001,-7.4780000000000655,3.423999999999978,0.0,0.0,2.68691693015258,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5522,vehicle,1.0,847.39,1427.225,852.1460000000001,1428.989,0.04600000000004911,-0.023999999999887223,0.0,0.0,-0.6799977298691817,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5523,pedestrian,1.0,895.205,1427.6305,895.813,1428.2295000000001,-1.094000000000051,1.050000000000182,0.0,0.0,2.4741263877127295,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5524,pedestrian,1.0,842.1235,1431.896,842.8445,1432.532,0.0,0.0,0.0,0.0,-3.0960395601120134,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5525,vehicle,1.0,897.0905,1413.776,902.1075000000001,1415.736,-4.653999999999996,2.0900000000001455,0.0,0.0,2.6870449209638996,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5526,vehicle,1.0,900.78,1454.131,906.0060000000001,1456.323,0.0,0.0,0.0,0.0,1.1228052145097331,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5527,vehicle,1.0,926.532,1420.2355,932.458,1422.3025,-0.038000000000010914,0.021999999999934516,0.0,0.0,-0.5147499563275595,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5528,vehicle,1.0,796.3955000000001,1475.191,801.0525,1477.171,4.294000000000096,-3.730000000000018,0.0,0.0,-0.7258649835329813,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5529,vehicle,1.0,902.996,1442.625,908.8280000000001,1445.0590000000002,0.0,0.0,0.0,0.0,-2.0187874390800604,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5530,pedestrian,1.0,850.7315,1421.663,851.3845,1422.237,0.0,0.0,0.0,0.0,-0.7258649835329813,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5531,vehicle,1.0,881.864,1367.0435,886.252,1369.0565,-0.03999999999996362,-0.06999999999970896,0.0,0.0,-2.099683449637892,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5532,vehicle,1.0,893.8585,1366.1055000000001,898.2275,1368.1385,-0.01999999999998181,-0.038000000000010914,0.0,0.0,1.041909203951902,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5533,vehicle,1.0,860.6065000000001,1368.9060000000002,865.1775,1371.028,0.0,0.0,0.0,0.0,2.656373666865659,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5534,vehicle,1.0,877.909,1391.255,882.3549999999999,1393.525,-0.09399999999982356,0.38400000000001455,0.0,0.0,1.8115994026038509,859.3298799372997,1429.093151557525,-0.7021442152577942
1,5535,vehicle,1.0,914.3685,1410.6055,920.1075000000001,1412.9785,0.5879999999999654,-0.6579999999999018,0.0,0.0,2.7646015351500104,859.3298799372997,1429.093151557525,-0.7021442152577942
2,5494,vehicle,1.0,897.5699999999999,1448.0900000000001,903.056,1450.346,0.0,0.0,0.0,0.0,1.1228052145097331,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5495,pedestrian,1.0,851.5859999999999,1420.7665,852.12,1421.3335,0.0,0.0,0.0,0.0,0.8449313432619153,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5496,pedestrian,1.0,839.3985,1433.0815,839.8834999999999,1433.4865000000002,-0.9640000000001692,0.9260000000003856,-0.27200000000038926,0.1040000000011787,2.3528783646129976,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5497,vehicle,1.0,892.46,1436.8865,896.934,1438.7314999999999,-0.0340000000001055,-0.0500000000001819,0.003999999999450665,0.003999999998995918,1.082523015350005,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5498,vehicle,1.0,870.0124999999999,1384.5075000000002,874.7995,1386.3885,-0.008000000000038199,-0.005999999999858119,0.0,0.0,2.656373666865659,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5499,vehicle,1.0,842.9975,1430.9845,847.5445,1432.7115,-0.09400000000005093,0.13599999999996726,-0.13200000000006185,0.2600000000002183,-0.6665583426873609,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5500,vehicle,1.0,911.266,1426.6115,916.976,1429.0324999999998,0.0,0.0,0.0,0.0,2.5744828197024043,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5501,pedestrian,1.0,841.801,1456.5465,842.283,1457.0475000000001,0.9619999999999891,-0.6280000000001564,0.1839999999997417,0.5519999999996799,-0.7031582490307855,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5502,vehicle,1.0,909.494,1387.363,915.0980000000001,1389.459,-0.01799999999980173,0.008000000000265572,4.547473508864641e-13,0.004000000000814907,-0.3671125548653189,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5503,vehicle,1.0,872.7855000000001,1389.3165,877.1165,1391.2795,0.009999999999990905,-0.014000000000123691,-0.0039999999999054126,-9.094947017729282e-13,2.2605329925469935,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5504,vehicle,1.0,859.1564999999999,1421.174,863.7415,1422.962,2.788000000000011,-3.1660000000001673,-0.6719999999995707,-0.18400000000019645,-0.879314330447194,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5505,pedestrian,1.0,874.0895,1440.202,874.6605,1440.874,-0.11200000000008004,-0.041999999999916326,-0.536000000000513,0.22400000000016007,-2.03449540291124,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5506,vehicle,1.0,882.419,1421.625,886.965,1423.377,-5.796000000000049,3.0520000000001346,0.1639999999997599,0.040000000000873115,2.652010345112693,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5507,pedestrian,1.0,851.358,1448.232,852.288,1448.806,0.9880000000000564,-0.9479999999998654,-0.047999999999774445,-0.039999999999054126,-0.7118848952907566,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5508,vehicle,1.0,890.023,1413.659,894.853,1415.473,-5.7999999999999545,2.9960000000000946,0.3480000000004111,0.42000000000007276,2.689587283908148,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5509,vehicle,1.0,852.3245,1423.569,857.0035,1425.321,0.04600000000004911,-0.026000000000294676,-0.33599999999978536,0.2599999999993088,-0.6517757558642683,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5510,vehicle,1.0,863.752,1413.6754999999998,868.5840000000001,1415.5065,0.7000000000000455,-3.950000000000273,-1.88799999999992,-0.8520000000007713,-1.2839716084988293,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5511,motorcycle,1.0,892.695,1433.372,895.119,1434.14,0.08400000000006003,-0.09400000000005093,0.0,-9.094947017729282e-13,1.7285042779983748,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5512,vehicle,1.0,901.0765,1436.7665000000002,905.6695000000001,1439.2275,0.0,0.0,0.0,0.0,-2.0187874390800604,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5513,vehicle,1.0,870.049,1445.804,875.011,1447.848,0.038000000000010914,-0.018000000000029104,0.0,0.0039999999999054126,-2.03449540291124,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5514,vehicle,1.0,885.7605000000001,1411.3335,892.9655,1413.9125000000001,-1.5759999999997945,0.7980000000002292,0.30000000000063665,0.08800000000064756,2.7251745473560947,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5515,vehicle,1.0,837.3175,1436.5265,850.0485,1439.3795,3.3199999999999363,-2.737999999999829,-0.7440000000001419,1.1040000000011787,-0.715515180147162,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5516,vehicle,1.0,837.2855000000001,1454.989,842.0965,1456.8229999999999,0.0060000000000854925,-0.010000000000218279,-0.33199999999987995,0.2319999999990614,2.456062229188019,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5517,pedestrian,1.0,842.2154999999999,1456.9495,842.7685,1457.5384999999999,1.043999999999869,-0.8500000000003638,-0.04000000000041837,0.039999999999054126,-0.7555181265906149,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5518,vehicle,1.0,883.9625,1444.337,888.4834999999999,1446.2489999999998,-2.2180000000000746,-3.7280000000000655,1.699999999999818,2.748000000000502,-2.1230708620047114,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5519,vehicle,1.0,839.6885,1434.323,843.6975,1435.945,0.04399999999986903,0.03600000000005821,0.1519999999995889,0.15200000000004366,-0.7211525936306642,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5520,vehicle,1.0,894.8815,1442.16,900.2384999999999,1444.548,-0.00200000000018008,-0.0039999999999054126,-4.547473508864641e-13,0.0,1.1228052145097331,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5521,vehicle,1.0,876.9175,1419.9144999999999,881.8965000000001,1421.7275,-6.793999999999869,3.437999999999647,1.368000000000393,0.027999999999337888,2.652010345112693,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5522,vehicle,1.0,847.375,1427.244,852.1310000000001,1429.008,-0.029999999999972715,0.038000000000010914,-0.15200000000004366,0.12399999999979627,-0.6799977298691817,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5523,pedestrian,1.0,894.721,1428.0275,895.329,1428.6265,-0.9680000000000746,0.793999999999869,0.2519999999999527,-0.5120000000006257,2.495943003362659,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5524,pedestrian,1.0,842.1235,1431.896,842.8445,1432.532,0.0,0.0,0.0,0.0,-3.0960395601120134,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5525,vehicle,1.0,894.8705,1414.882,899.8875,1416.842,-4.440000000000055,2.211999999999989,0.4279999999998836,0.24399999999968713,2.692862685137214,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5526,vehicle,1.0,900.78,1454.131,906.0060000000001,1456.323,0.0,0.0,0.0,0.0,1.1228052145097331,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5527,vehicle,1.0,926.532,1420.2355,932.458,1422.3025,0.0,0.0,0.07600000000002183,-0.04399999999986903,-0.5147499563275595,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5528,vehicle,1.0,798.5425,1473.326,803.1995,1475.306,4.293999999999869,-3.730000000000018,-4.547473508864641e-13,0.0,-0.7258649835329813,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5529,vehicle,1.0,902.996,1442.625,908.8280000000001,1445.0590000000002,0.0,0.0,0.0,0.0,-2.0187874390800604,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5530,pedestrian,1.0,850.7315,1421.663,851.3845,1422.237,0.0,0.0,0.0,0.0,-0.7258649835329813,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5531,vehicle,1.0,881.844,1367.0085000000001,886.232,1369.0215,-0.03999999999996362,-0.06999999999970896,0.0,0.0,-2.099683449637892,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5532,vehicle,1.0,893.8485000000001,1366.0865000000001,898.2175,1368.1195,-0.01999999999998181,-0.038000000000010914,0.0,0.0,1.041909203951902,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5533,vehicle,1.0,860.6065000000001,1368.9060000000002,865.1775,1371.028,0.0,0.0,0.0,0.0,2.656373666865659,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5534,vehicle,1.0,877.8620000000001,1391.4470000000001,882.308,1393.717,-0.09399999999982356,0.38400000000001455,0.0,0.0,1.8115994026038509,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5535,vehicle,1.0,914.6625,1410.2765,920.4015,1412.6495,0.5879999999999654,-0.6579999999999018,0.0,0.0,2.7646015351500104,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5536,vehicle,1.0,865.744,1377.7450000000001,870.292,1379.849,0.015999999999849024,-0.010000000000218279,0.0,0.0,2.656373666865659,861.1331558689544,1427.5455527440677,-0.6997469713645618
2,5537,vehicle,1.0,863.0515,1373.0230000000001,867.6565,1375.183,-0.009999999999990905,0.005999999999858119,0.0,0.0,2.656373666865659,861.1331558689544,1427.5455527440677,-0.6997469713645618
3,5494,vehicle,1.0,897.5699999999999,1448.0900000000001,903.056,1450.346,0.0,0.0,0.0,0.0,1.1228052145097331,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5495,pedestrian,1.0,851.5859999999999,1420.7665,852.12,1421.3335,0.0,0.0,0.0,0.0,0.8449313432619153,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5496,pedestrian,1.0,838.9415,1433.5645,839.4264999999999,1433.9695000000002,-0.9139999999999873,0.9659999999998945,0.1000000000003638,0.07999999999901775,2.3528783646129976,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5497,vehicle,1.0,892.465,1436.8835000000001,896.939,1438.7285,0.009999999999990905,-0.005999999999858119,0.08800000000019281,0.08800000000064756,1.082523015350005,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5498,vehicle,1.0,870.0095,1384.5045,874.7965,1386.3854999999999,-0.005999999999858119,-0.006000000000312866,0.00400000000036016,-9.094947017729282e-13,2.656373666865659,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5499,vehicle,1.0,843.0855,1430.9465,847.6325,1432.6734999999999,0.17600000000015825,-0.07600000000002183,0.5400000000004184,-0.42399999999997817,-0.6665583426873609,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5500,vehicle,1.0,911.266,1426.6115,916.976,1429.0324999999998,0.0,0.0,0.0,0.0,2.5744828197024043,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5501,pedestrian,1.0,842.4250000000001,1456.0535,842.907,1456.5545000000002,1.2480000000000473,-0.9859999999998763,0.5720000000001164,-0.7159999999994398,-0.6857049565108424,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5502,vehicle,1.0,909.485,1387.366,915.089,1389.462,-0.018000000000029104,0.005999999999858119,-4.547473508864641e-13,-0.004000000000814907,-0.3671125548653189,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5503,vehicle,1.0,872.7855000000001,1389.3165,877.1165,1391.2795,0.0,0.0,-0.01999999999998181,0.028000000000247383,2.2605329925469935,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5504,vehicle,1.0,860.6585,1419.412,865.2435,1421.2,3.004000000000133,-3.5239999999998872,0.43200000000024374,-0.7159999999994398,-0.8618610379272509,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5505,pedestrian,1.0,874.0335,1440.182,874.6044999999999,1440.854,-0.11200000000008004,-0.03999999999996362,0.0,0.0039999999999054126,-2.03449540291124,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5506,vehicle,1.0,878.982,1423.403,883.528,1425.155,-6.874000000000024,3.55600000000004,-2.155999999999949,1.0079999999998108,2.652010345112693,863.2370250384031,1425.752834726327,-0.6922404327745744
3,5507,pedestrian,1.0,851.91,1447.819,852.84,1448.393,1.1040000000000418,-0.8260000000000218,0.2319999999999709,0.24399999999968713,-0.7424281572006572,863.2370250384031,1425.752834726327,-0.6922404327745744
