frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,5123,pedestrian,1.0,398.3915,1614.0900000000001,399.03249999999997,1614.71,-0.03599999999994452,0.053999999999632564,0.0,0.0,-0.5306499057301401,417.9995581912631,1631.1961287584818,2.042189695480536
0,5124,vehicle,1.0,422.447,1608.9365,426.73900000000003,1610.9035000000001,8.825999999999908,-5.876000000000204,0.0,0.0,-0.5916666164252504,417.9995581912631,1631.1961287584818,2.042189695480536
0,5125,pedestrian,1.0,395.341,1613.65,396.129,1614.248,-1.3840000000000146,0.8899999999998727,0.0,0.0,2.5844311964917264,417.9995581912631,1631.1961287584818,2.042189695480536
0,5126,pedestrian,1.0,407.4945,1644.7415,408.2895,1645.4845,0.15399999999999636,-0.0840000000002874,0.0,0.0,-0.525640810818452,417.9995581912631,1631.1961287584818,2.042189695480536
0,5127,pedestrian,1.0,395.4235,1608.3035,396.1145,1608.9005000000002,-0.029999999999972715,0.08199999999987995,0.0,0.0,-2.0090485019535578,417.9995581912631,1631.1961287584818,2.042189695480536
0,5128,pedestrian,1.0,408.3935,1645.049,409.1305,1645.8110000000001,-0.2519999999999527,0.07799999999997453,0.0,0.0,-0.525640810818452,417.9995581912631,1631.1961287584818,2.042189695480536
0,5129,pedestrian,1.0,420.14549999999997,1635.7,421.0085,1636.486,-0.4900000000000091,0.5380000000000109,0.0,0.0,2.516241182611925,417.9995581912631,1631.1961287584818,2.042189695480536
0,5130,vehicle,1.0,404.6705,1612.477,418.04749999999996,1616.213,7.210000000000036,-4.874000000000251,0.0,0.0,-0.6201154832313001,417.9995581912631,1631.1961287584818,2.042189695480536
0,5131,vehicle,1.0,397.5335,1676.5514999999998,403.35850000000005,1679.0345,0.0,0.0,0.0,0.0,-2.076906903240225,417.9995581912631,1631.1961287584818,2.042189695480536
1,5097,vehicle,1.0,399.7235,1664.5665,402.7385,1665.9335,0.0,0.0,0.0,0.0,2.2148228208217677,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5098,vehicle,1.0,411.3925,1649.8965,416.0795,1651.9515,-0.3079999999999927,-0.47000000000025466,0.0,0.0,-2.037794074739659,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5099,vehicle,1.0,439.9065,1592.4009999999998,444.9295,1594.665,7.145999999999958,-4.608000000000175,0.0,0.0,-0.59702477722566,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5100,vehicle,1.0,362.7575,1664.346,367.8245,1667.1080000000002,0.014000000000010004,0.016000000000076398,0.0,0.0,2.5916688013225704,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5101,pedestrian,1.0,398.316,1611.569,399.132,1612.319,-1.0600000000000591,1.199999999999818,0.0,0.0,2.3575383937324643,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5102,vehicle,1.0,453.662,1603.7884999999999,458.55,1605.7575,-6.7140000000000555,4.10799999999972,0.0,0.0,2.590993634471572,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5103,vehicle,1.0,360.653,1639.961,365.635,1641.985,-0.13199999999994816,-0.21800000000030195,0.0,0.0,-0.565643757289136,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5104,vehicle,1.0,392.263,1678.9785,398.083,1681.4595000000002,-0.06399999999996453,0.0500000000001819,0.0,0.0,-2.076906903240225,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5105,pedestrian,1.0,394.274,1622.7839999999999,394.932,1623.352,0.0,0.0,0.0,0.0,0.9690242539618464,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5106,bicycle,1.0,421.32550000000003,1632.8065000000001,423.2925,1633.7855,0.044000000000096406,-0.20800000000008367,0.0,0.0,-1.6652768169461096,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5107,vehicle,1.0,397.4185,1634.7315,402.0055,1636.7045,-8.82400000000007,5.809999999999945,0.0,0.0,2.5835759851476707,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5108,vehicle,1.0,395.608,1617.6154999999999,400.292,1619.2385,0.0,0.0,0.0,0.0,-0.9954136324818603,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5109,pedestrian,1.0,436.3045,1659.715,437.1415,1660.461,-0.01999999999998181,0.06599999999980355,0.0,0.0,0.30073768341713913,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5110,pedestrian,1.0,395.337,1607.215,395.93100000000004,1607.907,0.05000000000006821,0.057999999999992724,0.0,0.0,1.1325441516362371,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5111,pedestrian,1.0,395.19,1622.239,395.90400000000005,1622.8110000000001,0.0,0.0,0.0,0.0,1.028871594010683,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5112,vehicle,1.0,428.17,1661.2065,432.80199999999996,1663.1715000000002,0.021999999999934516,0.04400000000032378,0.0,0.0,1.108353888183795,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5113,bicycle,1.0,406.54449999999997,1647.635,407.6335,1648.3590000000002,-1.2620000000000573,0.9320000000002437,0.0,0.0,2.5713935869671865,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5114,vehicle,1.0,416.113,1623.018,420.59700000000004,1624.944,-6.445999999999913,3.88799999999992,0.0,0.0,2.6121121184207032,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5115,vehicle,1.0,378.1805,1639.6265,383.0355,1641.6215,4.628000000000043,-2.9919999999997344,0.0,0.0,-0.602662190711357,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5116,vehicle,1.0,417.7305,1626.4660000000001,422.5395,1628.36,-5.162000000000035,3.13799999999992,0.0,0.0,2.6041301459696484,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5117,pedestrian,1.0,398.9045,1613.999,399.57550000000003,1614.6009999999999,-0.06999999999993634,0.13599999999996726,0.0,0.0,2.60987809698977,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5118,pedestrian,1.0,396.354,1621.082,397.618,1621.974,0.0,0.0,0.0,0.0,1.9409981143872481,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5119,vehicle,1.0,402.853,1679.892,408.017,1682.122,0.14400000000000546,0.0340000000001055,0.0,0.0,-0.4496491751805426,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5120,vehicle,1.0,393.7395,1627.8845000000001,401.4845,1630.8415,6.004000000000019,-4.3539999999998145,0.0,0.0,-0.6029356256299345,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5121,vehicle,1.0,366.857,1647.3235,371.609,1649.4865,3.97199999999998,-2.438000000000102,0.0,0.0,-0.579571484705717,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5122,pedestrian,1.0,394.7775,1622.6525,395.2325,1623.0275,-0.01599999999996271,0.09199999999964348,0.0,0.0,0.9690242539618464,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5123,pedestrian,1.0,398.37350000000004,1614.117,399.0145,1614.7369999999999,-0.03599999999994452,0.053999999999632564,0.0,0.0,-0.5306499057301401,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5124,vehicle,1.0,426.85999999999996,1605.9985,431.152,1607.9655,8.825999999999908,-5.876000000000204,0.0,0.0,-0.5916666164252504,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5125,pedestrian,1.0,394.649,1614.095,395.437,1614.693,-1.3840000000000146,0.8899999999998727,0.0,0.0,2.5844311964917264,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5126,pedestrian,1.0,407.5715,1644.6995,408.3665,1645.4424999999999,0.15399999999999636,-0.0840000000002874,0.0,0.0,-0.525640810818452,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5127,pedestrian,1.0,395.4085,1608.3445,396.09950000000003,1608.9415000000001,-0.029999999999972715,0.08199999999987995,0.0,0.0,-2.0090485019535578,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5128,pedestrian,1.0,408.26750000000004,1645.088,409.0045,1645.8500000000001,-0.2519999999999527,0.07799999999997453,0.0,0.0,-0.5326221278264294,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5129,pedestrian,1.0,419.90049999999997,1635.969,420.7635,1636.755,-0.4900000000000091,0.5380000000000109,0.0,0.0,2.516241182611925,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5130,vehicle,1.0,408.2755,1610.04,421.6525,1613.7759999999998,7.210000000000036,-4.874000000000251,0.0,0.0,-0.6113888369713285,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5131,vehicle,1.0,397.5335,1676.5514999999998,403.35850000000005,1679.0345,0.0,0.0,0.0,0.0,-2.076906903240225,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5132,pedestrian,1.0,401.1725,1610.179,402.16949999999997,1610.895,-1.41599999999994,0.7820000000001528,0.0,0.0,2.5844311964917264,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5133,vehicle,1.0,369.107,1557.92,374.007,1560.074,-0.033999999999991815,0.17000000000007276,0.0,0.0,-1.9410330210446265,417.91886210453686,1631.3666441839414,2.0258155581775528
2,5097,vehicle,1.0,399.8325,1664.6634999999999,402.84749999999997,1666.0305,0.2179999999999609,0.19399999999995998,0.4359999999999218,0.38799999999991996,2.2148228208217677,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5098,vehicle,1.0,411.3965,1649.7975000000001,416.0835,1651.8525,0.008000000000038199,-0.1979999999998654,0.6320000000000618,0.5440000000007785,-2.037794074739659,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5099,vehicle,1.0,444.2795,1589.509,449.3025,1591.7730000000001,8.745999999999981,-5.783999999999651,3.2000000000000455,-2.3519999999989523,-0.5853892488790314,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5100,vehicle,1.0,362.7645,1664.3539999999998,367.8315,1667.116,0.014000000000010004,0.01599999999962165,0.0,-9.094947017729282e-13,2.591209504150993,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5101,pedestrian,1.0,397.787,1612.169,398.603,1612.919,-1.0579999999999927,1.2000000000002728,0.004000000000132786,9.094947017729282e-13,2.3575383937324643,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5102,vehicle,1.0,450.305,1605.8425,455.19300000000004,1607.8115,-6.713999999999942,4.108000000000175,2.2737367544323206e-13,9.094947017729282e-13,2.590993634471572,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5103,vehicle,1.0,360.587,1639.851,365.56899999999996,1641.875,-0.13200000000006185,-0.2199999999997999,-2.2737367544323206e-13,-0.003999999998995918,-0.565643757289136,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5104,vehicle,1.0,392.23199999999997,1679.0034999999998,398.052,1681.4845,-0.06200000000001182,0.04999999999972715,0.0039999999999054126,-9.094947017729282e-13,-2.076906903240225,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5105,pedestrian,1.0,394.276,1622.7869999999998,394.934,1623.355,0.004000000000019099,0.005999999999858119,0.008000000000038199,0.011999999999716238,0.9690242539618464,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5106,bicycle,1.0,421.3515,1632.7035,423.3185,1633.6825,0.05199999999990723,-0.20600000000013097,0.01599999999962165,0.0039999999999054126,-1.629206679071561,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5107,vehicle,1.0,392.7395,1637.8045,397.3265,1639.7775,-9.357999999999947,6.145999999999731,-1.0679999999997563,0.6719999999995707,2.5835759851476707,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5108,vehicle,1.0,395.608,1617.6154999999999,400.292,1619.2385,0.0,0.0,0.0,0.0,-0.9954136324818603,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5109,pedestrian,1.0,436.3045,1659.715,437.1415,1660.461,0.0,0.0,0.03999999999996362,-0.1319999999996071,0.30073768341713913,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5110,pedestrian,1.0,395.36199999999997,1607.245,395.956,1607.937,0.049999999999954525,0.05999999999994543,-2.2737367544323206e-13,0.0039999999999054126,1.1325441516362371,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5111,pedestrian,1.0,395.169,1622.2849999999999,395.88300000000004,1622.857,-0.04200000000003001,0.09199999999964348,-0.08400000000006003,0.18399999999928696,1.028871594010683,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5112,vehicle,1.0,428.18100000000004,1661.2285,432.813,1663.1935,0.022000000000048203,0.04399999999986903,2.2737367544323206e-13,-9.094947017729282e-13,1.108353888183795,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5113,bicycle,1.0,405.91249999999997,1648.1019999999999,407.0015,1648.826,-1.26400000000001,0.9339999999997417,-0.0039999999999054126,0.003999999998995918,2.5713935869671865,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5114,vehicle,1.0,412.33,1625.2920000000001,416.814,1627.218,-7.566000000000031,4.548000000000229,-2.2400000000002365,1.3200000000006185,2.6033854721607317,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5115,vehicle,1.0,380.4945,1638.1295,385.34950000000003,1640.1245,4.628000000000043,-2.994000000000142,0.0,-0.004000000000814907,-0.602662190711357,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5116,vehicle,1.0,415.1485,1628.035,419.9575,1629.9289999999999,-5.163999999999987,3.13799999999992,-0.0039999999999054126,0.0,2.593949058666348,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5117,pedestrian,1.0,398.86949999999996,1614.068,399.5405,1614.6699999999998,-0.07000000000005002,0.13799999999991996,-2.2737367544323206e-13,0.0039999999999054126,2.60987809698977,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5118,pedestrian,1.0,396.354,1621.082,397.618,1621.974,0.0,0.0,0.0,0.0,1.9409981143872481,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5119,vehicle,1.0,402.925,1679.908,408.089,1682.138,0.14400000000000546,0.03199999999969805,0.0,-0.004000000000814907,-0.4496491751805426,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5120,vehicle,1.0,396.7405,1625.7075,404.4855,1628.6644999999999,6.001999999999953,-4.354000000000269,-0.004000000000132786,-9.094947017729282e-13,-0.6014811845866062,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5121,vehicle,1.0,368.84200000000004,1646.1055,373.594,1648.2685,3.9700000000000273,-2.436000000000149,-0.0039999999999054126,0.0039999999999054126,-0.579571484705717,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5122,pedestrian,1.0,394.7695,1622.6985,395.22450000000003,1623.0735,-0.01599999999996271,0.09200000000009823,0.0,9.094947017729282e-13,0.9690242539618464,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5123,pedestrian,1.0,398.35450000000003,1614.145,398.9955,1614.7649999999999,-0.038000000000010914,0.05600000000004002,-0.004000000000132786,0.004000000000814907,-0.5306499057301401,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5124,vehicle,1.0,431.272,1603.0615,435.564,1605.0285000000001,8.82400000000007,-5.873999999999796,-0.003999999999678039,0.004000000000814907,-0.5916666164252504,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5125,pedestrian,1.0,393.957,1614.54,394.745,1615.138,-1.3840000000000146,0.8899999999998727,0.0,0.0,2.5844311964917264,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5126,pedestrian,1.0,407.64950000000005,1644.6575,408.4445,1645.4005,0.15600000000006276,-0.08399999999983265,0.004000000000132786,9.094947017729282e-13,-0.525640810818452,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5127,pedestrian,1.0,395.3855,1608.3694999999998,396.0765,1608.9665,-0.04600000000004911,0.04999999999972715,-0.032000000000152795,-0.06400000000030559,-2.0090485019535578,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5128,pedestrian,1.0,408.32050000000004,1645.07,409.0575,1645.832,0.10599999999999454,-0.03600000000005821,0.7159999999998945,-0.22800000000006548,-0.5396034448344066,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5129,pedestrian,1.0,419.6805,1636.133,420.54350000000005,1636.919,-0.4399999999999409,0.32799999999997453,0.10000000000013642,-0.42000000000007276,2.5642377370417693,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5130,vehicle,1.0,411.99350000000004,1607.5240000000001,425.3705,1611.26,7.4360000000000355,-5.031999999999698,0.4519999999999982,-0.31599999999889405,-0.602662190711357,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5131,vehicle,1.0,397.5335,1676.5514999999998,403.35850000000005,1679.0345,0.0,0.0,0.0,0.0,-2.076906903240225,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5132,pedestrian,1.0,400.46450000000004,1610.5700000000002,401.4615,1611.286,-1.41599999999994,0.7820000000001528,0.0,0.0,2.5844311964917264,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5133,vehicle,1.0,369.09000000000003,1558.005,373.99,1560.159,-0.033999999999991815,0.17000000000007276,0.0,0.0,-1.9410330210446265,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5134,vehicle,1.0,340.293,1661.679,353.485,1664.899,3.40199999999993,-2.119999999999891,0.0,0.0,-0.5609837281705142,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5135,vehicle,1.0,378.93,1630.6375,383.426,1632.5604999999998,-0.6359999999999673,0.038000000000010914,0.0,0.0,-0.565643757289136,417.44675331333656,1632.6192078176518,1.8825446866066011
3,5097,vehicle,1.0,399.9405,1664.7614999999998,402.9555,1666.1285,0.21600000000000819,0.1959999999999127,-0.0039999999999054126,0.0039999999999054126,2.2148228208217677,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5098,vehicle,1.0,411.4005,1649.6995000000002,416.08750000000003,1651.7545,0.008000000000038199,-0.1959999999999127,0.0,0.0039999999999054126,-2.037794074739659,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5099,vehicle,1.0,447.6725,1587.2659999999998,452.69550000000004,1589.53,6.786000000000058,-4.486000000000331,-3.9199999999998454,2.5959999999986394,-0.5737537205324027,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5100,vehicle,1.0,362.7725,1664.3619999999999,367.8395,1667.124,0.01599999999996271,0.016000000000076398,0.0039999999999054126,9.094947017729282e-13,2.5907502069794153,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5101,pedestrian,1.0,397.325,1612.764,398.141,1613.514,-0.9239999999999782,1.1899999999995998,0.2680000000000291,-0.020000000001346052,2.3604472758191215,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5102,vehicle,1.0,446.755,1608.0255,451.64300000000003,1609.9945,-7.100000000000023,4.3659999999999854,-0.7720000000001619,0.5159999999996217,2.590993634471572,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5103,vehicle,1.0,360.32800000000003,1640.0330000000001,365.31,1642.057,-0.5179999999999154,0.36400000000003274,-0.7719999999997071,1.1679999999996653,-0.565643757289136,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5104,vehicle,1.0,392.2,1679.0294999999999,398.02000000000004,1681.5105,-0.06399999999996453,0.052000000000134605,-0.0039999999999054126,0.004000000000814907,-2.076906903240225,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5105,pedestrian,1.0,394.278,1622.789,394.93600000000004,1623.3570000000002,0.004000000000019099,0.00400000000036016,0.0,-0.003999999998995918,0.9690242539618464,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5106,bicycle,1.0,421.3815,1632.6015,423.3485,1633.5804999999998,0.06000000000005912,-0.20400000000017826,0.01600000000030377,0.0039999999999054126,-1.5931365411970122,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5107,vehicle,1.0,389.0775,1640.2425,393.6645,1642.2155,-7.324000000000069,4.876000000000204,4.067999999999756,-2.539999999999054,2.5835759851476707,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5108,vehicle,1.0,395.608,1617.6154999999999,400.292,1619.2385,0.0,0.0,0.0,0.0,-0.9954136324818603,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5109,pedestrian,1.0,436.3045,1659.715,437.1415,1660.461,0.0,0.0,0.0,0.0,0.30073768341713913,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5110,pedestrian,1.0,395.337,1607.257,395.93100000000004,1607.949,-0.049999999999954525,0.02400000000034197,-0.1999999999998181,-0.07199999999920692,1.1325441516362371,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5111,pedestrian,1.0,395.14799999999997,1622.3319999999999,395.862,1622.904,-0.04200000000003001,0.09400000000005093,0.0,0.004000000000814907,1.028871594010683,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5112,vehicle,1.0,428.192,1661.2504999999999,432.82399999999996,1663.2155,0.021999999999934516,0.04399999999986903,-2.2737367544323206e-13,0.0,1.108353888183795,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5113,bicycle,1.0,405.2165,1648.4679999999998,406.30550000000005,1649.192,-1.391999999999939,0.7319999999999709,-0.2559999999998581,-0.4039999999995416,2.5713935869671865,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5114,vehicle,1.0,408.993,1627.29,413.47700000000003,1629.216,-6.673999999999978,3.99599999999964,1.7840000000001055,-1.1040000000011787,2.59465882590076,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5115,vehicle,1.0,383.2255,1636.3865,388.08050000000003,1638.3815,5.461999999999989,-3.4859999999998763,1.6679999999998927,-0.9839999999994689,-0.602662190711357,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5116,vehicle,1.0,412.8645,1629.423,417.6735,1631.3169999999998,-4.567999999999984,2.77599999999984,1.1920000000000073,-0.7240000000001601,2.5837679713630477,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5117,pedestrian,1.0,398.8345,1614.136,399.50550000000004,1614.7379999999998,-0.06999999999993634,0.13599999999996726,2.2737367544323206e-13,-0.0039999999999054126,2.60987809698977,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5118,pedestrian,1.0,396.335,1621.131,397.599,1622.023,-0.038000000000010914,0.09799999999995634,-0.07600000000002183,0.1959999999999127,1.9409981143872481,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5119,vehicle,1.0,402.996,1679.925,408.15999999999997,1682.155,0.14199999999993906,0.0340000000001055,-0.004000000000132786,0.004000000000814907,-0.4496491751805426,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5120,vehicle,1.0,399.2535,1624.0915,406.9985,1627.0484999999999,5.025999999999954,-3.231999999999971,-1.9519999999999982,2.2440000000005966,-0.6000267435432773,417.3109875533364,1633.1444001058453,1.8142956140851125
