frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,5018,pedestrian,1.0,393.8785,1616.952,394.4735,1617.4820000000002,0.6299999999999955,-0.8720000000002983,0.0,0.0,-1.0695552191902553,431.58389723500477,1620.232769043591,2.5941963984662646
0,5019,vehicle,1.0,414.928,1651.5665000000001,419.36,1653.7575,-1.2799999999999727,-5.041999999999916,0.0,0.0,-1.8069393744683018,431.58389723500477,1620.232769043591,2.5941963984662646
0,5020,vehicle,1.0,434.1055,1616.1605,439.35249999999996,1618.1855,0.0,0.0,0.0,0.0,2.627156856679671,431.58389723500477,1620.232769043591,2.5941963984662646
0,5021,vehicle,1.0,361.52950000000004,1664.9499999999998,368.6325,1668.192,0.0,0.0,0.0,0.0,2.5261546527796472,431.58389723500477,1620.232769043591,2.5941963984662646
0,5022,pedestrian,1.0,424.8765,1597.8055000000002,425.8915,1598.5125,-1.3759999999999764,0.8259999999995671,0.0,0.0,2.601238717372331,431.58389723500477,1620.232769043591,2.5941963984662646
0,5023,pedestrian,1.0,425.435,1628.8065000000001,426.319,1629.6075,1.29200000000003,-1.118000000000393,0.0,0.0,-0.5863782685790664,431.58389723500477,1620.232769043591,2.5941963984662646
0,5024,pedestrian,1.0,420.2335,1634.855,421.36650000000003,1635.6309999999999,0.0,0.0,0.0,0.0,2.694386939231036,431.58389723500477,1620.232769043591,2.5941963984662646
0,5025,vehicle,1.0,410.5575,1638.455,415.54650000000004,1640.551,-0.15000000000009095,-6.38799999999992,0.0,0.0,-1.6259661842974122,431.58389723500477,1620.232769043591,2.5941963984662646
0,5026,pedestrian,1.0,391.5575,1618.381,392.93050000000005,1618.9089999999999,0.4959999999999809,-0.7420000000001892,0.0,0.0,-0.6675186260496889,431.58389723500477,1620.232769043591,2.5941963984662646
0,5027,vehicle,1.0,428.194,1661.2575,432.72200000000004,1663.3605,0.0,0.0,0.0,0.0,1.1031877136937633,431.58389723500477,1620.232769043591,2.5941963984662646
0,5028,pedestrian,1.0,432.635,1624.933,433.573,1625.513,1.018000000000029,-0.487999999999829,0.0,0.0,-0.5689249760591242,431.58389723500477,1620.232769043591,2.5941963984662646
0,5029,pedestrian,1.0,449.696,1581.0535,450.39,1581.5765000000001,-1.3379999999999654,0.7419999999997344,0.0,0.0,2.5184752042123124,431.58389723500477,1620.232769043591,2.5941963984662646
1,5000,pedestrian,1.0,433.1495,1623.726,433.79449999999997,1624.522,1.20799999999997,-0.7159999999998945,0.0,0.0,-0.5987177464064564,431.58389823271864,1620.232770697769,2.5941967769278427
1,5001,pedestrian,1.0,395.8145,1608.2565,396.4735,1608.8355000000001,-0.05999999999994543,-0.02999999999974534,0.0,0.0,-1.3983467141942398,431.58389823271864,1620.232770697769,2.5941967769278427
1,5002,pedestrian,1.0,394.986,1607.1284999999998,395.61,1607.6875,0.005999999999971806,-0.006000000000312866,0.0,0.0,0.8529773118127477,431.58389823271864,1620.232770697769,2.5941967769278427
1,5003,vehicle,1.0,382.538,1636.967,387.12800000000004,1638.917,0.0,0.0,0.0,0.0,-0.6153856407249592,431.58389823271864,1620.232770697769,2.5941967769278427
1,5004,pedestrian,1.0,448.324,1583.8519999999999,448.92,1584.368,-1.3439999999999372,0.7319999999999709,0.0,0.0,2.5528581905063215,431.58389823271864,1620.232770697769,2.5941967769278427
1,5005,pedestrian,1.0,395.24850000000004,1615.3865,396.6295,1616.2255,0.7280000000000655,-0.1639999999997599,0.0,0.0,0.00661479753312011,431.58389823271864,1620.232770697769,2.5941967769278427
1,5006,vehicle,1.0,376.176,1634.9779999999998,386.21999999999997,1637.856,0.033999999999991815,-0.02400000000034197,0.0,0.0,-0.6153856407249592,431.58389823271864,1620.232770697769,2.5941967769278427
1,5007,vehicle,1.0,418.12600000000003,1658.02,423.492,1660.3159999999998,-0.835999999999899,-1.6040000000002692,0.0,0.0,-2.0409880271135603,431.58389823271864,1620.232770697769,2.5941967769278427
1,5008,vehicle,1.0,388.165,1632.6605,393.195,1634.9254999999998,0.0,0.0,0.0,0.0,-0.6153856407249592,431.58389823271864,1620.232770697769,2.5941967769278427
1,5009,pedestrian,1.0,418.54249999999996,1600.2175,419.3295,1600.8664999999999,1.1159999999999854,-0.6420000000002801,0.0,0.0,-0.5574407095832186,431.58389823271864,1620.232770697769,2.5941967769278427
1,5010,pedestrian,1.0,399.0045,1613.832,399.6335,1614.436,0.0,0.0,0.0,0.0,-1.4602415276888645,431.58389823271864,1620.232770697769,2.5941967769278427
1,5011,vehicle,1.0,396.34000000000003,1618.4199999999998,398.918,1619.642,0.0,0.0,0.0,0.0,-0.995710338526087,431.58389823271864,1620.232770697769,2.5941967769278427
1,5012,vehicle,1.0,425.4135,1616.769,430.2605,1618.8370000000002,0.0,0.0,0.0,0.0,2.627156856679671,431.58389823271864,1620.232770697769,2.5941967769278427
1,5013,pedestrian,1.0,398.87,1611.2995,399.47,1612.0245,-0.041999999999916326,-0.005999999999858119,0.0,0.0,-0.37859682103263315,431.58389823271864,1620.232770697769,2.5941967769278427
1,5014,vehicle,1.0,401.4565,1607.5345,412.0335,1610.8815000000002,1.4120000000000346,2.519999999999982,0.0,0.0,1.2778428120242913,431.58389823271864,1620.232770697769,2.5941967769278427
1,5015,pedestrian,1.0,472.1995,1600.849,472.67249999999996,1601.403,-1.288000000000011,0.9420000000000073,0.0,0.0,2.650945694346988,431.58389823271864,1620.232770697769,2.5941967769278427
1,5016,vehicle,1.0,386.476,1629.8345000000002,392.302,1632.0455,0.0,0.0,0.0,0.0,-0.619766417262154,431.58389823271864,1620.232770697769,2.5941967769278427
1,5017,vehicle,1.0,371.31899999999996,1642.7775,380.211,1645.4545,0.0,0.0,0.0,0.0,-0.5989271859061578,431.58389823271864,1620.232770697769,2.5941967769278427
1,5018,pedestrian,1.0,394.1935,1616.5159999999998,394.7885,1617.046,0.6299999999999955,-0.8720000000002983,0.0,0.0,-1.0695552191902553,431.58389823271864,1620.232770697769,2.5941967769278427
1,5019,vehicle,1.0,414.288,1649.0455000000002,418.72,1651.2365,-1.2799999999999727,-5.041999999999916,0.0,0.0,-1.789486081948358,431.58389823271864,1620.232770697769,2.5941967769278427
1,5020,vehicle,1.0,434.1055,1616.1605,439.35249999999996,1618.1855,0.0,0.0,0.0,0.0,2.627156856679671,431.58389823271864,1620.232770697769,2.5941967769278427
1,5021,vehicle,1.0,361.52950000000004,1664.9499999999998,368.6325,1668.192,0.0,0.0,0.0,0.0,2.5261546527796472,431.58389823271864,1620.232770697769,2.5941967769278427
1,5022,pedestrian,1.0,424.18850000000003,1598.2185,425.2035,1598.9254999999998,-1.3759999999999764,0.8259999999995671,0.0,0.0,2.601238717372331,431.58389823271864,1620.232770697769,2.5941967769278427
1,5023,pedestrian,1.0,426.081,1628.2475,426.96500000000003,1629.0484999999999,1.29200000000003,-1.118000000000393,0.0,0.0,-0.6038315610990095,431.58389823271864,1620.232770697769,2.5941967769278427
1,5024,pedestrian,1.0,420.2335,1634.855,421.36650000000003,1635.6309999999999,0.0,0.0,0.0,0.0,2.694386939231036,431.58389823271864,1620.232770697769,2.5941967769278427
1,5025,vehicle,1.0,410.48249999999996,1635.261,415.4715,1637.357,-0.15000000000009095,-6.38799999999992,0.0,0.0,-1.591059599257526,431.58389823271864,1620.232770697769,2.5941967769278427
1,5026,pedestrian,1.0,391.8055,1618.01,393.17850000000004,1618.5379999999998,0.4959999999999809,-0.7420000000001892,0.0,0.0,-0.6093409843165452,431.58389823271864,1620.232770697769,2.5941967769278427
1,5027,vehicle,1.0,428.194,1661.2575,432.72200000000004,1663.3605,0.0,0.0,0.0,0.0,1.1031877136937633,431.58389823271864,1620.232770697769,2.5941967769278427
1,5028,pedestrian,1.0,433.144,1624.689,434.082,1625.269,1.018000000000029,-0.487999999999829,0.0,0.0,-0.5689249760591242,431.58389823271864,1620.232770697769,2.5941967769278427
1,5029,pedestrian,1.0,449.02700000000004,1581.4244999999999,449.721,1581.9475,-1.3379999999999654,0.7419999999997344,0.0,0.0,2.5184752042123124,431.58389823271864,1620.232770697769,2.5941967769278427
1,5030,vehicle,1.0,406.32149999999996,1639.5404999999998,411.3965,1641.6395,-1.5659999999999172,-4.515999999999622,0.0,0.0,-1.845458790985312,431.58389823271864,1620.232770697769,2.5941967769278427
1,5031,pedestrian,1.0,395.328,1618.645,395.9,1619.123,0.0,0.0,0.0,0.0,0.617357862593827,431.58389823271864,1620.232770697769,2.5941967769278427
1,5032,pedestrian,1.0,427.618,1596.838,428.13399999999996,1597.4019999999998,-1.211999999999989,0.7000000000002728,0.0,0.0,2.6095988445092706,431.58389823271864,1620.232770697769,2.5941967769278427
2,5000,pedestrian,1.0,433.6575,1623.4,434.3025,1624.196,1.0160000000000764,-0.6520000000000437,-0.3839999999997872,0.12799999999970169,-0.5987177464064564,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5001,pedestrian,1.0,395.7845,1608.2414999999999,396.4435,1608.8205,-0.06000000000005912,-0.03000000000020009,-2.2737367544323206e-13,-9.094947017729282e-13,-1.3983467141942398,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5002,pedestrian,1.0,394.989,1607.1254999999999,395.613,1607.6845,0.005999999999971806,-0.005999999999858119,0.0,9.094947017729282e-13,0.8529773118127477,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5003,vehicle,1.0,382.538,1636.967,387.12800000000004,1638.917,0.0,0.0,0.0,0.0,-0.6153856407249592,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5004,pedestrian,1.0,447.652,1584.218,448.248,1584.7340000000002,-1.344000000000051,0.7320000000004256,-2.2737367544323206e-13,9.094947017729282e-13,2.5528581905063215,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5005,pedestrian,1.0,395.44350000000003,1615.2105000000001,396.8245,1616.0495,0.38999999999998636,-0.35199999999986176,-0.6760000000001583,-0.3760000000002037,0.00661479753312011,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5006,vehicle,1.0,376.193,1634.966,386.23699999999997,1637.844,0.033999999999991815,-0.023999999999887223,0.0,9.094947017729282e-13,-0.6153856407249592,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5007,vehicle,1.0,417.709,1657.219,423.075,1659.5149999999999,-0.83400000000006,-1.6019999999998618,0.003999999999678039,0.004000000000814907,-2.0409880271135603,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5008,vehicle,1.0,388.165,1632.6605,393.195,1634.9254999999998,0.0,0.0,0.0,0.0,-0.6153856407249592,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5009,pedestrian,1.0,419.0345,1599.9385,419.8215,1600.5874999999999,0.9840000000000373,-0.5579999999999927,-0.2639999999998963,0.1680000000005748,-0.5574407095832186,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5010,pedestrian,1.0,399.0045,1613.832,399.6335,1614.436,0.0,0.0,0.0,0.0,-1.4602415276888645,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5011,vehicle,1.0,396.34000000000003,1618.4199999999998,398.918,1619.642,0.0,0.0,0.0,0.0,-0.995710338526087,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5012,vehicle,1.0,425.4135,1616.769,430.2605,1618.8370000000002,0.0,0.0,0.0,0.0,2.627156856679671,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5013,pedestrian,1.0,398.849,1611.2955,399.449,1612.0204999999999,-0.04200000000003001,-0.008000000000265572,-2.2737367544323206e-13,-0.004000000000814907,-0.37859682103263315,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5014,vehicle,1.0,401.7625,1609.4015,412.3395,1612.7485000000001,0.6119999999999663,3.7339999999999236,-1.6000000000001364,2.4279999999998836,1.3302026895841212,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5015,pedestrian,1.0,471.5385,1601.288,472.01149999999996,1601.842,-1.3220000000000027,0.8780000000001564,-0.06799999999998363,-0.12799999999970169,2.650945694346988,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5016,vehicle,1.0,386.49899999999997,1629.8665,392.325,1632.0774999999999,0.045999999999935426,0.06399999999985084,0.09199999999987085,0.12799999999970169,-0.619766417262154,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5017,vehicle,1.0,371.31899999999996,1642.7775,380.211,1645.4545,0.0,0.0,0.0,0.0,-0.5989271859061578,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5018,pedestrian,1.0,394.4815,1616.173,395.0765,1616.7030000000002,0.5760000000000218,-0.6859999999996944,-0.10799999999994725,0.3720000000012078,-1.0695552191902553,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5019,vehicle,1.0,413.64799999999997,1646.5245,418.08,1648.7154999999998,-1.2800000000000864,-5.042000000000371,-2.2737367544323206e-13,-9.094947017729282e-13,-1.7720327894284158,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5020,vehicle,1.0,434.1055,1616.1605,439.35249999999996,1618.1855,0.0,0.0,0.0,0.0,2.627156856679671,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5021,vehicle,1.0,361.52950000000004,1664.9499999999998,368.6325,1668.192,0.0,0.0,0.0,0.0,2.5261546527796472,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5022,pedestrian,1.0,423.5015,1598.6305,424.5165,1599.3374999999999,-1.3740000000000236,0.8240000000000691,0.0039999999999054126,-0.003999999998995918,2.601238717372331,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5023,pedestrian,1.0,426.73699999999997,1627.7175,427.621,1628.5185,1.3119999999998981,-1.0599999999999454,0.03999999999973625,0.11600000000089494,-0.6125582073589806,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5024,pedestrian,1.0,420.2335,1634.855,421.36650000000003,1635.6309999999999,0.0,0.0,0.0,0.0,2.694386939231036,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5025,vehicle,1.0,410.60249999999996,1631.509,415.5915,1633.605,0.2400000000000091,-7.503999999999905,0.7800000000002001,-2.231999999999971,-1.5037931366578103,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5026,pedestrian,1.0,392.0745,1617.6550000000002,393.44750000000005,1618.183,0.5380000000000109,-0.7099999999995816,0.08400000000006003,0.06400000000121508,-0.5511633425834015,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5027,vehicle,1.0,428.194,1661.2575,432.72200000000004,1663.3605,0.0,0.0,0.0,0.0,1.1031877136937633,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5028,pedestrian,1.0,433.66,1624.323,434.598,1624.903,1.032000000000039,-0.7319999999999709,0.02800000000002001,-0.48800000000028376,-0.5689249760591242,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5029,pedestrian,1.0,448.357,1581.7955,449.051,1582.3185,-1.3400000000000318,0.7420000000001892,-0.004000000000132786,9.094947017729282e-13,2.5184752042123124,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5030,vehicle,1.0,405.5385,1637.2825,410.61350000000004,1639.3815000000002,-1.5659999999999172,-4.515999999999622,0.0,0.0,-1.7930989134254827,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5031,pedestrian,1.0,395.328,1618.645,395.9,1619.123,0.0,0.0,0.0,0.0,0.617357862593827,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5032,pedestrian,1.0,427.012,1597.188,427.52799999999996,1597.752,-1.211999999999989,0.7000000000002728,0.0,0.0,2.5921455519893275,431.5838994951814,1620.2327728184323,2.5943374931102423
3,5000,pedestrian,1.0,434.2925,1622.9160000000002,434.9375,1623.712,1.2699999999999818,-0.9679999999998472,0.5079999999998108,-0.6319999999996071,-0.5987177464064564,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5001,pedestrian,1.0,395.7545,1608.2275,396.4135,1608.8065000000001,-0.05999999999994543,-0.027999999999792635,2.2737367544323206e-13,0.004000000000814907,-1.3983467141942398,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5002,pedestrian,1.0,394.991,1607.1215,395.615,1607.6805000000002,0.004000000000019099,-0.007999999999810825,-0.0039999999999054126,-0.0039999999999054126,0.8529773118127477,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5003,vehicle,1.0,382.538,1636.967,387.12800000000004,1638.917,0.0,0.0,0.0,0.0,-0.6153856407249592,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5004,pedestrian,1.0,446.98,1584.584,447.576,1585.1000000000001,-1.3439999999999372,0.7319999999999709,2.2737367544323206e-13,-9.094947017729282e-13,2.5528581905063215,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5005,pedestrian,1.0,395.39050000000003,1615.2725,396.7715,1616.1115,-0.10599999999999454,0.12399999999979627,-0.9919999999999618,0.9519999999993161,0.7745596684106262,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5006,vehicle,1.0,376.21000000000004,1634.955,386.254,1637.833,0.0340000000001055,-0.021999999999934516,2.2737367544323206e-13,0.0039999999999054126,-0.6153856407249592,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5007,vehicle,1.0,417.291,1656.4170000000001,422.657,1658.713,-0.8360000000000127,-1.6039999999998145,-0.0039999999999054126,-0.0039999999999054126,-2.0060814420736737,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5008,vehicle,1.0,388.165,1632.6605,393.195,1634.9254999999998,0.0,0.0,0.0,0.0,-0.6153856407249592,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5009,pedestrian,1.0,419.5265,1599.6595,420.31350000000003,1600.3084999999999,0.9840000000000373,-0.5579999999999927,0.0,0.0,-0.5574407095832186,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5010,pedestrian,1.0,398.9985,1613.842,399.6275,1614.446,-0.012000000000057298,0.01999999999998181,-0.024000000000114596,0.03999999999996362,-1.4602415276888645,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5011,vehicle,1.0,396.34000000000003,1618.4199999999998,398.918,1619.642,0.0,0.0,0.0,0.0,-0.995710338526087,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5012,vehicle,1.0,425.4135,1616.769,430.2605,1618.8370000000002,0.0,0.0,0.0,0.0,2.627156856679671,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5013,pedestrian,1.0,398.828,1611.2925,399.428,1612.0175,-0.04200000000003001,-0.005999999999858119,0.0,0.004000000000814907,-0.37859682103263315,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5014,vehicle,1.0,402.0015,1610.7945,412.5785,1614.1415000000002,0.4780000000000655,2.786000000000058,-0.26799999999980173,-1.8959999999997308,1.3651092746240074,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5015,pedestrian,1.0,470.87850000000003,1601.728,471.3515,1602.2820000000002,-1.3199999999999363,0.8800000000001091,0.004000000000132786,0.0039999999999054126,2.650945694346988,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5016,vehicle,1.0,386.359,1630.0155000000002,392.185,1632.2265,-0.2799999999999727,0.2980000000002292,-0.6519999999998163,0.4680000000007567,-0.619766417262154,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5017,vehicle,1.0,371.31899999999996,1642.7775,380.211,1645.4545,0.0,0.0,0.0,0.0,-0.5989271859061578,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5018,pedestrian,1.0,394.6595,1615.8149999999998,395.2545,1616.345,0.35599999999999454,-0.7160000000003492,-0.44000000000005457,-0.06000000000130967,-1.0695552191902553,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5019,vehicle,1.0,413.14,1643.8985,417.572,1646.0894999999998,-1.0159999999999627,-5.251999999999953,0.5280000000002474,-0.41999999999916326,-1.7720327894284158,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5020,vehicle,1.0,434.0865,1616.1715,439.33349999999996,1618.1965,-0.038000000000010914,0.021999999999934516,-0.07600000000002183,0.04399999999986903,2.627156856679671,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5021,vehicle,1.0,361.52950000000004,1664.9499999999998,368.6325,1668.192,0.0,0.0,0.0,0.0,2.5261546527796472,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5022,pedestrian,1.0,422.81350000000003,1599.0435,423.8285,1599.7504999999999,-1.3759999999999764,0.8260000000000218,-0.0039999999999054126,0.0039999999999054126,2.601238717372331,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5023,pedestrian,1.0,427.393,1627.1875,428.277,1627.9885,1.3120000000000118,-1.0599999999999454,2.2737367544323206e-13,0.0,-0.6212848536189517,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5024,pedestrian,1.0,420.2335,1634.855,421.36650000000003,1635.6309999999999,0.0,0.0,0.0,0.0,2.694386939231036,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5025,vehicle,1.0,410.93649999999997,1628.202,415.9255,1630.298,0.6680000000000064,-6.614000000000033,0.8559999999999945,1.7799999999997453,-1.3990733815381518,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5026,pedestrian,1.0,392.3635,1617.316,393.73650000000004,1617.8439999999998,0.5779999999999745,-0.6780000000003383,0.07999999999992724,0.0639999999984866,-0.49298570085025784,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5027,vehicle,1.0,428.194,1661.2575,432.72200000000004,1663.3605,0.0,0.0,0.0,0.0,1.1031877136937633,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5028,pedestrian,1.0,434.245,1623.972,435.183,1624.552,1.169999999999959,-0.7020000000002256,0.27599999999983993,0.05999999999949068,-0.5689249760591242,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5029,pedestrian,1.0,447.66400000000004,1582.2385,448.358,1582.7615,-1.3859999999999673,0.8859999999999673,-0.09199999999987085,0.28799999999955617,2.5184752042123124,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5030,vehicle,1.0,404.97749999999996,1634.9015,410.0525,1637.0005,-1.122000000000071,-4.762000000000171,0.8879999999996926,-0.49200000000109867,-1.7930989134254827,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5031,pedestrian,1.0,395.328,1618.645,395.9,1619.123,0.0,0.0,0.0,0.0,0.617357862593827,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5032,pedestrian,1.0,426.411,1597.549,426.92699999999996,1598.1129999999998,-1.2019999999999982,0.7219999999997526,0.01999999999998181,0.04399999999895954,2.5746922594693844,431.5839015714578,1620.2327761889796,2.5943063658957524
4,5000,pedestrian,1.0,434.8215,1622.563,435.4665,1623.359,1.0579999999999927,-0.706000000000131,-0.42399999999997817,0.5239999999994325,-0.5987177464064564,431.5839025116438,1620.2327777583646,2.594227138138762
4,5001,pedestrian,1.0,395.7245,1608.2124999999999,396.38349999999997,1608.7915,-0.06000000000005912,-0.03000000000020009,-2.2737367544323206e-13,-0.004000000000814907,-1.3983467141942398,431.5839025116438,1620.2327777583646,2.594227138138762
4,5002,pedestrian,1.0,394.99399999999997,1607.1184999999998,395.618,1607.6775,0.005999999999971806,-0.006000000000312866,0.0039999999999054126,0.003999999998995918,0.8529773118127477,431.5839025116438,1620.2327777583646,2.594227138138762
4,5003,vehicle,1.0,382.538,1636.967,387.12800000000004,1638.917,0.0,0.0,0.0,0.0,-0.6153856407249592,431.5839025116438,1620.2327777583646,2.594227138138762
4,5004,pedestrian,1.0,446.339,1584.973,446.935,1585.489,-1.282000000000039,0.7779999999997926,0.12399999999979627,0.09199999999964348,2.5528581905063215,431.5839025116438,1620.2327777583646,2.594227138138762
4,5005,pedestrian,1.0,395.5605,1615.3285,396.94149999999996,1616.1675,0.33999999999991815,0.11200000000008004,0.8919999999998254,-0.023999999999432475,0.5052802981029305,431.5839025116438,1620.2327777583646,2.594227138138762
4,5006,vehicle,1.0,376.22700000000003,1634.943,386.271,1637.8210000000001,0.033999999999991815,-0.023999999999887223,-2.2737367544323206e-13,-0.0039999999999054126,-0.6153856407249592,431.5839025116438,1620.2327777583646,2.594227138138762
4,5007,vehicle,1.0,416.13800000000003,1654.219,421.504,1656.5149999999999,-2.3059999999999263,-4.3960000000001855,-2.939999999999827,-5.584000000000742,-2.001718118943688,431.5839025116438,1620.2327777583646,2.594227138138762
