frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,3483,pedestrian,1.0,688.989,962.064,689.517,962.628,0.040000000000190994,-0.599999999999909,0.0,0.0,2.423895811563556,730.0890016416627,951.3155919601533,2.3117783746554252
1,3484,pedestrian,1.0,688.1395,964.1460000000001,688.7484999999999,964.59,-0.10200000000008913,-0.08599999999978536,0.0,0.0,-0.8747764747057287,730.0890016416627,951.3155919601533,2.3117783746554252
1,3485,pedestrian,1.0,689.7825,961.3585,690.1675,961.8115,-0.08200000000010732,-0.02800000000002001,0.0,0.0,2.7904149544823653,730.0890016416627,951.3155919601533,2.3117783746554252
2,3476,vehicle,1.0,740.1555000000001,935.064,744.5525,936.9019999999999,-4.3539999999998145,4.7719999999999345,-0.003999999999450665,0.0,2.3074707152949676,727.4514315211304,954.1131618541964,2.3556658493074893
2,3477,bicycle,1.0,721.0815,940.428,722.6605,940.736,-0.03199999999992542,0.029999999999972715,-0.027999999999792635,0.03199999999969805,-0.7335793379984867,727.4514315211304,954.1131618541964,2.3556658493074893
2,3478,bicycle,1.0,733.5635,940.0335,735.7484999999999,940.5764999999999,0.0,0.0,0.0,0.0,2.32446440507837,727.4514315211304,954.1131618541964,2.3556658493074893
2,3479,pedestrian,1.0,688.3924999999999,962.4275,688.8035,963.0125,-0.06600000000003092,-0.40399999999999636,0.0,-0.0039999999999054126,-2.3233997538610223,727.4514315211304,954.1131618541964,2.3556658493074893
2,3480,pedestrian,1.0,697.8489999999999,968.6745,698.787,969.3774999999999,-0.40800000000012915,0.2300000000000182,-0.3160000000002583,-0.4639999999999418,1.5445989345448614,727.4514315211304,954.1131618541964,2.3556658493074893
2,3481,vehicle,1.0,682.0165000000001,970.832,695.4995,974.0500000000001,0.0,0.0,0.31599999999980355,-0.14800000000013824,2.7004606851518838,727.4514315211304,954.1131618541964,2.3556658493074893
2,3482,pedestrian,1.0,690.9314999999999,958.3245000000001,692.3905,959.6935,0.12999999999988177,0.3240000000000691,-4.547473508864641e-13,0.0,2.663285171946158,727.4514315211304,954.1131618541964,2.3556658493074893
2,3483,pedestrian,1.0,688.849,961.904,689.3770000000001,962.4680000000001,-0.2799999999999727,-0.31999999999993634,-0.6400000000003274,0.5599999999999454,2.423895811563556,727.4514315211304,954.1131618541964,2.3556658493074893
2,3484,pedestrian,1.0,688.1175000000001,964.172,688.7265,964.616,-0.04399999999986903,0.05199999999990723,0.1160000000004402,0.2759999999993852,-0.8747764747057287,727.4514315211304,954.1131618541964,2.3556658493074893
2,3485,pedestrian,1.0,689.7415,961.3445,690.1265,961.7975,-0.08200000000010732,-0.02800000000002001,0.0,0.0,2.8776814170820817,727.4514315211304,954.1131618541964,2.3556658493074893
3,3476,vehicle,1.0,737.8265,937.619,742.2235,939.457,-4.658000000000129,5.110000000000127,-0.6080000000006294,0.6760000000003856,2.3016529511216532,723.2635255675226,958.1070089268294,2.426433020714044
3,3477,bicycle,1.0,721.1625,940.355,722.7415,940.663,0.16200000000003456,-0.14599999999995816,0.38799999999991996,-0.35199999999986176,-0.7335793379984867,723.2635255675226,958.1070089268294,2.426433020714044
3,3479,pedestrian,1.0,688.3145,962.3455,688.7255,962.9305,-0.15599999999994907,-0.16399999999998727,-0.1799999999998363,0.4800000000000182,-2.3233997538610223,723.2635255675226,958.1070089268294,2.426433020714044
3,3480,pedestrian,1.0,697.697,968.8525,698.6350000000001,969.5554999999999,-0.30399999999985994,0.35599999999999454,0.20800000000053842,0.2519999999999527,1.1955330841459952,723.2635255675226,958.1070089268294,2.426433020714044
3,3481,vehicle,1.0,682.1375,970.678,695.6205,973.8960000000001,0.2419999999999618,-0.3079999999999927,0.4839999999999236,-0.6159999999999854,2.7004606851518838,723.2635255675226,958.1070089268294,2.426433020714044
3,3482,pedestrian,1.0,690.9965,958.4865000000001,692.4555,959.8555,0.13000000000010914,0.3240000000000691,4.547473508864641e-13,0.0,2.663285171946158,723.2635255675226,958.1070089268294,2.426433020714044
3,3483,pedestrian,1.0,688.849,961.904,689.3770000000001,962.4680000000001,0.0,0.0,0.5599999999999454,0.6399999999998727,2.6856951993627054,723.2635255675226,958.1070089268294,2.426433020714044
3,3484,pedestrian,1.0,688.0965,964.198,688.7054999999999,964.6419999999999,-0.0420000000001437,0.05199999999990723,0.003999999999450665,0.0,-0.8747764747057287,723.2635255675226,958.1070089268294,2.426433020714044
3,3485,pedestrian,1.0,689.7025,961.3265,690.0875,961.7795,-0.07799999999997453,-0.03600000000005821,0.008000000000265572,-0.016000000000076398,2.964947879681798,723.2635255675226,958.1070089268294,2.426433020714044
3,3486,pedestrian,1.0,687.169,964.5965,687.9350000000001,965.1355,-0.6079999999999472,-0.5039999999999054,0.0,0.0,-2.4499186712702103,723.2635255675226,958.1070089268294,2.426433020714044
4,3476,vehicle,1.0,735.3545,940.553,739.7515,942.391,-4.94399999999996,5.867999999999938,-0.5719999999996617,1.5159999999996217,2.310379597381625,721.064640728048,959.9889045262724,2.4649464134876657
4,3477,bicycle,1.0,721.2275000000001,940.281,722.8065,940.5889999999999,0.13000000000010914,-0.14800000000013824,-0.06399999999985084,-0.00400000000036016,-0.7335793379984867,721.064640728048,959.9889045262724,2.4649464134876657
4,3479,pedestrian,1.0,688.2375,962.2624999999999,688.6485,962.8475,-0.15399999999999636,-0.16600000000016735,0.0039999999999054126,-0.00400000000036016,-2.3233997538610223,721.064640728048,959.9889045262724,2.4649464134876657
4,3480,pedestrian,1.0,697.5269999999999,969.0185,698.465,969.7215,-0.3400000000001455,0.3320000000001073,-0.07200000000057116,-0.047999999999774445,1.1955330841459952,721.064640728048,959.9889045262724,2.4649464134876657
4,3481,vehicle,1.0,682.0585,970.716,695.5414999999999,973.9340000000001,-0.15800000000012915,0.07600000000002183,-0.8000000000001819,0.7680000000000291,2.7004606851518838,721.064640728048,959.9889045262724,2.4649464134876657
4,3482,pedestrian,1.0,691.0615,958.6485,692.5205000000001,960.0174999999999,0.13000000000010914,0.32399999999984175,0.0,-4.547473508864641e-13,2.663285171946158,721.064640728048,959.9889045262724,2.4649464134876657
4,3483,pedestrian,1.0,688.849,961.904,689.3770000000001,962.4680000000001,0.0,0.0,0.0,0.0,2.947494587161855,721.064640728048,959.9889045262724,2.4649464134876657
4,3484,pedestrian,1.0,688.0655,964.172,688.6745,964.616,-0.06199999999989814,-0.05199999999990723,-0.03999999999950887,-0.20799999999962893,-0.8747764747057287,721.064640728048,959.9889045262724,2.4649464134876657
4,3485,pedestrian,1.0,689.6645,961.3065,690.0495,961.7595,-0.07600000000002183,-0.03999999999996362,0.0039999999999054126,-0.007999999999810825,3.0522143422815144,721.064640728048,959.9889045262724,2.4649464134876657
4,3486,pedestrian,1.0,686.865,964.3445,687.6310000000001,964.8835,-0.6079999999999472,-0.5039999999999054,0.0,0.0,-2.4499186712702103,721.064640728048,959.9889045262724,2.4649464134876657
4,3487,vehicle,1.0,663.2040000000001,957.0550000000001,668.034,958.981,0.0,0.0,0.0,0.0,-0.41955969879124244,721.064640728048,959.9889045262724,2.4649464134876657
5,3476,vehicle,1.0,732.8425000000001,943.532,737.2395,945.37,-5.023999999999887,5.958000000000084,-0.15999999999985448,0.18000000000029104,2.3191062436415963,717.5282831413979,962.720279000655,2.5219968467702643
5,3477,bicycle,1.0,721.3005,940.362,722.8795,940.67,0.14599999999995816,0.16200000000003456,0.03199999999969805,0.6200000000003456,-0.7335793379984867,717.5282831413979,962.720279000655,2.5219968467702643
5,3479,pedestrian,1.0,688.2265,962.2725,688.6375,962.8575000000001,-0.021999999999934516,0.020000000000209184,0.2640000000001237,0.37200000000075306,-2.4979326790604546,717.5282831413979,962.720279000655,2.5219968467702643
5,3480,pedestrian,1.0,697.4449999999999,968.9975000000001,698.383,969.7005,-0.16399999999998727,-0.041999999999916326,0.3520000000003165,-0.7480000000000473,1.1955330841459952,717.5282831413979,962.720279000655,2.5219968467702643
5,3481,vehicle,1.0,682.0585,970.716,695.5414999999999,973.9340000000001,0.0,0.0,0.3160000000002583,-0.15200000000004366,2.7004606851518838,717.5282831413979,962.720279000655,2.5219968467702643
5,3482,pedestrian,1.0,691.1265,958.8105,692.5855,960.1795,0.12999999999988177,0.3240000000000691,-4.547473508864641e-13,4.547473508864641e-13,2.663285171946158,717.5282831413979,962.720279000655,2.5219968467702643
5,3483,pedestrian,1.0,688.852,961.812,689.38,962.3760000000001,0.005999999999858119,-0.18399999999996908,0.011999999999716238,-0.36799999999993815,2.953312351335169,717.5282831413979,962.720279000655,2.5219968467702643
5,3484,pedestrian,1.0,688.1155,963.987,688.7244999999999,964.4309999999999,0.09999999999990905,-0.37000000000011823,0.3239999999996144,-0.636000000000422,-0.8747764747057287,717.5282831413979,962.720279000655,2.5219968467702643
5,3485,pedestrian,1.0,689.6285,961.2825,690.0135,961.7355,-0.07199999999988904,-0.04800000000000182,0.008000000000265572,-0.016000000000076398,3.139480804881231,717.5282831413979,962.720279000655,2.5219968467702643
5,3486,pedestrian,1.0,687.0469999999999,964.4955,687.813,965.0345,0.36399999999980537,0.30199999999990723,1.9439999999995052,1.6119999999996253,-2.4499186712702103,717.5282831413979,962.720279000655,2.5219968467702643
5,3487,vehicle,1.0,663.2040000000001,957.0550000000001,668.034,958.981,0.0,0.0,0.0,0.0,-0.41955969879124244,717.5282831413979,962.720279000655,2.5219968467702643
5,3488,vehicle,1.0,666.6044999999999,966.131,670.6575,967.937,0.0,0.0,0.0,0.0,2.7145105857247964,717.5282831413979,962.720279000655,2.5219968467702643
6,3476,vehicle,1.0,729.6555000000001,947.1270000000001,734.0525,948.965,-6.374000000000024,7.190000000000055,-2.700000000000273,2.463999999999942,2.3452861824215114,710.1308134888175,967.4941908804069,2.625166142073348
6,3477,bicycle,1.0,721.1475,940.354,722.7265,940.662,-0.30600000000004,-0.015999999999849024,-0.9039999999999964,-0.35599999999976717,-0.7335793379984867,710.1308134888175,967.4941908804069,2.625166142073348
6,3479,pedestrian,1.0,688.1215,962.3004999999999,688.5325,962.8855,-0.21000000000003638,0.055999999999812644,-0.3760000000002037,0.07199999999920692,-2.439755037327311,710.1308134888175,967.4941908804069,2.625166142073348
6,3480,pedestrian,1.0,697.284,968.7785,698.2220000000001,969.4815,-0.32199999999988904,-0.43800000000010186,-0.31599999999980355,-0.7920000000003711,1.1955330841459952,710.1308134888175,967.4941908804069,2.625166142073348
6,3481,vehicle,1.0,682.0585,970.716,695.5414999999999,973.9340000000001,0.0,0.0,0.0,0.0,2.7004606851518838,710.1308134888175,967.4941908804069,2.625166142073348
6,3482,pedestrian,1.0,691.1915,958.9725000000001,692.6505000000001,960.3415,0.13000000000010914,0.3240000000000691,4.547473508864641e-13,0.0,2.663285171946158,710.1308134888175,967.4941908804069,2.625166142073348
6,3483,pedestrian,1.0,688.8,961.9689999999999,689.328,962.533,-0.10400000000004184,0.31399999999985084,-0.2199999999997999,0.9959999999996398,-2.6259234908733715,710.1308134888175,967.4941908804069,2.625166142073348
6,3484,pedestrian,1.0,688.3185000000001,963.931,688.9275,964.375,0.40600000000017644,-0.11199999999985266,0.6120000000005348,0.5160000000005311,-0.8747764747057287,710.1308134888175,967.4941908804069,2.625166142073348
6,3485,pedestrian,1.0,689.5795,961.4185,689.9645,961.8715,-0.09799999999995634,0.2719999999999345,-0.052000000000134605,0.6399999999998727,-2.9691715770989227,710.1308134888175,967.4941908804069,2.625166142073348
6,3486,pedestrian,1.0,686.9259999999999,964.3955,687.692,964.9345,-0.2419999999999618,-0.20000000000004547,-1.2119999999995343,-1.0039999999999054,-2.4499186712702103,710.1308134888175,967.4941908804069,2.625166142073348
6,3487,vehicle,1.0,663.2040000000001,957.0550000000001,668.034,958.981,0.0,0.0,0.0,0.0,-0.41955969879124244,710.1308134888175,967.4941908804069,2.625166142073348
6,3488,vehicle,1.0,666.6044999999999,966.131,670.6575,967.937,0.0,0.0,0.0,0.0,2.7145105857247964,710.1308134888175,967.4941908804069,2.625166142073348
6,3489,vehicle,1.0,675.3494999999999,959.2255,679.6345,961.0105000000001,1.4060000000001764,0.041999999999916326,0.0,0.0,0.9420065572113756,710.1308134888175,967.4941908804069,2.625166142073348
7,3476,vehicle,1.0,726.7175000000001,950.2950000000001,731.1145,952.133,-5.875999999999976,6.336000000000013,0.9960000000000946,-1.7080000000000837,2.3714661212014265,706.7497347219643,969.3922288760048,2.655240733889115
7,3477,bicycle,1.0,720.9935,940.346,722.5725,940.654,-0.3079999999999927,-0.016000000000076398,-0.0039999999999054126,-4.547473508864641e-13,-0.7335793379984867,706.7497347219643,969.3922288760048,2.655240733889115
7,3479,pedestrian,1.0,688.1875,962.2645,688.5985000000001,962.8495,0.13200000000006185,-0.07199999999988904,0.6840000000001965,-0.25599999999940337,-2.3815773955941664,706.7497347219643,969.3922288760048,2.655240733889115
7,3480,pedestrian,1.0,697.203,968.7285,698.1410000000001,969.4315,-0.16200000000003456,-0.09999999999990905,0.31999999999970896,0.6760000000003856,1.1955330841459952,706.7497347219643,969.3922288760048,2.655240733889115
7,3481,vehicle,1.0,681.9775000000001,970.752,695.4605,973.97,-0.1619999999998072,0.07199999999988904,-0.3239999999996144,0.14399999999977808,2.7179139776718273,706.7497347219643,969.3922288760048,2.655240733889115
7,3482,pedestrian,1.0,691.0514999999999,958.9815000000001,692.5105,960.3505,-0.2800000000002001,0.018000000000029104,-0.8200000000006185,-0.61200000000008,2.6341963510795856,706.7497347219643,969.3922288760048,2.655240733889115
7,3483,pedestrian,1.0,688.703,962.057,689.231,962.6210000000001,-0.19399999999995998,0.17600000000015825,-0.1799999999998363,-0.2759999999993852,-2.271039876301191,706.7497347219643,969.3922288760048,2.655240733889115
7,3484,pedestrian,1.0,688.3085000000001,964.131,688.9175,964.5749999999999,-0.01999999999998181,0.3999999999998636,-0.8520000000003165,1.0239999999994325,-0.8747764747057287,706.7497347219643,969.3922288760048,2.655240733889115
7,3485,pedestrian,1.0,689.5075,961.5435,689.8925,961.9965,-0.14400000000000546,0.25,-0.09200000000009823,-0.04399999999986903,-2.7946386518994895,706.7497347219643,969.3922288760048,2.655240733889115
7,3486,pedestrian,1.0,686.886,964.4435,687.652,964.9825,-0.07999999999992724,0.09600000000000364,0.3240000000000691,0.5920000000000982,-1.4027211200736134,706.7497347219643,969.3922288760048,2.655240733889115
7,3487,vehicle,1.0,663.2040000000001,957.0550000000001,668.034,958.981,0.0,0.0,0.0,0.0,-0.41955969879124244,706.7497347219643,969.3922288760048,2.655240733889115
7,3488,vehicle,1.0,666.5205,966.169,670.5735000000001,967.975,-0.16799999999989268,0.07600000000002183,-0.33599999999978536,0.15200000000004366,2.7145105857247964,706.7497347219643,969.3922288760048,2.655240733889115
7,3489,vehicle,1.0,676.0525,959.2465,680.3375000000001,961.0315,1.4060000000001764,0.041999999999916326,0.0,0.0,0.9420065572113756,706.7497347219643,969.3922288760048,2.655240733889115
8,3476,vehicle,1.0,723.5715,953.422,727.9685,955.26,-6.292000000000144,6.253999999999905,-0.8320000000003347,-0.16400000000021464,2.4150993525012847,701.6505284209917,972.1049810372077,2.676057072696451
8,3477,bicycle,1.0,720.9935,940.346,722.5725,940.654,0.0,0.0,0.6159999999999854,0.032000000000152795,-0.7335793379984867,701.6505284209917,972.1049810372077,2.676057072696451
8,3479,pedestrian,1.0,688.0305,962.4555,688.4415,963.0405000000001,-0.3140000000000782,0.38200000000006185,-0.8920000000002801,0.9079999999999018,-2.3233997538610223,701.6505284209917,972.1049810372077,2.676057072696451
8,3480,pedestrian,1.0,696.987,968.5825,697.9250000000001,969.2855,-0.43200000000001637,-0.2920000000001437,-0.5399999999999636,-0.3840000000004693,1.1722620274527378,701.6505284209917,972.1049810372077,2.676057072696451
8,3481,vehicle,1.0,681.8905,970.8879999999999,695.3734999999999,974.106,-0.17400000000020555,0.2719999999999345,-0.024000000000796717,0.40000000000009095,2.7179139776718273,701.6505284209917,972.1049810372077,2.676057072696451
8,3482,pedestrian,1.0,690.9125,958.9935,692.3715000000001,960.3625,-0.27799999999979264,0.023999999999887223,0.004000000000814907,0.011999999999716238,2.6051075302130133,701.6505284209917,972.1049810372077,2.676057072696451
8,3483,pedestrian,1.0,688.497,961.9939999999999,689.025,962.558,-0.41200000000003456,-0.12600000000020373,-0.43600000000014916,-0.604000000000724,-1.9656072572021839,701.6505284209917,972.1049810372077,2.676057072696451
8,3484,pedestrian,1.0,688.3085000000001,964.131,688.9175,964.5749999999999,0.0,0.0,0.03999999999996362,-0.7999999999997272,-0.8747764747057287,701.6505284209917,972.1049810372077,2.676057072696451
8,3485,pedestrian,1.0,689.4145,961.6545,689.7995,962.1075,-0.18600000000014916,0.22199999999998,-0.0840000000002874,-0.05600000000004002,-2.6201057267000567,701.6505284209917,972.1049810372077,2.676057072696451
8,3486,pedestrian,1.0,686.808,964.4305,687.5740000000001,964.9695,-0.15599999999994907,-0.02599999999983993,-0.15200000000004366,-0.24399999999968713,-1.4027211200736134,701.6505284209917,972.1049810372077,2.676057072696451
8,3487,vehicle,1.0,663.2040000000001,957.0550000000001,668.034,958.981,0.0,0.0,0.0,0.0,-0.41955969879124244,701.6505284209917,972.1049810372077,2.676057072696451
8,3488,vehicle,1.0,666.4354999999999,966.208,670.4885,968.014,-0.17000000000007276,0.07799999999997453,-0.00400000000036016,0.0039999999999054126,2.7145105857247964,701.6505284209917,972.1049810372077,2.676057072696451
8,3489,vehicle,1.0,676.0844999999999,959.2914999999999,680.3695,961.0765,0.06399999999985084,0.08999999999991815,-2.684000000000651,0.09600000000000364,0.9420065572113756,701.6505284209917,972.1049810372077,2.676057072696451
9,3476,vehicle,1.0,720.2455,956.448,724.6424999999999,958.286,-6.652000000000044,6.051999999999907,-0.7199999999997999,-0.40399999999999636,2.458732583801143,698.7680001605158,973.5381907986348,2.6891656535820063
9,3479,pedestrian,1.0,688.1814999999999,962.3145,688.5925,962.8995,0.30199999999990723,-0.2820000000001528,1.231999999999971,-1.3280000000004293,-1.9743339034621568,698.7680001605158,973.5381907986348,2.6891656535820063
9,3480,pedestrian,1.0,696.7719999999999,968.4365,697.71,969.1395,-0.43000000000006366,-0.2919999999999163,0.0039999999999054126,4.547473508864641e-13,1.1489909707594799,698.7680001605158,973.5381907986348,2.6891656535820063
9,3481,vehicle,1.0,681.8775,970.7969999999999,695.3605,974.015,-0.02599999999983993,-0.18200000000001637,0.29600000000073123,-0.9079999999999018,2.7179139776718273,698.7680001605158,973.5381907986348,2.6891656535820063
9,3482,pedestrian,1.0,690.7745,959.0105000000001,692.2335,960.3795,-0.2760000000000673,0.0340000000001055,0.003999999999450665,0.020000000000436557,2.576018709346441,698.7680001605158,973.5381907986348,2.6891656535820063
9,3483,pedestrian,1.0,688.689,961.664,689.217,962.2280000000001,0.38400000000001455,-0.6599999999998545,1.5920000000000982,-1.0679999999993015,-1.6601746381031763,698.7680001605158,973.5381907986348,2.6891656535820063
9,3484,pedestrian,1.0,688.6505000000001,963.826,689.2595,964.27,0.6839999999999691,-0.6099999999999,1.3679999999999382,-1.2199999999998,-0.8747764747057287,698.7680001605158,973.5381907986348,2.6891656535820063
9,3485,pedestrian,1.0,689.4565,961.5815,689.8415,962.0345,0.08400000000006003,-0.14599999999995816,0.5400000000004184,-0.7359999999998763,-2.7946386518994895,698.7680001605158,973.5381907986348,2.6891656535820063
9,3486,pedestrian,1.0,686.732,964.4575,687.498,964.9965,-0.15200000000004366,0.05399999999985994,0.007999999999810825,0.15999999999939973,-1.6354316870061911,698.7680001605158,973.5381907986348,2.6891656535820063
9,3487,vehicle,1.0,663.0590000000001,957.138,667.889,959.064,-0.2899999999999636,0.16599999999993997,-0.5799999999999272,0.33199999999987995,-0.41955969879124244,698.7680001605158,973.5381907986348,2.6891656535820063
9,3488,vehicle,1.0,666.3515,966.246,670.4045000000001,968.052,-0.16799999999989268,0.07600000000002183,0.00400000000036016,-0.0039999999999054126,2.7145105857247964,698.7680001605158,973.5381907986348,2.6891656535820063
9,3489,vehicle,1.0,676.0844999999999,959.2914999999999,680.3695,961.0765,0.0,0.0,-0.12799999999970169,-0.1799999999998363,0.9420065572113756,698.7680001605158,973.5381907986348,2.6891656535820063
9,3490,pedestrian,1.0,615.492,996.173,616.212,997.037,1.231999999999971,-0.5080000000000382,0.0,0.0,-0.3795043921097958,698.7680001605158,973.5381907986348,2.6891656535820063
9,3491,vehicle,1.0,650.174,991.8960000000001,654.4939999999999,993.706,0.024000000000114596,0.05399999999985994,0.0,0.0,2.7353672701917704,698.7680001605158,973.5381907986348,2.6891656535820063
9,3492,vehicle,1.0,626.2185000000001,982.9364999999999,631.0195,984.8375,-0.038000000000010914,0.19600000000014006,0.0,0.0,2.7906767541568955,698.7680001605158,973.5381907986348,2.6891656535820063
10,3476,vehicle,1.0,716.7305,959.297,721.1274999999999,961.135,-7.029999999999973,5.698000000000093,-0.7559999999998581,-0.7079999999996289,2.5023658151010015,695.5606111685138,975.1085195774749,2.69271533015451
10,3479,pedestrian,1.0,688.1835,962.1134999999999,688.5945,962.6985,0.004000000000132786,-0.40200000000004366,-0.5959999999995489,-0.23999999999978172,-1.450735127863858,695.5606111685138,975.1085195774749,2.69271533015451
10,3480,pedestrian,1.0,696.721,968.2665000000001,697.6590000000001,968.9695,-0.10199999999986176,-0.33999999999991815,0.6560000000004038,-0.09600000000000364,2.347450390462253,695.5606111685138,975.1085195774749,2.69271533015451
10,3481,vehicle,1.0,681.7775,970.939,695.2605,974.157,-0.20000000000004547,0.2840000000001055,-0.3480000000004111,0.9320000000002437,2.7179139776718273,695.5606111685138,975.1085195774749,2.69271533015451
10,3482,pedestrian,1.0,690.6365,959.1795000000001,692.0955,960.5485,-0.2760000000000673,0.33799999999996544,0.0,0.6079999999997199,2.3782147274537504,695.5606111685138,975.1085195774749,2.69271533015451
10,3483,pedestrian,1.0,688.691,961.3929999999999,689.219,961.957,0.004000000000132786,-0.5420000000001437,-0.7599999999997635,0.23599999999942156,-2.2274066450013326,695.5606111685138,975.1085195774749,2.69271533015451
10,3484,pedestrian,1.0,688.5995,963.8870000000001,689.2085,964.331,-0.10200000000008913,0.12200000000007094,-1.5720000000001164,1.4639999999999418,-0.8747764747057287,695.5606111685138,975.1085195774749,2.69271533015451
10,3485,pedestrian,1.0,689.3615,961.6035,689.7465,962.0565,-0.19000000000005457,0.044000000000096406,-0.5480000000002292,0.38000000000010914,3.0813031631480867,695.5606111685138,975.1085195774749,2.69271533015451
10,3486,pedestrian,1.0,686.665,964.5015,687.431,965.0405,-0.13400000000001455,0.08799999999996544,0.03600000000005821,0.068000000000211,-1.8681422539387678,695.5606111685138,975.1085195774749,2.69271533015451
10,3487,vehicle,1.0,662.914,957.22,667.7439999999999,959.146,-0.290000000000191,0.16399999999998727,-4.547473508864641e-13,-0.0039999999999054126,-0.41955969879124244,695.5606111685138,975.1085195774749,2.69271533015451
10,3488,vehicle,1.0,666.3515,966.246,670.4045000000001,968.052,0.0,0.0,0.33599999999978536,-0.15200000000004366,2.7145105857247964,695.5606111685138,975.1085195774749,2.69271533015451
10,3489,vehicle,1.0,676.0844999999999,959.2914999999999,680.3695,961.0765,0.0,0.0,0.0,0.0,0.9420065572113756,695.5606111685138,975.1085195774749,2.69271533015451
10,3490,pedestrian,1.0,616.108,995.919,616.828,996.783,1.231999999999971,-0.5080000000000382,0.0,0.0,-0.3795043921097958,695.5606111685138,975.1085195774749,2.69271533015451
10,3491,vehicle,1.0,650.186,991.923,654.506,993.733,0.024000000000114596,0.05399999999985994,0.0,0.0,2.7353672701917704,695.5606111685138,975.1085195774749,2.69271533015451
10,3492,vehicle,1.0,626.1995000000001,983.0345,631.0005,984.9355,-0.038000000000010914,0.19600000000014006,0.0,0.0,2.7906767541568955,695.5606111685138,975.1085195774749,2.69271533015451
10,3493,vehicle,1.0,610.8870000000001,989.7139999999999,615.561,991.566,0.0,0.0,0.0,0.0,2.6275931878826793,695.5606111685138,975.1085195774749,2.69271533015451
10,3494,vehicle,1.0,640.312,977.1555000000001,644.9820000000001,978.9765,0.0,0.0,0.0,0.0,2.722382019739015,695.5606111685138,975.1085195774749,2.69271533015451
11,3476,vehicle,1.0,713.0445000000001,962.025,717.4415,963.8629999999999,-7.371999999999844,5.455999999999904,-0.6839999999997417,-0.48400000000037835,2.5459990464008597,690.8383808607034,977.4583607249212,2.6847826599727913
11,3479,pedestrian,1.0,688.2695,961.9195,688.6805,962.5045,0.17200000000002547,-0.38799999999991996,0.33599999999978536,0.028000000000247383,-2.3233997538610223,690.8383808607034,977.4583607249212,2.6847826599727913
