frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
17,3641,vehicle,1.0,484.4505,1759.2269999999999,494.60949999999997,1761.511,0.18199999999990268,-0.15000000000009095,-2.2737367544323206e-13,0.0,-0.8634609230743503,545.5716362523133,1683.3052252923972,2.2837649285594117
18,3633,vehicle,1.0,518.8325,1714.144,523.4314999999999,1715.916,0.10599999999999454,0.07999999999992724,0.10800000000017462,0.08399999999983265,2.2203206079294686,545.2592014902773,1683.6722211141625,2.281264448546213
18,3634,motorcycle,1.0,524.2230000000001,1718.9795000000001,526.381,1719.6325,0.021999999999934516,0.018000000000029104,-0.020000000000436557,-0.07200000000011642,-0.9117076413631303,545.2592014902773,1683.6722211141625,2.281264448546213
18,3635,vehicle,1.0,556.192,1665.4405,560.518,1667.1715000000002,-2.0139999999998963,3.4880000000002838,0.6080000000001746,-1.6279999999987922,2.0666269139974034,545.2592014902773,1683.6722211141625,2.281264448546213
18,3636,vehicle,1.0,551.4794999999999,1667.4145,555.8985,1669.1735,-0.09600000000000364,0.032000000000152795,-0.09999999999990905,-0.07200000000011642,2.1714164822801116,545.2592014902773,1683.6722211141625,2.281264448546213
18,3637,bicycle,1.0,541.11,1697.3445,542.84,1697.7595,-0.07199999999988904,0.0,-0.431999999999789,-0.0039999999999054126,-1.5527321690300449,545.2592014902773,1683.6722211141625,2.281264448546213
18,3638,bicycle,1.0,542.393,1696.9869999999999,544.175,1697.597,0.0,0.0,0.0,0.0,-1.9726932936473678,545.2592014902773,1683.6722211141625,2.281264448546213
18,3639,pedestrian,1.0,568.567,1662.9845,569.855,1663.6415000000002,0.36000000000012733,-0.7919999999999163,-1.563999999999396,2.0399999999999636,-1.0994527089971176,545.2592014902773,1683.6722211141625,2.281264448546213
18,3640,pedestrian,1.0,537.742,1656.3214999999998,538.1659999999999,1656.9765,-0.5620000000001255,0.3819999999996071,-0.680000000000291,0.7199999999984357,2.1382901330855546,545.2592014902773,1683.6722211141625,2.281264448546213
18,3641,vehicle,1.0,484.6495,1759.241,494.8085,1761.525,0.39800000000002456,0.028000000000247383,0.43200000000024374,0.35600000000067666,-0.8692786872476645,545.2592014902773,1683.6722211141625,2.281264448546213
19,3633,vehicle,1.0,518.8355,1714.147,523.4345,1715.9189999999999,0.0060000000000854925,0.005999999999858119,-0.1999999999998181,-0.14800000000013824,2.2203206079294686,543.7182822952573,1685.507283724263,2.2663007447300907
19,3634,motorcycle,1.0,524.3100000000001,1719.0365000000002,526.468,1719.6895,0.17399999999997817,0.11400000000003274,0.3040000000000873,0.19200000000000728,-0.9291609338830734,543.7182822952573,1685.507283724263,2.2663007447300907
19,3635,vehicle,1.0,554.97,1667.4244999999999,559.296,1669.1555,-2.44399999999996,3.967999999999847,-0.8600000000001273,0.9599999999991269,2.10153349903729,543.7182822952573,1685.507283724263,2.2663007447300907
19,3636,vehicle,1.0,551.5055,1667.3195,555.9245000000001,1669.0785,0.052000000000134605,-0.19000000000005457,0.2960000000002765,-0.44400000000041473,2.1714164822801116,543.7182822952573,1685.507283724263,2.2663007447300907
19,3637,bicycle,1.0,541.187,1697.3455000000001,542.917,1697.7605,0.15399999999999636,0.0020000000004074536,0.4519999999997708,0.004000000000814907,-1.5527321690300449,543.7182822952573,1685.507283724263,2.2663007447300907
19,3638,bicycle,1.0,542.393,1696.9869999999999,544.175,1697.597,0.0,0.0,0.0,0.0,-1.9726932936473678,543.7182822952573,1685.507283724263,2.2663007447300907
19,3639,pedestrian,1.0,568.9399999999999,1662.1744999999999,570.228,1662.8315,0.7459999999998672,-1.6200000000003456,0.7719999999994798,-1.6560000000008586,-1.1692658790768902,543.7182822952573,1685.507283724263,2.2663007447300907
19,3640,pedestrian,1.0,537.572,1656.5774999999999,537.996,1657.2325,-0.33999999999991815,0.512000000000171,0.44400000000041473,0.2600000000011278,2.2647027176004135,543.7182822952573,1685.507283724263,2.2663007447300907
19,3641,vehicle,1.0,484.59250000000003,1759.417,494.7515,1761.701,-0.11399999999991905,0.35199999999986176,-1.0239999999998872,0.6479999999992287,-0.8780053335076361,543.7182822952573,1685.507283724263,2.2663007447300907
19,3642,pedestrian,1.0,525.3755,1657.9779999999998,526.2365000000001,1658.684,-0.08000000000015461,-0.14399999999977808,0.0,0.0,-2.0570974162779834,543.7182822952573,1685.507283724263,2.2663007447300907
20,3633,vehicle,1.0,518.8355,1714.147,523.4345,1715.9189999999999,0.0,0.0,-0.012000000000170985,-0.011999999999716238,2.2203206079294686,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3634,motorcycle,1.0,524.325,1719.0415,526.483,1719.6944999999998,0.029999999999972715,0.009999999999763531,-0.2880000000000109,-0.20800000000053842,-0.9989741039628459,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3635,vehicle,1.0,553.587,1669.4695,557.913,1671.2005000000001,-2.7660000000000764,4.0900000000001455,-0.6440000000002328,0.24400000000059663,2.1538933765971198,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3636,vehicle,1.0,551.4604999999999,1667.3245,555.8795,1669.0835,-0.09000000000014552,0.009999999999763531,-0.28400000000056025,0.3999999999996362,2.1539631897601685,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3637,bicycle,1.0,541.098,1697.3435,542.828,1697.7585,-0.17800000000011096,-0.00400000000036016,-0.6640000000002146,-0.012000000001535227,-1.5527321690300449,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3638,bicycle,1.0,542.315,1696.993,544.097,1697.603,-0.15599999999994907,0.012000000000170985,-0.31199999999989814,0.02400000000034197,-2.0075998786872535,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3639,pedestrian,1.0,569.28,1661.5185,570.568,1662.1755,0.6800000000000637,-1.3119999999998981,-0.1319999999996071,0.6160000000008949,-1.0994527089971176,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3640,pedestrian,1.0,537.418,1656.8435,537.842,1657.4985000000001,-0.3079999999999927,0.5320000000001528,0.06399999999985084,0.03999999999996362,2.7227278599941958,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3641,vehicle,1.0,484.5365,1759.5919999999999,494.6955,1761.876,-0.11200000000008004,0.34999999999990905,0.003999999999678039,-0.0039999999999054126,-0.8867319797676076,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3642,pedestrian,1.0,525.3354999999999,1657.906,526.1965,1658.612,-0.08000000000015461,-0.14399999999977808,0.0,0.0,-2.004737538718154,541.3724026394078,1688.4333114129913,2.2370759392821755
21,3633,vehicle,1.0,518.8095000000001,1714.127,523.4085,1715.899,-0.05199999999990723,-0.03999999999996362,-0.10399999999981446,-0.07999999999992724,2.2203206079294686,540.1711813270231,1689.98480816043,2.221636212666759
21,3634,motorcycle,1.0,524.2620000000001,1719.0015,526.42,1719.6544999999999,-0.12599999999997635,-0.07999999999992724,-0.31199999999989814,-0.17999999999938154,-0.9640675189229597,540.1711813270231,1689.98480816043,2.221636212666759
21,3635,vehicle,1.0,552.033,1671.4695,556.359,1673.2005000000001,-3.1079999999999472,4.0,-0.6839999999997417,-0.18000000000029104,2.223706546676893,540.1711813270231,1689.98480816043,2.221636212666759
21,3636,vehicle,1.0,551.5055,1667.2445,555.9245000000001,1669.0035,0.09000000000014552,-0.15999999999985448,0.3600000000005821,-0.339999999999236,2.1539631897601685,540.1711813270231,1689.98480816043,2.221636212666759
21,3637,bicycle,1.0,541.038,1697.3545,542.768,1697.7694999999999,-0.11999999999989086,0.021999999999934516,0.1160000000004402,0.05200000000058935,-1.5527321690300449,540.1711813270231,1689.98480816043,2.221636212666759
21,3638,bicycle,1.0,542.326,1697.0159999999998,544.108,1697.626,0.021999999999934516,0.04599999999982174,0.35599999999976717,0.06799999999930151,-2.0599597562470824,540.1711813270231,1689.98480816043,2.221636212666759
21,3639,pedestrian,1.0,569.603,1660.8555,570.891,1661.5125,0.6459999999999582,-1.3260000000000218,-0.068000000000211,-0.028000000000247383,-1.0819994164771747,540.1711813270231,1689.98480816043,2.221636212666759
21,3640,pedestrian,1.0,537.157,1657.1335,537.581,1657.7885,-0.5219999999999345,0.5799999999999272,-0.4279999999998836,0.09599999999954889,1.6140941874390904,540.1711813270231,1689.98480816043,2.221636212666759
21,3641,vehicle,1.0,484.4245,1759.508,494.5835,1761.7920000000001,-0.2239999999999327,-0.1679999999996653,-0.22399999999970532,-1.0359999999991487,-0.8518253947277215,540.1711813270231,1689.98480816043,2.221636212666759
21,3642,pedestrian,1.0,525.2995,1657.8329999999999,526.1605000000001,1658.539,-0.07199999999988904,-0.14600000000018554,0.016000000000531145,-0.004000000000814907,-1.9523776611583252,540.1711813270231,1689.98480816043,2.221636212666759
22,3633,vehicle,1.0,518.7305,1714.067,523.3294999999999,1715.839,-0.15800000000012915,-0.11999999999989086,-0.21200000000044383,-0.15999999999985448,2.2203206079294686,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3634,motorcycle,1.0,524.25,1718.9935,526.4079999999999,1719.6464999999998,-0.024000000000114596,-0.016000000000076398,0.2039999999997235,0.12799999999970169,-0.9815208114429029,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3635,vehicle,1.0,550.665,1673.0055,554.991,1674.7365000000002,-2.7360000000001037,3.0720000000001164,0.7439999999996871,-1.8559999999997672,2.2935197167566663,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3636,vehicle,1.0,551.5414999999999,1667.2905,555.9605,1669.0495,0.07199999999988904,0.09200000000009823,-0.036000000000512955,0.5039999999999054,2.1714164822801116,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3637,bicycle,1.0,541.015,1697.3425,542.745,1697.7575,-0.04600000000004911,-0.023999999999887223,0.1479999999996835,-0.09199999999964348,-1.5527321690300449,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3638,bicycle,1.0,542.326,1697.0159999999998,544.108,1697.626,0.0,0.0,-0.04399999999986903,-0.09199999999964348,-1.9726932936473678,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3639,pedestrian,1.0,570.068,1660.1495,571.356,1660.8065000000001,0.9300000000000637,-1.4119999999998072,0.568000000000211,-0.17199999999957072,-1.0296395389173454,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3640,pedestrian,1.0,537.07,1657.5874999999999,537.494,1658.2425,-0.17399999999997817,0.9079999999999018,0.6959999999999127,0.6559999999999491,1.8195074216614657,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3641,vehicle,1.0,484.2625,1759.375,494.4215,1761.659,-0.3240000000000691,-0.2660000000000764,-0.20000000000027285,-0.19600000000082218,-0.8518253947277215,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3642,pedestrian,1.0,525.3465,1657.722,526.2075000000001,1658.428,0.09400000000005093,-0.22199999999975262,0.33199999999987995,-0.15199999999913416,-1.9523776611583252,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3643,vehicle,1.0,503.691,1742.451,507.527,1744.145,0.0,0.0,0.0,0.0,-0.8944114284803195,539.8442832557836,1690.4159906410591,2.2165083515409387
23,3633,vehicle,1.0,518.7645,1714.13,523.3634999999999,1715.902,0.06799999999998363,0.12600000000020373,0.45200000000022555,0.4920000000001892,2.2203206079294686,538.5807198543705,1692.153328530785,2.1907696057868273
23,3634,motorcycle,1.0,524.2620000000001,1719.0015,526.42,1719.6544999999999,0.024000000000114596,0.016000000000076398,0.09600000000045839,0.06400000000030559,-0.9815208114429029,538.5807198543705,1692.153328530785,2.1907696057868273
23,3635,vehicle,1.0,548.989,1674.6574999999998,553.315,1676.3885,-3.3519999999998618,3.3039999999996326,-1.2319999999995161,0.4639999999990323,2.3567650724481544,538.5807198543705,1692.153328530785,2.1907696057868273
23,3636,vehicle,1.0,551.4345,1667.3805,555.8535,1669.1395,-0.2139999999999418,0.1799999999998363,-0.5719999999996617,0.17599999999947613,2.1714164822801116,538.5807198543705,1692.153328530785,2.1907696057868273
23,3637,bicycle,1.0,541.015,1697.3545,542.745,1697.7694999999999,0.0,0.023999999999887223,0.09200000000009823,0.09599999999954889,-1.5527321690300449,538.5807198543705,1692.153328530785,2.1907696057868273
23,3638,bicycle,1.0,542.297,1696.9479999999999,544.079,1697.558,-0.057999999999992724,-0.13599999999996726,-0.11599999999998545,-0.2719999999999345,-1.9726932936473678,538.5807198543705,1692.153328530785,2.1907696057868273
23,3639,pedestrian,1.0,570.515,1659.4675,571.803,1660.1245000000001,0.8940000000000055,-1.3640000000000327,-0.07200000000011642,0.09599999999954889,-0.9772796613575161,538.5807198543705,1692.153328530785,2.1907696057868273
23,3640,pedestrian,1.0,536.982,1658.0414999999998,537.406,1658.6965,-0.17600000000015825,0.9079999999999018,-0.00400000000036016,0.0,1.7717694227486147,538.5807198543705,1692.153328530785,2.1907696057868273
23,3641,vehicle,1.0,484.47950000000003,1759.373,494.6385,1761.6570000000002,0.43400000000008276,-0.0039999999999054126,1.5160000000003038,0.524000000000342,-0.8867319797676076,538.5807198543705,1692.153328530785,2.1907696057868273
23,3642,pedestrian,1.0,525.3465,1657.722,526.2075000000001,1658.428,0.0,0.0,-0.18800000000010186,0.44399999999950523,-1.8825644910785526,538.5807198543705,1692.153328530785,2.1907696057868273
23,3643,vehicle,1.0,503.691,1742.451,507.527,1744.145,0.0,0.0,0.0,0.0,-0.8944114284803195,538.5807198543705,1692.153328530785,2.1907696057868273
23,3644,vehicle,1.0,488.92650000000003,1728.2849999999999,493.3075,1730.109,4.456000000000017,2.794000000000324,0.0,0.0,0.549608572324673,538.5807198543705,1692.153328530785,2.1907696057868273
24,3633,vehicle,1.0,518.7425000000001,1714.153,523.3415,1715.925,-0.04399999999986903,0.04599999999982174,-0.22399999999970532,-0.16000000000076398,2.2203206079294686,537.7607402475802,1693.333207363572,2.1717194883338307
24,3634,motorcycle,1.0,524.2620000000001,1719.0015,526.42,1719.6544999999999,0.0,0.0,-0.04800000000022919,-0.032000000000152795,-0.9989741039628459,537.7607402475802,1693.333207363572,2.1717194883338307
24,3635,vehicle,1.0,547.473,1676.1844999999998,551.799,1677.9155,-3.032000000000153,3.0540000000000873,0.6399999999994179,-0.4999999999990905,2.3567650724481544,537.7607402475802,1693.333207363572,2.1717194883338307
24,3636,vehicle,1.0,551.3164999999999,1667.3775,555.7355,1669.1365,-0.23600000000010368,-0.005999999999858119,-0.04400000000032378,-0.3719999999993888,2.1714164822801116,537.7607402475802,1693.333207363572,2.1717194883338307
24,3637,bicycle,1.0,540.991,1697.3535,542.721,1697.7685,-0.04800000000000182,-0.0019999999999527063,-0.09600000000000364,-0.05199999999967986,-1.5527321690300449,537.7607402475802,1693.333207363572,2.1717194883338307
24,3638,bicycle,1.0,542.335,1697.038,544.117,1697.6480000000001,0.07600000000002183,0.18000000000029104,0.2680000000000291,0.6320000000005166,-1.9726932936473678,537.7607402475802,1693.333207363572,2.1717194883338307
24,3639,pedestrian,1.0,570.909,1658.9064999999998,572.197,1659.5635,0.7880000000000109,-1.1220000000002983,-0.21199999999998909,0.48399999999946886,-0.959826368837573,537.7607402475802,1693.333207363572,2.1717194883338307
24,3640,pedestrian,1.0,536.937,1658.4464999999998,537.361,1659.1015,-0.08999999999991815,0.8099999999999454,0.1720000000004802,-0.1959999999999127,1.902444854138766,537.7607402475802,1693.333207363572,2.1717194883338307
24,3641,vehicle,1.0,484.4975,1759.204,494.6565,1761.488,0.03599999999994452,-0.3380000000001928,-0.7960000000002765,-0.6680000000005748,-0.8692786872476645,537.7607402475802,1693.333207363572,2.1717194883338307
24,3642,pedestrian,1.0,525.3475,1657.723,526.2085000000001,1658.429,0.0019999999999527063,0.0019999999999527063,0.0039999999999054126,0.0039999999999054126,-1.7603914434389512,537.7607402475802,1693.333207363572,2.1717194883338307
24,3643,vehicle,1.0,503.691,1742.451,507.527,1744.145,0.0,0.0,0.0,0.0,-0.8944114284803195,537.7607402475802,1693.333207363572,2.1717194883338307
24,3644,vehicle,1.0,491.15450000000004,1729.682,495.5355,1731.506,4.456000000000017,2.794000000000324,0.0,0.0,0.549608572324673,537.7607402475802,1693.333207363572,2.1717194883338307
25,3633,vehicle,1.0,518.7425000000001,1714.153,523.3415,1715.925,0.0,0.0,0.08799999999973807,-0.09199999999964348,2.2203206079294686,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3634,motorcycle,1.0,524.2120000000001,1718.9695000000002,526.37,1719.6225,-0.09999999999990905,-0.06399999999985084,-0.1999999999998181,-0.12799999999970169,-0.9989741039628459,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3635,vehicle,1.0,545.943,1677.7624999999998,550.269,1679.4935,-3.0599999999999454,3.155999999999949,-0.05599999999958527,0.2039999999997235,2.3351127054934055,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3636,vehicle,1.0,551.3164999999999,1667.3775,555.7355,1669.1365,0.0,0.0,0.47200000000020736,0.011999999999716238,2.1714164822801116,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3637,bicycle,1.0,540.99,1697.3895,542.72,1697.8045,-0.0019999999999527063,0.07200000000011642,0.09200000000009823,0.14800000000013824,-1.5527321690300449,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3638,bicycle,1.0,542.3380000000001,1697.0439999999999,544.12,1697.654,0.0060000000000854925,0.011999999999716238,-0.13999999999987267,-0.3360000000011496,-1.9726932936473678,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3639,pedestrian,1.0,571.4159999999999,1658.2504999999999,572.704,1658.9075,1.0139999999998963,-1.3119999999998981,0.4519999999997708,-0.37999999999919964,-0.9074664912777437,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3640,pedestrian,1.0,537.009,1658.9665,537.433,1659.6215000000002,0.14400000000000546,1.0400000000004184,0.4679999999998472,0.4600000000009459,1.795321277018834,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3641,vehicle,1.0,484.2045,1759.3239999999998,494.3635,1761.608,-0.5860000000000127,0.23999999999978172,-1.2439999999999145,1.155999999999949,-0.8518253947277215,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3642,pedestrian,1.0,525.4314999999999,1657.7069999999999,526.2925,1658.413,0.16799999999989268,-0.032000000000152795,0.33199999999987995,-0.068000000000211,-1.7603914434389512,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3643,vehicle,1.0,503.691,1742.451,507.527,1744.145,0.0,0.0,0.0,0.0,-0.8944114284803195,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3644,vehicle,1.0,492.9255,1731.068,497.30649999999997,1732.892,3.5419999999999163,2.7719999999999345,-1.828000000000202,-0.04400000000077853,0.5670618648446166,537.0973936730912,1694.3309157620445,2.1527976450435733
26,3633,vehicle,1.0,518.7425000000001,1714.153,523.3415,1715.925,0.0,0.0,0.0,0.0,2.2203206079294686,536.7222904228935,1694.9081379683043,2.14088663574773
26,3634,motorcycle,1.0,524.2120000000001,1718.9695000000002,526.37,1719.6225,0.0,0.0,0.1999999999998181,0.12799999999970169,-0.9989741039628459,536.7222904228935,1694.9081379683043,2.14088663574773
26,3635,vehicle,1.0,544.696,1679.1245,549.022,1680.8555000000001,-2.4939999999999145,2.72400000000016,1.1320000000000618,-0.863999999999578,2.3039976897617684,536.7222904228935,1694.9081379683043,2.14088663574773
26,3636,vehicle,1.0,551.3164999999999,1667.3775,555.7355,1669.1365,0.0,0.0,0.0,0.0,2.1714164822801116,536.7222904228935,1694.9081379683043,2.14088663574773
26,3637,bicycle,1.0,541.014,1697.3905,542.744,1697.8055,0.04800000000000182,0.0019999999999527063,0.09999999999990905,-0.14000000000032742,-1.5527321690300449,536.7222904228935,1694.9081379683043,2.14088663574773
26,3638,bicycle,1.0,542.3330000000001,1697.033,544.115,1697.643,-0.009999999999990905,-0.021999999999934516,-0.032000000000152795,-0.06799999999930151,-1.9726932936473678,536.7222904228935,1694.9081379683043,2.14088663574773
26,3639,pedestrian,1.0,571.937,1657.5745,573.225,1658.2315,1.0420000000001437,-1.3519999999998618,0.056000000000494765,-0.07999999999992724,-0.8900131987578006,536.7222904228935,1694.9081379683043,2.14088663574773
26,3640,pedestrian,1.0,537.001,1659.4634999999998,537.425,1660.1185,-0.016000000000076398,0.9939999999996871,-0.3200000000001637,-0.09200000000146247,1.6626771632738953,536.7222904228935,1694.9081379683043,2.14088663574773
26,3641,vehicle,1.0,484.2185,1759.308,494.3775,1761.592,0.02800000000002001,-0.03199999999969805,1.2280000000000655,-0.5439999999989595,-0.8531679556907941,536.7222904228935,1694.9081379683043,2.14088663574773
26,3642,pedestrian,1.0,525.3575,1657.6879999999999,526.2185000000001,1658.394,-0.14799999999991087,-0.038000000000010914,-0.6319999999996071,-0.011999999999716238,-1.7778447359588938,536.7222904228935,1694.9081379683043,2.14088663574773
26,3643,vehicle,1.0,503.691,1742.451,507.527,1744.145,0.0,0.0,0.0,0.0,-0.8944114284803195,536.7222904228935,1694.9081379683043,2.14088663574773
26,3644,vehicle,1.0,494.4805,1731.764,498.8615,1733.588,3.1100000000000136,1.3919999999998254,-0.8639999999998054,-2.7600000000002183,0.5496085723246733,536.7222904228935,1694.9081379683043,2.14088663574773
27,3633,vehicle,1.0,518.8655,1714.054,523.4644999999999,1715.826,0.2459999999998672,-0.1979999999998654,0.4919999999997344,-0.3959999999997308,2.2203206079294686,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3634,motorcycle,1.0,524.2370000000001,1718.9855,526.395,1719.6384999999998,0.049999999999954525,0.03199999999969805,0.09999999999990905,0.0639999999993961,-0.9989741039628459,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3635,vehicle,1.0,543.685,1680.2465,548.011,1681.9775000000002,-2.022000000000162,2.244000000000142,0.9439999999995052,-0.9600000000000364,2.2865443972418253,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3636,vehicle,1.0,551.3164999999999,1667.3775,555.7355,1669.1365,0.0,0.0,0.0,0.0,2.1714164822801116,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3637,bicycle,1.0,541.015,1697.3185,542.745,1697.7335,0.0019999999999527063,-0.14399999999977808,-0.09200000000009823,-0.2919999999994616,-1.5527321690300449,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3638,bicycle,1.0,542.3230000000001,1697.01,544.105,1697.6200000000001,-0.01999999999998181,-0.04599999999982174,-0.01999999999998181,-0.047999999999774445,-1.9726932936473678,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3639,pedestrian,1.0,572.505,1656.8635,573.793,1657.5205,1.1359999999999673,-1.4220000000000255,0.18799999999964712,-0.14000000000032742,-0.8900131987578006,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3640,pedestrian,1.0,536.921,1660.0475,537.345,1660.7025,-0.15999999999985448,1.16800000000012,-0.28799999999955617,0.34800000000086584,1.759254391075472,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3641,vehicle,1.0,484.4715,1759.2279999999998,494.6305,1761.512,0.5059999999999718,-0.16000000000030923,0.9559999999999036,-0.25600000000122236,-0.8545105166538661,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3642,pedestrian,1.0,525.3575,1657.6879999999999,526.2185000000001,1658.394,0.0,0.0,0.29599999999982174,0.07600000000002183,-1.7778447359588938,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3643,vehicle,1.0,503.691,1742.451,507.527,1744.145,0.0,0.0,0.0,0.0,-0.8944114284803195,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3644,vehicle,1.0,496.2215,1732.783,500.60249999999996,1734.607,3.481999999999971,2.038000000000011,0.7439999999999145,1.292000000000371,0.53215527980473,536.2473185819931,1695.6608538248133,2.1260661290737293
28,3633,vehicle,1.0,518.8635,1714.049,523.4625,1715.821,-0.0039999999999054126,-0.010000000000218279,-0.49999999999954525,0.37599999999929423,2.2203206079294686,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3634,motorcycle,1.0,524.239,1718.9835,526.3969999999999,1719.6364999999998,0.0039999999999054126,-0.0039999999999054126,-0.09200000000009823,-0.07199999999920692,-0.9989741039628459,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3635,vehicle,1.0,542.913,1681.2085,547.239,1682.9395000000002,-1.543999999999869,1.9239999999999782,0.9560000000005857,-0.6400000000003274,2.2690911047218822,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3637,bicycle,1.0,541.026,1697.3655,542.756,1697.7805,0.021999999999934516,0.09400000000005093,0.03999999999996362,0.47599999999965803,-1.5527321690300449,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3638,bicycle,1.0,542.3330000000001,1697.033,544.115,1697.643,0.01999999999998181,0.04599999999982174,0.07999999999992724,0.18399999999928696,-1.9726932936473678,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3639,pedestrian,1.0,572.966,1656.3184999999999,574.254,1656.9755,0.9220000000000255,-1.0900000000001455,-0.4279999999998836,0.6639999999997599,-0.8900131987578006,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3640,pedestrian,1.0,536.784,1660.6215,537.208,1661.2765000000002,-0.2740000000001146,1.1480000000001382,-0.22800000000052023,-0.03999999999996362,1.8558316188770485,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3641,vehicle,1.0,484.3375,1759.356,494.49649999999997,1761.64,-0.2680000000000291,0.25600000000031287,-1.5480000000000018,0.8320000000012442,-0.8558530776169384,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3642,pedestrian,1.0,525.3575,1657.6879999999999,526.2185000000001,1658.394,0.0,0.0,0.0,0.0,-1.7778447359588938,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3643,vehicle,1.0,503.712,1742.468,507.548,1744.162,0.04200000000003001,0.0340000000001055,0.08400000000006003,0.068000000000211,-0.8944114284803195,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3644,vehicle,1.0,497.5725,1733.446,501.95349999999996,1735.27,2.701999999999998,1.3260000000000218,-1.5599999999999454,-1.4239999999999782,0.48788887279331,535.3624540604303,1697.1373701663267,2.1105910317012215
29,3633,vehicle,1.0,518.8255,1714.108,523.4245,1715.8799999999999,-0.07600000000002183,0.11799999999993815,-0.14400000000023283,0.25600000000031287,2.2203206079294686,534.9534088808653,1697.8250023680882,2.1087104080229704
29,3634,motorcycle,1.0,524.2120000000001,1718.9695000000002,526.37,1719.6225,-0.05399999999985994,-0.027999999999792635,-0.1159999999995307,-0.047999999999774445,-0.9989741039628459,534.9534088808653,1697.8250023680882,2.1087104080229704
29,3635,vehicle,1.0,542.02,1682.4025,546.346,1684.1335000000001,-1.7860000000000582,2.38799999999992,-0.48400000000037835,0.9279999999998836,2.2516378122019387,534.9534088808653,1697.8250023680882,2.1087104080229704
29,3637,bicycle,1.0,540.951,1697.5875,542.681,1698.0025,-0.14999999999986358,0.44399999999996,-0.3439999999995962,0.6999999999998181,-1.5527321690300449,534.9534088808653,1697.8250023680882,2.1087104080229704
29,3638,bicycle,1.0,542.374,1697.0729999999999,544.156,1697.683,0.08199999999987995,0.07999999999992724,0.12399999999979627,0.068000000000211,-1.9726932936473678,534.9534088808653,1697.8250023680882,2.1087104080229704
29,3639,pedestrian,1.0,573.321,1655.8874999999998,574.609,1656.5445,0.7100000000000364,-0.86200000000008,-0.42399999999997817,0.45600000000013097,-0.8900131987578006,534.9534088808653,1697.8250023680882,2.1087104080229704
29,3640,pedestrian,1.0,536.593,1661.1795,537.0169999999999,1661.8345000000002,-0.38200000000006185,1.1159999999999854,-0.2159999999998945,-0.06400000000030559,1.9524088466786254,534.9534088808653,1697.8250023680882,2.1087104080229704
29,3641,vehicle,1.0,484.1615,1759.4489999999998,494.3205,1761.733,-0.35199999999997544,0.1859999999996944,-0.16799999999989268,-0.1400000000012369,-0.8397423460600678,534.9534088808653,1697.8250023680882,2.1087104080229704
