frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,3781,pedestrian,1.0,422.398,1165.6125,423.024,1166.2614999999998,-0.36199999999996635,-1.518000000000029,0.0,0.0,-1.9240684206913798,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3782,vehicle,1.0,435.3245,1241.8505,439.9195,1243.8935000000001,-3.3940000000000055,-8.134000000000015,0.0,0.0,-1.9706469586752446,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3783,pedestrian,1.0,392.50199999999995,1193.3125,393.12,1193.9415,-1.4039999999999964,0.19000000000005457,0.0,0.0,2.8819051139140397,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3784,pedestrian,1.0,420.7585,1193.5155,421.1775,1193.9225000000001,-0.14799999999991087,0.13599999999996726,0.0,0.0,2.923723203970045,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3785,pedestrian,1.0,420.90700000000004,1194.473,421.317,1194.8609999999999,0.09600000000000364,0.06199999999989814,0.0,0.0,2.923723203970045,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3786,pedestrian,1.0,394.4135,1194.509,395.01250000000005,1195.1370000000002,-0.8679999999999382,0.07600000000002183,0.0,0.0,-3.112724907770139,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3787,vehicle,1.0,363.9905,1132.3145000000002,371.30550000000005,1134.5415,3.052000000000021,0.41000000000030923,0.0,0.0,0.06480198399188875,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3788,pedestrian,1.0,418.8095,1191.416,419.2725,1191.86,0.03599999999994452,-0.008000000000265572,0.0,0.0,2.923723203970045,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3789,pedestrian,1.0,409.51300000000003,1193.756,410.153,1194.1960000000001,0.14800000000002456,0.22800000000006548,0.0,0.0,0.09267907613477555,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3790,pedestrian,1.0,403.23449999999997,1121.9495,403.8775,1122.5404999999998,-1.1600000000000819,-0.16600000000016735,0.0,0.0,2.92874538798654,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3791,pedestrian,1.0,419.9075,1192.4270000000001,420.3065,1192.799,0.02800000000002001,0.038000000000010914,0.0,0.0,2.923723203970045,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3793,pedestrian,1.0,404.856,1134.7155,405.616,1135.5004999999999,0.5919999999999845,1.4200000000000728,0.0,0.0,1.1762882113259536,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3794,vehicle,1.0,416.79650000000004,1199.9745,421.5675,1201.7095000000002,-2.8059999999999263,-6.311999999999898,0.0,0.0,-1.9934976178403514,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3795,pedestrian,1.0,391.151,1193.143,391.763,1193.7530000000002,-1.1299999999999955,0.3220000000001164,0.0,0.0,2.5421418686914885,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3796,pedestrian,1.0,412.29949999999997,1141.532,412.8885,1142.186,0.70799999999997,1.1879999999996471,0.0,0.0,1.1207765875056896,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3797,pedestrian,1.0,421.81649999999996,1196.4650000000001,422.1995,1196.853,0.03999999999996362,0.07600000000002183,0.0,0.0,-2.6438771098918656,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3798,pedestrian,1.0,394.4105,1193.6855,395.02950000000004,1194.3245000000002,-1.1039999999999281,0.0820000000003347,0.0,0.0,-3.1127249077701387,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3799,vehicle,1.0,387.3105,1148.6275,399.43149999999997,1151.2585,-0.19000000000005457,-0.43400000000019645,0.0,0.0,-1.9810883270921524,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3800,pedestrian,1.0,401.006,1195.2224999999999,401.756,1195.8015,1.1199999999998909,0.2199999999997999,0.0,0.0,0.1404157835988948,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3801,pedestrian,1.0,408.5585,1191.9115,409.34950000000003,1192.6065,0.0,0.0,0.0,0.0,-0.22731168087361106,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3802,vehicle,1.0,397.703,1163.802,401.895,1165.53,-0.9039999999999964,-2.206000000000131,0.0,0.0,-1.9529536195912591,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3803,bicycle,1.0,428.1595,1180.4585000000002,429.5765,1181.1115,0.0,0.0,0.0,0.0,1.5566766144064073,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3804,pedestrian,1.0,404.135,1135.0495,404.947,1135.7205,0.2480000000000473,1.344000000000051,0.0,0.0,1.1762882113259536,410.2471763701398,1180.5494674709087,-1.982989616928704
1,3805,pedestrian,1.0,407.1645,1195.0500000000002,407.8895,1195.482,-1.3799999999999955,-0.2519999999999527,0.0,0.0,-2.9970619373991654,410.2471763701398,1180.5494674709087,-1.982989616928704
2,3781,pedestrian,1.0,422.146,1165.0745,422.772,1165.7234999999998,-0.5040000000000191,-1.0760000000000218,-0.2840000000001055,0.8840000000000146,-1.9240684206913798,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3782,vehicle,1.0,433.78049999999996,1238.1525,438.3755,1240.1955,-3.088000000000079,-7.3960000000001855,0.6119999999998527,1.475999999999658,-1.976468724950037,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3783,pedestrian,1.0,391.851,1193.4585,392.46900000000005,1194.0874999999999,-1.3019999999999072,0.2919999999999163,0.20400000000017826,0.2039999999997235,2.8819051139140397,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3784,pedestrian,1.0,420.7375,1193.5684999999999,421.1565,1193.9755,-0.04200000000003001,0.10599999999976717,0.2119999999997617,-0.06000000000040018,2.923723203970045,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3785,pedestrian,1.0,420.95,1194.501,421.35999999999996,1194.889,0.08599999999989905,0.05600000000004002,-0.020000000000209184,-0.011999999999716238,2.923723203970045,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3786,pedestrian,1.0,394.08349999999996,1194.591,394.6825,1195.219,-0.6600000000000819,0.1639999999997599,0.4159999999997126,0.17599999999947613,-3.112724907770139,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3787,vehicle,1.0,365.36449999999996,1132.5855000000001,372.6795,1134.8125,2.7479999999999336,0.5419999999999163,-0.6080000000001746,0.2639999999992142,0.12299335320112625,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3788,pedestrian,1.0,418.82550000000003,1191.413,419.2885,1191.857,0.03200000000003911,-0.005999999999858119,-0.007999999999810825,0.004000000000814907,2.923723203970045,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3789,pedestrian,1.0,409.587,1193.856,410.227,1194.296,0.14799999999991087,0.1999999999998181,-2.2737367544323206e-13,-0.056000000000494765,0.03448770692553804,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3790,pedestrian,1.0,402.7075,1121.8745000000001,403.3505,1122.4655,-1.0539999999999736,-0.1499999999996362,0.21200000000021646,0.03200000000106229,2.92874538798654,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3791,pedestrian,1.0,419.9195,1192.4450000000002,420.31850000000003,1192.817,0.02400000000000091,0.03600000000005821,-0.008000000000038199,-0.0039999999999054126,2.923723203970045,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3793,pedestrian,1.0,405.125,1135.3605,405.885,1136.1454999999999,0.5380000000000109,1.2899999999999636,-0.10799999999994725,-0.2600000000002183,1.1762882113259536,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3794,vehicle,1.0,415.5205,1197.1035,420.2915,1198.8385,-2.552000000000021,-5.742000000000189,0.5079999999998108,1.139999999999418,-1.9934976178403514,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3795,pedestrian,1.0,390.61600000000004,1193.322,391.228,1193.932,-1.0699999999999363,0.3579999999997199,0.12000000000011823,0.07199999999920692,2.4374221135718286,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3796,pedestrian,1.0,412.60549999999995,1142.083,413.1945,1142.737,0.6119999999999663,1.1020000000003165,-0.19200000000000728,-0.17199999999866122,1.1498854188796521,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3797,pedestrian,1.0,421.8345,1196.5,422.21750000000003,1196.888,0.03600000000005821,0.06999999999970896,-0.007999999999810825,-0.012000000000625732,-2.6438771098918656,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3798,pedestrian,1.0,393.9445,1193.7095,394.56350000000003,1194.3485,-0.9320000000000164,0.047999999999774445,0.34399999999982356,-0.0680000000011205,-3.1127249077701387,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3799,vehicle,1.0,387.27250000000004,1148.5405,399.3935,1151.1715,-0.07599999999990814,-0.17399999999997817,0.22800000000029286,0.5200000000004366,-1.9810883270921524,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3800,pedestrian,1.0,401.336,1195.2884999999999,402.086,1195.8675,0.6600000000000819,0.13200000000006185,-0.919999999999618,-0.17599999999947613,0.11130695222493237,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3801,pedestrian,1.0,408.5585,1191.9115,409.34950000000003,1192.6065,0.0,0.0,0.0,0.0,-0.22731168087361106,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3802,vehicle,1.0,397.292,1162.799,401.484,1164.527,-0.8220000000000027,-2.005999999999858,0.16399999999998727,0.4000000000005457,-1.9529536195912591,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3803,bicycle,1.0,428.1595,1180.4585000000002,429.5765,1181.1115,0.0,0.0,0.0,0.0,1.5566766144064073,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3804,pedestrian,1.0,404.259,1135.7215,405.071,1136.3925,0.2480000000000473,1.344000000000051,0.0,0.0,1.1762882113259536,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3805,pedestrian,1.0,406.4745,1194.9240000000002,407.1995,1195.356,-1.3799999999999955,-0.2519999999999527,0.0,0.0,-3.0271702965758998,409.2474330739433,1178.2511644220197,-1.9770763681230636
2,3806,vehicle,1.0,386.404,1137.5685,390.62199999999996,1139.2375,0.0,0.0,0.0,0.0,-1.976044325320408,409.2474330739433,1178.2511644220197,-1.9770763681230636
3,3781,pedestrian,1.0,421.91900000000004,1164.5905,422.545,1165.2395,-0.4539999999999509,-0.9679999999998472,0.10000000000013642,0.21600000000034925,-1.9240684206913798,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3782,vehicle,1.0,432.39349999999996,1234.8295,436.9885,1236.8725000000002,-2.774000000000001,-6.645999999999731,0.6280000000001564,1.5000000000009095,-1.9816991923654639,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3783,pedestrian,1.0,391.19699999999995,1193.5525,391.815,1194.1815,-1.3080000000001064,0.18800000000010186,-0.012000000000398359,-0.20799999999962893,2.9342649914738694,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3784,pedestrian,1.0,420.6415,1193.5894999999998,421.0605,1193.9965,-0.19200000000000728,0.041999999999916326,-0.2999999999999545,-0.12799999999970169,2.923723203970045,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3785,pedestrian,1.0,420.99,1194.526,421.4,1194.914,0.08000000000004093,0.0500000000001819,-0.011999999999716238,-0.011999999999716238,2.923723203970045,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3786,pedestrian,1.0,393.6705,1194.638,394.26950000000005,1195.266,-0.8259999999999081,0.09400000000005093,-0.3319999999996526,-0.13999999999941792,-3.112724907770139,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3787,vehicle,1.0,366.2045,1132.7955000000002,373.51950000000005,1135.0225,1.6800000000000637,0.42000000000007276,-2.13599999999974,-0.24399999999968713,0.173885336456739,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3788,pedestrian,1.0,418.8405,1191.409,419.3035,1191.853,0.029999999999972715,-0.007999999999810825,-0.004000000000132786,-0.0039999999999054126,2.923723203970045,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3789,pedestrian,1.0,409.678,1193.849,410.318,1194.289,0.18200000000001637,-0.014000000000123691,0.068000000000211,-0.4279999999998836,0.06752712369104306,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3790,pedestrian,1.0,402.23249999999996,1121.8065000000001,402.8755,1122.3975,-0.9500000000000455,-0.13599999999996726,0.2079999999998563,0.027999999999337888,2.92874538798654,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3791,pedestrian,1.0,419.9305,1192.461,420.3295,1192.8329999999999,0.021999999999934516,0.03199999999969805,-0.004000000000132786,-0.00800000000072032,2.923723203970045,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3793,pedestrian,1.0,405.366,1135.9415000000001,406.126,1136.7265,0.4819999999999709,1.162000000000262,-0.11200000000008004,-0.25599999999940337,1.1762882113259536,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3794,vehicle,1.0,414.3745,1194.5235,419.14549999999997,1196.2585000000001,-2.29200000000003,-5.1599999999998545,0.5199999999999818,1.1640000000006694,-1.9934976178403514,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3795,pedestrian,1.0,389.97900000000004,1193.54,390.591,1194.15,-1.274000000000001,0.43600000000014916,-0.40800000000012915,0.15600000000085856,2.402515528531942,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3796,pedestrian,1.0,412.8655,1142.585,413.45450000000005,1143.239,0.5200000000000955,1.0039999999999054,-0.1839999999997417,-0.19600000000082218,1.176037755956786,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3797,pedestrian,1.0,421.8415,1196.503,422.22450000000003,1196.8909999999998,0.014000000000010004,0.005999999999858119,-0.044000000000096406,-0.12799999999970169,-2.6438771098918656,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3798,pedestrian,1.0,393.5055,1193.8795,394.1245,1194.5185000000001,-0.8780000000000427,0.3400000000001455,0.10799999999994725,0.5840000000007421,-3.123544755200711,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3799,vehicle,1.0,387.2385,1148.4615000000001,399.35949999999997,1151.0925,-0.06800000000009732,-0.15799999999990177,0.01599999999962165,0.032000000000152795,-1.9810883270921524,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3800,pedestrian,1.0,402.173,1195.3935,402.923,1195.9725,1.6739999999999782,0.21000000000003638,2.0279999999997926,0.15599999999994907,0.08515461514779844,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3801,pedestrian,1.0,408.5585,1191.9115,409.34950000000003,1192.6065,0.0,0.0,0.0,0.0,-0.22731168087361106,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3802,vehicle,1.0,397.097,1162.3319999999999,401.289,1164.06,-0.38999999999998636,-0.9340000000001965,0.8640000000000327,2.1439999999993233,-1.9529536195912591,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3803,bicycle,1.0,428.1595,1180.4585000000002,429.5765,1181.1115,0.0,0.0,0.0,0.0,1.5566766144064073,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3804,pedestrian,1.0,404.485,1136.2775000000001,405.297,1136.9485,0.4519999999999982,1.11200000000008,0.4079999999999018,-0.4639999999999418,1.1762882113259536,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3805,pedestrian,1.0,405.8505,1194.8280000000002,406.57550000000003,1195.26,-1.2479999999999336,-0.19200000000000728,0.2640000000001237,0.11999999999989086,-3.054220642497162,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3806,vehicle,1.0,386.404,1137.5685,390.62199999999996,1139.2375,0.0,0.0,0.0,0.0,-1.976044325320408,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3807,vehicle,1.0,383.72549999999995,1131.2504999999999,387.8725,1132.7895,0.009999999999990905,0.02599999999983993,0.0,0.0,-1.9645949651517116,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3808,pedestrian,1.0,416.7915,1150.6454999999999,417.4305,1151.3205,-0.5679999999999836,-1.1859999999996944,0.0,0.0,-1.9653044422638397,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3809,pedestrian,1.0,402.86449999999996,1122.4305000000002,403.5075,1123.0215,-1.20799999999997,-0.11400000000003274,0.0,0.0,2.911292095466597,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3810,pedestrian,1.0,412.3435,1140.3285,413.05249999999995,1140.9195,-0.06399999999996453,-0.9079999999999018,0.0,0.0,1.3174617850691668,407.6785728787458,1174.6281521423987,-1.9696714039938972
3,3811,pedestrian,1.0,415.96500000000003,1150.8665,416.725,1151.6515,-0.5300000000000864,-1.1599999999998545,0.0,0.0,-1.9653044422638397,407.6785728787458,1174.6281521423987,-1.9696714039938972
4,3781,pedestrian,1.0,421.66700000000003,1164.0525,422.293,1164.7015,-0.5040000000000191,-1.0760000000000218,-0.10000000000013642,-0.21600000000034925,-1.9240684206913798,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3782,vehicle,1.0,430.7365,1231.0874999999999,435.3315,1233.1305,-3.3139999999999645,-7.484000000000378,-1.0799999999999272,-1.6760000000012951,-1.9816991923654639,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3783,pedestrian,1.0,390.546,1193.9245,391.16400000000004,1194.5535,-1.3019999999999072,0.7440000000001419,0.012000000000398359,1.11200000000008,2.951718283993813,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3784,pedestrian,1.0,420.6655,1193.5845,421.0845,1193.9915,0.04800000000000182,-0.009999999999763531,0.4800000000000182,-0.10399999999935972,2.923723203970045,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3785,pedestrian,1.0,420.99,1194.526,421.4,1194.914,0.0,0.0,-0.16000000000008185,-0.1000000000003638,2.923723203970045,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3786,pedestrian,1.0,393.11749999999995,1194.8719999999998,393.7165,1195.5,-1.1060000000001082,0.4679999999998472,-0.5600000000004002,0.7479999999995925,-3.1301782002900826,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3787,vehicle,1.0,367.12649999999996,1133.0785,374.4415,1135.3055,1.8439999999999372,0.5659999999998035,0.32799999999974716,0.2919999999994616,0.2305294731011156,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3788,pedestrian,1.0,418.85650000000004,1191.406,419.3195,1191.85,0.03200000000003911,-0.006000000000312866,0.004000000000132786,0.003999999998995918,2.923723203970045,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3789,pedestrian,1.0,409.682,1193.837,410.322,1194.277,0.008000000000038199,-0.023999999999887223,-0.34799999999995634,-0.019999999999527063,0.10430087700531132,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3790,pedestrian,1.0,401.7055,1121.7315,402.3485,1122.3225,-1.0539999999999736,-0.15000000000009095,-0.2079999999998563,-0.028000000000247383,2.92874538798654,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3791,pedestrian,1.0,419.9425,1192.479,420.3415,1192.8509999999999,0.02400000000000091,0.03600000000005821,0.004000000000132786,0.00800000000072032,2.923723203970045,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3792,motorcycle,1.0,417.7145,1189.628,419.23150000000004,1190.198,0.0,0.0,0.0,0.0,-1.606959547813377,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3793,pedestrian,1.0,405.635,1136.5865000000001,406.395,1137.3715,0.5380000000000109,1.2899999999999636,0.11200000000008004,0.25599999999940337,1.1762882113259536,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3794,vehicle,1.0,412.9895,1191.5214999999998,417.7605,1193.2565,-2.769999999999982,-6.00400000000036,-0.9559999999999036,-1.6880000000010114,-1.9872620952484694,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3795,pedestrian,1.0,389.338,1193.721,389.95,1194.3310000000001,-1.282000000000039,0.36200000000008004,-0.016000000000076398,-0.14800000000013824,2.3676089434920553,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3796,pedestrian,1.0,413.17249999999996,1143.134,413.7615,1143.788,0.613999999999919,1.0979999999999563,0.18799999999964712,0.18800000000010186,1.176037755956786,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3797,pedestrian,1.0,421.8485,1196.507,422.23150000000004,1196.895,0.014000000000010004,0.008000000000265572,0.0,0.004000000000814907,-2.6438771098918656,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3798,pedestrian,1.0,393.0165,1194.0674999999999,393.63550000000004,1194.7065,-0.9779999999999518,0.375999999999749,-0.1999999999998181,0.07199999999920692,-3.13558753437971,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3799,vehicle,1.0,387.2325,1148.3925000000002,399.3535,1151.0235,-0.011999999999943611,-0.13799999999991996,0.11200000000030741,0.03999999999996362,-1.9810883270921524,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3800,pedestrian,1.0,402.913,1195.4365,403.663,1196.0155000000002,1.4800000000000182,0.0860000000002401,-0.38799999999991996,-0.24799999999959255,0.06021252478027007,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3801,pedestrian,1.0,408.5585,1191.9115,409.34950000000003,1192.6065,0.0,0.0,0.0,0.0,-0.22731168087361106,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3802,vehicle,1.0,396.88,1161.812,401.072,1163.54,-0.4339999999999691,-1.0399999999999636,-0.08799999999996544,-0.21199999999953434,-1.9529536195912591,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3803,bicycle,1.0,428.1595,1180.4585000000002,429.5765,1181.1115,0.0,0.0,0.0,0.0,1.5566766144064073,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3804,pedestrian,1.0,404.73699999999997,1136.8955,405.549,1137.5665,0.5039999999999054,1.2359999999998763,0.10399999999981446,0.24799999999959255,1.1762882113259536,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3805,pedestrian,1.0,405.1535,1194.7420000000002,405.87850000000003,1195.174,-1.3940000000000055,-0.17200000000002547,-0.2920000000001437,0.03999999999996362,-3.0843283999988835,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3806,vehicle,1.0,386.404,1137.5685,390.62199999999996,1139.2375,0.0,0.0,0.0,0.0,-1.976044325320408,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3807,vehicle,1.0,383.73049999999995,1131.2634999999998,387.8775,1132.8025,0.009999999999990905,0.02599999999983993,0.0,0.0,-1.9645949651517116,406.4672728699362,1171.785343401375,-1.9618668740010605
4,3808,pedestrian,1.0,416.5075,1150.0525,417.1465,1150.7275000000002,-0.5679999999999836,-1.1859999999996944,0.0,0.0,-1.9653044422638397,406.4672728699362,1171.785343401375,-1.9618668740010605
