frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,131,pedestrian,1.0,1163.5995,1171.3410000000001,1164.3284999999998,1172.139,0.6080000000001746,1.1019999999998618,0.0,0.0,0.9837862488131788,1132.623631336874,1172.9270733129144,2.520562765960998
0,132,vehicle,1.0,1149.83,1102.804,1158.5819999999999,1106.538,0.09000000000014552,-1.6440000000002328,0.0,0.0,-1.5158564014519564,1132.623631336874,1172.9270733129144,2.520562765960998
0,133,vehicle,1.0,1041.9635,1231.1125,1046.6665,1233.3715,-1.5660000000002583,1.1179999999999382,0.0,0.0,2.5220758182893994,1132.623631336874,1172.9270733129144,2.520562765960998
1,117,pedestrian,1.0,1113.0285,1153.8619999999999,1113.7595000000001,1154.662,-1.099999999999909,0.9020000000000437,0.0,0.0,2.4020575925852405,1130.1803484642849,1174.7203942027056,2.519806279949865
1,118,vehicle,1.0,1165.212,1167.0304999999998,1175.7939999999999,1170.6655,-0.062000000000352884,0.03999999999996362,0.0,0.0,-2.145549604908311,1130.1803484642849,1174.7203942027056,2.519806279949865
1,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317,1130.1803484642849,1174.7203942027056,2.519806279949865
1,120,pedestrian,1.0,1179.5594999999998,1193.172,1180.2925,1193.9699999999998,0.0,0.0,0.0,0.0,-0.6393699555415484,1130.1803484642849,1174.7203942027056,2.519806279949865
1,121,pedestrian,1.0,1180.7555,1194.8815,1181.4824999999998,1195.6825,0.0,0.0,0.0,0.0,-0.6140164301625096,1130.1803484642849,1174.7203942027056,2.519806279949865
1,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147,1130.1803484642849,1174.7203942027056,2.519806279949865
1,123,vehicle,1.0,1165.7894999999999,1147.38,1176.3285,1151.024,-1.8719999999998436,4.414000000000215,0.0,0.0,1.984533375905887,1130.1803484642849,1174.7203942027056,2.519806279949865
1,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554,1130.1803484642849,1174.7203942027056,2.519806279949865
1,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.0,0.0,0.0,0.0,2.542544167091842,1130.1803484642849,1174.7203942027056,2.519806279949865
1,127,vehicle,1.0,1100.648,1197.967,1105.1499999999999,1199.893,0.0,0.0,0.0,0.0,2.4552777044921257,1130.1803484642849,1174.7203942027056,2.519806279949865
1,128,vehicle,1.0,1115.271,1187.2745,1120.553,1189.4915,0.0,0.0,0.0,0.0,2.559997459611786,1130.1803484642849,1174.7203942027056,2.519806279949865
1,129,vehicle,1.0,1105.0805,1194.8795,1110.1115,1196.9465,0.0,0.0,0.0,0.0,2.5425441670918434,1130.1803484642849,1174.7203942027056,2.519806279949865
1,130,vehicle,1.0,1138.5895,1166.059,1143.4485,1168.3529999999998,-6.961999999999989,5.076000000000022,0.0,0.0,2.5012540403133428,1130.1803484642849,1174.7203942027056,2.519806279949865
1,131,pedestrian,1.0,1163.9035000000001,1171.892,1164.6325,1172.6899999999998,0.6080000000001746,1.1019999999998618,0.0,0.0,0.9837862488131788,1130.1803484642849,1174.7203942027056,2.519806279949865
1,132,vehicle,1.0,1149.875,1101.982,1158.627,1105.716,0.09000000000014552,-1.6440000000002328,0.0,0.0,-1.5158564014519564,1130.1803484642849,1174.7203942027056,2.519806279949865
1,133,vehicle,1.0,1041.1805,1231.6715,1045.8835,1233.9305,-1.5660000000002583,1.1179999999999382,0.0,0.0,2.5220758182893994,1130.1803484642849,1174.7203942027056,2.519806279949865
1,134,bicycle,1.0,1053.508,1186.856,1054.988,1187.6580000000001,0.007999999999810825,0.3420000000000982,0.0,0.0,1.5525806880876938,1130.1803484642849,1174.7203942027056,2.519806279949865
2,117,pedestrian,1.0,1112.4885,1154.3239999999998,1113.2195000000002,1155.124,-1.0799999999999272,0.9239999999999782,0.03999999999996362,0.04399999999986903,2.436964177625127,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,118,vehicle,1.0,1165.182,1167.0494999999999,1175.764,1170.6845,-0.05999999999994543,0.038000000000010914,0.004000000000814907,-0.0039999999999054126,-2.145549604908311,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,120,pedestrian,1.0,1179.5594999999998,1193.172,1180.2925,1193.9699999999998,0.0,0.0,0.0,0.0,-0.6393699555415484,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,121,pedestrian,1.0,1180.7955000000002,1194.9385,1181.5225,1195.7395,0.08000000000038199,0.11400000000003274,0.16000000000076398,0.22800000000006548,-0.6140164301625096,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,123,vehicle,1.0,1165.0945,1149.804,1175.6335000000001,1153.4479999999999,-1.3899999999998727,4.847999999999956,0.9639999999999418,0.8679999999994834,1.8154560801722321,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.0,0.0,0.0,0.0,2.542544167091842,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,127,vehicle,1.0,1100.648,1197.967,1105.1499999999999,1199.893,0.0,0.0,0.0,0.0,2.4552777044921257,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,128,vehicle,1.0,1115.271,1187.2745,1120.553,1189.4915,0.0,0.0,0.0,0.0,2.559997459611786,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,129,vehicle,1.0,1105.0805,1194.8795,1110.1115,1196.9465,0.0,0.0,0.0,0.0,2.5425441670918434,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,130,vehicle,1.0,1135.1595,1168.5600000000002,1140.0185,1170.854,-6.860000000000127,5.0020000000004075,0.2039999999997235,-0.14799999999922875,2.5012540403133428,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,131,pedestrian,1.0,1164.4675000000002,1172.746,1165.1965,1173.5439999999999,1.1280000000001564,1.7080000000000837,1.0399999999999636,1.2120000000004438,0.9837862488131788,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,132,vehicle,1.0,1149.921,1101.16,1158.673,1104.894,0.09200000000009823,-1.643999999999778,0.0039999999999054126,9.094947017729282e-13,-1.5158564014519564,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,133,vehicle,1.0,1040.3965,1232.2305,1045.0995,1234.4895,-1.5679999999997563,1.1179999999999382,-0.003999999998995918,0.0,2.5220758182893994,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,134,bicycle,1.0,1053.512,1187.027,1054.992,1187.8290000000002,0.007999999999810825,0.3420000000000982,0.0,0.0,1.5525806880876938,1125.7867493998133,1177.9221207819764,2.5188812602351365
2,135,pedestrian,1.0,1079.627,1157.99,1080.357,1158.794,-1.2139999999999418,-0.6159999999999854,0.0,0.0,-2.606338569247023,1125.7867493998133,1177.9221207819764,2.5188812602351365
3,117,pedestrian,1.0,1111.9344999999998,1154.769,1112.6655,1155.5690000000002,-1.1080000000001746,0.8900000000003274,-0.056000000000494765,-0.06799999999930151,2.436964177625127,1125.119343883746,1178.4077830962603,2.5195723088822812
3,118,vehicle,1.0,1165.151,1167.0694999999998,1175.733,1170.7045,-0.06199999999989814,0.03999999999996362,-0.0039999999999054126,0.0039999999999054126,-2.145549604908311,1125.119343883746,1178.4077830962603,2.5195723088822812
3,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317,1125.119343883746,1178.4077830962603,2.5195723088822812
3,120,pedestrian,1.0,1179.5594999999998,1193.172,1180.2925,1193.9699999999998,0.0,0.0,0.0,0.0,-0.6393699555415484,1125.119343883746,1178.4077830962603,2.5195723088822812
3,121,pedestrian,1.0,1180.8355000000001,1194.9955,1181.5625,1195.7965,0.07999999999992724,0.11400000000003274,-9.094947017729282e-13,0.0,-0.6140164301625096,1125.119343883746,1178.4077830962603,2.5195723088822812
3,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147,1125.119343883746,1178.4077830962603,2.5195723088822812
3,123,vehicle,1.0,1164.8315,1152.277,1175.3705000000002,1155.9209999999998,-0.5259999999998399,4.945999999999913,1.7280000000000655,0.1959999999999127,1.640923154972799,1125.119343883746,1178.4077830962603,2.5195723088822812
3,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554,1125.119343883746,1178.4077830962603,2.5195723088822812
3,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.0,0.0,0.0,0.0,2.542544167091842,1125.119343883746,1178.4077830962603,2.5195723088822812
3,127,vehicle,1.0,1100.648,1197.967,1105.1499999999999,1199.893,0.0,0.0,0.0,0.0,2.4552777044921257,1125.119343883746,1178.4077830962603,2.5195723088822812
3,128,vehicle,1.0,1115.271,1187.2745,1120.553,1189.4915,0.0,0.0,0.0,0.0,2.559997459611786,1125.119343883746,1178.4077830962603,2.5195723088822812
3,129,vehicle,1.0,1105.0805,1194.8795,1110.1115,1196.9465,0.0,0.0,0.0,0.0,2.5425441670918434,1125.119343883746,1178.4077830962603,2.5195723088822812
3,130,vehicle,1.0,1131.8185,1170.9940000000001,1136.6775,1173.288,-6.681999999999789,4.867999999999938,0.35600000000067666,-0.2680000000009386,2.5012540403133428,1125.119343883746,1178.4077830962603,2.5195723088822812
3,131,pedestrian,1.0,1164.8695,1173.468,1165.5984999999998,1174.2659999999998,0.8039999999996326,1.44399999999996,-0.6480000000010477,-0.5280000000002474,0.9837862488131788,1125.119343883746,1178.4077830962603,2.5195723088822812
3,132,vehicle,1.0,1149.9660000000001,1100.339,1158.718,1104.0729999999999,0.09000000000014552,-1.6420000000002801,-0.0039999999999054126,0.003999999998995918,-1.5158564014519564,1125.119343883746,1178.4077830962603,2.5195723088822812
3,133,vehicle,1.0,1039.6125,1232.7895,1044.3155,1235.0485,-1.568000000000211,1.118000000000393,-9.094947017729282e-13,9.094947017729282e-13,2.5220758182893994,1125.119343883746,1178.4077830962603,2.5195723088822812
3,134,bicycle,1.0,1053.512,1187.027,1054.992,1187.8290000000002,0.0,0.0,-0.01599999999962165,-0.6840000000001965,1.5525806880876938,1125.119343883746,1178.4077830962603,2.5195723088822812
3,135,pedestrian,1.0,1079.02,1157.682,1079.75,1158.486,-1.2139999999999418,-0.6159999999999854,0.0,0.0,-2.606338569247023,1125.119343883746,1178.4077830962603,2.5195723088822812
3,136,pedestrian,1.0,1048.751,1198.3629999999998,1049.479,1199.165,1.099999999999909,-0.4079999999999018,0.0,0.0,-0.6522574667388934,1125.119343883746,1178.4077830962603,2.5195723088822812
4,117,pedestrian,1.0,1111.3654999999999,1155.197,1112.0965,1155.997,-1.13799999999992,0.8559999999997672,-0.05999999999949068,-0.0680000000011205,2.436964177625127,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,118,vehicle,1.0,1165.121,1167.0894999999998,1175.703,1170.7245,-0.05999999999994543,0.03999999999996362,0.0039999999999054126,0.0,-2.145549604908311,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,120,pedestrian,1.0,1179.5594999999998,1193.172,1180.2925,1193.9699999999998,0.0,0.0,0.0,0.0,-0.6393699555415484,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,121,pedestrian,1.0,1180.8755,1195.0525,1181.6025,1195.8535,0.07999999999992724,0.11400000000003274,0.0,0.0,-0.6140164301625096,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,123,vehicle,1.0,1165.1305,1154.5430000000001,1175.6695000000002,1158.187,0.5979999999999563,4.532000000000153,2.2479999999995925,-0.8279999999995198,1.4663902297733662,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.0,0.0,0.0,0.0,2.542544167091842,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,127,vehicle,1.0,1100.648,1197.967,1105.1499999999999,1199.893,0.0,0.0,0.0,0.0,2.4552777044921257,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,128,vehicle,1.0,1115.271,1187.2745,1120.553,1189.4915,0.0,0.0,0.0,0.0,2.559997459611786,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,129,vehicle,1.0,1105.0805,1194.8795,1110.1115,1196.9465,0.0,0.0,0.0,0.0,2.5425441670918434,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,130,vehicle,1.0,1128.4685,1173.4360000000001,1133.3274999999999,1175.73,-6.700000000000273,4.8840000000000146,-0.0360000000009677,0.032000000000152795,2.5012540403133428,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,131,pedestrian,1.0,1165.2715,1174.19,1166.0004999999999,1174.9879999999998,0.8040000000000873,1.44399999999996,9.094947017729282e-13,0.0,0.9837862488131788,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,132,vehicle,1.0,1150.011,1099.517,1158.763,1103.251,0.08999999999969077,-1.643999999999778,-9.094947017729282e-13,-0.003999999998995918,-1.5158564014519564,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,133,vehicle,1.0,1038.8285,1233.3485,1043.5315,1235.6075,-1.5679999999997563,1.1179999999999382,9.094947017729282e-13,-9.094947017729282e-13,2.5220758182893994,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,134,bicycle,1.0,1053.513,1187.095,1054.993,1187.8970000000002,0.0019999999999527063,0.13599999999996726,0.0039999999999054126,0.2719999999999345,1.5525806880876938,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,135,pedestrian,1.0,1078.472,1157.379,1079.202,1158.183,-1.0960000000000036,-0.6060000000002219,0.2359999999998763,0.019999999999527063,-2.606338569247023,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,136,pedestrian,1.0,1049.301,1198.1589999999999,1050.029,1198.961,1.099999999999909,-0.4079999999999018,0.0,0.0,-0.6522574667388934,1121.4849306397773,1181.0486389800203,2.5269829319872326
4,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842,1121.4849306397773,1181.0486389800203,2.5269829319872326
5,117,pedestrian,1.0,1110.8294999999998,1155.597,1111.5605,1156.3970000000002,-1.0720000000001164,0.8000000000001819,0.1319999999996071,-0.11199999999917054,2.436964177625127,1116.8262740426349,1184.3753103156835,2.538453878528785
5,118,vehicle,1.0,1165.0900000000001,1167.1094999999998,1175.672,1170.7445,-0.06199999999989814,0.03999999999996362,-0.0039999999999054126,0.0,-2.145549604908311,1116.8262740426349,1184.3753103156835,2.538453878528785
5,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317,1116.8262740426349,1184.3753103156835,2.538453878528785
5,120,pedestrian,1.0,1179.5594999999998,1193.172,1180.2925,1193.9699999999998,0.0,0.0,0.0,0.0,-0.6393699555415484,1116.8262740426349,1184.3753103156835,2.538453878528785
5,121,pedestrian,1.0,1181.0005,1195.2295000000001,1181.7275,1196.0305,0.25,0.3540000000002692,0.3400000000001455,0.48000000000047294,-0.6140164301625096,1116.8262740426349,1184.3753103156835,2.538453878528785
5,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147,1116.8262740426349,1184.3753103156835,2.538453878528785
5,123,vehicle,1.0,1165.7224999999999,1157.113,1176.2615,1160.7569999999998,1.1839999999997417,5.139999999999873,1.1719999999995707,1.2159999999994398,1.344217182133763,1116.8262740426349,1184.3753103156835,2.538453878528785
5,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554,1116.8262740426349,1184.3753103156835,2.538453878528785
5,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.0,0.0,0.0,0.0,2.542544167091842,1116.8262740426349,1184.3753103156835,2.538453878528785
5,127,vehicle,1.0,1100.648,1197.967,1105.1499999999999,1199.893,0.0,0.0,0.0,0.0,2.4552777044921257,1116.8262740426349,1184.3753103156835,2.538453878528785
5,128,vehicle,1.0,1115.271,1187.2745,1120.553,1189.4915,0.0,0.0,0.0,0.0,2.559997459611786,1116.8262740426349,1184.3753103156835,2.538453878528785
5,129,vehicle,1.0,1105.0805,1194.8795,1110.1115,1196.9465,0.0,0.0,0.0,0.0,2.5425441670918434,1116.8262740426349,1184.3753103156835,2.538453878528785
5,130,vehicle,1.0,1125.2565,1175.7730000000001,1130.1154999999999,1178.067,-6.423999999999978,4.673999999999978,0.5520000000005894,-0.42000000000007276,2.5012540403133428,1116.8262740426349,1184.3753103156835,2.538453878528785
5,131,pedestrian,1.0,1165.6725000000001,1174.912,1166.4015,1175.7099999999998,0.8020000000001346,1.44399999999996,-0.0039999999999054126,0.0,0.9837862488131788,1116.8262740426349,1184.3753103156835,2.538453878528785
5,132,vehicle,1.0,1150.053,1098.755,1158.805,1102.489,0.0840000000002874,-1.5239999999998872,-0.011999999998806743,0.23999999999978172,-1.5158564014519564,1116.8262740426349,1184.3753103156835,2.538453878528785
5,133,vehicle,1.0,1038.6245000000001,1233.4945,1043.3275,1235.7535,-0.4079999999999018,0.2919999999999163,2.319999999999709,-1.6520000000000437,2.5220758182893994,1116.8262740426349,1184.3753103156835,2.538453878528785
5,134,bicycle,1.0,1053.514,1187.163,1054.994,1187.9650000000001,0.0019999999999527063,0.13599999999996726,0.0,0.0,1.5525806880876938,1116.8262740426349,1184.3753103156835,2.538453878528785
5,135,pedestrian,1.0,1077.923,1157.075,1078.653,1157.8790000000001,-1.0979999999999563,-0.6079999999997199,-0.0039999999999054126,-0.003999999998995918,-2.606338569247023,1116.8262740426349,1184.3753103156835,2.538453878528785
5,136,pedestrian,1.0,1049.987,1198.134,1050.7150000000001,1198.9360000000001,1.3720000000002983,-0.04999999999972715,0.5440000000007785,0.7160000000003492,-0.6522574667388934,1116.8262740426349,1184.3753103156835,2.538453878528785
5,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842,1116.8262740426349,1184.3753103156835,2.538453878528785
5,138,vehicle,1.0,1086.2445,1208.311,1091.3435000000002,1210.539,0.0,0.0,0.0,0.0,2.542544167091842,1116.8262740426349,1184.3753103156835,2.538453878528785
5,139,pedestrian,1.0,1049.604,1197.3255000000001,1050.3300000000002,1198.1285,1.4859999999998763,-0.21199999999998909,0.0,0.0,-0.6436460122090382,1116.8262740426349,1184.3753103156835,2.538453878528785
5,140,pedestrian,1.0,1048.9455,1196.5915,1049.6645,1197.3944999999999,1.2019999999997708,-0.6279999999997017,0.0,0.0,-0.6522574667388934,1116.8262740426349,1184.3753103156835,2.538453878528785
6,117,pedestrian,1.0,1110.2924999999998,1155.9979999999998,1111.0235,1156.798,-1.0740000000000691,0.8019999999996799,-0.0039999999999054126,0.003999999998995918,2.436964177625127,1112.565937601114,1187.3632109928255,2.541566886986891
6,118,vehicle,1.0,1165.059,1167.1284999999998,1175.6409999999998,1170.7635,-0.062000000000352884,0.038000000000010914,-9.094947017729282e-13,-0.0039999999999054126,-2.145549604908311,1112.565937601114,1187.3632109928255,2.541566886986891
6,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317,1112.565937601114,1187.3632109928255,2.541566886986891
6,120,pedestrian,1.0,1179.5594999999998,1193.172,1180.2925,1193.9699999999998,0.0,0.0,0.0,0.0,-0.6393699555415484,1112.565937601114,1187.3632109928255,2.541566886986891
6,121,pedestrian,1.0,1181.1295,1195.4125000000001,1181.8564999999999,1196.2135,0.2579999999998108,0.36599999999998545,0.01599999999962165,0.023999999999432475,-0.6140164301625096,1112.565937601114,1187.3632109928255,2.541566886986891
6,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147,1112.565937601114,1187.3632109928255,2.541566886986891
6,123,vehicle,1.0,1166.9035,1159.3700000000001,1177.4425,1163.014,2.36200000000008,4.514000000000124,2.3560000000006767,-1.251999999999498,1.1522309644143864,1112.565937601114,1187.3632109928255,2.541566886986891
6,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554,1112.565937601114,1187.3632109928255,2.541566886986891
6,126,vehicle,1.0,1110.265,1191.024,1115.361,1193.116,0.0,0.0,0.0,0.0,2.542544167091842,1112.565937601114,1187.3632109928255,2.541566886986891
6,127,vehicle,1.0,1100.648,1197.967,1105.1499999999999,1199.893,0.0,0.0,0.0,0.0,2.4552777044921257,1112.565937601114,1187.3632109928255,2.541566886986891
6,128,vehicle,1.0,1115.2749999999999,1187.2804999999998,1120.557,1189.4975,0.007999999999810825,0.011999999999716238,0.01599999999962165,0.023999999999432475,2.559997459611786,1112.565937601114,1187.3632109928255,2.541566886986891
6,129,vehicle,1.0,1105.0805,1194.8795,1110.1115,1196.9465,0.0,0.0,0.0,0.0,2.5425441670918434,1112.565937601114,1187.3632109928255,2.541566886986891
6,130,vehicle,1.0,1122.0125,1178.135,1126.8715,1180.4289999999999,-6.487999999999829,4.723999999999705,-0.12799999999970169,0.0999999999994543,2.5012540403133428,1112.565937601114,1187.3632109928255,2.541566886986891
6,131,pedestrian,1.0,1166.1105,1175.7060000000001,1166.8394999999998,1176.504,0.875999999999749,1.5880000000001928,0.14799999999922875,0.28800000000046566,1.0274194801130372,1112.565937601114,1187.3632109928255,2.541566886986891
6,132,vehicle,1.0,1150.696,1098.027,1159.4479999999999,1101.761,1.2859999999996035,-1.456000000000131,2.403999999998632,0.1359999999995125,-1.5158564014519564,1112.565937601114,1187.3632109928255,2.541566886986891
6,133,vehicle,1.0,1038.4205,1233.6405,1043.1235,1235.8995,-0.4080000000003565,0.2919999999999163,-9.094947017729282e-13,0.0,2.5220758182893994,1112.565937601114,1187.3632109928255,2.541566886986891
6,134,bicycle,1.0,1053.515,1187.232,1054.9950000000001,1188.034,0.0020000000004074536,0.13799999999991996,9.094947017729282e-13,0.0039999999999054126,1.5525806880876938,1112.565937601114,1187.3632109928255,2.541566886986891
6,135,pedestrian,1.0,1077.334,1156.839,1078.064,1157.643,-1.1779999999998836,-0.47200000000020736,-0.15999999999985448,0.271999999999025,-2.606338569247023,1112.565937601114,1187.3632109928255,2.541566886986891
6,136,pedestrian,1.0,1050.792,1198.018,1051.52,1198.8200000000002,1.6099999999996726,-0.2319999999999709,0.47599999999874854,-0.3640000000004875,-0.6522574667388934,1112.565937601114,1187.3632109928255,2.541566886986891
6,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842,1112.565937601114,1187.3632109928255,2.541566886986891
6,138,vehicle,1.0,1086.2445,1208.311,1091.3435000000002,1210.539,0.0,0.0,0.0,0.0,2.542544167091842,1112.565937601114,1187.3632109928255,2.541566886986891
6,139,pedestrian,1.0,1050.347,1197.2195000000002,1051.073,1198.0225,1.4859999999998763,-0.21199999999998909,0.0,0.0,-0.6436460122090382,1112.565937601114,1187.3632109928255,2.541566886986891
6,140,pedestrian,1.0,1049.5465,1196.2775000000001,1050.2655,1197.0805,1.2019999999997708,-0.6279999999997017,0.0,0.0,-0.6522574667388934,1112.565937601114,1187.3632109928255,2.541566886986891
7,117,pedestrian,1.0,1109.7565,1156.398,1110.4875000000002,1157.198,-1.0719999999996617,0.8000000000001819,0.004000000000814907,-0.003999999998995918,2.436964177625127,1111.9098442444233,1187.821078835707,2.541770630495564
7,118,vehicle,1.0,1164.968,1167.1885,1175.55,1170.8235000000002,-0.181999999999789,0.12000000000034561,-0.23999999999887223,0.1640000000006694,-2.145549604908311,1111.9098442444233,1187.821078835707,2.541770630495564
7,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317,1111.9098442444233,1187.821078835707,2.541770630495564
