frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,5713,vehicle,1.0,1150.4824999999998,1389.3629999999998,1162.1035,1392.377,4.1899999999996,-0.07600000000002183,0.0,0.0,0.018075792732922924,1141.7249386996407,1391.182093703451,-0.015245380766150484
1,5714,vehicle,1.0,1214.889,1357.654,1231.285,1361.364,2.8020000000001346,-1.72400000000016,0.0,0.0,-0.5735500987938306,1141.7249386996407,1391.182093703451,-0.015245380766150484
1,5715,vehicle,1.0,1182.943,1336.128,1189.331,1338.6499999999999,0.12799999999970169,-0.00400000000036016,0.0,0.0,2.8743316302112643,1141.7249386996407,1391.182093703451,-0.015245380766150484
1,5716,vehicle,1.0,1164.8435,1383.577,1169.4625,1385.423,9.748000000000047,-2.1359999999999673,0.0,0.0,-0.2387435889736611,1141.7249386996407,1391.182093703451,-0.015245380766150484
1,5717,vehicle,1.0,1182.796,1357.1490000000001,1187.668,1359.131,0.005999999999858119,0.010000000000218279,0.0,0.0,0.8844979578271251,1141.7249386996407,1391.182093703451,-0.015245380766150484
1,5718,pedestrian,1.0,1156.2430000000002,1364.1765,1157.041,1364.9595,0.032000000000152795,0.04399999999986903,0.0,0.0,2.523542476640021,1141.7249386996407,1391.182093703451,-0.015245380766150484
1,5719,vehicle,1.0,1119.7555000000002,1385.3925000000002,1130.5045,1388.1395,3.8760000000002037,0.42800000000033833,0.0,0.0,0.09990264612609791,1141.7249386996407,1391.182093703451,-0.015245380766150484
1,5720,vehicle,1.0,1184.151,1375.8595,1189.139,1378.0365000000002,9.177999999999884,-4.105999999999767,0.0,0.0,-0.426273399079097,1141.7249386996407,1391.182093703451,-0.015245380766150484
1,5721,pedestrian,1.0,1174.947,1407.6395,1175.669,1408.2265,-1.7820000000001528,0.2719999999999345,0.0,0.0,3.084921812780483,1141.7249386996407,1391.182093703451,-0.015245380766150484
1,5724,vehicle,1.0,1173.1315,1369.4589999999998,1178.0985,1371.395,0.0039999999999054126,0.033999999999650754,0.0,0.0,1.3289635045144583,1141.7249386996407,1391.182093703451,-0.015245380766150484
1,5725,vehicle,1.0,1185.2920000000001,1345.0655,1191.82,1347.6325,0.038000000000010914,0.021999999999934516,0.0,0.0,-0.4588819675835896,1141.7249386996407,1391.182093703451,-0.015245380766150484
1,5726,vehicle,1.0,1129.5439999999999,1386.366,1137.556,1388.926,3.8220000000001164,0.2199999999997999,0.0,0.0,0.062343160772690094,1141.7249386996407,1391.182093703451,-0.015245380766150484
2,5710,vehicle,1.0,1177.62,1435.209,1185.786,1439.081,0.1839999999997417,0.24200000000018917,-0.08000000000083674,0.44800000000122964,-3.053645512581013,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5711,vehicle,1.0,1124.9115,1389.6325,1137.9725,1392.7875000000001,2.869999999999891,0.18600000000014916,-0.4760000000005675,-0.03599999999914871,0.0728267715022788,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5712,vehicle,1.0,1184.661,1341.1335000000001,1191.1970000000001,1343.8185,-0.04599999999982174,0.022000000000389264,0.004000000000814907,9.094947017729282e-13,-0.4332779872450021,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5713,vehicle,1.0,1152.5774999999999,1389.422,1164.1985,1392.4360000000001,4.190000000000055,0.1180000000003929,9.094947017729282e-13,0.38800000000082946,0.0646179061194383,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5714,vehicle,1.0,1216.291,1356.793,1232.6870000000001,1360.503,2.8040000000000873,-1.7220000000002074,0.0039999999999054126,0.0039999999999054126,-0.5910033913137736,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5715,vehicle,1.0,1183.007,1336.126,1189.395,1338.648,0.12800000000015643,-0.0039999999999054126,9.094947017729282e-13,9.094947017729282e-13,2.8712516374136277,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5716,vehicle,1.0,1168.7355,1382.504,1173.3545000000001,1384.35,7.7840000000001055,-2.1460000000001855,-3.9279999999998836,-0.020000000000436557,-0.29110346653349106,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5717,vehicle,1.0,1182.8000000000002,1357.153,1187.672,1359.135,0.008000000000265572,0.007999999999810825,0.004000000000814907,-0.004000000000814907,0.8844979578271251,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5718,pedestrian,1.0,1156.2600000000002,1364.1985,1157.058,1364.9814999999999,0.0340000000001055,0.04399999999986903,0.0039999999999054126,0.0,2.511906948293392,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5719,vehicle,1.0,1121.5665000000001,1385.5305,1132.3155,1388.2775,3.6219999999998436,0.27599999999983993,-0.5080000000007203,-0.3040000000009968,0.09641198762210922,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5720,vehicle,1.0,1188.74,1373.8065,1193.7279999999998,1375.9835,9.177999999999884,-4.106000000000222,0.0,-9.094947017729282e-13,-0.4344182689217373,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5721,pedestrian,1.0,1174.052,1407.7405,1174.7740000000001,1408.3275,-1.7899999999999636,0.20200000000022555,-0.01599999999962165,-0.13999999999941792,3.124191720950355,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5722,vehicle,1.0,1175.2665,1346.798,1180.1515000000002,1348.874,3.2840000000001055,5.420000000000073,0.0,0.0,1.027702222948871,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5723,vehicle,1.0,1176.6705000000002,1412.7849999999999,1181.0895,1414.931,-0.005999999999858119,-0.012000000000170985,0.0,0.0,-2.0560327662576867,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5724,vehicle,1.0,1173.1325,1369.4759999999999,1178.0995,1371.412,0.0019999999999527063,0.0340000000001055,-0.0039999999999054126,9.094947017729282e-13,1.3289635045144583,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5725,vehicle,1.0,1185.3120000000001,1345.0775,1191.84,1347.6445,0.03999999999996362,0.02400000000034197,0.0039999999999054126,0.004000000000814907,-0.4588819675835896,1142.4716111141206,1391.163902579021,-0.022936212231481044
2,5726,vehicle,1.0,1131.1309999999999,1386.458,1139.143,1389.018,3.173999999999978,0.18400000000019645,-1.2960000000002765,-0.07199999999920692,0.05536184376471276,1142.4716111141206,1391.163902579021,-0.022936212231481044
3,5710,vehicle,1.0,1177.6129999999998,1435.0400000000002,1185.779,1438.912,-0.014000000000123691,-0.33799999999973807,-0.3959999999997308,-1.1599999999998545,-3.053645512581013,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5711,vehicle,1.0,1126.3954999999999,1389.7314999999999,1139.4565,1392.8865,2.967999999999847,0.1979999999998654,0.1959999999999127,0.023999999999432475,0.06642723091163294,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5712,vehicle,1.0,1184.638,1341.1445,1191.174,1343.8295,-0.046000000000276486,0.021999999999934516,-9.094947017729282e-13,-9.094947017729282e-13,-0.4332779872450021,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5713,vehicle,1.0,1154.6675,1389.579,1166.2885,1392.593,4.180000000000291,0.31399999999985084,-0.019999999999527063,0.3919999999989159,0.11116001950595367,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5714,vehicle,1.0,1217.423,1356.042,1233.8190000000002,1359.752,2.2640000000001237,-1.5019999999999527,-1.0799999999999272,0.4400000000005093,-0.5968211554870883,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5715,vehicle,1.0,1183.0720000000001,1336.124,1189.46,1338.646,0.13000000000010914,-0.0039999999999054126,0.0039999999999054126,0.0,2.86817164461599,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5716,vehicle,1.0,1172.5655,1381.23,1177.1845,1383.076,7.6599999999998545,-2.5479999999997744,-0.24800000000050204,-0.8039999999991778,-0.3434633440933211,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5717,vehicle,1.0,1182.803,1357.157,1187.675,1359.139,0.005999999999858119,0.007999999999810825,-0.004000000000814907,0.0,0.8844979578271251,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5718,pedestrian,1.0,1156.277,1364.2195000000002,1157.0749999999998,1365.0025,0.033999999999650754,0.042000000000371074,-9.094947017729282e-13,-0.003999999998995918,2.5002714199467633,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5719,vehicle,1.0,1123.5495,1385.6855,1134.2984999999999,1388.4325,3.9659999999998945,0.30999999999994543,0.6880000000001019,0.068000000000211,0.09292132911812055,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5720,vehicle,1.0,1193.3290000000002,1371.7535,1198.317,1373.9305000000002,9.178000000000338,-4.105999999999767,9.094947017729282e-13,9.094947017729282e-13,-0.4425631387643776,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5721,pedestrian,1.0,1173.154,1407.8065,1173.8760000000002,1408.3935,-1.7959999999998217,0.1319999999996071,-0.011999999999716238,-0.1400000000012369,-3.119723678059359,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5722,vehicle,1.0,1175.8645,1347.782,1180.7495000000001,1349.858,1.1959999999999127,1.9679999999998472,-4.176000000000386,-6.904000000000451,1.0242115644448826,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5723,vehicle,1.0,1176.6685,1412.782,1181.0874999999999,1414.928,-0.00400000000036016,-0.005999999999858119,0.003999999998995918,0.012000000000625732,-2.0560327662576867,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5724,vehicle,1.0,1173.1335,1369.493,1178.1005,1371.429,0.0019999999999527063,0.0340000000001055,0.0,0.0,1.3289635045144583,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5725,vehicle,1.0,1185.3310000000001,1345.0885,1191.859,1347.6555,0.038000000000010914,0.021999999999934516,-0.0039999999999054126,-0.004000000000814907,-0.4588819675835896,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5726,vehicle,1.0,1133.0249999999999,1386.57,1141.037,1389.1299999999999,3.788000000000011,0.22399999999970532,1.2280000000000655,0.07999999999901775,0.04838052675673543,1144.0841804223721,1391.109614568858,-0.03972516111709844
3,5727,vehicle,1.0,1242.6685,1361.0945000000002,1254.2214999999999,1364.3055,-3.536000000000058,1.9459999999999127,0.0,0.0,2.645238467614247,1144.0841804223721,1391.109614568858,-0.03972516111709844
4,5710,vehicle,1.0,1177.587,1435.094,1185.7530000000002,1438.966,-0.05199999999967986,0.10799999999971988,-0.07599999999911233,0.8919999999989159,-3.0885520976208998,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5711,vehicle,1.0,1128.2635,1389.8545,1141.3245000000002,1393.0095000000001,3.736000000000331,0.2460000000000946,1.5360000000009677,0.09600000000045839,0.06002769032098709,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5712,vehicle,1.0,1184.615,1341.1555,1191.151,1343.8405,-0.04599999999982174,0.021999999999934516,9.094947017729282e-13,0.0,-0.4332779872450021,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5713,vehicle,1.0,1157.0114999999998,1389.868,1168.6325,1392.882,4.687999999999647,0.5779999999999745,1.0159999999987122,0.5280000000002474,0.15770213289246926,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5714,vehicle,1.0,1218.5559999999998,1355.291,1234.952,1359.001,2.2659999999996217,-1.5019999999999527,0.003999999998995918,0.0,-0.6026389196604032,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5715,vehicle,1.0,1183.136,1336.123,1189.524,1338.645,0.12799999999970169,-0.0019999999999527063,-0.004000000000814907,0.0039999999999054126,2.8650916518183536,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5716,vehicle,1.0,1177.2865,1379.522,1181.9055,1381.368,9.442000000000007,-3.4160000000001673,3.5640000000003056,-1.7360000000007858,-0.3597530837786013,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5717,vehicle,1.0,1182.807,1357.161,1187.6789999999999,1359.143,0.007999999999810825,0.008000000000265572,0.0039999999999054126,9.094947017729282e-13,0.8844979578271251,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5718,pedestrian,1.0,1156.295,1364.2405,1157.0929999999998,1365.0235,0.03600000000005821,0.041999999999916326,0.004000000000814907,-9.094947017729282e-13,2.4886358916001345,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5719,vehicle,1.0,1125.9665,1385.8805,1136.7154999999998,1388.6274999999998,4.833999999999833,0.38999999999987267,1.7359999999998763,0.15999999999985448,0.08943067061413192,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5720,vehicle,1.0,1198.5790000000002,1369.2835,1203.567,1371.4605000000001,10.5,-4.940000000000055,2.6439999999993233,-1.6680000000005748,-0.4216191877404458,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5721,pedestrian,1.0,1172.253,1407.8365000000001,1172.9750000000001,1408.4235,-1.8020000000001346,0.06000000000040018,-0.012000000000625732,-0.14399999999841384,-3.0804537698894863,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5722,vehicle,1.0,1176.4975,1348.823,1181.3825000000002,1350.8990000000001,1.2660000000000764,2.0820000000003347,0.14000000000032742,0.22800000000097498,1.0207209059408937,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5723,vehicle,1.0,1176.6675,1412.779,1181.0865,1414.9250000000002,-0.0019999999999527063,-0.005999999999858119,0.004000000000814907,0.0,-2.0560327662576867,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5724,vehicle,1.0,1173.1354999999999,1369.511,1178.1025,1371.4470000000001,0.0039999999999054126,0.03600000000005821,0.0039999999999054126,0.0039999999999054126,1.3289635045144583,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5725,vehicle,1.0,1185.351,1345.1005,1191.879,1347.6675,0.03999999999996362,0.023999999999887223,0.0039999999999054126,0.0039999999999054126,-0.4588819675835896,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5726,vehicle,1.0,1135.297,1386.6490000000001,1143.3090000000002,1389.209,4.544000000000324,0.15800000000035652,1.5120000000006257,-0.1319999999986976,0.0413992097487581,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5727,vehicle,1.0,1240.9005,1362.0675,1252.4534999999998,1365.2785,-3.536000000000058,1.9459999999999127,0.0,0.0,2.645238467614247,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5728,vehicle,1.0,1171.2060000000001,1337.241,1175.728,1339.1909999999998,3.1019999999998618,7.820000000000164,0.0,0.0,1.1485488205231462,1147.2210091157235,1390.9328487248906,-0.06780680462760241
4,5729,vehicle,1.0,1213.109,1380.1885,1222.525,1383.1235,-0.19399999999995998,0.2739999999998872,0.0,0.0,2.175989244368024,1147.2210091157235,1390.9328487248906,-0.06780680462760241
5,5710,vehicle,1.0,1177.5559999999998,1435.2040000000002,1185.722,1439.076,-0.062000000000352884,0.22000000000025466,-0.020000000001346052,0.22400000000106957,-3.053645512581013,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5711,vehicle,1.0,1130.0825,1389.9714999999999,1143.1435000000001,1393.1265,3.63799999999992,0.2339999999999236,-0.19600000000082218,-0.02400000000034197,0.053628149730341246,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5712,vehicle,1.0,1184.591,1341.1655,1191.127,1343.8505,-0.04800000000022919,0.01999999999998181,-0.004000000000814907,-0.0039999999999054126,-0.4332779872450021,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5713,vehicle,1.0,1159.3395,1390.2659999999998,1170.9605000000001,1393.28,4.656000000000404,0.7959999999998217,-0.0639999999984866,0.4359999999996944,0.20424424627898485,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5714,vehicle,1.0,1219.6889999999999,1354.541,1236.085,1358.251,2.2660000000000764,-1.5,9.094947017729282e-13,0.0039999999999054126,-0.608456683833718,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5715,vehicle,1.0,1183.2,1336.121,1189.588,1338.643,0.12800000000015643,-0.0039999999999054126,9.094947017729282e-13,-0.0039999999999054126,2.862011659020716,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5716,vehicle,1.0,1181.0135,1378.035,1185.6325000000002,1379.881,7.454000000000178,-2.9739999999997053,-3.975999999999658,0.884000000000924,-0.37604282346388196,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5717,vehicle,1.0,1182.8100000000002,1357.166,1187.682,1359.148,0.006000000000312866,0.009999999999763531,-0.003999999998995918,0.003999999998995918,0.8844979578271251,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5718,pedestrian,1.0,1156.3120000000001,1364.2615,1157.11,1365.0445,0.0340000000001055,0.041999999999916326,-0.0039999999999054126,0.0,2.477000363253506,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5719,vehicle,1.0,1128.0065000000002,1386.0415,1138.7555,1388.7884999999999,4.080000000000382,0.3220000000001164,-1.5079999999989013,-0.1359999999995125,0.08594001211014324,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5720,vehicle,1.0,1203.828,1366.8135,1208.8159999999998,1368.9905,10.497999999999593,-4.940000000000055,-0.004000000000814907,0.0,-0.4006752367165141,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5721,pedestrian,1.0,1171.0369999999998,1407.7365,1171.759,1408.3235,-2.4320000000002437,-0.20000000000027285,-1.2600000000002183,-0.520000000001346,-3.0734724528815094,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5722,vehicle,1.0,1176.8504999999998,1349.406,1181.7355,1351.482,0.7059999999996762,1.1659999999997126,-1.1200000000008004,-1.8320000000012442,1.0172302474369053,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5724,vehicle,1.0,1173.1364999999998,1369.528,1178.1035,1371.4640000000002,0.0019999999999527063,0.0340000000001055,-0.0039999999999054126,-0.0039999999999054126,1.3289635045144583,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5725,vehicle,1.0,1185.3700000000001,1345.1115,1191.898,1347.6785,0.038000000000010914,0.021999999999934516,-0.0039999999999054126,-0.0039999999999054126,-0.4588819675835896,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5726,vehicle,1.0,1137.569,1386.728,1145.5810000000001,1389.288,4.543999999999869,0.15799999999990177,-9.094947017729282e-13,-9.094947017729282e-13,0.034417892740780776,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5727,vehicle,1.0,1239.2015000000001,1363.0025,1250.7545,1366.2134999999998,-3.3979999999996835,1.8699999999998909,0.2760000000007494,-0.15200000000004366,2.6432992128898087,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5729,vehicle,1.0,1213.012,1380.3255,1222.428,1383.2604999999999,-0.19399999999995998,0.2739999999998872,0.0,0.0,2.175989244368024,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5730,vehicle,1.0,1187.9054999999998,1361.6845,1193.2325,1363.6795,0.5239999999998872,0.39800000000013824,0.0,0.0,0.6501875055713361,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5731,vehicle,1.0,1151.6979999999999,1336.275,1156.826,1338.241,-0.30600000000004,-0.17000000000007276,0.0,0.0,-1.5465711578331494,1149.2723834877825,1390.7629647898366,-0.09291123434954168
5,5732,vehicle,1.0,1193.114,1382.6955,1197.8380000000002,1384.7105,0.0,0.0,0.0,0.0,2.692728875881347,1149.2723834877825,1390.7629647898366,-0.09291123434954168
6,5710,vehicle,1.0,1177.549,1435.034,1185.7150000000001,1438.906,-0.013999999999668944,-0.3400000000001455,0.09600000000136788,-1.1200000000008004,-3.053645512581013,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5711,vehicle,1.0,1131.9015,1390.0894999999998,1144.9625,1393.2445,3.63799999999992,0.2359999999998763,0.0,0.0039999999999054126,0.04722860913969518,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5712,vehicle,1.0,1184.568,1341.1765,1191.104,1343.8615,-0.04599999999982174,0.021999999999934516,0.004000000000814907,0.0039999999999054126,-0.4332779872450021,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5713,vehicle,1.0,1161.6465,1390.772,1173.2675000000002,1393.786,4.614000000000033,1.012000000000171,-0.08400000000074215,0.4320000000006985,0.2507863596655002,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5714,vehicle,1.0,1220.821,1353.79,1237.217,1357.5,2.2640000000001237,-1.5019999999999527,-0.0039999999999054126,-0.0039999999999054126,-0.6142744480070323,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5715,vehicle,1.0,1183.171,1336.145,1189.559,1338.667,-0.057999999999992724,0.047999999999774445,-0.3720000000002983,0.10399999999935972,2.8589316662230795,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5716,vehicle,1.0,1184.7395,1376.549,1189.3585,1378.395,7.451999999999771,-2.9720000000002074,-0.004000000000814907,0.003999999998995918,-0.3923325631491623,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5717,vehicle,1.0,1182.814,1357.17,1187.686,1359.152,0.007999999999810825,0.008000000000265572,0.003999999998995918,-0.003999999998995918,0.8844979578271251,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5718,pedestrian,1.0,1156.3300000000002,1364.2835,1157.128,1365.0665,0.03600000000005821,0.04399999999986903,0.0039999999999054126,0.0039999999999054126,2.4653648349068766,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5719,vehicle,1.0,1130.5045,1386.2465,1141.2534999999998,1388.9934999999998,4.99599999999964,0.4099999999998545,1.8319999999985157,0.17599999999947613,0.06499606108621124,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5720,vehicle,1.0,1206.2330000000002,1365.7445,1211.221,1367.9215000000002,4.8100000000004,-2.13799999999992,-11.375999999998385,5.604000000000269,-0.3878761555352222,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5721,pedestrian,1.0,1170.2649999999999,1407.6665,1170.987,1408.2535,-1.543999999999869,-0.13999999999987267,1.7760000000007494,0.12000000000080036,-3.0664911358735316,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5722,vehicle,1.0,1177.2904999999998,1350.121,1182.1755,1352.1970000000001,0.8800000000001091,1.430000000000291,0.34800000000086584,0.5280000000011569,1.010248930428928,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5723,vehicle,1.0,1176.6635,1412.773,1181.0825,1414.919,-0.007999999999810825,-0.012000000000170985,-0.011999999999716238,-0.012000000000625732,-2.0560327662576867,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5724,vehicle,1.0,1173.1375,1369.5449999999998,1178.1045000000001,1371.481,0.0020000000004074536,0.033999999999650754,9.094947017729282e-13,-9.094947017729282e-13,1.3289635045144583,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5725,vehicle,1.0,1185.39,1345.1235,1191.918,1347.6905,0.03999999999996362,0.023999999999887223,0.0039999999999054126,0.0039999999999054126,-0.4588819675835896,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5726,vehicle,1.0,1140.1009999999999,1386.756,1148.113,1389.316,5.063999999999851,0.05600000000004002,1.0399999999999636,-0.2039999999997235,0.006492624708871464,1152.0700713054202,1390.448865712907,-0.12153831722153337
6,5727,vehicle,1.0,1237.5025,1363.9385000000002,1249.0555,1367.1495,-3.3980000000001382,1.8720000000002983,-9.094947017729282e-13,0.004000000000814907,2.6413599581653706,1152.0700713054202,1390.448865712907,-0.12153831722153337
