frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,51,vehicle,1.0,1453.747,897.9375,1458.2549999999999,899.6025,6.923999999999978,-5.625999999999976,0.0,0.0,-0.6957231464247262,1461.1393919615316,912.4060677009256,2.410409649541088
0,52,vehicle,1.0,1409.7865,859.7384999999999,1414.3174999999999,861.5895,0.0,0.0,0.0,0.0,1.7316458706181335,1461.1393919615316,912.4060677009256,2.410409649541088
0,53,vehicle,1.0,1455.511,867.7715,1460.163,869.6845,0.0,0.0,0.0,0.0,-0.6435552550824024,1461.1393919615316,912.4060677009256,2.410409649541088
0,54,vehicle,1.0,1434.2985,894.868,1438.6355,896.706,0.0,0.0,0.0,0.0,2.399688095155133,1461.1393919615316,912.4060677009256,2.410409649541088
0,55,vehicle,1.0,1464.5535000000002,906.3665,1469.2065,908.2895,-0.8980000000001382,0.7960000000000491,0.0,0.0,2.4284162146451234,1461.1393919615316,912.4060677009256,2.410409649541088
1,33,vehicle,1.0,1467.8980000000001,882.7635,1472.424,884.6424999999999,6.994000000000142,-6.100000000000136,0.0,0.0,-0.7104711785706384,1461.1234915953642,912.42230760632,2.409918553177559
1,34,vehicle,1.0,1451.6565,885.173,1456.8294999999998,887.0909999999999,0.0,0.0,0.0,0.0,2.4099157245147107,1461.1234915953642,912.42230760632,2.409918553177559
1,35,vehicle,1.0,1422.2185,901.8955000000001,1426.4234999999999,903.6105,0.0,0.0,0.0,0.0,-2.2692945467802046,1461.1234915953642,912.42230760632,2.409918553177559
1,36,vehicle,1.0,1424.647,892.9685,1428.775,894.5735,0.01999999999998181,-0.01999999999998181,0.0,0.0,2.4276657230503567,1461.1234915953642,912.42230760632,2.409918553177559
1,37,vehicle,1.0,1432.4585,912.063,1439.9295,914.4910000000001,2.05600000000004,-3.5799999999999272,0.0,0.0,-1.040181327503661,1461.1234915953642,912.42230760632,2.409918553177559
1,38,vehicle,1.0,1428.3410000000001,919.043,1441.465,921.8629999999999,0.7100000000000364,-3.532000000000153,0.0,0.0,-1.5971613870467751,1461.1234915953642,912.42230760632,2.409918553177559
1,39,pedestrian,1.0,1455.6535000000001,930.5005,1456.2985,931.2555000000001,-0.25,0.6900000000000546,0.0,0.0,1.9274366579113136,1461.1234915953642,912.42230760632,2.409918553177559
1,40,vehicle,1.0,1495.8374999999999,867.1165,1501.4765,869.3475,-3.00400000000036,-0.36400000000003274,0.0,0.0,-3.0715176840457867,1461.1234915953642,912.42230760632,2.409918553177559
1,41,vehicle,1.0,1441.9625,884.3495,1446.2855,886.0525,0.0,0.0,0.0,0.0,2.3647815101152463,1461.1234915953642,912.42230760632,2.409918553177559
1,42,vehicle,1.0,1431.029,890.4995,1435.3310000000001,892.4025,0.0,0.0,0.0,0.0,2.417141387675076,1461.1234915953642,912.42230760632,2.409918553177559
1,43,vehicle,1.0,1450.6294999999998,932.3785,1454.9185,934.0795,0.32999999999992724,5.375999999999976,0.0,0.0,1.4804580847219646,1461.1234915953642,912.42230760632,2.409918553177559
1,44,vehicle,1.0,1444.3355000000001,886.1875,1448.6385,887.7925,0.0,0.0,0.0,0.0,2.417141387675076,1461.1234915953642,912.42230760632,2.409918553177559
1,45,vehicle,1.0,1505.591,872.115,1514.659,874.8109999999999,-5.818000000000211,5.035999999999831,0.0,0.0,2.4328318976559826,1461.1234915953642,912.42230760632,2.409918553177559
1,46,vehicle,1.0,1426.065,884.02,1430.357,885.778,0.0,0.0,0.0,0.0,-0.67121872372002,1461.1234915953642,912.42230760632,2.409918553177559
1,47,vehicle,1.0,1489.1499999999999,841.9459999999999,1493.778,844.048,0.0,0.0,0.0,0.0,3.136566105379597,1461.1234915953642,912.42230760632,2.409918553177559
1,48,vehicle,1.0,1475.703,856.8755,1480.6309999999999,858.5925000000001,0.0,0.0,0.0,0.0,-3.0858293839915025,1461.1234915953642,912.42230760632,2.409918553177559
1,49,pedestrian,1.0,1496.72,890.8225,1497.4399999999998,891.5654999999999,-1.22400000000016,0.8840000000000146,0.0,0.0,2.52828783295531,1461.1234915953642,912.42230760632,2.409918553177559
1,50,vehicle,1.0,1439.5635,928.4014999999999,1444.8565,930.2845,-1.6300000000001091,-4.481999999999971,0.0,0.0,-1.8905610454373627,1461.1234915953642,912.42230760632,2.409918553177559
1,51,vehicle,1.0,1457.209,895.1245,1461.7169999999999,896.7895,6.923999999999978,-5.625999999999976,0.0,0.0,-0.6957231464247262,1461.1234915953642,912.42230760632,2.409918553177559
1,52,vehicle,1.0,1409.7865,859.7384999999999,1414.3174999999999,861.5895,0.0,0.0,0.0,0.0,1.7316458706181335,1461.1234915953642,912.42230760632,2.409918553177559
1,53,vehicle,1.0,1455.511,867.7715,1460.163,869.6845,0.0,0.0,0.0,0.0,-0.6435552550824024,1461.1234915953642,912.42230760632,2.409918553177559
1,54,vehicle,1.0,1434.2985,894.868,1438.6355,896.706,0.0,0.0,0.0,0.0,2.399688095155133,1461.1234915953642,912.42230760632,2.409918553177559
1,55,vehicle,1.0,1464.1045000000001,906.7645,1468.7575,908.6875,-0.8980000000001382,0.7960000000000491,0.0,0.0,2.4284162146451234,1461.1234915953642,912.42230760632,2.409918553177559
1,56,vehicle,1.0,1446.8680000000002,880.6510000000001,1451.048,882.287,0.0,0.0,0.0,0.0,2.417141387675076,1461.1234915953642,912.42230760632,2.409918553177559
2,33,vehicle,1.0,1471.036,880.0845,1475.562,881.9635,6.27599999999984,-5.357999999999947,-1.436000000000604,1.4840000000003783,-0.7104711785706384,1461.1256561898567,912.4327267611577,2.4106360526463977
2,34,vehicle,1.0,1451.6565,885.173,1456.8294999999998,887.0909999999999,0.0,0.0,0.0,0.0,2.4099157245147107,1461.1256561898567,912.4327267611577,2.4106360526463977
2,35,vehicle,1.0,1422.2185,901.8955000000001,1426.4234999999999,903.6105,0.0,0.0,0.0,0.0,-2.2692945467802046,1461.1256561898567,912.4327267611577,2.4106360526463977
2,36,vehicle,1.0,1424.658,892.9594999999999,1428.786,894.5645,0.021999999999934516,-0.018000000000029104,0.0039999999999054126,0.0039999999999054126,2.4276657230503567,1461.1256561898567,912.4327267611577,2.4106360526463977
2,37,vehicle,1.0,1433.9405,910.0889999999999,1441.4115,912.517,2.963999999999942,-3.9480000000000928,1.8159999999998035,-0.7360000000003311,-0.86564840230423,1461.1256561898567,912.4327267611577,2.4106360526463977
2,38,vehicle,1.0,1429.096,916.763,1442.2199999999998,919.583,1.5099999999997635,-4.559999999999945,1.5999999999994543,-2.0559999999995853,-1.4553161830992867,1461.1256561898567,912.4327267611577,2.4106360526463977
2,39,pedestrian,1.0,1455.4655,930.9345,1456.1105,931.6895000000001,-0.3760000000002037,0.8679999999999382,-0.25200000000040745,0.35599999999976717,1.997049177184195,1461.1256561898567,912.4327267611577,2.4106360526463977
2,40,vehicle,1.0,1494.0815,866.3945,1499.7205000000001,868.6255,-3.5119999999997162,-1.44399999999996,-1.0159999999987122,-2.1599999999998545,-2.844624881286524,1461.1256561898567,912.4327267611577,2.4106360526463977
2,41,vehicle,1.0,1441.9625,884.3495,1446.2855,886.0525,0.0,0.0,0.0,0.0,2.3647815101152463,1461.1256561898567,912.4327267611577,2.4106360526463977
2,42,vehicle,1.0,1431.029,890.4995,1435.3310000000001,892.4025,0.0,0.0,0.0,0.0,2.417141387675076,1461.1256561898567,912.4327267611577,2.4106360526463977
2,43,vehicle,1.0,1451.4515,935.1845,1455.7405,936.8855,1.6440000000002328,5.611999999999853,2.628000000000611,0.4719999999997526,1.2710185744826452,1461.1256561898567,912.4327267611577,2.4106360526463977
2,44,vehicle,1.0,1444.3355000000001,886.1875,1448.6385,887.7925,0.0,0.0,0.0,0.0,2.417141387675076,1461.1256561898567,912.4327267611577,2.4106360526463977
2,45,vehicle,1.0,1502.685,874.633,1511.7530000000002,877.329,-5.811999999999898,5.036000000000058,0.012000000000625732,4.547473508864641e-13,2.4153786051360395,1461.1256561898567,912.4327267611577,2.4106360526463977
2,46,vehicle,1.0,1426.065,884.02,1430.357,885.778,0.0,0.0,0.0,0.0,-0.67121872372002,1461.1256561898567,912.4327267611577,2.4106360526463977
2,47,vehicle,1.0,1489.1499999999999,841.9459999999999,1493.778,844.048,0.0,0.0,0.0,0.0,3.136566105379597,1461.1256561898567,912.4327267611577,2.4106360526463977
2,48,vehicle,1.0,1475.703,856.8755,1480.6309999999999,858.5925000000001,0.0,0.0,0.0,0.0,-3.0858293839915025,1461.1256561898567,912.4327267611577,2.4106360526463977
2,49,pedestrian,1.0,1496.1080000000002,891.2645,1496.828,892.0074999999999,-1.2239999999997053,0.8840000000000146,9.094947017729282e-13,0.0,2.5147130498842425,1461.1256561898567,912.4327267611577,2.4106360526463977
2,50,vehicle,1.0,1439.1164999999999,926.4805,1444.4095,928.3635,-0.8940000000002328,-3.841999999999871,1.4719999999997526,1.2800000000002,-1.8120212290976192,1461.1256561898567,912.4327267611577,2.4106360526463977
2,51,vehicle,1.0,1460.625,892.3515,1465.1329999999998,894.0165,6.83199999999988,-5.546000000000049,-0.18400000000019645,0.15999999999985448,-0.6957231464247262,1461.1256561898567,912.4327267611577,2.4106360526463977
2,52,vehicle,1.0,1409.7865,859.7384999999999,1414.3174999999999,861.5895,0.0,0.0,0.0,0.0,1.7316458706181335,1461.1256561898567,912.4327267611577,2.4106360526463977
2,53,vehicle,1.0,1455.511,867.7715,1460.163,869.6845,0.0,0.0,0.0,0.0,-0.6435552550824024,1461.1256561898567,912.4327267611577,2.4106360526463977
2,54,vehicle,1.0,1434.2985,894.868,1438.6355,896.706,0.0,0.0,0.0,0.0,2.399688095155133,1461.1256561898567,912.4327267611577,2.4106360526463977
2,55,vehicle,1.0,1463.7525,907.0805,1468.4054999999998,909.0035,-0.7040000000001783,0.6320000000000618,0.38799999999991996,-0.32799999999997453,2.4284162146451234,1461.1256561898567,912.4327267611577,2.4106360526463977
2,56,vehicle,1.0,1446.8680000000002,880.6510000000001,1451.048,882.287,0.0,0.0,0.0,0.0,2.417141387675076,1461.1256561898567,912.4327267611577,2.4106360526463977
3,33,vehicle,1.0,1474.174,877.4045000000001,1478.6999999999998,879.2835,6.27599999999984,-5.3599999999999,0.0,-0.0039999999999054126,-0.7104711785706384,1461.1358279486997,912.4332885817256,2.410319297981645
3,34,vehicle,1.0,1451.6565,885.173,1456.8294999999998,887.0909999999999,0.0,0.0,0.0,0.0,2.4099157245147107,1461.1358279486997,912.4332885817256,2.410319297981645
3,35,vehicle,1.0,1422.2185,901.8955000000001,1426.4234999999999,903.6105,0.0,0.0,0.0,0.0,-2.2692945467802046,1461.1358279486997,912.4332885817256,2.410319297981645
3,36,vehicle,1.0,1424.658,892.9594999999999,1428.786,894.5645,0.0,0.0,-0.04399999999986903,0.03600000000005821,2.4276657230503567,1461.1358279486997,912.4332885817256,2.410319297981645
3,37,vehicle,1.0,1435.9265,908.16,1443.3975,910.5880000000001,3.9720000000002074,-3.8579999999999472,2.016000000000531,0.18000000000029104,-0.8132885247444007,1461.1358279486997,912.4332885817256,2.410319297981645
3,38,vehicle,1.0,1430.17,914.6080000000001,1443.2939999999999,917.428,2.1480000000001382,-4.309999999999945,1.2760000000007494,0.5,-1.330924271671741,1461.1358279486997,912.4332885817256,2.410319297981645
3,39,pedestrian,1.0,1455.2645,931.3154999999999,1455.9095,932.0705,-0.40200000000004366,0.7619999999999436,-0.05199999999967986,-0.21199999999998909,2.0666616964570768,1461.1358279486997,912.4332885817256,2.410319297981645
3,40,vehicle,1.0,1492.2295,865.1465,1497.8685,867.3774999999999,-3.7040000000001783,-2.4960000000000946,-0.38400000000092405,-2.104000000000269,-2.6039286324815087,1461.1358279486997,912.4332885817256,2.410319297981645
3,41,vehicle,1.0,1441.9625,884.3495,1446.2855,886.0525,0.0,0.0,0.0,0.0,2.3647815101152463,1461.1358279486997,912.4332885817256,2.410319297981645
3,42,vehicle,1.0,1431.029,890.4995,1435.3310000000001,892.4025,0.0,0.0,0.0,0.0,2.417141387675076,1461.1358279486997,912.4332885817256,2.410319297981645
3,43,vehicle,1.0,1452.8694999999998,938.0855,1457.1585,939.7865,2.8359999999997854,5.802000000000135,2.383999999999105,0.3800000000005639,1.0790323567632687,1461.1358279486997,912.4332885817256,2.410319297981645
3,44,vehicle,1.0,1444.3355000000001,886.1875,1448.6385,887.7925,0.0,0.0,0.0,0.0,2.417141387675076,1461.1358279486997,912.4332885817256,2.410319297981645
3,45,vehicle,1.0,1499.7759999999998,877.152,1508.844,879.848,-5.818000000000211,5.038000000000011,-0.012000000000625732,0.0039999999999054126,2.4153786051360395,1461.1358279486997,912.4332885817256,2.410319297981645
3,46,vehicle,1.0,1426.065,884.02,1430.357,885.778,0.0,0.0,0.0,0.0,-0.67121872372002,1461.1358279486997,912.4332885817256,2.410319297981645
3,47,vehicle,1.0,1489.1499999999999,841.9459999999999,1493.778,844.048,0.0,0.0,0.0,0.0,3.136566105379597,1461.1358279486997,912.4332885817256,2.410319297981645
3,48,vehicle,1.0,1475.703,856.8755,1480.6309999999999,858.5925000000001,0.0,0.0,0.0,0.0,-3.0858293839915025,1461.1358279486997,912.4332885817256,2.410319297981645
3,49,pedestrian,1.0,1495.496,891.7065,1496.216,892.4495,-1.22400000000016,0.8840000000000146,-9.094947017729282e-13,0.0,2.5011382668131756,1461.1358279486997,912.4332885817256,2.410319297981645
3,50,vehicle,1.0,1438.7965,924.6125,1444.0895,926.4955,-0.6399999999998727,-3.7360000000001037,0.5080000000007203,0.21199999999953434,-1.7334814127578757,1461.1358279486997,912.4332885817256,2.410319297981645
3,51,vehicle,1.0,1464.064,889.5595000000001,1468.572,891.2245,6.878000000000156,-5.583999999999833,0.09200000000055297,-0.07599999999956708,-0.6957231464247262,1461.1358279486997,912.4332885817256,2.410319297981645
3,52,vehicle,1.0,1409.7865,859.7384999999999,1414.3174999999999,861.5895,0.0,0.0,0.0,0.0,1.7316458706181335,1461.1358279486997,912.4332885817256,2.410319297981645
3,53,vehicle,1.0,1455.511,867.7715,1460.163,869.6845,0.0,0.0,0.0,0.0,-0.6435552550824024,1461.1358279486997,912.4332885817256,2.410319297981645
3,54,vehicle,1.0,1434.2985,894.868,1438.6355,896.706,0.0,0.0,0.0,0.0,2.399688095155133,1461.1358279486997,912.4332885817256,2.410319297981645
3,55,vehicle,1.0,1463.5335,907.2795,1468.1864999999998,909.2025,-0.43800000000010186,0.39799999999991087,0.5320000000001528,-0.46800000000030195,2.4284162146451234,1461.1358279486997,912.4332885817256,2.410319297981645
3,56,vehicle,1.0,1446.8680000000002,880.6510000000001,1451.048,882.287,0.0,0.0,0.0,0.0,2.417141387675076,1461.1358279486997,912.4332885817256,2.410319297981645
4,33,vehicle,1.0,1476.5810000000001,875.3555,1481.107,877.2344999999999,4.814000000000306,-4.098000000000184,-2.9239999999990687,2.5239999999994325,-0.7104711785706384,1461.1387339495673,912.4365388931824,2.4102105730106738
4,34,vehicle,1.0,1451.6565,885.173,1456.8294999999998,887.0909999999999,0.0,0.0,0.0,0.0,2.4099157245147107,1461.1387339495673,912.4365388931824,2.4102105730106738
4,35,vehicle,1.0,1422.2185,901.8955000000001,1426.4234999999999,903.6105,0.0,0.0,0.0,0.0,-2.2692945467802046,1461.1387339495673,912.4365388931824,2.4102105730106738
4,36,vehicle,1.0,1424.658,892.9594999999999,1428.786,894.5645,0.0,0.0,0.0,0.0,2.4276657230503567,1461.1387339495673,912.4365388931824,2.4102105730106738
4,37,vehicle,1.0,1438.0495,906.1139999999999,1445.5205,908.542,4.246000000000095,-4.092000000000098,0.5479999999997744,-0.46800000000030195,-0.6911154771047993,1461.1387339495673,912.4365388931824,2.4102105730106738
4,38,vehicle,1.0,1431.5680000000002,912.13,1444.692,914.9499999999999,2.7960000000002765,-4.956000000000131,1.2960000000002765,-1.292000000000371,-1.1872091709370354,1461.1387339495673,912.4365388931824,2.4102105730106738
4,39,pedestrian,1.0,1455.0455,931.6664999999999,1455.6905,932.4215,-0.43800000000010186,0.7019999999999982,-0.07200000000011642,-0.11999999999989086,2.1362742157299577,1461.1387339495673,912.4365388931824,2.4102105730106738
4,40,vehicle,1.0,1490.3505,863.4055,1495.9895000000001,865.6365,-3.757999999999811,-3.481999999999971,-0.10799999999926513,-1.9719999999997526,-2.411942414762135,1461.1387339495673,912.4365388931824,2.4102105730106738
4,41,vehicle,1.0,1441.9625,884.3495,1446.2855,886.0525,0.0,0.0,0.0,0.0,2.3647815101152463,1461.1387339495673,912.4365388931824,2.4102105730106738
4,42,vehicle,1.0,1431.029,890.4995,1435.3310000000001,892.4025,0.0,0.0,0.0,0.0,2.417141387675076,1461.1387339495673,912.4365388931824,2.4102105730106738
4,44,vehicle,1.0,1444.3355000000001,886.1875,1448.6385,887.7925,0.0,0.0,0.0,0.0,2.417141387675076,1461.1387339495673,912.4365388931824,2.4102105730106738
4,45,vehicle,1.0,1496.867,879.671,1505.9350000000002,882.367,-5.817999999999756,5.038000000000011,9.094947017729282e-13,0.0,2.4153786051360395,1461.1387339495673,912.4365388931824,2.4102105730106738
4,46,vehicle,1.0,1426.065,884.02,1430.357,885.778,0.0,0.0,0.0,0.0,-0.67121872372002,1461.1387339495673,912.4365388931824,2.4102105730106738
4,47,vehicle,1.0,1489.1499999999999,841.9459999999999,1493.778,844.048,0.0,0.0,0.0,0.0,3.136566105379597,1461.1387339495673,912.4365388931824,2.4102105730106738
4,48,vehicle,1.0,1475.703,856.8755,1480.6309999999999,858.5925000000001,0.0,0.0,0.0,0.0,-3.0858293839915025,1461.1387339495673,912.4365388931824,2.4102105730106738
4,49,pedestrian,1.0,1494.8960000000002,892.1655000000001,1495.616,892.9085,-1.199999999999818,0.91800000000012,0.04800000000068394,0.068000000000211,2.487563483742109,1461.1387339495673,912.4365388931824,2.4102105730106738
4,50,vehicle,1.0,1438.5955,922.5414999999999,1443.8885,924.4245,-0.40200000000004366,-4.142000000000053,0.47599999999965803,-0.8119999999998981,-1.654941596418131,1461.1387339495673,912.4365388931824,2.4102105730106738
4,51,vehicle,1.0,1467.4830000000002,886.7835,1471.991,888.4485,6.838000000000193,-5.552000000000135,-0.07999999999992724,0.0639999999993961,-0.6957231464247262,1461.1387339495673,912.4365388931824,2.4102105730106738
4,52,vehicle,1.0,1409.7865,859.7384999999999,1414.3174999999999,861.5895,0.0,0.0,0.0,0.0,1.7316458706181335,1461.1387339495673,912.4365388931824,2.4102105730106738
4,53,vehicle,1.0,1455.511,867.7715,1460.163,869.6845,0.0,0.0,0.0,0.0,-0.6435552550824024,1461.1387339495673,912.4365388931824,2.4102105730106738
4,54,vehicle,1.0,1434.2985,894.868,1438.6355,896.706,0.0,0.0,0.0,0.0,2.399688095155133,1461.1387339495673,912.4365388931824,2.4102105730106738
4,55,vehicle,1.0,1463.3555000000001,907.4445,1468.0085,909.3675,-0.35599999999976717,0.32999999999992724,0.1640000000006694,-0.13599999999996726,2.4284162146451234,1461.1387339495673,912.4365388931824,2.4102105730106738
4,56,vehicle,1.0,1446.8680000000002,880.6510000000001,1451.048,882.287,0.0,0.0,0.0,0.0,2.417141387675076,1461.1387339495673,912.4365388931824,2.4102105730106738
5,34,vehicle,1.0,1451.6565,885.173,1456.8294999999998,887.0909999999999,0.0,0.0,0.0,0.0,2.4099157245147107,1461.1397625391048,912.4376915768046,2.410163736638202
5,35,vehicle,1.0,1422.2185,901.8955000000001,1426.4234999999999,903.6105,0.0,0.0,0.0,0.0,-2.2692945467802046,1461.1397625391048,912.4376915768046,2.410163736638202
5,36,vehicle,1.0,1424.658,892.9594999999999,1428.786,894.5645,0.0,0.0,0.0,0.0,2.4276657230503567,1461.1397625391048,912.4376915768046,2.410163736638202
5,37,vehicle,1.0,1440.5105,904.053,1447.9815,906.4810000000001,4.9220000000000255,-4.121999999999844,1.3519999999998618,-0.05999999999949068,-0.6911154771047993,1461.1397625391048,912.4376915768046,2.410163736638202
5,38,vehicle,1.0,1433.267,909.8480000000001,1446.3909999999998,912.668,3.3979999999996835,-4.563999999999851,1.203999999998814,0.7840000000005602,-1.0784006552422156,1461.1397625391048,912.4376915768046,2.410163736638202
5,39,pedestrian,1.0,1454.8045,931.9665,1455.4495,932.7215000000001,-0.4819999999999709,0.6000000000001364,-0.08799999999973807,-0.2039999999997235,2.2058867350028395,1461.1397625391048,912.4376915768046,2.410163736638202
5,40,vehicle,1.0,1488.6475,861.4395,1494.2865000000002,863.6705,-3.405999999999949,-3.9320000000000164,0.7039999999997235,-0.900000000000091,-2.324675952162419,1461.1397625391048,912.4376915768046,2.410163736638202
5,41,vehicle,1.0,1441.9625,884.3495,1446.2855,886.0525,0.0,0.0,0.0,0.0,2.3647815101152463,1461.1397625391048,912.4376915768046,2.410163736638202
5,42,vehicle,1.0,1431.029,890.4995,1435.3310000000001,892.4025,0.0,0.0,0.0,0.0,2.417141387675076,1461.1397625391048,912.4376915768046,2.410163736638202
5,44,vehicle,1.0,1444.3355000000001,886.1875,1448.6385,887.7925,0.0,0.0,0.0,0.0,2.417141387675076,1461.1397625391048,912.4376915768046,2.410163736638202
5,45,vehicle,1.0,1493.984,882.1690000000001,1503.0520000000001,884.865,-5.766000000000076,4.996000000000095,0.10399999999935972,-0.08399999999983265,2.4153786051360395,1461.1397625391048,912.4376915768046,2.410163736638202
5,46,vehicle,1.0,1426.065,884.02,1430.357,885.778,0.0,0.0,0.0,0.0,-0.67121872372002,1461.1397625391048,912.4376915768046,2.410163736638202
5,47,vehicle,1.0,1489.1499999999999,841.9459999999999,1493.778,844.048,0.0,0.0,0.0,0.0,3.136566105379597,1461.1397625391048,912.4376915768046,2.410163736638202
5,48,vehicle,1.0,1475.703,856.8755,1480.6309999999999,858.5925000000001,0.0,0.0,0.0,0.0,-3.0858293839915025,1461.1397625391048,912.4376915768046,2.410163736638202
5,49,pedestrian,1.0,1494.303,892.6315000000001,1495.023,893.3745,-1.1860000000001492,0.9320000000000164,0.027999999999337888,0.027999999999792635,2.4739887006710415,1461.1397625391048,912.4376915768046,2.410163736638202
5,50,vehicle,1.0,1438.6654999999998,920.6715,1443.9585,922.5545000000001,0.13999999999987267,-3.7399999999997817,1.0839999999998327,0.8040000000005421,-1.545034133484238,1461.1397625391048,912.4376915768046,2.410163736638202
5,51,vehicle,1.0,1470.6970000000001,884.1175000000001,1475.205,885.7825,6.427999999999884,-5.33199999999988,-0.8200000000006185,0.4400000000005093,-0.6957231464247262,1461.1397625391048,912.4376915768046,2.410163736638202
5,52,vehicle,1.0,1409.7865,859.7384999999999,1414.3174999999999,861.5895,0.0,0.0,0.0,0.0,1.7316458706181335,1461.1397625391048,912.4376915768046,2.410163736638202
5,53,vehicle,1.0,1455.511,867.7715,1460.163,869.6845,0.0,0.0,0.0,0.0,-0.6435552550824024,1461.1397625391048,912.4376915768046,2.410163736638202
5,54,vehicle,1.0,1434.2985,894.868,1438.6355,896.706,0.0,0.0,0.0,0.0,2.399688095155133,1461.1397625391048,912.4376915768046,2.410163736638202
5,55,vehicle,1.0,1463.3595,907.4515,1468.0124999999998,909.3745,0.007999999999810825,0.014000000000123691,0.727999999999156,-0.6319999999996071,2.4284162146451234,1461.1397625391048,912.4376915768046,2.410163736638202
5,56,vehicle,1.0,1446.8680000000002,880.6510000000001,1451.048,882.287,0.0,0.0,0.0,0.0,2.417141387675076,1461.1397625391048,912.4376915768046,2.410163736638202
5,57,vehicle,1.0,1533.0210000000002,845.7090000000001,1538.107,847.991,-5.5460000000002765,4.857999999999947,0.0,0.0,2.4235816526288243,1461.1397625391048,912.4376915768046,2.410163736638202
5,58,vehicle,1.0,1409.9975,951.751,1414.4845,953.623,-7.173999999999978,5.564000000000078,0.0,0.0,2.472136712461864,1461.1397625391048,912.4376915768046,2.410163736638202
6,34,vehicle,1.0,1451.6565,885.173,1456.8294999999998,887.0909999999999,0.0,0.0,0.0,0.0,2.4099157245147107,1461.1426442238426,912.4408520691052,2.4101108899950696
6,35,vehicle,1.0,1422.2185,901.8955000000001,1426.4234999999999,903.6105,0.0,0.0,0.0,0.0,-2.2692945467802046,1461.1426442238426,912.4408520691052,2.4101108899950696
6,36,vehicle,1.0,1424.658,892.9594999999999,1428.786,894.5645,0.0,0.0,0.0,0.0,2.4276657230503567,1461.1426442238426,912.4408520691052,2.4101108899950696
