frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,3594,vehicle,1.0,586.8455,1439.336,591.6345,1441.052,-0.09799999999995634,0.0019999999999527063,0.0,0.0,1.5624412342969354,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3595,pedestrian,1.0,614.318,1455.217,615.2719999999999,1455.841,-1.6099999999999,0.4839999999999236,0.0,0.0,2.8209233098214144,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3596,vehicle,1.0,574.7075,1430.9485000000002,579.2584999999999,1432.6015,0.0,0.0,0.0,0.0,-1.583271043225108,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3597,pedestrian,1.0,598.468,1433.19,599.426,1433.884,0.34799999999995634,1.1159999999999854,0.0,0.0,1.2922417779988504,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3598,motorcycle,1.0,587.183,1450.7440000000001,588.9970000000001,1451.306,0.015999999999849024,-0.2300000000000182,0.0,0.0,1.6380787694366026,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3599,vehicle,1.0,581.7420000000001,1439.588,586.686,1441.294,0.0,0.0,0.0,0.0,1.5857188918767726,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3600,vehicle,1.0,584.125,1419.5240000000001,589.0830000000001,1421.376,0.0,0.0,0.0,0.0,1.5437786299708056,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3601,vehicle,1.0,584.216,1439.7085,589.054,1441.5215,-0.0019999999999527063,0.009999999999763531,0.0,0.0,1.6077100406735352,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3602,vehicle,1.0,579.6400000000001,1431.2825,583.664,1432.9534999999998,0.0,0.0,0.0,0.0,-1.6085492379202155,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3603,pedestrian,1.0,598.4644999999999,1432.257,599.3555,1432.9850000000001,0.22000000000002728,1.0279999999997926,0.0,0.0,1.274788485478907,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3604,pedestrian,1.0,619.042,1481.3535000000002,620.138,1482.0025,1.0960000000000036,-0.36000000000012733,0.0,0.0,-0.20639515764258864,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3605,vehicle,1.0,589.0300000000001,1419.3645000000001,594.004,1421.1475,0.0,0.0,0.0,0.0,1.5437786299708056,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3606,vehicle,1.0,577.366,1439.1364999999998,581.6800000000001,1440.7555,0.0,0.0,0.0,0.0,1.5857188918767726,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3607,vehicle,1.0,574.6840000000001,1439.6245,579.35,1441.4135,-0.0060000000000854925,0.0,0.0,0.0,1.5857188918767726,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3608,pedestrian,1.0,623.257,1454.338,624.141,1454.956,-1.1820000000000164,-0.38400000000001455,0.0,0.0,-2.8472642069655287,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3609,vehicle,1.0,579.5065,1419.2465,583.8715,1421.0555000000002,0.00200000000018008,0.0019999999999527063,0.0,0.0,1.3181014174113237,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3610,pedestrian,1.0,599.1335,1431.86,600.0324999999999,1432.644,0.4940000000001419,1.4220000000000255,0.0,0.0,1.2309807213065138,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3611,vehicle,1.0,581.898,1419.307,586.7099999999999,1421.177,0.0,0.0,0.0,0.0,1.533095751807784,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3612,vehicle,1.0,583.7044999999999,1450.7435,588.4235,1452.6025,0.0,0.0,0.0,0.0,-1.5491646420072938,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3613,pedestrian,1.0,601.959,1426.828,602.647,1427.3780000000002,-0.06199999999989814,0.543999999999869,0.0,0.0,1.9435986548255788,601.2213493825459,1412.1815833096841,1.3001418558243647
1,3594,vehicle,1.0,586.7965,1439.337,591.5855,1441.0529999999999,-0.09799999999995634,0.0019999999999527063,0.0,0.0,1.5624412342969354,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3595,pedestrian,1.0,613.513,1455.459,614.467,1456.0829999999999,-1.6099999999999,0.4839999999999236,0.0,0.0,2.9256430649410747,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3596,vehicle,1.0,574.7075,1430.9485000000002,579.2584999999999,1432.6015,0.0,0.0,0.0,0.0,-1.583271043225108,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3597,pedestrian,1.0,598.6419999999999,1433.748,599.6,1434.442,0.34799999999995634,1.1159999999999854,0.0,0.0,1.2922417779988504,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3598,motorcycle,1.0,587.1909999999999,1450.6290000000001,589.005,1451.191,0.015999999999849024,-0.2300000000000182,0.0,0.0,1.6380787694366026,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3599,vehicle,1.0,581.7420000000001,1439.588,586.686,1441.294,0.0,0.0,0.0,0.0,1.5857188918767726,602.1371209401433,1415.5221259050838,1.3146119091666917
