frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,2967,vehicle,1.0,879.062,1317.905,884.476,1320.153,0.15399999999999636,-0.09600000000000364,0.0,0.0,-0.5577897758081312,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2968,vehicle,1.0,901.5889999999999,1304.067,906.875,1306.0349999999999,0.03600000000005821,-0.375999999999749,0.0,0.0,-0.5422214387870072,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2969,vehicle,1.0,888.4459999999999,1337.489,892.856,1339.2910000000002,0.14600000000018554,-0.07799999999997453,0.0,0.0,2.582860400217314,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2970,vehicle,1.0,925.0885,1314.897,929.3935,1316.7930000000001,0.0,0.0,0.0,0.0,2.5734530754618747,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2971,vehicle,1.0,914.6370000000001,1321.6655,919.033,1323.5785,0.005999999999858119,-0.00400000000036016,0.0,0.0,2.6029316863921546,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2972,vehicle,1.0,935.3935,1308.708,940.1864999999999,1310.846,0.03999999999996362,-0.10199999999986176,0.0,0.0,2.6002613327840645,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2973,vehicle,1.0,926.072,1305.9105,930.6460000000001,1307.8795,-12.642000000000053,7.570000000000164,0.0,0.0,2.582808040264121,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2974,vehicle,1.0,898.4045,1331.4385,903.0894999999999,1333.2214999999999,-0.07600000000002183,-0.041999999999916326,0.0,0.0,2.6700745028638377,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2975,vehicle,1.0,892.395,1310.464,896.883,1312.018,0.07600000000002183,-0.3420000000000982,0.0,0.0,-0.5577897758081312,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2976,vehicle,1.0,888.076,1320.568,895.3779999999999,1322.6740000000002,11.678000000000111,-7.472000000000207,0.0,0.0,-0.5652074251042354,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2977,vehicle,1.0,872.514,1347.2185,878.272,1349.3035,0.39200000000005275,-0.2019999999997708,0.0,0.0,2.5654071076973706,914.5044224258354,1319.2232304076983,2.5928331094194057
0,2978,vehicle,1.0,919.822,1318.075,924.782,1320.1850000000002,0.12999999999988177,-0.318000000000211,0.0,0.0,2.6029316863921546,914.5044224258354,1319.2232304076983,2.5928331094194057
