frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
10,353,pedestrian,1.0,577.745,1504.0975,578.7289999999999,1505.0345,0.0,0.0,0.0,0.0,-1.7910453814395322,581.8970656637978,1519.9928814983507,2.5805145887898195
10,354,pedestrian,1.0,554.72,1549.8265000000001,555.5260000000001,1550.5495,0.18000000000006366,0.012000000000170985,0.12400000000025102,0.2719999999999345,-1.6112705121486022,581.8970656637978,1519.9928814983507,2.5805145887898195
10,355,vehicle,1.0,638.33,1467.4245,642.986,1469.4415,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970656637978,1519.9928814983507,2.5805145887898195
10,356,pedestrian,1.0,608.3979999999999,1516.3495,609.048,1517.0584999999999,1.0,-0.61200000000008,0.0,0.0039999999999054126,-0.5502089380507744,581.8970656637978,1519.9928814983507,2.5805145887898195
10,357,pedestrian,1.0,545.9639999999999,1523.1109999999999,546.798,1523.743,-1.3579999999999472,0.7059999999996762,-0.003999999999450665,-9.094947017729282e-13,2.523082000594764,581.8970656637978,1519.9928814983507,2.5805145887898195
10,358,pedestrian,1.0,550.528,1517.403,551.2860000000001,1517.981,0.11000000000012733,-0.047999999999774445,-0.003999999999450665,-0.003999999998995918,-0.0028352873787589323,581.8970656637978,1519.9928814983507,2.5805145887898195
10,359,vehicle,1.0,548.7705000000001,1505.6675,553.4195,1507.7044999999998,0.0,0.0,0.0,0.0,-1.6783190806921129,581.8970656637978,1519.9928814983507,2.5805145887898195
10,360,pedestrian,1.0,550.914,1518.0755,551.636,1518.6165,0.04600000000004911,-0.0340000000001055,4.547473508864641e-13,0.0,-0.6311538180967151,581.8970656637978,1519.9928814983507,2.5805145887898195
10,361,vehicle,1.0,535.377,1537.0775,543.719,1539.5325,-0.0019999999999527063,-0.0039999999999054126,0.00400000000036016,0.0039999999999054126,-0.5177815931606169,581.8970656637978,1519.9928814983507,2.5805145887898195
10,362,vehicle,1.0,556.677,1523.126,565.3629999999999,1525.8280000000002,-1.2760000000000673,6.294000000000324,-2.0280000000002474,2.0880000000006476,1.773809534755117,581.8970656637978,1519.9928814983507,2.5805145887898195
10,363,vehicle,1.0,535.928,1531.5425,544.2579999999999,1534.1174999999998,0.011999999999943611,-0.006000000000312866,0.0,0.003999999998995918,-0.5219834733535151,581.8970656637978,1519.9928814983507,2.5805145887898195
10,364,vehicle,1.0,647.762,1461.9775000000002,652.182,1463.9965,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970656637978,1519.9928814983507,2.5805145887898195
10,365,pedestrian,1.0,545.4815,1522.5215,546.2205,1523.2265,-1.3540000000000418,0.6880000000001019,0.0,0.0039999999999054126,2.488175415554877,581.8970656637978,1519.9928814983507,2.5805145887898195
10,367,pedestrian,1.0,549.1274999999999,1519.1045,549.8865,1519.7795,0.32199999999988904,-0.2739999999998872,-4.547473508864641e-13,0.004000000000814907,-0.5002541241971428,581.8970656637978,1519.9928814983507,2.5805145887898195
10,368,pedestrian,1.0,547.8404999999999,1491.4045,548.6255,1492.1875,-0.33600000000001273,1.0399999999999636,0.028000000000247383,-0.1320000000005166,1.7946784243202325,581.8970656637978,1519.9928814983507,2.5805145887898195
10,369,vehicle,1.0,547.8875,1498.7,552.4165,1500.682,0.0,0.0,0.0,0.0,-1.64053182972134,581.8970656637978,1519.9928814983507,2.5805145887898195
10,370,pedestrian,1.0,547.5785000000001,1492.2595000000001,548.5235,1492.9885,-0.2579999999998108,1.0619999999998981,0.0,0.0,1.7541059310266363,581.8970656637978,1519.9928814983507,2.5805145887898195
10,371,vehicle,1.0,556.1215,1495.1995,560.8305,1497.2324999999998,-0.17000000000007276,4.824000000000069,0.0,0.0,1.5812421224107387,581.8970656637978,1519.9928814983507,2.5805145887898195
11,329,vehicle,1.0,593.96,1494.732,598.52,1496.596,0.0019999999999527063,0.0039999999999054126,0.0,0.0039999999999054126,-0.5555295742711106,581.8970675009793,1519.9928820480927,2.580491527267532
11,330,pedestrian,1.0,552.0400000000001,1550.2925,552.726,1550.9615,0.7820000000001528,-0.762000000000171,-0.05199999999967986,-0.05200000000058935,-0.7289396709757305,581.8970675009793,1519.9928820480927,2.580491527267532
11,331,bicycle,1.0,549.7805,1515.4750000000001,551.5375,1516.115,0.0,-0.0019999999999527063,0.0,-0.0039999999999054126,-1.7582001825632378,581.8970675009793,1519.9928820480927,2.580491527267532
11,332,vehicle,1.0,584.8340000000001,1516.2804999999998,589.326,1518.1895,0.0,0.0,0.0,0.0,2.6073726768402388,581.8970675009793,1519.9928820480927,2.580491527267532
11,333,bicycle,1.0,559.289,1541.4415000000001,560.9590000000001,1542.0905,-4.80399999999986,3.792000000000371,4.547473508864641e-13,9.094947017729282e-13,2.397933166600919,581.8970675009793,1519.9928820480927,2.580491527267532
11,334,pedestrian,1.0,533.6475,1530.5055,534.2445,1531.1764999999998,-1.13799999999992,0.6619999999998072,0.00400000000036016,-0.0039999999999054126,2.604031243966156,581.8970675009793,1519.9928820480927,2.580491527267532
11,335,pedestrian,1.0,533.427,1529.6355,534.003,1530.3165000000001,-1.2200000000000273,0.580000000000382,-4.547473508864641e-13,9.094947017729282e-13,2.5865779514462126,581.8970675009793,1519.9928820480927,2.580491527267532
11,336,pedestrian,1.0,549.8915000000001,1517.975,550.6645,1518.699,0.2380000000000564,-0.068000000000211,0.09600000000000364,0.28399999999965075,-0.015063261672654482,581.8970675009793,1519.9928820480927,2.580491527267532
11,337,pedestrian,1.0,549.7049999999999,1519.6225000000002,550.443,1520.1795,0.36199999999985266,-0.2919999999999163,-4.547473508864641e-13,-0.0039999999999054126,-0.6311538180967151,581.8970675009793,1519.9928820480927,2.580491527267532
11,338,vehicle,1.0,609.4174999999999,1485.135,614.8845,1487.4129999999998,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970675009793,1519.9928820480927,2.580491527267532
11,339,vehicle,1.0,599.0835,1491.9579999999999,603.1365000000001,1493.932,0.0,0.0,0.0,0.0,-0.5503491314386348,581.8970675009793,1519.9928820480927,2.580491527267532
11,340,vehicle,1.0,557.1750000000001,1511.106,561.939,1512.934,0.6580000000001291,6.262000000000171,-0.21199999999953434,0.5520000000005894,1.476522367291079,581.8970675009793,1519.9928820480927,2.580491527267532
11,341,pedestrian,1.0,591.941,1493.2575,592.7570000000001,1493.9985,1.22199999999998,-0.7580000000002656,-0.00400000000036016,0.003999999998995918,-0.5380762817511684,581.8970675009793,1519.9928820480927,2.580491527267532
11,342,pedestrian,1.0,550.4,1518.728,551.132,1519.368,0.2639999999998963,-0.18400000000019645,0.10799999999971988,0.14399999999932334,-0.6311538180967151,581.8970675009793,1519.9928820480927,2.580491527267532
11,343,vehicle,1.0,548.926,1489.4125,553.438,1491.5535,0.0,0.0,0.0,0.0,-1.282987169817574,581.8970675009793,1519.9928820480927,2.580491527267532
11,344,vehicle,1.0,616.319,1481.1045000000001,620.713,1483.0455,0.023999999999887223,-0.014000000000123691,0.0039999999999054126,-0.004000000000814907,-0.5380762817511684,581.8970675009793,1519.9928820480927,2.580491527267532
11,345,pedestrian,1.0,577.6890000000001,1503.4395,578.595,1504.5825,0.09600000000000364,0.1979999999998654,0.06399999999985084,-0.016000000000531145,1.3259691326695489,581.8970675009793,1519.9928820480927,2.580491527267532
11,346,vehicle,1.0,614.3775,1485.9495,618.9665,1487.8945,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970675009793,1519.9928820480927,2.580491527267532
11,347,vehicle,1.0,549.244,1510.771,553.91,1512.823,0.0,0.0,0.0,0.0,-1.695772373212056,581.8970675009793,1519.9928820480927,2.580491527267532
11,348,pedestrian,1.0,588.5295,1529.8245,589.8865,1530.4415000000001,0.0,0.0,0.0,0.0,-2.4731010067994874,581.8970675009793,1519.9928820480927,2.580491527267532
11,349,pedestrian,1.0,539.644,1527.0255,540.204,1527.7025,-1.178000000000111,0.7759999999998399,0.003999999999450665,0.003999999998995918,2.570636404940393,581.8970675009793,1519.9928820480927,2.580491527267532
11,350,vehicle,1.0,603.7815,1488.7815,608.3325,1490.7165,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970675009793,1519.9928820480927,2.580491527267532
11,351,pedestrian,1.0,583.199,1501.56,584.141,1502.4,-1.6140000000000327,0.2660000000000764,0.0,-0.0039999999999054126,2.987658104222259,581.8970675009793,1519.9928820480927,2.580491527267532
11,352,vehicle,1.0,542.8235000000001,1533.8135,547.5565,1536.2285,0.0,0.0,0.0,0.0,-0.5177815931606169,581.8970675009793,1519.9928820480927,2.580491527267532
11,353,pedestrian,1.0,577.789,1504.1425000000002,578.7729999999999,1505.0795,0.08799999999996544,0.09000000000014552,0.17599999999993088,0.18000000000029104,-1.7910453814395322,581.8970675009793,1519.9928820480927,2.580491527267532
11,354,pedestrian,1.0,554.884,1549.8285,555.69,1550.5515,0.32799999999997453,0.0039999999999054126,0.29599999999982174,-0.016000000000531145,-1.6112705121486022,581.8970675009793,1519.9928820480927,2.580491527267532
11,355,vehicle,1.0,638.33,1467.4245,642.986,1469.4415,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970675009793,1519.9928820480927,2.580491527267532
11,356,pedestrian,1.0,608.895,1516.0445,609.5450000000001,1516.7534999999998,0.9940000000001419,-0.6100000000001273,-0.011999999999716238,0.0039999999999054126,-0.5502089380507744,581.8970675009793,1519.9928820480927,2.580491527267532
11,357,pedestrian,1.0,545.286,1523.464,546.12,1524.096,-1.3559999999999945,0.706000000000131,0.0039999999999054126,9.094947017729282e-13,2.523082000594764,581.8970675009793,1519.9928820480927,2.580491527267532
11,358,pedestrian,1.0,550.584,1517.38,551.342,1517.958,0.11199999999985266,-0.04599999999982174,0.003999999999450665,0.0039999999999054126,-0.0028352873787589323,581.8970675009793,1519.9928820480927,2.580491527267532
11,359,vehicle,1.0,548.7705000000001,1505.6675,553.4195,1507.7044999999998,0.0,0.0,0.0,0.0,-1.6783190806921129,581.8970675009793,1519.9928820480927,2.580491527267532
11,360,pedestrian,1.0,550.937,1518.0584999999999,551.659,1518.5995,0.04600000000004911,-0.0340000000001055,0.0,0.0,-0.6311538180967151,581.8970675009793,1519.9928820480927,2.580491527267532
11,361,vehicle,1.0,535.375,1537.0745,543.7170000000001,1539.5294999999999,-0.0039999999999054126,-0.006000000000312866,-0.0039999999999054126,-0.004000000000814907,-0.5177815931606169,581.8970675009793,1519.9928820480927,2.580491527267532
11,362,vehicle,1.0,555.633,1526.1619999999998,564.319,1528.864,-2.0879999999999654,6.071999999999662,-1.6239999999997963,-0.4440000000013242,1.9047092286546923,581.8970675009793,1519.9928820480927,2.580491527267532
11,363,vehicle,1.0,535.9350000000001,1531.5385,544.265,1534.1135,0.014000000000123691,-0.007999999999810825,0.00400000000036016,-0.003999999998995918,-0.5219834733535151,581.8970675009793,1519.9928820480927,2.580491527267532
11,364,vehicle,1.0,647.762,1461.9775000000002,652.182,1463.9965,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970675009793,1519.9928820480927,2.580491527267532
11,365,pedestrian,1.0,544.8045,1522.8645000000001,545.5435,1523.5695,-1.3540000000000418,0.6860000000001492,0.0,-0.0039999999999054126,2.488175415554877,581.8970675009793,1519.9928820480927,2.580491527267532
11,367,pedestrian,1.0,549.2885,1518.9665,550.0475,1519.6415000000002,0.3220000000001164,-0.27599999999983993,4.547473508864641e-13,-0.0039999999999054126,-0.4915274779371712,581.8970675009793,1519.9928820480927,2.580491527267532
11,368,pedestrian,1.0,547.7125,1491.9535,548.4975000000001,1492.7365,-0.2559999999998581,1.0979999999999563,0.16000000000030923,0.11599999999998545,1.780715790304278,581.8970675009793,1519.9928820480927,2.580491527267532
11,369,vehicle,1.0,547.8875,1498.7,552.4165,1500.682,0.0,0.0,0.0,0.0,-1.64053182972134,581.8970675009793,1519.9928820480927,2.580491527267532
11,370,pedestrian,1.0,547.4655,1492.7945000000002,548.4105,1493.5235,-0.22600000000011278,1.0700000000001637,0.0639999999993961,0.016000000000531145,1.7221082280734068,581.8970675009793,1519.9928820480927,2.580491527267532
11,371,vehicle,1.0,556.0364999999999,1497.6115,560.7455,1499.6444999999999,-0.17000000000007276,4.824000000000069,0.0,0.0,1.5812421224107387,581.8970675009793,1519.9928820480927,2.580491527267532
12,329,vehicle,1.0,593.961,1494.734,598.521,1496.598,0.0019999999999527063,0.0039999999999054126,0.0,0.0,-0.5555295742711106,581.8970696425308,1519.9928845487311,2.5804960676889532
12,330,pedestrian,1.0,552.431,1549.9115000000002,553.117,1550.5805,0.7819999999999254,-0.7619999999997162,-4.547473508864641e-13,9.094947017729282e-13,-0.752210727668988,581.8970696425308,1519.9928845487311,2.5804960676889532
12,331,bicycle,1.0,549.7805,1515.4750000000001,551.5375,1516.115,0.0,0.0,0.0,0.0039999999999054126,-1.7582001825632378,581.8970696425308,1519.9928845487311,2.5804960676889532
12,332,vehicle,1.0,584.8340000000001,1516.2804999999998,589.326,1518.1895,0.0,0.0,0.0,0.0,2.6073726768402388,581.8970696425308,1519.9928845487311,2.5804960676889532
12,333,bicycle,1.0,556.981,1543.4395,558.6510000000001,1544.0884999999998,-4.6159999999999854,3.99599999999964,0.375999999999749,0.40799999999853753,2.397933166600919,581.8970696425308,1519.9928845487311,2.5804960676889532
12,334,pedestrian,1.0,533.0785,1530.8365000000001,533.6754999999999,1531.5075,-1.1380000000001473,0.6620000000002619,-4.547473508864641e-13,9.094947017729282e-13,2.604031243966156,581.8970696425308,1519.9928845487311,2.5804960676889532
12,335,pedestrian,1.0,532.817,1529.9255,533.393,1530.6065,-1.2200000000000273,0.5799999999999272,0.0,-9.094947017729282e-13,2.5865779514462126,581.8970696425308,1519.9928845487311,2.5804960676889532
12,336,pedestrian,1.0,549.8925,1518.009,550.6655,1518.7330000000002,0.0019999999999527063,0.068000000000211,-0.47200000000020736,0.272000000000844,-0.015063261672654482,581.8970696425308,1519.9928845487311,2.5804960676889532
12,337,pedestrian,1.0,549.707,1519.6255,550.445,1520.1825,0.004000000000132786,0.005999999999858119,-0.7159999999994398,0.5959999999995489,-0.6311538180967151,581.8970696425308,1519.9928845487311,2.5804960676889532
12,338,vehicle,1.0,609.4174999999999,1485.135,614.8845,1487.4129999999998,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970696425308,1519.9928845487311,2.5804960676889532
12,339,vehicle,1.0,599.0835,1491.9579999999999,603.1365000000001,1493.932,0.0,0.0,0.0,0.0,-0.5503491314386348,581.8970696425308,1519.9928845487311,2.5804960676889532
12,340,vehicle,1.0,557.422,1513.717,562.1859999999999,1515.545,0.4939999999999145,5.222000000000207,-0.3280000000004293,-2.0799999999999272,1.476522367291079,581.8970696425308,1519.9928845487311,2.5804960676889532
12,341,pedestrian,1.0,592.552,1492.8775,593.368,1493.6185,1.22199999999998,-0.7599999999997635,0.0,-0.003999999998995918,-0.5380762817511684,581.8970696425308,1519.9928845487311,2.5804960676889532
12,342,pedestrian,1.0,550.4,1518.728,551.132,1519.368,0.0,0.0,-0.5279999999997926,0.3680000000003929,-0.6311538180967151,581.8970696425308,1519.9928845487311,2.5804960676889532
12,343,vehicle,1.0,548.926,1489.4125,553.438,1491.5535,0.0,0.0,0.0,0.0,-1.282987169817574,581.8970696425308,1519.9928845487311,2.5804960676889532
12,344,vehicle,1.0,616.33,1481.0975,620.724,1483.0384999999999,0.02200000000016189,-0.014000000000123691,-0.003999999999450665,0.0,-0.5380762817511684,581.8970696425308,1519.9928845487311,2.5804960676889532
12,345,pedestrian,1.0,577.7370000000001,1503.5375,578.643,1504.6805,0.09600000000000364,0.1959999999999127,0.0,-0.0039999999999054126,1.3259691326695489,581.8970696425308,1519.9928845487311,2.5804960676889532
12,346,vehicle,1.0,614.3775,1485.9495,618.9665,1487.8945,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970696425308,1519.9928845487311,2.5804960676889532
12,347,vehicle,1.0,549.244,1510.771,553.91,1512.823,0.0,0.0,0.0,0.0,-1.695772373212056,581.8970696425308,1519.9928845487311,2.5804960676889532
12,348,pedestrian,1.0,588.5295,1529.8245,589.8865,1530.4415000000001,0.0,0.0,0.0,0.0,-2.4731010067994874,581.8970696425308,1519.9928845487311,2.5804960676889532
12,349,pedestrian,1.0,539.054,1527.4125,539.6139999999999,1528.0895,-1.1800000000000637,0.7739999999998872,-0.0039999999999054126,-0.0039999999999054126,2.5604553176370928,581.8970696425308,1519.9928845487311,2.5804960676889532
12,350,vehicle,1.0,603.7815,1488.7815,608.3325,1490.7165,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970696425308,1519.9928845487311,2.5804960676889532
12,351,pedestrian,1.0,582.528,1501.6689999999999,583.47,1502.509,-1.3419999999998709,0.2179999999998472,0.5440000000003238,-0.09600000000045839,2.987658104222259,581.8970696425308,1519.9928845487311,2.5804960676889532
12,352,vehicle,1.0,542.8235000000001,1533.8135,547.5565,1536.2285,0.0,0.0,0.0,0.0,-0.5177815931606169,581.8970696425308,1519.9928845487311,2.5804960676889532
12,353,pedestrian,1.0,577.8330000000001,1504.1885,578.817,1505.1254999999999,0.08800000000019281,0.09199999999964348,4.547473508864641e-13,0.003999999998995918,-1.7910453814395322,581.8970696425308,1519.9928845487311,2.5804960676889532
12,354,pedestrian,1.0,555.047,1549.8315,555.8530000000001,1550.5545,0.32600000000002183,0.005999999999858119,-0.0039999999999054126,0.0039999999999054126,-1.6112705121486022,581.8970696425308,1519.9928845487311,2.5804960676889532
12,355,vehicle,1.0,638.33,1467.4245,642.986,1469.4415,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970696425308,1519.9928845487311,2.5804960676889532
12,356,pedestrian,1.0,609.391,1515.7405,610.041,1516.4495,0.9919999999999618,-0.6079999999997199,-0.00400000000036016,0.004000000000814907,-0.5502089380507744,581.8970696425308,1519.9928845487311,2.5804960676889532
12,357,pedestrian,1.0,544.607,1523.817,545.441,1524.449,-1.3579999999999472,0.706000000000131,-0.0039999999999054126,0.0,2.523082000594764,581.8970696425308,1519.9928845487311,2.5804960676889532
12,358,pedestrian,1.0,550.584,1517.38,551.342,1517.958,0.0,0.0,-0.22399999999970532,0.09199999999964348,-0.0028352873787589323,581.8970696425308,1519.9928845487311,2.5804960676889532
12,359,vehicle,1.0,548.7705000000001,1505.6675,553.4195,1507.7044999999998,0.0,0.0,0.0,0.0,-1.6783190806921129,581.8970696425308,1519.9928845487311,2.5804960676889532
12,360,pedestrian,1.0,550.937,1518.0584999999999,551.659,1518.5995,0.0,0.0,-0.09200000000009823,0.068000000000211,-0.6311538180967151,581.8970696425308,1519.9928845487311,2.5804960676889532
12,361,vehicle,1.0,535.3739999999999,1537.0715,543.716,1539.5265,-0.00200000000018008,-0.005999999999858119,0.003999999999450665,9.094947017729282e-13,-0.5177815931606169,581.8970696425308,1519.9928845487311,2.5804960676889532
12,362,vehicle,1.0,554.296,1529.09,562.982,1531.7920000000001,-2.673999999999978,5.856000000000222,-1.1720000000000255,-0.4319999999988795,2.031245599424281,581.8970696425308,1519.9928845487311,2.5804960676889532
12,363,vehicle,1.0,535.941,1531.5345,544.271,1534.1094999999998,0.011999999999943611,-0.008000000000265572,-0.00400000000036016,-9.094947017729282e-13,-0.5219834733535151,581.8970696425308,1519.9928845487311,2.5804960676889532
12,364,vehicle,1.0,647.762,1461.9775000000002,652.182,1463.9965,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970696425308,1519.9928845487311,2.5804960676889532
12,365,pedestrian,1.0,544.1165,1523.2165,544.8555,1523.9215,-1.3759999999999764,0.7039999999997235,-0.04399999999986903,0.03599999999914871,2.488175415554877,581.8970696425308,1519.9928845487311,2.5804960676889532
12,367,pedestrian,1.0,549.2885,1518.9665,550.0475,1519.6415000000002,0.0,0.0,-0.6440000000002328,0.5519999999996799,-0.4915274779371712,581.8970696425308,1519.9928845487311,2.5804960676889532
12,368,pedestrian,1.0,547.5994999999999,1492.5065,548.3845,1493.2894999999999,-0.22600000000011278,1.1059999999997672,0.05999999999949068,0.01599999999962165,1.7667531562883234,581.8970696425308,1519.9928845487311,2.5804960676889532
12,369,vehicle,1.0,547.8875,1498.7,552.4165,1500.682,0.0,0.0,0.0,0.0,-1.64053182972134,581.8970696425308,1519.9928845487311,2.5804960676889532
12,370,pedestrian,1.0,547.3715000000001,1493.3335000000002,548.3165,1494.0625,-0.1879999999998745,1.0779999999999745,0.07600000000047658,0.01599999999962165,1.6901105251201773,581.8970696425308,1519.9928845487311,2.5804960676889532
12,371,vehicle,1.0,556.1125,1500.1885,560.8215,1502.2214999999999,0.15200000000004366,5.153999999999996,0.6440000000002328,0.6599999999998545,1.5812421224107387,581.8970696425308,1519.9928845487311,2.5804960676889532
13,329,vehicle,1.0,593.962,1494.7359999999999,598.5219999999999,1496.6,0.0019999999999527063,0.0039999999999054126,0.0,0.0,-0.5555295742711106,581.8970712402645,1519.992887757935,2.580521960312287
13,330,pedestrian,1.0,552.807,1549.5115,553.4929999999999,1550.1805,0.7519999999999527,-0.8000000000001819,-0.05999999999994543,-0.07600000000093132,-0.7434840814090163,581.8970712402645,1519.992887757935,2.580521960312287
13,331,bicycle,1.0,549.7805,1515.4750000000001,551.5375,1516.115,0.0,0.0,0.0,0.0,-1.7582001825632378,581.8970712402645,1519.992887757935,2.580521960312287
13,332,vehicle,1.0,584.8340000000001,1516.2804999999998,589.326,1518.1895,0.0,0.0,0.0,0.0,2.6073726768402388,581.8970712402645,1519.992887757935,2.580521960312287
13,333,bicycle,1.0,554.708,1544.9825,556.378,1545.6315,-4.546000000000049,3.08600000000024,0.13999999999987267,-1.8199999999987995,2.397933166600919,581.8970712402645,1519.992887757935,2.580521960312287
13,334,pedestrian,1.0,532.5095,1531.1685,533.1065,1531.8394999999998,-1.13799999999992,0.6639999999997599,4.547473508864641e-13,0.003999999998995918,2.604031243966156,581.8970712402645,1519.992887757935,2.580521960312287
13,335,pedestrian,1.0,532.2189999999999,1530.2375,532.795,1530.9185,-1.19600000000014,0.6239999999997963,0.047999999999774445,0.08799999999973807,2.5865779514462126,581.8970712402645,1519.992887757935,2.580521960312287
13,336,pedestrian,1.0,549.8925,1518.043,550.6655,1518.767,0.0,0.06799999999975626,-0.0039999999999054126,-9.094947017729282e-13,-0.015063261672654482,581.8970712402645,1519.992887757935,2.580521960312287
13,337,pedestrian,1.0,549.709,1519.6285,550.447,1520.1854999999998,0.0039999999999054126,0.005999999999858119,-4.547473508864641e-13,0.0,-0.6311538180967151,581.8970712402645,1519.992887757935,2.580521960312287
13,338,vehicle,1.0,609.4174999999999,1485.135,614.8845,1487.4129999999998,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970712402645,1519.992887757935,2.580521960312287
13,339,vehicle,1.0,599.0835,1491.9579999999999,603.1365000000001,1493.932,0.0,0.0,0.0,0.0,-0.5503491314386348,581.8970712402645,1519.992887757935,2.580521960312287
13,340,vehicle,1.0,557.624,1516.892,562.3879999999999,1518.72,0.40399999999999636,6.349999999999909,-0.1799999999998363,2.2559999999994034,1.5288822448509087,581.8970712402645,1519.992887757935,2.580521960312287
13,341,pedestrian,1.0,593.1759999999999,1492.5175,593.992,1493.2585,1.24799999999982,-0.7200000000002547,0.05199999999967986,0.07999999999901775,-0.5380762817511684,581.8970712402645,1519.992887757935,2.580521960312287
13,342,pedestrian,1.0,550.4,1518.728,551.132,1519.368,0.0,0.0,0.0,0.0,-0.6311538180967151,581.8970712402645,1519.992887757935,2.580521960312287
13,343,vehicle,1.0,548.926,1489.4125,553.438,1491.5535,0.0,0.0,0.0,0.0,-1.282987169817574,581.8970712402645,1519.992887757935,2.580521960312287
13,344,vehicle,1.0,616.341,1481.0905,620.735,1483.0314999999998,0.021999999999934516,-0.014000000000123691,-4.547473508864641e-13,0.0,-0.5380762817511684,581.8970712402645,1519.992887757935,2.580521960312287
13,345,pedestrian,1.0,577.546,1503.5645,578.452,1504.7075,-0.38200000000006185,0.05400000000008731,-0.956000000000131,-0.28399999999965075,1.3259691326695489,581.8970712402645,1519.992887757935,2.580521960312287
13,346,vehicle,1.0,614.3775,1485.9495,618.9665,1487.8945,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970712402645,1519.992887757935,2.580521960312287
13,347,vehicle,1.0,549.244,1510.771,553.91,1512.823,0.0,0.0,0.0,0.0,-1.695772373212056,581.8970712402645,1519.992887757935,2.580521960312287
13,348,pedestrian,1.0,588.5305,1529.8235,589.8874999999999,1530.4405000000002,0.0019999999999527063,-0.0019999999999527063,0.0039999999999054126,-0.0039999999999054126,-2.4731010067994874,581.8970712402645,1519.992887757935,2.580521960312287
13,349,pedestrian,1.0,538.465,1527.8004999999998,539.025,1528.4775,-1.1779999999998836,0.7759999999998399,0.00400000000036016,0.0039999999999054126,2.550274230333793,581.8970712402645,1519.992887757935,2.580521960312287
13,350,vehicle,1.0,603.7815,1488.7815,608.3325,1490.7165,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970712402645,1519.992887757935,2.580521960312287
13,351,pedestrian,1.0,581.721,1501.798,582.663,1502.6380000000001,-1.6140000000000327,0.2580000000002656,-0.5440000000003238,0.08000000000083674,2.987658104222259,581.8970712402645,1519.992887757935,2.580521960312287
13,352,vehicle,1.0,542.8235000000001,1533.8135,547.5565,1536.2285,0.0,0.0,0.0,0.0,-0.5177815931606169,581.8970712402645,1519.992887757935,2.580521960312287
13,353,pedestrian,1.0,577.796,1504.2925,578.78,1505.2295,-0.07400000000006912,0.20800000000008367,-0.32400000000052387,0.2320000000008804,-1.7910453814395322,581.8970712402645,1519.992887757935,2.580521960312287
13,354,pedestrian,1.0,555.211,1549.8345,556.017,1550.5575,0.32799999999997453,0.005999999999858119,0.0039999999999054126,0.0,-1.6112705121486022,581.8970712402645,1519.992887757935,2.580521960312287
13,355,vehicle,1.0,638.33,1467.4245,642.986,1469.4415,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970712402645,1519.992887757935,2.580521960312287
13,356,pedestrian,1.0,609.8879999999999,1515.4355,610.538,1516.1444999999999,0.9939999999999145,-0.6100000000001273,0.0039999999999054126,-0.004000000000814907,-0.5502089380507744,581.8970712402645,1519.992887757935,2.580521960312287
13,357,pedestrian,1.0,543.929,1524.17,544.763,1524.8020000000001,-1.3559999999999945,0.706000000000131,0.0039999999999054126,0.0,2.523082000594764,581.8970712402645,1519.992887757935,2.580521960312287
13,358,pedestrian,1.0,550.584,1517.38,551.342,1517.958,0.0,0.0,0.0,0.0,-0.0028352873787589323,581.8970712402645,1519.992887757935,2.580521960312287
13,359,vehicle,1.0,548.7705000000001,1505.6675,553.4195,1507.7044999999998,0.0,0.0,0.0,0.0,-1.6783190806921129,581.8970712402645,1519.992887757935,2.580521960312287
13,360,pedestrian,1.0,550.937,1518.0584999999999,551.659,1518.5995,0.0,0.0,0.0,0.0,-0.6311538180967151,581.8970712402645,1519.992887757935,2.580521960312287
13,361,vehicle,1.0,535.3729999999999,1537.0695,543.715,1539.5245,-0.0019999999999527063,-0.0039999999999054126,4.547473508864641e-13,0.0039999999999054126,-0.5177815931606169,581.8970712402645,1519.992887757935,2.580521960312287
13,362,vehicle,1.0,552.6,1531.8259999999998,561.286,1534.528,-3.3920000000000528,5.471999999999753,-1.4360000000001492,-0.7680000000009386,2.15778197019387,581.8970712402645,1519.992887757935,2.580521960312287
13,363,vehicle,1.0,535.947,1531.5315,544.2769999999999,1534.1064999999999,0.011999999999943611,-0.005999999999858119,0.0,0.004000000000814907,-0.5219834733535151,581.8970712402645,1519.992887757935,2.580521960312287
13,364,vehicle,1.0,647.762,1461.9775000000002,652.182,1463.9965,0.0,0.0,0.0,0.0,-0.5380762817511684,581.8970712402645,1519.992887757935,2.580521960312287
