frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1213.718637848498,1367.0611566002917,-0.4782396765746912
1,3181,vehicle,1.0,1166.9695,1355.6095,1171.5525,1357.8125,0.0,0.0,0.0,0.0,1.2908455144736461,1213.718637848498,1367.0611566002917,-0.4782396765746912
1,3182,pedestrian,1.0,1186.6775,1373.204,1187.4505000000001,1373.8680000000002,0.028000000000247383,0.6640000000002146,0.0,0.0,1.5381177061290074,1213.718637848498,1367.0611566002917,-0.4782396765746912
1,3183,vehicle,1.0,1184.3829999999998,1341.017,1190.797,1343.961,-0.15800000000035652,0.17200000000002547,0.0,0.0,-0.47312385342757673,1213.718637848498,1367.0611566002917,-0.4782396765746912
1,3184,vehicle,1.0,1199.5595,1381.183,1209.4965,1384.1370000000002,0.018000000000029104,-0.009999999999763531,0.0,0.0,2.653860395000656,1213.718637848498,1367.0611566002917,-0.4782396765746912
1,3185,vehicle,1.0,1161.021,1353.95,1165.849,1355.822,0.16200000000026193,0.7800000000002001,0.0,0.0,1.3650220079822044,1213.718637848498,1367.0611566002917,-0.4782396765746912
1,3186,vehicle,1.0,1204.4645,1384.5305,1208.3835,1386.5494999999999,-0.052000000000134605,-0.09600000000000364,0.0,0.0,2.653860395000656,1213.718637848498,1367.0611566002917,-0.4782396765746912
1,3187,vehicle,1.0,1183.3235,1309.5339999999999,1187.8105,1311.47,0.0,0.0,0.0,0.0,0.3355220954245642,1213.718637848498,1367.0611566002917,-0.4782396765746912
1,3188,vehicle,1.0,1209.193,1301.1415,1213.921,1303.1045000000001,-0.07600000000002183,0.03999999999996362,0.0,0.0,-2.0578653611371394,1213.718637848498,1367.0611566002917,-0.4782396765746912
1,3189,vehicle,1.0,1166.136,1370.77,1171.3980000000001,1372.388,0.7100000000000364,0.4259999999999309,0.0,0.0,1.3588959023489946,1213.718637848498,1367.0611566002917,-0.4782396765746912
1,3190,vehicle,1.0,1252.111,1361.8805,1256.677,1364.3155,0.0,0.0,0.0,0.0,2.603245846312463,1213.718637848498,1367.0611566002917,-0.4782396765746912
2,3161,pedestrian,1.0,1215.3725000000002,1353.439,1216.2735,1354.325,-1.2100000000000364,0.7040000000001783,0.28399999999965075,-0.25199999999949796,2.626249285374203,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3162,vehicle,1.0,1236.5865000000001,1342.516,1246.4895,1345.6019999999999,-0.07799999999997453,0.13000000000010914,0.0039999999999054126,-0.003999999998995918,-0.5677032457754202,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3163,vehicle,1.0,1229.1415,1347.6765,1238.2105,1350.4615,0.0,0.0,0.0,0.0,-0.5645442003319694,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3164,vehicle,1.0,1235.7125,1371.3165,1240.2035,1373.4195,-0.09600000000000364,-0.02400000000034197,0.0,-9.094947017729282e-13,2.6381524313523492,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,0.0,0.0,0.0,0.0,-0.5249775841209878,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3166,vehicle,1.0,1186.195,1345.6290000000001,1192.8590000000002,1348.323,0.0,0.0,0.0,0.0,2.6428997269482,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3167,pedestrian,1.0,1239.877,1390.044,1240.529,1390.506,0.012000000000170985,1.0660000000002583,-0.0999999999994543,-0.03599999999914871,1.5818010272938219,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3168,pedestrian,1.0,1185.481,1373.337,1186.3329999999999,1374.0949999999998,-0.07000000000016371,0.8539999999998145,-0.06400000000030559,0.011999999999716238,1.5770969654127347,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3169,pedestrian,1.0,1229.2984999999999,1335.652,1230.1495,1336.408,-1.268000000000029,-1.02599999999984,-0.44799999999941065,-0.9199999999991633,-2.2374248345080017,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3170,vehicle,1.0,1246.306,1365.2415,1251.1399999999999,1367.4144999999999,0.0,0.0,0.0,0.0,2.603245846312463,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3171,pedestrian,1.0,1229.0465,1350.9855,1229.8835,1351.7685,0.0,0.0,0.03600000000005821,0.27999999999974534,-0.8329708196193102,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3172,vehicle,1.0,1164.3865,1347.7545,1169.2455,1349.9495000000002,0.0,0.0,0.0,0.0,1.3781119770733625,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3173,pedestrian,1.0,1248.3945,1376.6970000000001,1248.9095,1377.313,-0.8579999999997199,0.5220000000003893,0.004000000000814907,9.094947017729282e-13,2.614904645217311,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3174,vehicle,1.0,1179.8025,1324.1625,1193.8155,1327.7095,0.0,0.0,0.0,0.0,-0.22404791554718928,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3175,vehicle,1.0,1211.6695,1385.828,1216.4245,1387.8000000000002,-1.8739999999997963,-0.2719999999999345,-0.11999999999898137,0.5479999999997744,-2.8325271642298024,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3176,vehicle,1.0,1200.4495,1312.676,1205.3825,1314.884,-0.4639999999999418,0.30999999999994543,-1.8599999999996726,-0.88799999999992,-2.0539732760942684,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3177,pedestrian,1.0,1248.7955000000002,1377.5155,1249.2185,1378.1185,-1.0799999999999272,0.33199999999987995,0.032000000000152795,0.11999999999989086,2.641084583997226,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3178,vehicle,1.0,1179.8915,1381.682,1184.4225,1383.8819999999998,9.407999999999902,-3.594000000000051,-2.9400000000005093,-0.568000000000211,-0.38163369421972804,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3179,pedestrian,1.0,1185.5404999999998,1375.749,1186.4475,1376.439,-0.13599999999996726,0.6840000000001965,0.18000000000029104,0.32000000000061846,1.625337865941662,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3181,vehicle,1.0,1166.9695,1355.6095,1171.5525,1357.8125,0.0,0.0,0.0,0.0,1.2908455144736461,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3182,pedestrian,1.0,1186.6695,1373.588,1187.4425,1374.2520000000002,-0.016000000000076398,0.7680000000000291,-0.08800000000064756,0.20799999999962893,1.5222054203225897,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3183,vehicle,1.0,1184.3029999999999,1341.104,1190.717,1344.048,-0.15999999999985448,0.17399999999997817,-0.003999999998995918,0.0039999999999054126,-0.47312385342757673,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3184,vehicle,1.0,1199.5685,1381.1779999999999,1209.5055,1384.132,0.018000000000029104,-0.010000000000218279,0.0,-9.094947017729282e-13,2.653860395000656,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3185,vehicle,1.0,1161.102,1354.3400000000001,1165.93,1356.212,0.16200000000026193,0.7800000000002001,0.0,0.0,1.3650220079822044,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3186,vehicle,1.0,1204.4385,1384.4825,1208.3574999999998,1386.5014999999999,-0.052000000000134605,-0.09600000000000364,0.0,0.0,2.653860395000656,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3187,vehicle,1.0,1183.3235,1309.5339999999999,1187.8105,1311.47,0.0,0.0,0.0,0.0,0.3355220954245642,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3188,vehicle,1.0,1209.155,1301.1615,1213.883,1303.1245000000001,-0.07600000000002183,0.03999999999996362,0.0,0.0,-2.0578653611371394,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3189,vehicle,1.0,1166.491,1370.983,1171.7530000000002,1372.6009999999999,0.7100000000000364,0.4259999999999309,0.0,0.0,1.3588959023489946,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3190,vehicle,1.0,1252.111,1361.8805,1256.677,1364.3155,0.0,0.0,0.0,0.0,2.603245846312463,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3191,pedestrian,1.0,1217.0994999999998,1392.836,1218.0805,1393.488,1.3340000000002874,-0.7899999999999636,0.0,0.0,-0.547387613233246,1216.5032526082423,1365.5786034121547,-0.48279501046631346
3,3161,pedestrian,1.0,1214.7905,1353.759,1215.6915,1354.645,-1.1640000000002146,0.6399999999998727,0.09199999999964348,-0.12800000000061118,2.678609162934033,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3162,vehicle,1.0,1236.6465,1342.478,1246.5494999999999,1345.5639999999999,0.11999999999989086,-0.07600000000002183,0.3959999999997308,-0.41200000000026193,-0.5677032457754202,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3163,vehicle,1.0,1229.1415,1347.6765,1238.2105,1350.4615,0.0,0.0,0.0,0.0,-0.5645442003319694,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3164,vehicle,1.0,1235.6925,1371.2894999999999,1240.1835,1373.3925,-0.03999999999996362,-0.05400000000008731,0.11200000000008004,-0.05999999999949068,2.6381524313523492,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,0.0,0.0,0.0,0.0,-0.5249775841209878,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3166,vehicle,1.0,1186.195,1345.6290000000001,1192.8590000000002,1348.323,0.0,0.0,0.0,0.0,2.6428997269482,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3167,pedestrian,1.0,1239.936,1390.765,1240.588,1391.227,0.11799999999993815,1.4420000000000073,0.21199999999953434,0.751999999999498,1.5611544679926947,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3168,pedestrian,1.0,1185.499,1373.6370000000002,1186.3509999999999,1374.395,0.03600000000005821,0.6000000000003638,0.21200000000044383,-0.5079999999989013,1.5247370878529047,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3169,pedestrian,1.0,1229.1045,1335.476,1229.9555,1336.232,-0.38799999999991996,-0.35199999999986176,1.7600000000002183,1.3479999999999563,-2.167611664428229,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3170,vehicle,1.0,1246.219,1365.2935000000002,1251.0529999999999,1367.4665,-0.17399999999997817,0.10400000000026921,-0.34799999999995634,0.20800000000053842,2.603245846312463,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3171,pedestrian,1.0,1229.1085,1350.9325000000001,1229.9455,1351.7155,0.12400000000025102,-0.10599999999976717,0.24800000000050204,-0.21199999999953434,-0.8329708196193102,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3172,vehicle,1.0,1164.2585000000001,1347.0974999999999,1169.1175,1349.2925,-0.2559999999998581,-1.3140000000003056,-0.5119999999997162,-2.628000000000611,1.3781119770733625,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3173,pedestrian,1.0,1247.9655,1376.958,1248.4805,1377.574,-0.8580000000001746,0.5219999999999345,-9.094947017729282e-13,-9.094947017729282e-13,2.614904645217311,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3174,vehicle,1.0,1179.8025,1324.1625,1193.8155,1327.7095,0.0,0.0,0.0,0.0,-0.22404791554718928,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3175,vehicle,1.0,1210.3864999999998,1385.8159999999998,1215.1415,1387.788,-2.5660000000002583,-0.02400000000034197,-1.384000000000924,0.4959999999991851,-2.9974959537675154,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3176,vehicle,1.0,1200.4495,1312.676,1205.3825,1314.884,0.0,0.0,0.9279999999998836,-0.6199999999998909,-2.0539732760942684,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3177,pedestrian,1.0,1248.2665000000002,1377.7115,1248.6895,1378.3145,-1.0579999999999927,0.3919999999998254,0.04399999999986903,0.11999999999989086,2.58436138330741,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3178,vehicle,1.0,1184.5055,1379.788,1189.0365,1381.9879999999998,9.228000000000065,-3.788000000000011,-0.3599999999996726,-0.38799999999991996,-0.3990869867396714,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3179,pedestrian,1.0,1185.5475,1376.146,1186.4545,1376.836,0.014000000000123691,0.793999999999869,0.3000000000001819,0.21999999999934516,1.398445063182399,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3181,vehicle,1.0,1166.8825,1355.3065,1171.4655,1357.5095,-0.17399999999997817,-0.6060000000002219,-0.34799999999995634,-1.2120000000004438,1.2908455144736461,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3182,pedestrian,1.0,1186.6634999999999,1373.992,1187.4365,1374.6560000000002,-0.012000000000170985,0.8079999999999927,0.007999999999810825,0.07999999999992724,1.5548227954539493,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3183,vehicle,1.0,1184.3029999999999,1341.104,1190.717,1344.048,0.0,0.0,0.31999999999970896,-0.34799999999995634,-0.47312385342757673,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3184,vehicle,1.0,1199.5765000000001,1381.174,1209.5135,1384.1280000000002,0.016000000000076398,-0.007999999999810825,-0.0039999999999054126,0.004000000000814907,2.653860395000656,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3185,vehicle,1.0,1161.163,1354.633,1165.991,1356.5049999999999,0.12199999999984357,0.5859999999997854,-0.08000000000083674,-0.38800000000082946,1.3650220079822044,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3186,vehicle,1.0,1204.5095000000001,1384.6735,1208.4285,1386.6924999999999,0.14200000000028012,0.38200000000006185,0.38800000000082946,0.956000000000131,2.653860395000656,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3187,vehicle,1.0,1183.3235,1309.5339999999999,1187.8105,1311.47,0.0,0.0,0.0,0.0,0.3355220954245642,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3188,vehicle,1.0,1209.117,1301.1825,1213.845,1303.1455,-0.07600000000002183,0.041999999999916326,0.0,0.0039999999999054126,-2.0578653611371394,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3190,vehicle,1.0,1252.1550000000002,1361.8655,1256.721,1364.3005,0.08800000000019281,-0.02999999999974534,0.17600000000038563,-0.05999999999949068,2.603245846312463,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3191,pedestrian,1.0,1217.7665,1392.441,1218.7475000000002,1393.093,1.3340000000002874,-0.7899999999999636,0.0,0.0,-0.5299343207133029,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3192,vehicle,1.0,1182.795,1312.207,1187.161,1314.119,0.0,0.0,0.0,0.0,0.3355220954245642,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.3401549143482665,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3194,vehicle,1.0,1293.729,1339.0490000000002,1298.7189999999998,1341.327,-0.03600000000005821,0.01999999999998181,0.0,0.0,2.6381524313523492,1219.743230781502,1363.8111627380465,-0.4919428088435426
4,3161,pedestrian,1.0,1214.1955,1354.04,1215.0964999999999,1354.926,-1.1900000000000546,0.5619999999998981,-0.05199999999967986,-0.15599999999994907,2.7484223330138065,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3162,vehicle,1.0,1236.7065,1342.44,1246.6094999999998,1345.5259999999998,0.11999999999989086,-0.07600000000002183,0.0,0.0,-0.5677032457754202,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3163,vehicle,1.0,1229.1415,1347.6765,1238.2105,1350.4615,0.0,0.0,0.0,0.0,-0.5645442003319694,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3164,vehicle,1.0,1235.8875,1371.1435,1240.3785,1373.2465,0.38999999999987267,-0.2919999999999163,0.8599999999996726,-0.47599999999965803,2.6381524313523492,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,0.0,0.0,0.0,0.0,-0.5249775841209878,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3166,vehicle,1.0,1186.197,1345.663,1192.861,1348.357,0.0039999999999054126,0.06799999999975626,0.007999999999810825,0.1359999999995125,2.637081962774886,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3167,pedestrian,1.0,1240.017,1391.502,1240.669,1391.964,0.16200000000026193,1.4739999999997053,0.08800000000064756,0.0639999999993961,1.5087945904328643,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3168,pedestrian,1.0,1185.535,1374.1290000000001,1186.387,1374.887,0.07200000000011642,0.9839999999999236,0.07200000000011642,0.7679999999991196,1.472377210293075,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3169,pedestrian,1.0,1229.0004999999999,1335.094,1229.8515,1335.85,-0.20800000000008367,-0.7640000000001237,0.3599999999996726,-0.8240000000005239,-1.835999106549311,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3170,vehicle,1.0,1246.188,1365.3115,1251.022,1367.4844999999998,-0.06199999999989814,0.03599999999960346,0.22400000000016007,-0.1360000000013315,2.603245846312463,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3171,pedestrian,1.0,1229.0095000000001,1350.6805,1229.8465,1351.4634999999998,-0.1979999999998654,-0.5040000000003602,-0.6440000000002328,-0.796000000001186,-1.077297592356118,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3172,vehicle,1.0,1164.2585000000001,1347.0974999999999,1169.1175,1349.2925,0.0,0.0,0.5119999999997162,2.628000000000611,1.3781119770733625,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3173,pedestrian,1.0,1247.5355,1377.219,1248.0504999999998,1377.835,-0.8600000000001273,0.5219999999999345,-0.0039999999999054126,0.0,2.614904645217311,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3174,vehicle,1.0,1179.8025,1324.1625,1193.8155,1327.7095,0.0,0.0,0.0,0.0,-0.22404791554718928,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3175,vehicle,1.0,1209.1185,1386.0149999999999,1213.8735000000001,1387.987,-2.5359999999996035,0.39800000000013824,0.06000000000130967,0.8440000000009604,3.120720563874358,1226.7576860782651,1359.9610767849483,-0.4995111975648105
