frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1697,pedestrian,1.0,825.897,1381.3365,826.651,1381.9795,-0.9020000000000437,0.23400000000037835,0.0,0.0,2.6013957968439425,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1698,vehicle,1.0,880.0485,1321.1309999999999,884.9934999999999,1323.223,-0.9819999999999709,0.46600000000034925,0.0,0.0,2.6977642139708813,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1699,vehicle,1.0,813.2885,1358.9154999999998,818.4155,1360.9945,-0.005999999999858119,-0.016000000000076398,0.0,0.0,-0.5807234020778074,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1700,vehicle,1.0,863.1669999999999,1347.8915000000002,868.145,1350.0245,-6.663999999999987,4.067999999999756,0.0,0.0,2.5401347401106427,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1701,vehicle,1.0,784.699,1397.45,789.523,1399.334,0.004000000000132786,-0.0019999999999527063,0.0,0.0,2.5536784953656446,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1702,vehicle,1.0,852.159,1360.0775,856.805,1362.2405,-0.005999999999858119,-0.010000000000218279,0.0,0.0,2.6261969252315627,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1703,vehicle,1.0,828.326,1349.5615,833.2339999999999,1351.6505,-0.0019999999999527063,-0.0019999999999527063,0.0,0.0,-0.5789955259448312,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1704,vehicle,1.0,807.8435,1362.607,812.6885,1364.5810000000001,0.038000000000010914,-0.026000000000294676,0.0,0.0,-0.5807234020778074,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1705,vehicle,1.0,844.1175,1339.6295,849.0085,1341.7085000000002,0.008000000000038199,-0.012000000000170985,0.0,0.0,-0.5491678496169246,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1707,pedestrian,1.0,826.631,1380.5115,827.4150000000001,1381.1745,-0.956000000000131,0.625999999999749,0.0,0.0,2.5614975700725466,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1708,vehicle,1.0,833.029,1346.2205,837.9290000000001,1348.3435,-0.012000000000170985,0.006000000000312866,0.0,0.0,-0.5789955259448312,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1709,vehicle,1.0,873.1715,1346.889,877.7585,1348.831,0.0,0.0,0.0,0.0,2.5208139455576135,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1710,pedestrian,1.0,827.157,1381.2414999999999,827.843,1381.9025,-0.9500000000000455,0.7220000000002074,0.0,0.0,2.6278375347922185,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1711,vehicle,1.0,857.5465,1356.522,862.0375,1358.6480000000001,0.0,0.0,0.0,0.0,2.6147475656114607,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1713,motorcycle,1.0,775.527,1383.3535,777.935,1384.3745000000001,0.0,0.0,0.0,0.0,0.23561944887294306,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1714,vehicle,1.0,864.6175000000001,1327.2865,869.5645,1329.3574999999998,0.0,0.0,0.0,0.0,-0.5521349094009053,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1715,pedestrian,1.0,836.245,1343.969,837.129,1344.839,-1.231999999999971,0.8040000000000873,0.0,0.0,2.5640108443147946,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1716,vehicle,1.0,823.53,1352.4969999999998,828.672,1354.647,0.026000000000067303,-0.007999999999810825,0.0,0.0,-0.544088940904945,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1717,vehicle,1.0,821.9319999999999,1369.1345,827.092,1371.1375,-6.117999999999938,3.91800000000012,0.0,0.0,2.6234742130402884,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1718,vehicle,1.0,867.689,1350.3525,872.371,1352.3674999999998,0.0,0.0,0.0,0.0,2.552515795174544,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1719,vehicle,1.0,838.5409999999999,1343.0175,843.511,1345.1365,0.004000000000132786,0.0019999999999527063,0.0,0.0,-0.5789955259448312,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059,851.0501679975914,1358.0180430970859,2.6068297795979576
0,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135,851.0501679975914,1358.0180430970859,2.6068297795979576
1,1697,pedestrian,1.0,825.446,1381.4535,826.1999999999999,1382.0965,-0.9020000000000437,0.23400000000037835,0.0,0.0,2.6013957968439425,848.550638595269,1359.5162609852757,2.6052691727356105
1,1698,vehicle,1.0,879.5575,1321.364,884.5024999999999,1323.4560000000001,-0.9819999999999709,0.46600000000034925,0.0,0.0,2.6977642139708813,848.550638595269,1359.5162609852757,2.6052691727356105
1,1699,vehicle,1.0,813.2855000000001,1358.9074999999998,818.4125,1360.9865,-0.005999999999858119,-0.016000000000076398,0.0,0.0,-0.5807234020778074,848.550638595269,1359.5162609852757,2.6052691727356105
1,1700,vehicle,1.0,859.8349999999999,1349.9255,864.813,1352.0584999999999,-6.663999999999987,4.067999999999756,0.0,0.0,2.5430436221973,848.550638595269,1359.5162609852757,2.6052691727356105
1,1701,vehicle,1.0,784.701,1397.449,789.5250000000001,1399.333,0.004000000000132786,-0.0019999999999527063,0.0,0.0,2.5536784953656446,848.550638595269,1359.5162609852757,2.6052691727356105
1,1702,vehicle,1.0,852.1560000000001,1360.0725,856.802,1362.2355,-0.005999999999858119,-0.010000000000218279,0.0,0.0,2.62096093747558,848.550638595269,1359.5162609852757,2.6052691727356105
1,1703,vehicle,1.0,828.325,1349.5605,833.233,1351.6495,-0.0019999999999527063,-0.0019999999999527063,0.0,0.0,-0.5789955259448312,848.550638595269,1359.5162609852757,2.6052691727356105
1,1704,vehicle,1.0,807.8625,1362.5939999999998,812.7075,1364.568,0.038000000000010914,-0.026000000000294676,0.0,0.0,-0.5807234020778074,848.550638595269,1359.5162609852757,2.6052691727356105
1,1705,vehicle,1.0,844.1215,1339.6235,849.0125,1341.7025,0.008000000000038199,-0.012000000000170985,0.0,0.0,-0.5502586803994212,848.550638595269,1359.5162609852757,2.6052691727356105
1,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059,848.550638595269,1359.5162609852757,2.6052691727356105
