frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,3692,pedestrian,1.0,450.14050000000003,1316.529,451.0175,1316.993,0.4979999999999336,0.8640000000000327,0.0,0.0,1.0493268528735826,468.57197745884446,1310.431408357735,-2.0722592778332167
1,3680,pedestrian,1.0,443.8855,1275.0919999999999,445.0185,1276.09,-0.12599999999997635,0.10599999999976717,0.0,0.0,-2.294008408943861,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3681,pedestrian,1.0,444.58,1273.337,445.21,1273.899,-0.026000000000067303,-0.12000000000034561,0.0,0.0,-2.1520752588939533,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3682,pedestrian,1.0,466.316,1298.0339999999999,467.118,1298.664,1.2060000000000173,0.9359999999996944,0.0,0.0,0.6998963388853457,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3683,vehicle,1.0,473.95,1322.427,478.08599999999996,1324.251,-3.9740000000000464,-6.920000000000073,0.0,0.0,-2.0984617195392827,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3684,vehicle,1.0,434.9345,1263.6205,438.15749999999997,1265.9274999999998,0.005999999999971806,-0.00400000000036016,0.0,0.0,1.0327786072582943,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3685,vehicle,1.0,464.275,1359.65,468.725,1361.696,0.18399999999996908,0.0019999999999527063,0.0,0.0,0.01218239818438027,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3686,vehicle,1.0,441.7845,1268.1105,450.6195,1271.0114999999998,-3.8759999999999764,-8.708000000000084,0.0,0.0,-2.0061338021058575,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3687,vehicle,1.0,481.473,1341.0295,492.00899999999996,1344.2305000000001,-4.268000000000029,-6.671999999999571,0.0,0.0,-2.1271898390308106,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3688,vehicle,1.0,454.325,1291.193,458.39500000000004,1293.017,-4.5359999999999445,-9.625999999999749,0.0,0.0,-2.011195256939566,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3689,vehicle,1.0,438.213,1274.4915,444.483,1277.0865,-0.08799999999996544,0.08399999999983265,0.0,0.0,1.1850087489195689,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3690,pedestrian,1.0,440.22499999999997,1269.479,440.747,1269.999,0.05200000000002092,-0.023999999999887223,0.0,0.0,2.691559505963422,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3692,pedestrian,1.0,450.3895,1316.961,451.26649999999995,1317.425,0.4979999999999336,0.8640000000000327,0.0,0.0,1.0493268528735828,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3693,pedestrian,1.0,454.764,1260.519,455.576,1261.191,0.5620000000000118,0.7300000000000182,0.0,0.0,1.001888803829992,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3694,pedestrian,1.0,428.573,1293.376,429.18899999999996,1294.0339999999999,0.9960000000000946,-0.5239999999998872,0.0,0.0,-0.5149070359190473,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3695,pedestrian,1.0,426.762,1292.922,427.482,1293.672,1.0059999999999718,-0.40000000000009095,0.0,0.0,-0.4358610740953486,467.0891737327766,1307.7134396482095,-2.056910613095753
1,3696,pedestrian,1.0,427.45099999999996,1293.824,428.027,1294.382,0.9180000000000064,-0.42000000000007276,0.0,0.0,-0.4358610740953503,467.0891737327766,1307.7134396482095,-2.056910613095753
2,3680,pedestrian,1.0,443.83549999999997,1275.134,444.9685,1276.132,-0.10000000000002274,0.0840000000002874,0.05199999999990723,-0.04399999999895954,-2.294008408943861,466.377876313066,1306.366847661905,-2.0492318788525865
2,3681,pedestrian,1.0,444.57,1273.29,445.2,1273.8519999999999,-0.01999999999998181,-0.09400000000005093,0.012000000000170985,0.05200000000058935,-2.141603429862354,466.377876313066,1306.366847661905,-2.0492318788525865
2,3682,pedestrian,1.0,466.798,1298.4089999999999,467.6,1299.039,0.9640000000000555,0.75,-0.4839999999999236,-0.3719999999993888,0.694907715056579,466.377876313066,1306.366847661905,-2.0492318788525865
2,3683,vehicle,1.0,472.349,1319.539,476.48499999999996,1321.363,-3.201999999999998,-5.77599999999984,1.5440000000000964,2.2880000000004657,-2.0900841709371996,466.377876313066,1306.366847661905,-2.0492318788525865
2,3684,vehicle,1.0,434.9375,1263.6185,438.16049999999996,1265.9254999999998,0.005999999999971806,-0.0039999999999054126,0.0,9.094947017729282e-13,1.0327786072582943,466.377876313066,1306.366847661905,-2.0492318788525865
2,3685,vehicle,1.0,464.275,1359.65,468.725,1361.696,0.0,0.0,-0.36799999999993815,-0.0039999999999054126,0.01218239818438027,466.377876313066,1306.366847661905,-2.0492318788525865
2,3686,vehicle,1.0,440.2335,1264.6235000000001,449.06850000000003,1267.5245,-3.1019999999999754,-6.973999999999705,1.5480000000000018,3.4680000000007567,-2.0061338021058575,466.377876313066,1306.366847661905,-2.0492318788525865
2,3687,vehicle,1.0,479.886,1338.5555,490.42199999999997,1341.7565,-3.173999999999978,-4.94800000000032,2.188000000000102,3.447999999998501,-2.1271898390308106,466.377876313066,1306.366847661905,-2.0492318788525865
2,3688,vehicle,1.0,452.65,1287.46,456.72,1289.284,-3.3500000000000227,-7.4659999999998945,2.3719999999998436,4.319999999999709,-2.011195256939566,466.377876313066,1306.366847661905,-2.0492318788525865
2,3689,vehicle,1.0,438.249,1274.4965000000002,444.519,1277.0915,0.07200000000000273,0.010000000000218279,0.31999999999993634,-0.14799999999922875,1.1850087489195689,466.377876313066,1306.366847661905,-2.0492318788525865
2,3690,pedestrian,1.0,440.24699999999996,1269.468,440.769,1269.988,0.04399999999998272,-0.021999999999934516,-0.016000000000076398,0.0039999999999054126,2.691559505963422,466.377876313066,1306.366847661905,-2.0492318788525865
2,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,466.377876313066,1306.366847661905,-2.0492318788525865
2,3692,pedestrian,1.0,450.6295,1317.382,451.50649999999996,1317.846,0.4800000000000182,0.8420000000000982,-0.035999999999830834,-0.04399999999986903,1.0493268528735826,466.377876313066,1306.366847661905,-2.0492318788525865
2,3693,pedestrian,1.0,455.045,1260.884,455.857,1261.556,0.5620000000000118,0.7300000000000182,0.0,0.0,1.0401777124524931,466.377876313066,1306.366847661905,-2.0492318788525865
2,3694,pedestrian,1.0,429.071,1293.114,429.687,1293.772,0.9960000000000946,-0.5239999999998872,0.0,0.0,-0.5149070359190473,466.377876313066,1306.366847661905,-2.0492318788525865
2,3695,pedestrian,1.0,427.265,1292.722,427.985,1293.472,1.0059999999999718,-0.40000000000009095,0.0,0.0,-0.4498183670347276,466.377876313066,1306.366847661905,-2.0492318788525865
2,3696,pedestrian,1.0,427.90999999999997,1293.614,428.486,1294.172,0.9180000000000064,-0.42000000000007276,0.0,0.0,-0.4498183670347293,466.377876313066,1306.366847661905,-2.0492318788525865
2,3697,pedestrian,1.0,428.5925,1292.5375,429.2315,1293.1765,1.2280000000000655,-0.6079999999997199,0.0,0.0,-0.4717624968100411,466.377876313066,1306.366847661905,-2.0492318788525865
3,3680,pedestrian,1.0,443.7725,1275.187,444.9055,1276.185,-0.12599999999997635,0.10599999999976717,-0.05199999999990723,0.04399999999895954,-2.294008408943861,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3681,pedestrian,1.0,444.558,1273.23,445.188,1273.792,-0.02400000000000091,-0.11999999999989086,-0.008000000000038199,-0.05199999999967986,-2.128513813594706,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3682,pedestrian,1.0,467.37399999999997,1298.8529999999998,468.176,1299.483,1.15199999999993,0.88799999999992,0.375999999999749,0.27599999999983993,0.6886720162665063,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3683,vehicle,1.0,470.349,1315.93,474.48499999999996,1317.7540000000001,-4.0,-7.217999999999847,-1.5960000000000036,-2.8840000000000146,-2.0796123712034635,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3684,vehicle,1.0,434.94050000000004,1263.6165,438.1635,1265.9234999999999,0.0060000000000854925,-0.0039999999999054126,2.2737367544323206e-13,0.0,1.0327786072582943,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3685,vehicle,1.0,464.275,1359.65,468.725,1361.696,0.0,0.0,0.0,0.0,0.01218239818438027,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3686,vehicle,1.0,438.2935,1260.2655,447.12850000000003,1263.1664999999998,-3.8799999999999955,-8.71600000000035,-1.55600000000004,-3.484000000001288,-2.0061338021058575,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3687,vehicle,1.0,478.028,1335.4915,488.56399999999996,1338.6925,-3.716000000000008,-6.127999999999702,-1.08400000000006,-2.359999999998763,-2.1271898390308106,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3688,vehicle,1.0,450.55699999999996,1282.7939999999999,454.627,1284.618,-4.1860000000000355,-9.332000000000335,-1.6720000000000255,-3.7320000000008804,-2.011195256939566,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3689,vehicle,1.0,438.273,1274.4765,444.543,1277.0714999999998,0.04800000000000182,-0.04000000000041837,-0.04800000000000182,-0.10000000000127329,1.1850087489195689,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3690,pedestrian,1.0,440.27299999999997,1269.455,440.795,1269.975,0.05200000000002092,-0.026000000000294676,0.016000000000076398,-0.00800000000072032,2.691559505963422,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3692,pedestrian,1.0,450.92850000000004,1317.9080000000001,451.8055,1318.372,0.59800000000007,1.0520000000001346,0.23600000000010368,0.42000000000007276,1.0493268528735826,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3693,pedestrian,1.0,455.378,1261.36,456.19,1262.032,0.66599999999994,0.9519999999997708,0.2079999999998563,0.44399999999950523,1.0884698317548736,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3694,pedestrian,1.0,429.682,1292.7920000000001,430.298,1293.45,1.22199999999998,-0.6439999999997781,0.4519999999997708,-0.23999999999978172,-0.5173613434957658,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3695,pedestrian,1.0,427.894,1292.473,428.61400000000003,1293.223,1.2580000000000382,-0.4980000000000473,0.5040000000001328,-0.1959999999999127,-0.46726475659669475,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3696,pedestrian,1.0,428.484,1293.351,429.06,1293.909,1.1480000000000246,-0.5259999999998399,0.4600000000000364,-0.21199999999953434,-0.46726475659669653,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3697,pedestrian,1.0,429.2065,1292.2335,429.8455,1292.8725000000002,1.2280000000000655,-0.6079999999997199,0.0,0.0,-0.4717624968100411,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3698,pedestrian,1.0,436.96799999999996,1257.6570000000002,437.794,1258.469,0.0,0.0,0.0,0.0,2.197509154605341,463.8387439671996,1301.3704786135986,-2.024390706044813
3,3699,pedestrian,1.0,444.14149999999995,1273.5685,444.9085,1274.3335,-0.4339999999999691,-0.86200000000008,0.0,0.0,-2.094395102393195,463.8387439671996,1301.3704786135986,-2.024390706044813
4,3680,pedestrian,1.0,443.6955,1275.251,444.8285,1276.249,-0.15399999999999636,0.12800000000015643,-0.05600000000004002,0.04400000000077853,-2.294008408943861,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3681,pedestrian,1.0,444.793,1273.565,445.423,1274.127,0.4700000000000273,0.6700000000000728,0.9880000000000564,1.5799999999999272,-2.1127908727093616,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3682,pedestrian,1.0,467.969,1299.322,468.771,1299.952,1.1900000000000546,0.9380000000001019,0.0760000000002492,0.1000000000003638,0.7017745193688012,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3683,vehicle,1.0,468.095,1311.745,472.231,1313.569,-4.5079999999999245,-8.370000000000346,-1.015999999999849,-2.304000000000997,-2.067033890306079,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3684,vehicle,1.0,434.9445,1263.6145000000001,438.16749999999996,1265.9215,0.007999999999924512,-0.0039999999999054126,0.003999999999678039,0.0,1.0327786072582943,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3685,vehicle,1.0,464.275,1359.65,468.725,1361.696,0.0,0.0,0.0,0.0,0.01218239818438027,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3686,vehicle,1.0,435.9645,1255.0305,444.7995,1257.9315,-4.6580000000000155,-10.4699999999998,-1.55600000000004,-3.5079999999989013,-2.0061338021058575,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3687,vehicle,1.0,475.06,1330.6275,485.59599999999995,1333.8285,-5.9360000000000355,-9.728000000000065,-4.440000000000055,-7.200000000000728,-2.109736546510868,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3688,vehicle,1.0,448.042,1277.19,452.112,1279.0140000000001,-5.029999999999973,-11.207999999999629,-1.6879999999998745,-3.7519999999985885,-2.011195256939566,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3689,vehicle,1.0,438.241,1274.4775000000002,444.51099999999997,1277.0725,-0.06400000000007822,0.0020000000004074536,-0.22400000000016007,0.08400000000165164,1.1850087489195689,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3690,pedestrian,1.0,440.30499999999995,1269.44,440.827,1269.96,0.06399999999996453,-0.02999999999974534,0.023999999999887223,-0.00799999999890133,2.691559505963422,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3692,pedestrian,1.0,451.27250000000004,1318.513,452.1495,1318.9769999999999,0.6879999999999882,1.2099999999995816,0.1799999999998363,0.31599999999889405,1.045133107427577,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3693,pedestrian,1.0,455.753,1261.962,456.565,1262.634,0.75,1.2040000000001783,0.16800000000012005,0.5040000000008149,1.1473575481832476,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3694,pedestrian,1.0,430.423,1292.401,431.039,1293.059,1.481999999999971,-0.7820000000001528,0.5199999999999818,-0.2760000000007494,-0.5203337467945293,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3695,pedestrian,1.0,428.649,1292.173,429.369,1292.923,1.509999999999991,-0.599999999999909,0.5039999999999054,-0.2039999999997235,-0.48822095165517787,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3696,pedestrian,1.0,429.174,1293.035,429.75,1293.593,1.3799999999999955,-0.6320000000000618,0.4639999999999418,-0.21200000000044383,-0.48822095165517965,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3697,pedestrian,1.0,429.9435,1291.8674999999998,430.5825,1292.5065,1.4739999999999327,-0.7320000000004256,0.4919999999997344,-0.24800000000141154,-0.4717624968100411,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3698,pedestrian,1.0,436.96799999999996,1257.6570000000002,437.794,1258.469,0.0,0.0,0.0,0.0,2.197509154605341,462.1360880526977,1297.8679977208678,-2.014289051319424
4,3699,pedestrian,1.0,443.92449999999997,1273.1375,444.6915,1273.9025,-0.4339999999999691,-0.86200000000008,0.0,0.0,-2.103924217196863,462.1360880526977,1297.8679977208678,-2.014289051319424
5,3680,pedestrian,1.0,443.6325,1275.305,444.76550000000003,1276.303,-0.12599999999997635,0.10800000000017462,0.05600000000004002,-0.03999999999996362,-2.294008408943861,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3681,pedestrian,1.0,444.707,1273.358,445.337,1273.9199999999998,-0.17200000000002547,-0.41400000000021464,-1.2840000000001055,-2.168000000000575,-2.130244165229305,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3682,pedestrian,1.0,468.464,1299.711,469.266,1300.3410000000001,0.9900000000000091,0.7780000000002474,-0.40000000000009095,-0.31999999999970896,0.7126702389870266,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3683,vehicle,1.0,466.22200000000004,1308.266,470.358,1310.0900000000001,-3.745999999999981,-6.957999999999629,1.5239999999998872,2.8240000000014334,-2.0565739346769063,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3684,vehicle,1.0,434.94750000000005,1263.6125000000002,438.1705,1265.9195,0.0060000000000854925,-0.0039999999999054126,-0.003999999999678039,0.0,1.0327786072582943,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3685,vehicle,1.0,464.275,1359.65,468.725,1361.696,0.0,0.0,0.0,0.0,0.01218239818438027,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3686,vehicle,1.0,434.0265,1250.6765,442.86150000000004,1253.5774999999999,-3.8759999999999764,-8.708000000000084,1.5640000000000782,3.5239999999994325,-2.0061338021058575,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3687,vehicle,1.0,472.80800000000005,1326.9445,483.344,1330.1455,-4.503999999999905,-7.3659999999999854,2.86400000000026,4.72400000000016,-2.109736546510868,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3688,vehicle,1.0,445.95,1272.529,450.02000000000004,1274.353,-4.183999999999969,-9.322000000000116,1.6920000000000073,3.771999999999025,-2.011195256939566,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3689,vehicle,1.0,438.21500000000003,1274.4775000000002,444.485,1277.0725,-0.05199999999990723,0.0,0.02400000000034197,-0.004000000000814907,1.1850087489195689,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3690,pedestrian,1.0,440.298,1269.426,440.82000000000005,1269.946,-0.013999999999896318,-0.028000000000247383,-0.1559999999997217,0.003999999998995918,2.7014710255012133,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3692,pedestrian,1.0,451.5595,1319.015,452.43649999999997,1319.479,0.5739999999999554,1.0040000000003602,-0.22800000000006548,-0.41199999999844295,1.0416456917656118,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3693,pedestrian,1.0,456.041,1262.483,456.853,1263.155,0.5760000000000218,1.0419999999999163,-0.34799999999995634,-0.32400000000052387,1.1967675575276289,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3694,pedestrian,1.0,431.044,1292.074,431.65999999999997,1292.732,1.2419999999999618,-0.6539999999999964,-0.4800000000000182,0.25600000000031287,-0.5228252686537229,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3695,pedestrian,1.0,429.22999999999996,1291.887,429.95,1292.637,1.1619999999999209,-0.5720000000001164,-0.6960000000001401,0.05599999999958527,-0.491854588731345,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3696,pedestrian,1.0,429.76599999999996,1292.713,430.342,1293.271,1.183999999999969,-0.6440000000002328,-0.39200000000005275,-0.02400000000034197,-0.48458731457901244,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3697,pedestrian,1.0,430.5335,1291.5705,431.1725,1292.2095000000002,1.1800000000000637,-0.5939999999995962,-0.5879999999997381,0.2760000000016589,-0.4762383563798997,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3698,pedestrian,1.0,436.96799999999996,1257.6570000000002,437.794,1258.469,0.0,0.0,0.0,0.0,2.197509154605341,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3699,pedestrian,1.0,443.7435,1272.7795,444.51050000000004,1273.5445,-0.36199999999996635,-0.7159999999998945,0.14400000000000546,0.2920000000003711,-2.111848394913139,461.540770114083,1296.6279981076543,-2.0119756693264765
5,3700,pedestrian,1.0,439.7935,1268.7904999999998,440.3165,1269.4075,0.0,0.0,0.0,0.0,-1.9407188617547269,461.540770114083,1296.6279981076543,-2.0119756693264765
6,3680,pedestrian,1.0,443.64349999999996,1275.345,444.7765,1276.343,0.021999999999934516,0.07999999999992724,0.29599999999982174,-0.056000000000494765,-2.294008408943861,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3681,pedestrian,1.0,444.634,1273.1770000000001,445.264,1273.739,-0.14599999999995816,-0.3619999999996253,0.052000000000134605,0.1040000000011787,-2.1551875513492287,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3682,pedestrian,1.0,469.11199999999997,1300.233,469.914,1300.863,1.2959999999999354,1.043999999999869,0.6119999999998527,0.5319999999992433,0.7235786013063927,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3683,vehicle,1.0,464.423,1304.9289999999999,468.55899999999997,1306.753,-3.59800000000007,-6.674000000000433,0.29599999999982174,0.567999999998392,-2.0461018419794534,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3684,vehicle,1.0,434.95050000000003,1263.6105,438.1735,1265.9174999999998,0.005999999999971806,-0.00400000000036016,-2.2737367544323206e-13,-9.094947017729282e-13,1.0327786072582943,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3685,vehicle,1.0,464.44399999999996,1359.652,468.894,1361.6979999999999,0.33799999999996544,0.0039999999999054126,0.6759999999999309,0.007999999999810825,0.01218239818438027,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3686,vehicle,1.0,432.0765,1246.5175000000002,440.91150000000005,1249.4185,-3.8999999999999773,-8.317999999999756,-0.04800000000000182,0.7800000000006548,-1.9952203512443456,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3687,vehicle,1.0,470.90900000000005,1323.7255,481.445,1326.9265,-3.798000000000002,-6.438000000000102,1.4119999999998072,1.8559999999997672,-2.0922832539909244,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3688,vehicle,1.0,443.85699999999997,1267.863,447.927,1269.6870000000001,-4.1860000000000355,-9.33199999999988,-0.004000000000132786,-0.019999999999527063,-2.011195256939566,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3689,vehicle,1.0,438.189,1274.4775000000002,444.459,1277.0725,-0.05200000000002092,0.0,-2.2737367544323206e-13,0.0,1.1850087489195689,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3690,pedestrian,1.0,440.28999999999996,1269.411,440.812,1269.931,-0.016000000000076398,-0.02999999999974534,-0.00400000000036016,-0.003999999998995918,2.7113940457368715,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3691,vehicle,1.0,455.8635,1359.457,460.4985,1361.503,0.0,0.0,0.0,0.0,0.06454227574421023,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3692,pedestrian,1.0,451.8455,1319.519,452.72249999999997,1319.983,0.5720000000000027,1.0079999999998108,-0.0039999999999054126,0.00799999999890133,1.0381542295279718,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3693,pedestrian,1.0,456.302,1263.018,457.11400000000003,1263.69,0.5220000000000482,1.0700000000001637,-0.10799999999994725,0.056000000000494765,1.2462348991091985,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3694,pedestrian,1.0,431.668,1291.7450000000001,432.284,1292.403,1.2480000000000473,-0.6579999999999018,0.012000000000170985,-0.007999999999810825,-0.5253300296702063,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3695,pedestrian,1.0,429.813,1291.6,430.533,1292.35,1.1660000000000537,-0.5740000000000691,0.008000000000265572,-0.0039999999999054126,-0.4955027289943703,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3696,pedestrian,1.0,430.286,1292.429,430.862,1292.987,1.0400000000000773,-0.5679999999997563,-0.28799999999978354,0.15200000000095315,-0.48093917431598726,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3697,pedestrian,1.0,431.1405,1291.2645,431.7795,1291.9035000000001,1.2139999999999418,-0.61200000000008,0.06799999999975626,-0.0360000000009677,-0.48084040894608027,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3698,pedestrian,1.0,436.96799999999996,1257.6570000000002,437.794,1258.469,0.0,0.0,0.0,0.0,2.197509154605341,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3699,pedestrian,1.0,443.59349999999995,1272.3955,444.3605,1273.1605,-0.3000000000000682,-0.7680000000000291,0.12399999999979627,-0.10400000000026921,-2.1664156492207014,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3700,pedestrian,1.0,439.7935,1268.7904999999998,440.3165,1269.4075,0.0,0.0,0.0,0.0,-1.9407188617547269,459.69019270005066,1292.706940259289,-2.0114803036550826
6,3701,motorcycle,1.0,428.895,1273.729,431.049,1274.3149999999998,0.0,0.0,0.0,0.0,-2.0238488937733283,459.69019270005066,1292.706940259289,-2.0114803036550826
7,3680,pedestrian,1.0,443.6545,1275.384,444.7875,1276.382,0.022000000000048203,0.07799999999997453,2.2737367544323206e-13,-0.0039999999999054126,-2.294008408943861,457.94153041252275,1289.0492818558469,-2.0170411070560315
7,3681,pedestrian,1.0,444.561,1272.9950000000001,445.191,1273.557,-0.14600000000007185,-0.36400000000003274,-2.2737367544323206e-13,-0.004000000000814907,-2.1801026762565465,457.94153041252275,1289.0492818558469,-2.0170411070560315
