frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,446,vehicle,1.0,429.993,1618.583,434.90500000000003,1620.877,0.009999999999990905,-0.016000000000076398,0.0,0.0,2.611291813620533,427.9685838422422,1622.1558278865846,2.5809333470370097
0,447,vehicle,1.0,425.292,1617.489,429.636,1619.4769999999999,-0.009999999999990905,-0.021999999999934516,0.0,0.0,2.5757918166852933,427.9685838422422,1622.1558278865846,2.5809333470370097
0,448,vehicle,1.0,437.3555,1593.9824999999998,441.8225,1596.1375,8.779999999999973,-5.55199999999968,0.0,0.0,-0.5578072289444278,427.9685838422422,1622.1558278865846,2.5809333470370097
0,449,vehicle,1.0,443.742,1608.501,453.07599999999996,1611.191,-0.03999999999996362,0.023999999999887223,0.0,0.0,2.59383852110059,427.9685838422422,1622.1558278865846,2.5809333470370097
0,450,vehicle,1.0,366.673,1559.77,371.625,1561.7579999999998,0.0,0.0,0.0,0.0,-1.972920186444884,427.9685838422422,1622.1558278865846,2.5809333470370097
0,451,vehicle,1.0,400.0945,1612.061,415.1895,1615.307,1.47199999999998,4.938000000000102,0.0,0.0,1.2271060904471127,427.9685838422422,1622.1558278865846,2.5809333470370097
0,452,pedestrian,1.0,416.3155,1603.605,416.9825,1604.3229999999999,-0.73599999999999,0.5399999999999636,0.0,0.0,2.539872940671232,427.9685838422422,1622.1558278865846,2.5809333470370097
0,453,vehicle,1.0,368.89700000000005,1558.51,373.659,1560.49,0.0,0.0,0.0,0.0,-1.9697785938093073,427.9685838422422,1622.1558278865846,2.5809333470370097
0,454,vehicle,1.0,443.0145,1606.5990000000002,447.9095,1608.511,0.026000000000067303,-0.014000000000123691,0.0,0.0,2.611291813620533,427.9685838422422,1622.1558278865846,2.5809333470370097
0,455,pedestrian,1.0,420.06899999999996,1675.2740000000001,421.033,1676.238,0.39999999999997726,1.225999999999658,0.0,0.0,1.1976623860112032,427.9685838422422,1622.1558278865846,2.5809333470370097
0,456,vehicle,1.0,363.6615,1641.7065,375.30850000000004,1644.8435000000002,0.038000000000010914,0.06599999999980355,0.0,0.0,-0.5604426766088033,427.9685838422422,1622.1558278865846,2.5809333470370097
0,457,pedestrian,1.0,426.59,1628.3295,427.276,1628.8965,1.2480000000000473,-0.5579999999999927,0.0,0.0,-0.48071603524438666,427.9685838422422,1622.1558278865846,2.5809333470370097
0,458,vehicle,1.0,455.77299999999997,1596.5045,464.079,1599.4434999999999,0.0,0.0,0.0,0.0,2.611291813620533,427.9685838422422,1622.1558278865846,2.5809333470370097
0,459,pedestrian,1.0,373.7905,1631.4875,374.52349999999996,1632.0765,1.1779999999999973,-0.44000000000005457,0.0,0.0,-0.36756634048024545,427.9685838422422,1622.1558278865846,2.5809333470370097
0,460,pedestrian,1.0,395.2075,1634.375,395.6865,1634.9389999999999,-0.053999999999973625,-0.10999999999967258,0.0,0.0,-0.4684114646348036,427.9685838422422,1622.1558278865846,2.5809333470370097
0,461,vehicle,1.0,387.9385,1628.8895,392.34749999999997,1630.9145,0.9880000000000564,-0.7020000000002256,0.0,0.0,-0.623850488443769,427.9685838422422,1622.1558278865846,2.5809333470370097
0,462,vehicle,1.0,430.2785,1614.5420000000001,434.6295,1616.374,-0.008000000000038199,0.0039999999999054126,0.0,0.0,2.6106984017251795,427.9685838422422,1622.1558278865846,2.5809333470370097
0,463,vehicle,1.0,407.4075,1620.0079999999998,413.4765,1622.98,0.6499999999999773,5.41800000000012,0.0,0.0,1.2784626563671033,427.9685838422422,1622.1558278865846,2.5809333470370097
0,464,pedestrian,1.0,421.2235,1675.213,422.1765,1676.037,0.36599999999998545,0.7539999999999054,0.0,0.0,1.0880906155737327,427.9685838422422,1622.1558278865846,2.5809333470370097
0,465,pedestrian,1.0,419.422,1639.463,419.924,1640.133,0.20199999999999818,0.0039999999999054126,0.0,0.0,2.749452078017252,427.9685838422422,1622.1558278865846,2.5809333470370097
0,466,pedestrian,1.0,398.9505,1612.3045,399.4295,1612.8695,0.02400000000000091,-0.0039999999999054126,0.0,0.0,-0.18017033868262103,427.9685838422422,1622.1558278865846,2.5809333470370097
0,467,vehicle,1.0,385.616,1634.692,390.26599999999996,1636.58,0.026000000000067303,-0.01999999999998181,0.0,0.0,-0.5487664241446845,427.9685838422422,1622.1558278865846,2.5809333470370097
0,468,pedestrian,1.0,439.35,1588.9735,439.884,1589.5865,-1.282000000000039,0.818000000000211,0.0,0.0,2.551845899334646,427.9685838422422,1622.1558278865846,2.5809333470370097
0,469,pedestrian,1.0,460.217,1575.8625,461.023,1576.7535,-1.5199999999999818,1.1320000000000618,0.0,0.0,2.499486021774816,427.9685838422422,1622.1558278865846,2.5809333470370097
0,470,vehicle,1.0,383.07300000000004,1563.7895,391.195,1566.5925,1.63799999999992,4.1720000000000255,0.0,0.0,1.1958297901185424,427.9685838422422,1622.1558278865846,2.5809333470370097
0,471,pedestrian,1.0,407.7935,1646.2165,408.52049999999997,1646.8854999999999,0.0,0.0,0.0,0.0,-0.5722760074022855,427.9685838422422,1622.1558278865846,2.5809333470370097
0,472,pedestrian,1.0,426.603,1628.957,427.643,1629.785,1.1340000000000146,-0.6660000000001673,0.0,0.0,-0.5156226202842733,427.9685838422422,1622.1558278865846,2.5809333470370097
0,473,pedestrian,1.0,397.8625,1651.7615,398.6955,1652.5965,1.0679999999999836,-0.6300000000001091,0.0,0.0,-0.5544038368955881,427.9685838422422,1622.1558278865846,2.5809333470370097
