frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1539,pedestrian,1.0,1205.4219999999998,1089.3525,1206.028,1089.9315000000001,1.1580000000003565,-0.8260000000000218,0.0,0.0,-0.5822515349612916,1206.0309613692248,1119.4962324622957,2.532004958197155
0,1540,pedestrian,1.0,1158.9445,1121.5810000000001,1159.5895,1122.147,0.9059999999999491,0.2039999999997235,0.0,0.0,0.42273619814369634,1206.0309613692248,1119.4962324622957,2.532004958197155
0,1541,vehicle,1.0,1144.5355,1094.2015,1156.8705,1097.2285,0.0,2.350000000000364,0.0,0.0,1.8613412871488073,1206.0309613692248,1119.4962324622957,2.532004958197155
0,1542,pedestrian,1.0,1170.8635,1114.3384999999998,1171.4625,1114.9575,-1.1359999999999673,1.1280000000001564,0.0,0.0,2.434402693990886,1206.0309613692248,1119.4962324622957,2.532004958197155
1,1524,vehicle,1.0,1143.6615,1112.2975,1148.6364999999998,1114.3225,0.009999999999763531,-0.34799999999995634,0.0,0.0,1.6002574845820288,1204.5614158873998,1120.54235830674,2.533348299128291
1,1525,pedestrian,1.0,1180.8425,1108.4055,1181.5975,1109.0925,-1.2159999999998945,1.0199999999999818,0.0,0.0,2.44768768801569,1204.5614158873998,1120.54235830674,2.533348299128291
1,1526,vehicle,1.0,1215.3764999999999,1110.1290000000001,1220.4775,1112.233,-3.8420000000000982,2.7519999999999527,0.0,0.0,2.504355490196066,1204.5614158873998,1120.54235830674,2.533348299128291
1,1527,pedestrian,1.0,1164.2815,1117.7455,1164.8845000000001,1118.2905,1.19399999999996,-0.45600000000013097,0.0,0.0,-0.31040680745403604,1204.5614158873998,1120.54235830674,2.533348299128291
1,1528,pedestrian,1.0,1165.803,1120.953,1166.907,1121.6370000000002,-0.42200000000002547,0.8560000000002219,0.0,0.0,1.9116513733628484,1204.5614158873998,1120.54235830674,2.533348299128291
1,1529,vehicle,1.0,1143.886,1105.0130000000001,1149.0720000000001,1107.055,-0.009999999999763531,0.07200000000011642,0.0,0.0,1.6907353529857925,1204.5614158873998,1120.54235830674,2.533348299128291
1,1530,pedestrian,1.0,1164.0435,1117.186,1164.6944999999998,1117.738,1.1839999999997417,-0.5039999999999054,0.0,0.0,-0.3452377615593734,1204.5614158873998,1120.54235830674,2.533348299128291
1,1531,vehicle,1.0,1179.9985000000001,1135.288,1184.4175,1137.176,0.012000000000170985,-0.010000000000218279,0.0,0.0,2.5272542101677278,1204.5614158873998,1120.54235830674,2.533348299128291
1,1532,vehicle,1.0,1167.5810000000001,1136.6655,1172.433,1138.5045,0.55600000000004,-0.4499999999998181,0.0,0.0,2.560048946831132,1204.5614158873998,1120.54235830674,2.533348299128291
1,1533,pedestrian,1.0,1144.5095000000001,1153.4385,1145.3165,1154.3435000000002,1.1779999999998836,1.0320000000001528,0.0,0.0,0.7971616823892615,1204.5614158873998,1120.54235830674,2.533348299128291
1,1534,pedestrian,1.0,1144.501,1155.838,1145.2050000000002,1156.684,1.0779999999999745,1.1459999999997308,0.0,0.0,0.7870213195691796,1204.5614158873998,1120.54235830674,2.533348299128291
1,1535,pedestrian,1.0,1178.721,1105.8805,1179.601,1106.5055,-1.1779999999998836,0.91800000000012,0.0,0.0,2.4449444825743267,1204.5614158873998,1120.54235830674,2.533348299128291
1,1536,pedestrian,1.0,1157.3110000000001,1119.03,1158.145,1119.702,1.5039999999999054,-0.4760000000001128,0.0,0.0,-0.3563787799612075,1204.5614158873998,1120.54235830674,2.533348299128291
1,1537,pedestrian,1.0,1196.218,1129.5165,1196.78,1130.1735,-1.16399999999976,0.8360000000002401,0.0,0.0,2.508090494984927,1204.5614158873998,1120.54235830674,2.533348299128291
1,1538,vehicle,1.0,1132.13,1127.6755,1148.464,1132.2865,-1.4420000000000073,-4.80600000000004,0.0,0.0,-2.0126962400979815,1204.5614158873998,1120.54235830674,2.533348299128291
1,1539,pedestrian,1.0,1206.001,1088.9395,1206.6070000000002,1089.5185000000001,1.1580000000003565,-0.8260000000000218,0.0,0.0,-0.5822515349612916,1204.5614158873998,1120.54235830674,2.533348299128291
1,1540,pedestrian,1.0,1159.3975,1121.683,1160.0425,1122.2489999999998,0.9059999999999491,0.2039999999997235,0.0,0.0,0.6234490621230444,1204.5614158873998,1120.54235830674,2.533348299128291
1,1541,vehicle,1.0,1144.5355,1095.3765,1156.8705,1098.4035000000001,0.0,2.350000000000364,0.0,0.0,1.7391682395092043,1204.5614158873998,1120.54235830674,2.533348299128291
1,1542,pedestrian,1.0,1170.2955,1114.9025,1170.8945,1115.5215,-1.1359999999999673,1.1280000000001564,0.0,0.0,2.434402693990886,1204.5614158873998,1120.54235830674,2.533348299128291
1,1543,pedestrian,1.0,1142.7375,1154.1875,1143.4605,1154.9225000000001,0.9819999999999709,1.0740000000000691,0.0,0.0,0.8658927485496047,1204.5614158873998,1120.54235830674,2.533348299128291
1,1544,pedestrian,1.0,1236.087,1069.9095,1236.717,1070.6564999999998,-1.1920000000000073,0.636000000000422,0.0,0.0,2.516415715592351,1204.5614158873998,1120.54235830674,2.533348299128291
1,1545,pedestrian,1.0,1146.141,1153.8295,1146.917,1154.7025,1.2260000000001128,1.1659999999997126,0.0,0.0,0.7819424114972248,1204.5614158873998,1120.54235830674,2.533348299128291
1,1546,pedestrian,1.0,1227.336,1073.644,1228.106,1074.892,1.1660000000001673,-0.9279999999998836,0.0,0.0,-0.6606777051546184,1204.5614158873998,1120.54235830674,2.533348299128291
2,1524,vehicle,1.0,1143.6905000000002,1112.3555,1148.6655,1114.3805,0.05800000000044747,0.11599999999998545,0.09600000000136788,0.9279999999998836,1.6089841308420003,1203.231940590564,1121.4826459216556,2.534139617000077
2,1525,pedestrian,1.0,1180.2345,1108.9155,1180.9895000000001,1109.6025,-1.2159999999998945,1.0199999999999818,0.0,0.0,2.4504308934570536,1203.231940590564,1121.4826459216556,2.534139617000077
2,1526,vehicle,1.0,1213.4775,1111.4170000000001,1218.5785,1113.521,-3.7979999999997744,2.576000000000022,0.08800000000064756,-0.35199999999986176,2.504355490196066,1203.231940590564,1121.4826459216556,2.534139617000077
2,1527,pedestrian,1.0,1164.9305,1117.5004999999999,1165.5335,1118.0455,1.2979999999997744,-0.49000000000023647,0.20799999999962893,-0.068000000000211,-0.3138974659580247,1203.231940590564,1121.4826459216556,2.534139617000077
2,1528,pedestrian,1.0,1165.623,1121.4109999999998,1166.7269999999999,1122.095,-0.36000000000012733,0.9159999999997126,0.12399999999979627,0.11999999999898137,1.8002217968966325,1203.231940590564,1121.4826459216556,2.534139617000077
2,1529,vehicle,1.0,1143.8819999999998,1105.044,1149.068,1107.086,-0.008000000000265572,0.06199999999989814,0.003999999998995918,-0.020000000000436557,1.6907353529857925,1203.231940590564,1121.4826459216556,2.534139617000077
2,1530,pedestrian,1.0,1164.6615000000002,1116.889,1165.3125,1117.441,1.236000000000331,-0.5940000000000509,0.1040000000011787,-0.18000000000029104,-0.35507560077644795,1203.231940590564,1121.4826459216556,2.534139617000077
2,1531,vehicle,1.0,1180.0055,1135.284,1184.4244999999999,1137.172,0.013999999999668944,-0.007999999999810825,0.003999999998995918,0.004000000000814907,2.5272542101677278,1203.231940590564,1121.4826459216556,2.534139617000077
2,1532,vehicle,1.0,1167.6000000000001,1136.6955,1172.452,1138.5345,0.038000000000010914,0.05999999999994543,-1.0360000000000582,1.019999999999527,2.560048946831132,1203.231940590564,1121.4826459216556,2.534139617000077
2,1533,pedestrian,1.0,1145.0985,1153.9534999999998,1145.9054999999998,1154.8585,1.1779999999998836,1.0299999999997453,0.0,-0.004000000000814907,0.8146149749092046,1203.231940590564,1121.4826459216556,2.534139617000077
2,1534,pedestrian,1.0,1145.041,1156.41,1145.7450000000001,1157.256,1.0799999999999272,1.1440000000002328,0.0039999999999054126,-0.003999999998995918,0.7870213195691796,1203.231940590564,1121.4826459216556,2.534139617000077
2,1535,pedestrian,1.0,1178.1309999999999,1106.3405,1179.011,1106.9655,-1.180000000000291,0.9200000000000728,-0.004000000000814907,0.0039999999999054126,2.4449444825743267,1203.231940590564,1121.4826459216556,2.534139617000077
2,1536,pedestrian,1.0,1158.0620000000001,1118.793,1158.896,1119.465,1.5019999999999527,-0.47400000000016007,-0.0039999999999054126,0.0039999999999054126,-0.34765213370123593,1203.231940590564,1121.4826459216556,2.534139617000077
2,1537,pedestrian,1.0,1195.635,1129.9344999999998,1196.197,1130.5915,-1.1660000000001673,0.8359999999997854,-0.004000000000814907,-9.094947017729282e-13,2.508090494984927,1203.231940590564,1121.4826459216556,2.534139617000077
2,1538,vehicle,1.0,1131.4460000000001,1124.8475,1147.78,1129.4585,-1.3679999999999382,-5.655999999999949,0.14800000000013824,-1.699999999999818,-1.8905231924583799,1203.231940590564,1121.4826459216556,2.534139617000077
2,1539,pedestrian,1.0,1206.58,1088.5255,1207.1860000000001,1089.1045000000001,1.1579999999999018,-0.8279999999999745,-9.094947017729282e-13,-0.0039999999999054126,-0.5822515349612916,1203.231940590564,1121.4826459216556,2.534139617000077
2,1540,pedestrian,1.0,1159.8705,1121.9270000000001,1160.5155,1122.493,0.9459999999999127,0.48800000000028376,0.07999999999992724,0.5680000000011205,0.8241619261023927,1203.231940590564,1121.4826459216556,2.534139617000077
2,1541,vehicle,1.0,1144.1254999999999,1097.2725,1156.4605,1100.2995,-0.8200000000001637,3.7919999999999163,-1.6400000000003274,2.883999999999105,1.7042616544693177,1203.231940590564,1121.4826459216556,2.534139617000077
2,1542,pedestrian,1.0,1169.7445,1115.4534999999998,1170.3435000000002,1116.0725,-1.1019999999998618,1.1019999999998618,0.068000000000211,-0.05200000000058935,2.434402693990886,1203.231940590564,1121.4826459216556,2.534139617000077
2,1543,pedestrian,1.0,1143.2285,1154.7245,1143.9515,1155.4595000000002,0.9819999999999709,1.0740000000000691,0.0,0.0,0.8658927485496047,1203.231940590564,1121.4826459216556,2.534139617000077
2,1544,pedestrian,1.0,1235.491,1070.2275000000002,1236.121,1070.9745,-1.1920000000000073,0.636000000000422,0.0,0.0,2.516415715592351,1203.231940590564,1121.4826459216556,2.534139617000077
2,1545,pedestrian,1.0,1146.7540000000001,1154.4125,1147.53,1155.2855,1.2260000000001128,1.1659999999997126,0.0,0.0,0.7819424114972248,1203.231940590564,1121.4826459216556,2.534139617000077
2,1546,pedestrian,1.0,1227.919,1073.18,1228.689,1074.428,1.1660000000001673,-0.9279999999998836,0.0,0.0,-0.6519510588946468,1203.231940590564,1121.4826459216556,2.534139617000077
2,1547,pedestrian,1.0,1142.9150000000002,1156.2615,1143.751,1157.1245,0.6439999999997781,0.49000000000023647,0.0,0.0,0.7960795784698319,1203.231940590564,1121.4826459216556,2.534139617000077
2,1548,pedestrian,1.0,1143.293,1153.04,1144.111,1153.8980000000001,1.1480000000001382,1.2199999999998,0.0,0.0,0.8154003733834755,1203.231940590564,1121.4826459216556,2.534139617000077
2,1549,pedestrian,1.0,1136.51,1137.2785,1137.162,1137.9615,0.6059999999997672,1.162000000000262,0.0,0.0,1.133172470393268,1203.231940590564,1121.4826459216556,2.534139617000077
3,1524,vehicle,1.0,1143.7185,1112.4134999999999,1148.6934999999999,1114.4385,0.05599999999958527,0.11599999999998545,-0.004000000001724402,0.0,1.6177107771019716,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1525,pedestrian,1.0,1179.6264999999999,1109.4265,1180.3815,1110.1135,-1.2160000000003492,1.0219999999999345,-9.094947017729282e-13,0.0039999999999054126,2.453174098898417,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1526,vehicle,1.0,1211.7884999999999,1112.717,1216.8895,1114.821,-3.3780000000001564,2.599999999999909,0.839999999999236,0.047999999999774445,2.5218087827160094,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1527,pedestrian,1.0,1165.5964999999999,1117.2495,1166.1995,1117.7945,1.33199999999988,-0.5019999999999527,0.068000000000211,-0.023999999999432475,-0.31738812446201337,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1528,pedestrian,1.0,1165.496,1121.887,1166.6,1122.5710000000001,-0.2539999999999054,0.9520000000002256,0.21200000000044383,0.07200000000102591,1.6887922204304169,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1529,vehicle,1.0,1143.879,1105.076,1149.065,1107.118,-0.005999999999858119,0.06399999999985084,0.004000000000814907,0.0039999999999054126,1.6907353529857925,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1530,pedestrian,1.0,1165.2795,1116.5919999999999,1165.9305,1117.144,1.2359999999998763,-0.5940000000000509,-9.094947017729282e-13,0.0,-0.36491343999352255,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1531,vehicle,1.0,1180.0115,1135.279,1184.4305,1137.167,0.012000000000170985,-0.010000000000218279,-0.003999999998995918,-0.004000000000814907,2.5272542101677278,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1532,vehicle,1.0,1167.6200000000001,1136.7255,1172.472,1138.5645,0.03999999999996362,0.05999999999994543,0.0039999999999054126,0.0,2.560048946831132,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1533,pedestrian,1.0,1145.6935,1154.4755,1146.5004999999999,1155.3805000000002,1.1900000000000546,1.0440000000003238,0.02400000000034197,0.028000000001156877,0.8146149749092046,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1534,pedestrian,1.0,1145.58,1156.983,1146.284,1157.829,1.0779999999999745,1.1459999999997308,-0.0039999999999054126,0.003999999998995918,0.7870213195691796,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1535,pedestrian,1.0,1177.542,1106.7995,1178.422,1107.4245,-1.1779999999998836,0.91800000000012,0.004000000000814907,-0.0039999999999054126,2.4449444825743267,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1536,pedestrian,1.0,1158.814,1118.555,1159.648,1119.227,1.5039999999999054,-0.47599999999965803,0.0039999999999054126,-0.003999999998995918,-0.33892548744126416,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1537,pedestrian,1.0,1195.053,1130.3525,1195.615,1131.0095000000001,-1.16399999999976,0.8360000000002401,0.004000000000814907,9.094947017729282e-13,2.508090494984927,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1538,vehicle,1.0,1131.208,1122.3315,1147.542,1126.9424999999999,-0.4760000000001128,-5.032000000000153,1.7839999999996508,1.2479999999995925,-1.8032567298586646,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1539,pedestrian,1.0,1207.1419999999998,1088.1235,1207.748,1088.7025,1.1239999999997963,-0.8040000000000873,-0.068000000000211,0.047999999999774445,-0.5870996717723869,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1540,pedestrian,1.0,1160.3045,1122.0140000000001,1160.9495,1122.58,0.8679999999999382,0.17399999999997817,-0.15599999999994907,-0.6280000000006112,1.3128541166608054,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1541,vehicle,1.0,1143.9524999999999,1099.3515,1156.2875,1102.3785,-0.34600000000000364,4.157999999999902,0.9480000000003201,0.7319999999999709,1.690444464557696,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1542,pedestrian,1.0,1169.2724999999998,1115.9734999999998,1169.8715,1116.5925,-0.9440000000004147,1.0399999999999636,0.31599999999889405,-0.12399999999979627,2.5216691565906024,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1543,pedestrian,1.0,1143.7205000000001,1155.2614999999998,1144.4435,1155.9965,0.9840000000003783,1.0739999999996144,0.004000000000814907,-9.094947017729282e-13,0.8658927485496047,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1544,pedestrian,1.0,1234.896,1070.5455000000002,1235.526,1071.2925,-1.1900000000000546,0.6359999999999673,0.0039999999999054126,-9.094947017729282e-13,2.516415715592351,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1545,pedestrian,1.0,1147.3680000000002,1154.9945,1148.144,1155.8675,1.2280000000000655,1.1640000000002146,0.0039999999999054126,-0.003999999998995918,0.7819424114972248,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1546,pedestrian,1.0,1228.512,1072.7069999999999,1229.282,1073.955,1.1859999999996944,-0.9460000000003674,0.039999999999054126,-0.0360000000009677,-0.6475877357646613,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1547,pedestrian,1.0,1143.237,1156.5065000000002,1144.0729999999999,1157.3695,0.6439999999997781,0.49000000000023647,0.0,0.0,0.7960795784698319,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1548,pedestrian,1.0,1143.867,1153.6499999999999,1144.6850000000002,1154.508,1.1480000000001382,1.2199999999998,0.0,0.0,0.8154003733834755,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1549,pedestrian,1.0,1136.8129999999999,1137.8595,1137.465,1138.5425,0.6059999999997672,1.162000000000262,0.0,0.0,1.1243880101018238,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1550,pedestrian,1.0,1144.262,1152.0515,1145.01,1152.8184999999999,0.599999999999909,1.124000000000251,0.0,0.0,1.1210608940296627,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1551,pedestrian,1.0,1147.569,1157.1755,1148.279,1158.0165,1.1759999999999309,1.0720000000001164,0.0,0.0,0.7018317987736314,1202.7694073604382,1121.8124918398914,2.5333236201984457
3,1552,pedestrian,1.0,1144.8139999999999,1154.9045,1145.616,1155.8555000000001,1.0080000000002656,1.043999999999869,0.0,0.0,0.8149291341894846,1202.7694073604382,1121.8124918398914,2.5333236201984457
4,1524,vehicle,1.0,1143.7155,1112.4885,1148.6905,1114.5135,-0.005999999999858119,0.15000000000009095,-0.12399999999888678,0.068000000000211,1.6177107771019716,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1525,pedestrian,1.0,1179.0175,1109.9365,1179.7725,1110.6235,-1.2179999999998472,1.0199999999999818,-0.003999999998995918,-0.0039999999999054126,2.4559173043397804,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1526,vehicle,1.0,1210.2175,1113.884,1215.3185,1115.9879999999998,-3.1419999999998254,2.3339999999998327,0.4720000000006621,-0.5320000000001528,2.5218087827160094,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1527,pedestrian,1.0,1166.2645,1116.9985,1166.8675,1117.5435,1.33600000000024,-0.5019999999999527,0.00800000000072032,0.0,-0.3208787829660018,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1528,pedestrian,1.0,1165.422,1122.3739999999998,1166.5259999999998,1123.058,-0.14800000000013824,0.9739999999997053,0.21199999999953434,0.04399999999895954,1.5773626439642014,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1529,vehicle,1.0,1143.875,1105.108,1149.0610000000001,1107.1499999999999,-0.007999999999810825,0.06399999999985084,-0.0039999999999054126,0.0,1.6907353529857925,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1530,pedestrian,1.0,1165.7425,1116.354,1166.3935,1116.9060000000002,0.9259999999999309,-0.47599999999965803,-0.6199999999998909,0.2360000000007858,-0.3747512792105974,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1531,vehicle,1.0,1180.0175000000002,1135.275,1184.4365,1137.163,0.012000000000170985,-0.007999999999810825,0.0,0.004000000000814907,2.5272542101677278,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1532,vehicle,1.0,1167.6200000000001,1136.7255,1172.472,1138.5645,0.0,0.0,-0.07999999999992724,-0.11999999999989086,2.560048946831132,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1533,pedestrian,1.0,1146.2875000000001,1154.9965,1147.0945,1155.9015000000002,1.1880000000001019,1.0419999999999163,-0.0039999999999054126,-0.004000000000814907,0.8146149749092046,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1534,pedestrian,1.0,1146.1119999999999,1157.548,1146.816,1158.394,1.0639999999998508,1.1300000000001091,-0.028000000000247383,-0.0319999999992433,0.7870213195691796,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1535,pedestrian,1.0,1176.952,1107.2585,1177.832,1107.8835,-1.1799999999998363,0.9179999999996653,-0.0039999999999054126,-9.094947017729282e-13,2.4449444825743267,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1536,pedestrian,1.0,1159.6750000000002,1118.43,1160.509,1119.102,1.7220000000002074,-0.25,0.4360000000006039,0.45199999999931606,-0.3258355180513068,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1537,pedestrian,1.0,1194.471,1130.7704999999999,1195.033,1131.4275,-1.1640000000002146,0.8359999999997854,-9.094947017729282e-13,-9.094947017729282e-13,2.508090494984927,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1538,vehicle,1.0,1130.8890000000001,1118.7505,1147.223,1123.3615,-0.63799999999992,-7.161999999999807,-0.3239999999996144,-4.259999999999309,-1.715990267258949,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1539,pedestrian,1.0,1207.703,1087.7205,1208.3090000000002,1088.2995,1.1220000000002983,-0.80600000000004,-0.003999999998995918,-0.0039999999999054126,-0.5919478085834822,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1540,pedestrian,1.0,1160.6255,1122.246,1161.2705,1122.812,0.6420000000002801,0.4639999999999418,-0.45199999999931606,0.5799999999999272,1.8015463072192175,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1541,vehicle,1.0,1143.8085,1101.2725,1156.1435000000001,1104.2995,-0.28799999999955617,3.8420000000000982,0.11600000000089494,-0.6319999999996071,1.676627274646074,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1542,pedestrian,1.0,1168.8045,1116.4195,1169.4035000000001,1117.0385,-0.9359999999996944,0.8920000000002801,0.01600000000144064,-0.295999999999367,2.6089356191903192,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1543,pedestrian,1.0,1144.2095,1155.7965,1144.9325,1156.5315,0.9779999999996107,1.0700000000001637,-0.012000000001535227,-0.00799999999890133,0.8658927485496047,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1544,pedestrian,1.0,1234.3,1070.8635000000002,1234.93,1071.6105,-1.1920000000000073,0.6359999999999673,-0.0039999999999054126,0.0,2.516415715592351,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1545,pedestrian,1.0,1147.981,1155.5765,1148.7569999999998,1156.4495,1.225999999999658,1.16399999999976,-0.004000000000814907,-9.094947017729282e-13,0.7819424114972248,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1546,pedestrian,1.0,1229.167,1072.289,1229.937,1073.537,1.3099999999999454,-0.8359999999997854,0.24800000000050204,0.22000000000116415,-0.6454060741996681,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1547,pedestrian,1.0,1143.854,1157.0515,1144.6899999999998,1157.9144999999999,1.2339999999999236,1.0899999999996908,1.180000000000291,1.1999999999989086,0.7960795784698319,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1548,pedestrian,1.0,1144.442,1154.26,1145.2600000000002,1155.1180000000002,1.150000000000091,1.2200000000002547,0.0039999999999054126,9.094947017729282e-13,0.8154003733834755,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1549,pedestrian,1.0,1137.116,1138.4405,1137.768,1139.1235,0.6060000000002219,1.1619999999998072,9.094947017729282e-13,-9.094947017729282e-13,1.1156035498103798,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1550,pedestrian,1.0,1144.562,1152.6135000000002,1145.31,1153.3805,0.599999999999909,1.124000000000251,0.0,0.0,1.0687010164698325,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1551,pedestrian,1.0,1148.157,1157.7115000000001,1148.867,1158.5525,1.1759999999999309,1.0720000000001164,0.0,0.0,0.7018317987736314,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1552,pedestrian,1.0,1145.318,1155.4265,1146.1200000000001,1156.3775,1.0080000000002656,1.043999999999869,0.0,0.0,0.8149291341894846,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1553,pedestrian,1.0,1246.2645,1060.6235000000001,1247.0035,1061.7145,-1.0920000000000982,0.849999999999909,0.0,0.0,2.4807760924903874,1201.1888546180828,1122.9440187250889,2.5338600471335604
4,1554,pedestrian,1.0,1151.6555,1159.21,1152.3165000000001,1159.9,1.3679999999999382,1.1019999999998618,0.0,0.0,0.7203322889120652,1201.1888546180828,1122.9440187250889,2.5338600471335604
5,1524,vehicle,1.0,1143.7105000000001,1112.5935,1148.6855,1114.6185,-0.009999999999763531,0.21000000000003638,-0.007999999999810825,0.11999999999989086,1.6177107771019716,1199.899913912955,1123.8784021014121,2.5329563587943795
