frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892,1937.3576542427124,852.1948625610917,1.596799019163047
0,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135,1937.3576542427124,852.1948625610917,1.596799019163047
0,2797,pedestrian,1.0,1974.758,878.2919999999999,1975.372,878.914,-1.4320000000002437,0.42000000000007276,0.0,0.0,2.8744176520789617,1937.3576542427124,852.1948625610917,1.596799019163047
0,2798,vehicle,1.0,1933.041,794.773,1947.1870000000001,797.8190000000001,-2.061999999999898,4.7159999999998945,0.0,0.0,2.1697584195037374,1937.3576542427124,852.1948625610917,1.596799019163047
0,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388,1937.3576542427124,852.1948625610917,1.596799019163047
0,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126,1937.3576542427124,852.1948625610917,1.596799019163047
0,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055,1937.3576542427124,852.1948625610917,1.596799019163047
0,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295,1937.3576542427124,852.1948625610917,1.596799019163047
0,2803,pedestrian,1.0,1967.7839999999999,839.677,1968.544,840.543,-1.44399999999996,0.08199999999987995,0.0,0.0,3.0766838588374474,1937.3576542427124,852.1948625610917,1.596799019163047
0,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926,1937.3576542427124,852.1948625610917,1.596799019163047
0,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513,1937.3576542427124,852.1948625610917,1.596799019163047
0,2806,vehicle,1.0,1878.8615,816.5975000000001,1884.0765000000001,818.7945,-0.07200000000011642,-0.0060000000000854925,0.0,0.0,-1.488608772722113,1937.3576542427124,852.1948625610917,1.596799019163047
0,2807,vehicle,1.0,1914.2785,821.793,1918.9935,823.785,0.0019999999999527063,-0.05199999999990723,0.0,0.0,1.621288702326023,1937.3576542427124,852.1948625610917,1.596799019163047
0,2808,vehicle,1.0,1965.6005,835.5375,1970.6515,837.6165,0.0039999999999054126,0.36400000000003274,0.0,0.0,1.4684153130815218,1937.3576542427124,852.1948625610917,1.596799019163047
0,2809,pedestrian,1.0,1982.3445000000002,871.361,1983.0355,871.9789999999999,-0.9079999999999018,1.1280000000001564,0.0,0.0,2.279783975288841,1937.3576542427124,852.1948625610917,1.596799019163047
0,2810,vehicle,1.0,1886.8709999999999,840.912,1891.845,842.9259999999999,0.0,-0.005999999999858119,0.0,0.0,1.5707963267020009,1937.3576542427124,852.1948625610917,1.596799019163047
0,2811,vehicle,1.0,1923.2604999999999,841.646,1927.8795,843.4780000000001,0.0,0.0,0.0,0.0,3.1269842477395517,1937.3576542427124,852.1948625610917,1.596799019163047
0,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.548176859529005,1937.3576542427124,852.1948625610917,1.596799019163047
0,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,-0.0039999999999054126,0.11599999999998545,0.0,0.0,-1.5263078839807473,1937.3576542427124,852.1948625610917,1.596799019163047
0,2814,vehicle,1.0,1906.1935,840.801,1910.8825,842.773,0.0019999999999527063,-0.19399999999995998,0.0,0.0,1.5800640258842946,1937.3576542427124,852.1948625610917,1.596799019163047
0,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788,1937.3576542427124,852.1948625610917,1.596799019163047
0,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667,1937.3576542427124,852.1948625610917,1.596799019163047
0,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063,1937.3576542427124,852.1948625610917,1.596799019163047
0,2818,pedestrian,1.0,1983.324,872.0295,1984.21,872.6885000000001,-0.9039999999999964,1.1699999999998454,0.0,0.0,2.279783975288841,1937.3576542427124,852.1948625610917,1.596799019163047
0,2819,vehicle,1.0,1941.7175,880.9475,1944.2645,883.3205,0.30999999999994543,0.16599999999993997,0.0,0.0,-2.652272144450336,1937.3576542427124,852.1948625610917,1.596799019163047
0,2820,vehicle,1.0,1917.3049999999998,853.4225,1922.279,855.4775000000001,0.0,0.0,0.0,0.0,1.6004843775002735,1937.3576542427124,852.1948625610917,1.596799019163047
1,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892,1937.3416411494527,852.89505852852,1.5947999766178023
1,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135,1937.3416411494527,852.89505852852,1.5947999766178023
1,2797,pedestrian,1.0,1974.042,878.502,1974.656,879.124,-1.4320000000002437,0.42000000000007276,0.0,0.0,2.8627821237323325,1937.3416411494527,852.89505852852,1.5947999766178023
1,2798,vehicle,1.0,1932.01,797.131,1946.1560000000002,800.177,-2.061999999999898,4.7159999999998945,0.0,0.0,2.056312018124106,1937.3416411494527,852.89505852852,1.5947999766178023
1,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388,1937.3416411494527,852.89505852852,1.5947999766178023
1,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126,1937.3416411494527,852.89505852852,1.5947999766178023
1,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055,1937.3416411494527,852.89505852852,1.5947999766178023
1,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295,1937.3416411494527,852.89505852852,1.5947999766178023
1,2803,pedestrian,1.0,1967.062,839.718,1967.8220000000001,840.584,-1.44399999999996,0.08199999999987995,0.0,0.0,3.09762780986138,1937.3416411494527,852.89505852852,1.5947999766178023
