frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,4959,pedestrian,1.0,471.52,1569.999,472.49,1570.7569999999998,-0.7839999999999918,0.34999999999990905,0.0,0.0,2.573732328716252,500.15758047725353,1578.2138441073214,2.59774636140546
1,4960,vehicle,1.0,541.519,1530.7355,555.335,1534.2825,5.574000000000069,-3.6399999999998727,0.0,0.0,-0.5783672068356633,500.15758047725353,1578.2138441073214,2.59774636140546
1,4961,vehicle,1.0,512.5255,1567.5339999999999,517.7345,1569.622,-7.8840000000000146,4.963999999999942,0.0,0.0,2.5750064183931576,500.15758047725353,1578.2138441073214,2.59774636140546
1,4962,pedestrian,1.0,483.03700000000003,1561.242,483.693,1561.838,1.0,-0.66800000000012,0.0,0.0,-0.5979672546386511,500.15758047725353,1578.2138441073214,2.59774636140546
1,4963,pedestrian,1.0,467.5515,1572.4845,468.2385,1573.1335,-1.1860000000000355,0.6619999999998072,0.0,0.0,2.5911856212361943,500.15758047725353,1578.2138441073214,2.59774636140546
1,4964,pedestrian,1.0,495.2645,1555.437,495.9715,1556.047,-1.3260000000000218,0.875999999999749,0.0,0.0,2.5633825264857197,500.15758047725353,1578.2138441073214,2.59774636140546
1,4965,pedestrian,1.0,483.328,1562.2255,483.924,1562.7185,1.0199999999999818,-0.568000000000211,0.0,0.0,-0.5805139621187081,500.15758047725353,1578.2138441073214,2.59774636140546
1,4966,pedestrian,1.0,473.09299999999996,1599.9254999999998,474.567,1600.7565,-2.396000000000072,1.4299999999998363,0.0,0.0,2.6057242138339074,500.15758047725353,1578.2138441073214,2.59774636140546
1,4967,pedestrian,1.0,489.3585,1557.2125,490.19750000000005,1557.7815,0.77800000000002,-0.7219999999997526,0.0,0.0,-0.5526061471326695,500.15758047725353,1578.2138441073214,2.59774636140546
1,4968,pedestrian,1.0,499.471,1552.4035000000001,500.03099999999995,1552.8985,-1.3559999999999945,0.86200000000008,0.0,0.0,2.5633825264857197,500.15758047725353,1578.2138441073214,2.59774636140546
1,4969,pedestrian,1.0,471.647,1568.1680000000001,472.271,1568.638,1.0120000000000573,-0.5879999999997381,0.0,0.0,-0.5612978867450059,500.15758047725353,1578.2138441073214,2.59774636140546
1,4970,vehicle,1.0,398.029,1599.8909999999998,408.32500000000005,1603.327,0.05000000000006821,-0.02400000000034197,0.0,0.0,1.1279888430915277,500.15758047725353,1578.2138441073214,2.59774636140546
1,4971,vehicle,1.0,525.501,1554.99,530.309,1557.3419999999999,-11.238000000000056,7.19800000000032,0.0,0.0,2.571131787891425,500.15758047725353,1578.2138441073214,2.59774636140546
1,4972,pedestrian,1.0,449.553,1581.742,450.273,1582.544,1.3319999999999936,-0.9360000000001492,0.0,0.0,-0.5886995563275628,500.15758047725353,1578.2138441073214,2.59774636140546
2,4954,pedestrian,1.0,501.2655,1581.9879999999998,502.0525,1582.52,1.004000000000019,-0.6460000000001855,0.0,-0.004000000000814907,-0.6109699582287504,498.1869167767029,1579.421018623791,2.598793205663601
2,4956,vehicle,1.0,531.677,1540.472,536.293,1542.3619999999999,5.046000000000049,-3.188000000000102,0.0,0.0,-0.5514018700561998,498.1869167767029,1579.421018623791,2.598793205663601
2,4957,pedestrian,1.0,501.74100000000004,1582.3715,502.517,1582.9424999999999,0.9980000000000473,-0.6400000000003274,0.004000000000132786,-9.094947017729282e-13,-0.6354045677566704,498.1869167767029,1579.421018623791,2.598793205663601
2,4958,pedestrian,1.0,522.1099999999999,1569.924,522.75,1570.616,-1.27800000000002,1.043999999999869,-0.016000000000076398,-0.02400000000034197,2.5320131418004475,498.1869167767029,1579.421018623791,2.598793205663601
2,4959,pedestrian,1.0,470.721,1570.433,471.69100000000003,1571.1909999999998,-1.5979999999999563,0.8679999999999382,-1.627999999999929,1.0360000000000582,2.573732328716252,498.1869167767029,1579.421018623791,2.598793205663601
2,4960,vehicle,1.0,544.307,1528.9155,558.123,1532.4625,5.576000000000022,-3.6399999999998727,0.0039999999999054126,0.0,-0.5783672068356633,498.1869167767029,1579.421018623791,2.598793205663601
2,4961,vehicle,1.0,508.5835,1570.0169999999998,513.7925,1572.105,-7.8840000000000146,4.9659999999998945,0.0,0.0039999999999054126,2.5750064183931576,498.1869167767029,1579.421018623791,2.598793205663601
2,4962,pedestrian,1.0,483.52500000000003,1560.79,484.181,1561.386,0.9759999999999991,-0.9039999999999964,-0.04800000000000182,-0.4719999999997526,-0.5979672546386511,498.1869167767029,1579.421018623791,2.598793205663601
2,4963,pedestrian,1.0,466.9575,1572.8155000000002,467.6445,1573.4645,-1.1879999999999882,0.6620000000002619,-0.0039999999999054126,9.094947017729282e-13,2.5911856212361943,498.1869167767029,1579.421018623791,2.598793205663601
2,4964,pedestrian,1.0,494.6015,1555.875,495.3085,1556.4850000000001,-1.3260000000000218,0.8760000000002037,0.0,9.094947017729282e-13,2.5633825264857197,498.1869167767029,1579.421018623791,2.598793205663601
2,4965,pedestrian,1.0,483.866,1561.9235,484.462,1562.4165,1.0760000000000218,-0.6039999999998145,0.11200000000008004,-0.07199999999920692,-0.5805139621187081,498.1869167767029,1579.421018623791,2.598793205663601
2,4966,pedestrian,1.0,471.871,1600.6554999999998,473.345,1601.4865,-2.44399999999996,1.4600000000000364,-0.09599999999977626,0.06000000000040018,2.5882709213139643,498.1869167767029,1579.421018623791,2.598793205663601
2,4967,pedestrian,1.0,489.7485,1556.8525,490.58750000000003,1557.4215,0.7799999999999727,-0.7200000000002547,0.0039999999999054126,0.003999999998995918,-0.5526061471326695,498.1869167767029,1579.421018623791,2.598793205663601
2,4968,pedestrian,1.0,498.793,1552.8335,499.35299999999995,1553.3284999999998,-1.3559999999999945,0.8599999999996726,0.0,-0.004000000000814907,2.5633825264857197,498.1869167767029,1579.421018623791,2.598793205663601
2,4970,vehicle,1.0,398.053,1599.8799999999999,408.34900000000005,1603.316,0.04800000000000182,-0.021999999999934516,-0.004000000000132786,0.004000000000814907,1.1279888430915277,498.1869167767029,1579.421018623791,2.598793205663601
2,4971,vehicle,1.0,519.882,1558.5890000000002,524.6899999999999,1560.941,-11.238000000000056,7.19800000000032,0.0,0.0,2.571131787891425,498.1869167767029,1579.421018623791,2.598793205663601
2,4972,pedestrian,1.0,450.219,1581.274,450.939,1582.076,1.3319999999999936,-0.9360000000001492,0.0,0.0,-0.623606141367449,498.1869167767029,1579.421018623791,2.598793205663601
3,4954,pedestrian,1.0,501.7665,1581.666,502.55350000000004,1582.198,1.0020000000000664,-0.6439999999997781,-0.0039999999999054126,0.004000000000814907,-0.6074792997247616,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4955,pedestrian,1.0,473.17699999999996,1568.173,474.051,1568.6490000000001,1.8019999999999072,-1.031999999999698,1.8039999999996326,-1.0319999999992433,-0.588158504020388,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4957,pedestrian,1.0,502.24,1582.0515,503.01599999999996,1582.6225,0.9979999999999336,-0.6399999999998727,-2.2737367544323206e-13,9.094947017729282e-13,-0.6354045677566704,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4958,pedestrian,1.0,521.471,1570.447,522.1110000000001,1571.139,-1.2779999999997926,1.0459999999998217,4.547473508864641e-13,0.0039999999999054126,2.5552841984937054,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4959,pedestrian,1.0,470.077,1570.8480000000002,471.047,1571.606,-1.288000000000011,0.830000000000382,0.6199999999998909,-0.07599999999911233,2.573732328716252,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4960,vehicle,1.0,547.095,1527.0955,560.9110000000001,1530.6425,5.576000000000022,-3.6400000000003274,0.0,-9.094947017729282e-13,-0.5783672068356633,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4961,vehicle,1.0,504.6415,1572.4989999999998,509.85049999999995,1574.587,-7.8840000000000146,4.963999999999942,0.0,-0.0039999999999054126,2.5750064183931576,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4962,pedestrian,1.0,484.036,1560.574,484.69199999999995,1561.17,1.0219999999999345,-0.431999999999789,0.09199999999987085,0.9440000000004147,-0.5979672546386511,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4963,pedestrian,1.0,466.3635,1573.1465,467.0505,1573.7955,-1.1879999999999882,0.6619999999998072,0.0,-9.094947017729282e-13,2.5911856212361943,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4964,pedestrian,1.0,493.9385,1556.3139999999999,494.64549999999997,1556.924,-1.3260000000000218,0.8779999999997017,0.0,0.003999999998995918,2.5633825264857197,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4965,pedestrian,1.0,484.404,1561.6205,485.0,1562.1135,1.0760000000000218,-0.6060000000002219,0.0,-0.004000000000814907,-0.5805139621187081,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4966,pedestrian,1.0,470.683,1601.3875,472.15700000000004,1602.2185000000002,-2.3759999999999764,1.4640000000003965,0.13599999999996726,0.00800000000072032,2.5708176287940203,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4967,pedestrian,1.0,490.2095,1556.4815,491.04850000000005,1557.0505,0.9220000000000255,-0.7419999999997344,0.2840000000001055,-0.04399999999895954,-0.5526061471326695,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4968,pedestrian,1.0,498.115,1553.2635,498.67499999999995,1553.7585,-1.3559999999999945,0.8600000000001273,0.0,9.094947017729282e-13,2.5633825264857197,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4969,pedestrian,1.0,472.659,1567.5810000000001,473.283,1568.051,2.024000000000001,-1.1739999999999782,2.0239999999998872,-1.1720000000004802,-0.5612978867450059,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4970,vehicle,1.0,398.078,1599.868,408.374,1603.304,0.049999999999954525,-0.023999999999887223,0.0039999999999054126,-0.0039999999999054126,1.1279888430915277,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4971,vehicle,1.0,514.032,1562.211,518.84,1564.5629999999999,-11.699999999999818,7.243999999999687,-0.9239999999995234,0.09199999999873398,2.5536784953714813,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4974,vehicle,1.0,381.03249999999997,1571.9555,389.4455,1575.2305000000001,0.41800000000000637,1.6019999999998618,0.0,0.0,-1.9671780532164438,493.4050398919853,1582.3519979747314,2.6023019128648164
3,4975,vehicle,1.0,463.1545,1581.1465,468.70349999999996,1583.7195,14.110000000000014,-8.266000000000076,0.0,0.0,-0.5451710448243823,493.4050398919853,1582.3519979747314,2.6023019128648164
4,4954,pedestrian,1.0,502.26849999999996,1581.3429999999998,503.0555,1581.875,1.0039999999999054,-0.6460000000001855,0.003999999999678039,-0.004000000000814907,-0.6039886412207727,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4955,pedestrian,1.0,473.51099999999997,1568.011,474.385,1568.487,0.6680000000000064,-0.3240000000000691,-2.2679999999998017,1.4159999999992579,-0.5328897443739016,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4957,pedestrian,1.0,502.738,1581.7315,503.51399999999995,1582.3025,0.9959999999999809,-0.6399999999998727,-0.0039999999999054126,0.0,-0.6354045677566704,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4958,pedestrian,1.0,520.7489999999999,1570.961,521.389,1571.653,-1.4440000000001874,1.0280000000002474,-0.33200000000078944,-0.03599999999914871,2.5727374910136485,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4959,pedestrian,1.0,469.43399999999997,1571.2620000000002,470.404,1572.02,-1.2860000000000582,0.8279999999999745,0.0039999999999054126,-0.004000000000814907,2.573732328716252,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4960,vehicle,1.0,549.882,1525.2755,563.698,1528.8225,5.573999999999842,-3.6399999999998727,-0.00400000000036016,9.094947017729282e-13,-0.5783672068356633,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4961,vehicle,1.0,500.8095,1574.9119999999998,506.01849999999996,1577.0,-7.663999999999987,4.826000000000022,0.44000000000005457,-0.27599999999983993,2.5750064183931576,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4962,pedestrian,1.0,484.536,1560.24,485.19199999999995,1560.836,1.0,-0.66800000000012,-0.04399999999986903,-0.4720000000006621,-0.5979672546386511,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4964,pedestrian,1.0,493.2755,1556.752,493.9825,1557.362,-1.3259999999999081,0.8760000000002037,2.2737367544323206e-13,-0.003999999998995918,2.5633825264857197,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4965,pedestrian,1.0,484.942,1561.3185,485.538,1561.8115,1.0760000000000218,-0.6039999999998145,0.0,0.004000000000814907,-0.5805139621187081,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4966,pedestrian,1.0,469.52,1602.1435,470.994,1602.9745,-2.326000000000022,1.5119999999997162,0.09999999999990905,0.0959999999986394,2.5664543056640348,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4967,pedestrian,1.0,490.7505,1556.1955,491.58950000000004,1556.7645,1.0819999999999936,-0.5720000000001164,0.31999999999993634,0.339999999999236,-0.5526061471326695,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4968,pedestrian,1.0,497.437,1553.6935,497.99699999999996,1554.1885,-1.3559999999999945,0.8600000000001273,0.0,0.0,2.5633825264857197,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4969,pedestrian,1.0,473.061,1567.344,473.685,1567.8139999999999,0.8039999999999736,-0.47400000000016007,-2.4400000000000546,1.3999999999996362,-0.5612978867450059,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4970,vehicle,1.0,398.10299999999995,1599.856,408.399,1603.2920000000001,0.049999999999954525,-0.023999999999887223,0.0,0.0,1.1279888430915277,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4971,vehicle,1.0,508.163,1565.805,512.971,1568.157,-11.738000000000056,7.188000000000102,-0.07600000000047658,-0.11199999999917054,2.571131787891425,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4972,pedestrian,1.0,451.542,1580.322,452.262,1581.124,2.645999999999958,-1.9039999999999964,2.627999999999929,-1.9359999999996944,-0.6148794951074774,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4974,vehicle,1.0,381.2415,1572.7565,389.6545,1576.0315,0.41800000000000637,1.6019999999998618,0.0,0.0,-1.9846313457363867,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4975,vehicle,1.0,470.2095,1577.0135,475.75849999999997,1579.5865,14.110000000000014,-8.266000000000076,0.0,0.0,-0.5451710448243823,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4976,vehicle,1.0,439.86400000000003,1596.5584999999999,444.746,1598.6195,12.888000000000034,-8.458000000000084,0.0,0.0,-0.561210620674502,488.1086535373638,1585.5838298930958,2.6037642672608072
4,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681,488.1086535373638,1585.5838298930958,2.6037642672608072
5,4954,pedestrian,1.0,502.7695,1581.02,503.5565,1581.5520000000001,1.0020000000000664,-0.6459999999997308,-0.003999999999678039,9.094947017729282e-13,-0.6004979827167842,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4955,pedestrian,1.0,474.19,1567.645,475.064,1568.121,1.358000000000061,-0.7319999999999709,1.3800000000001091,-0.8159999999998035,-0.5125275697673013,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4957,pedestrian,1.0,503.237,1581.4115,504.013,1581.9824999999998,0.9980000000000473,-0.6400000000003274,0.004000000000132786,-9.094947017729282e-13,-0.6354045677566704,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4958,pedestrian,1.0,520.0279999999999,1571.475,520.668,1572.167,-1.4420000000000073,1.0279999999997926,0.00400000000036016,-9.094947017729282e-13,2.5901907835335916,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4959,pedestrian,1.0,468.57,1571.805,469.54,1572.5629999999999,-1.7279999999999518,1.0859999999997854,-0.8839999999997872,0.5159999999996217,2.573732328716252,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4960,vehicle,1.0,552.67,1523.4555,566.486,1527.0025,5.576000000000022,-3.6399999999998727,0.00400000000036016,0.0,-0.5783672068356633,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4961,vehicle,1.0,497.0815,1577.2579999999998,502.29049999999995,1579.346,-7.456000000000017,4.692000000000007,0.41599999999994,-0.2680000000000291,2.5750064183931576,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4963,pedestrian,1.0,465.0925,1573.8605,465.7795,1574.5095,-2.54200000000003,1.4279999999998836,-2.7080000000000837,1.5320000000001528,2.5911856212361943,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4964,pedestrian,1.0,492.6125,1557.1899999999998,493.3195,1557.8,-1.3260000000000218,0.875999999999749,-2.2737367544323206e-13,-9.094947017729282e-13,2.5633825264857197,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4965,pedestrian,1.0,485.48,1561.0155,486.076,1561.5085,1.0760000000000218,-0.6060000000002219,0.0,-0.004000000000814907,-0.5805139621187081,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4966,pedestrian,1.0,468.368,1602.8935,469.84200000000004,1603.7245,-2.3039999999999736,1.5,0.044000000000096406,-0.023999999999432475,2.562090982534049,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4967,pedestrian,1.0,491.37249999999995,1556.0325,492.2115,1556.6015,1.2439999999999145,-0.32600000000002183,0.32399999999984175,0.4920000000001892,-0.5526061471326695,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4968,pedestrian,1.0,496.76000000000005,1554.1245000000001,497.32,1554.6195,-1.3539999999999281,0.86200000000008,0.004000000000132786,0.0039999999999054126,2.5633825264857197,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4969,pedestrian,1.0,473.573,1567.038,474.197,1567.5079999999998,1.024000000000001,-0.61200000000008,0.44000000000005457,-0.27599999999983993,-0.5612978867450059,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4970,vehicle,1.0,398.12699999999995,1599.845,408.423,1603.2810000000002,0.04800000000000182,-0.021999999999934516,-0.0039999999999054126,0.0039999999999054126,1.1279888430915277,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4971,vehicle,1.0,502.265,1569.419,507.073,1571.771,-11.79600000000005,7.2280000000000655,-0.11599999999998545,0.07999999999992724,2.571131787891425,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4972,pedestrian,1.0,452.204,1579.846,452.92400000000004,1580.6480000000001,1.3240000000000691,-0.9519999999997708,-2.643999999999778,1.904000000000451,-0.6105161719774914,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4974,vehicle,1.0,380.1935,1570.6965,388.6065,1573.9715,-2.0960000000000036,-4.119999999999891,-5.02800000000002,-11.443999999999505,-2.0020846382563295,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4975,vehicle,1.0,477.2635,1572.8815,482.8125,1575.4544999999998,14.108000000000061,-8.264000000000124,-0.0039999999999054126,0.0039999999999054126,-0.5451710448243823,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4976,vehicle,1.0,446.30800000000005,1592.3294999999998,451.19,1594.3905,12.888000000000034,-8.458000000000084,0.0,0.0,-0.561210620674502,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681,486.1190609837586,1586.7975795858233,2.6035816560518104
5,4978,vehicle,1.0,431.12100000000004,1667.3875,436.133,1669.5905,0.0,0.0,0.0,0.0,1.1043047239134007,486.1190609837586,1586.7975795858233,2.6035816560518104
6,4954,pedestrian,1.0,503.3265,1580.655,504.11350000000004,1581.1870000000001,1.1140000000000327,-0.7300000000000182,0.2239999999999327,-0.1680000000005748,-0.6004979827167842,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4955,pedestrian,1.0,474.70099999999996,1567.388,475.575,1567.864,1.0219999999999345,-0.5140000000001237,-0.6720000000002528,0.4359999999996944,-0.5270719802005872,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4957,pedestrian,1.0,503.81300000000005,1581.0445,504.589,1581.6154999999999,1.1520000000000437,-0.7339999999999236,0.3079999999999927,-0.18799999999919237,-0.6284232507486931,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4958,pedestrian,1.0,519.299,1571.98,519.9390000000001,1572.672,-1.4579999999998563,1.0100000000002183,-0.03199999999969805,-0.03599999999914871,2.607644076053535,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4959,pedestrian,1.0,468.007,1572.134,468.97700000000003,1572.8919999999998,-1.1259999999999764,0.6579999999999018,1.2039999999999509,-0.8559999999997672,2.573732328716252,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4961,vehicle,1.0,493.2595,1579.6129999999998,498.46849999999995,1581.701,-7.6440000000000055,4.710000000000036,-0.37599999999997635,0.03600000000005821,2.5750064183931576,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4962,pedestrian,1.0,485.536,1559.572,486.19199999999995,1560.168,2.0,-1.33600000000024,2.0,-1.33600000000024,-0.5979672546386511,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4963,pedestrian,1.0,464.4565,1574.2175,465.1435,1574.8664999999999,-1.2719999999999345,0.7139999999999418,2.540000000000191,-1.4279999999998836,2.5911856212361943,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4964,pedestrian,1.0,491.9495,1557.628,492.6565,1558.238,-1.3260000000000218,0.8760000000002037,0.0,9.094947017729282e-13,2.5633825264857197,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4965,pedestrian,1.0,485.813,1560.4745,486.409,1560.9675,0.66599999999994,-1.08199999999988,-0.8200000000001637,-0.9519999999993161,-0.5805139621187081,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4966,pedestrian,1.0,467.21599999999995,1603.6435,468.69,1604.4745,-2.3040000000000873,1.5,-2.2737367544323206e-13,0.0,2.557727659404063,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4969,pedestrian,1.0,474.085,1566.7320000000002,474.709,1567.202,1.024000000000001,-0.6119999999996253,0.0,9.094947017729282e-13,-0.5612978867450059,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4970,vehicle,1.0,398.152,1599.8329999999999,408.44800000000004,1603.269,0.05000000000006821,-0.02400000000034197,0.004000000000132786,-0.004000000000814907,1.1279888430915277,482.1798451939476,1589.1830693467284,2.6056002053726215
6,4971,vehicle,1.0,496.41,1573.0030000000002,501.218,1575.355,-11.709999999999923,7.16800000000012,0.17200000000025284,-0.11999999999989086,2.571131787891425,482.1798451939476,1589.1830693467284,2.6056002053726215
