frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
5,6043,pedestrian,1.0,1738.8329999999999,956.999,1739.439,957.613,-0.9420000000000073,0.8460000000000036,0.0,0.0039999999999054126,2.4281020556934285,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6045,pedestrian,1.0,1702.305,988.769,1702.979,989.519,-1.0279999999997926,0.9220000000000255,9.094947017729282e-13,0.0,2.391799207014953,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6046,vehicle,1.0,1661.568,999.0365,1673.992,1002.1055,-0.014000000000123691,-0.04399999999986903,0.0039999999999054126,4.547473508864641e-13,2.4419736289854623,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6047,pedestrian,1.0,1717.757,937.2769999999999,1718.469,937.919,1.344000000000051,0.6259999999999764,-0.09600000000045839,-0.07999999999992724,0.45779986301316283,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6048,pedestrian,1.0,1721.2575,971.929,1721.9624999999999,972.593,1.0099999999997635,-0.9080000000001291,-9.094947017729282e-13,0.003999999999450665,-0.7082546103671352,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6049,pedestrian,1.0,1702.0295,988.0295,1702.6245,988.6905,-1.0599999999999454,0.9420000000000073,-0.0039999999999054126,-0.0039999999999054126,2.391799207014953,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6050,pedestrian,1.0,1704.0194999999999,987.3544999999999,1704.8705,988.1595,-1.0260000000002947,0.8999999999998636,0.003999999998995918,0.003999999999450665,2.3937190689785606,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6051,pedestrian,1.0,1696.0095000000001,908.3255,1696.7185,908.8684999999999,0.5180000000000291,-1.1759999999999309,0.0,0.00400000000036016,-1.1561060958422493,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6052,pedestrian,1.0,1642.153,1001.2285,1642.803,1001.7315,0.9880000000002838,0.16599999999993997,-0.8719999999993888,0.10799999999971988,0.04729842262517914,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6053,pedestrian,1.0,1641.4289999999999,1001.8255,1642.133,1002.3265,1.0219999999999345,0.04600000000004911,0.0,0.0,-0.015533430373471102,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6054,pedestrian,1.0,1688.5165,999.9855,1689.4795000000001,1000.5605,1.0779999999999745,-1.0740000000000691,0.0,0.0,-0.7602654220721777,1702.4887009761635,972.0599559235886,2.4204553029021296
6,6034,pedestrian,1.0,1735.6595,934.6765,1736.2265,935.3115,0.9960000000000946,-0.8559999999999945,-0.3079999999999927,0.531999999999698,-0.722915376121923,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6035,pedestrian,1.0,1729.0225,964.3785,1729.5135,964.9114999999999,0.8800000000001091,-0.8179999999999836,0.0,0.00400000000036016,-0.6995279641071637,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6037,pedestrian,1.0,1696.9699999999998,907.8915,1697.538,908.4965,0.5359999999996035,-1.1639999999999873,0.003999999998995918,0.0,-1.157153293333469,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6038,vehicle,1.0,1678.835,994.0445,1683.721,995.9835,7.208000000000084,-6.13799999999992,-0.6799999999993815,1.33600000000024,-0.7145377957533112,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6039,vehicle,1.0,1696.0855,979.4754999999999,1707.2665,982.5865,-0.0820000000003347,0.06999999999993634,-9.094947017729282e-13,0.0,-0.7002260958898843,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6040,vehicle,1.0,1721.5974999999999,959.1765,1726.3925,961.1875,-2.374000000000251,-0.39599999999995816,-1.0800000000008367,0.7159999999998945,-2.8591983806068653,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6042,vehicle,1.0,1711.4265,961.943,1715.9434999999999,963.951,-6.320000000000164,5.468000000000075,-0.004000000000814907,4.547473508864641e-13,2.4492205395240627,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6043,pedestrian,1.0,1738.4699999999998,957.318,1739.076,957.932,-0.7260000000001128,0.63799999999992,0.431999999999789,-0.41600000000016735,2.410648763173485,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6045,pedestrian,1.0,1701.791,989.229,1702.465,989.979,-1.0280000000002474,0.9200000000000728,-9.094947017729282e-13,-0.0039999999999054126,2.388890324928296,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6046,vehicle,1.0,1661.56,999.0145,1673.984,1002.0835,-0.016000000000076398,-0.044000000000096406,-0.0039999999999054126,-4.547473508864641e-13,2.443491306595892,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6047,pedestrian,1.0,1718.32,937.52,1719.032,938.162,1.125999999999749,0.4860000000001037,-0.4360000000006039,-0.27999999999974534,0.4508185460051855,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6048,pedestrian,1.0,1721.7555,971.508,1722.4605,972.172,0.9960000000000946,-0.8419999999998709,-0.027999999999337888,0.1320000000005166,-0.6675302611539348,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6049,pedestrian,1.0,1701.5005,988.5015,1702.0955,989.1625,-1.0579999999999927,0.94399999999996,0.0039999999999054126,0.0039999999999054126,2.3830725607549814,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6050,pedestrian,1.0,1703.5055,987.8045,1704.3565,988.6095,-1.0279999999997926,0.900000000000091,-0.003999999998995918,4.547473508864641e-13,2.3937190689785606,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6051,pedestrian,1.0,1696.2605,907.7335,1696.9695,908.2764999999999,0.5019999999999527,-1.183999999999969,-0.032000000000152795,-0.016000000000076398,-1.1299261570623345,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6052,pedestrian,1.0,1642.652,1001.2825,1643.3020000000001,1001.7855,0.9980000000000473,0.10799999999994725,0.019999999999527063,-0.11599999999998545,-0.01204277194262815,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6053,pedestrian,1.0,1641.9409999999998,1001.8265,1642.645,1002.3275,1.0239999999998872,0.0019999999999527063,0.0039999999999054126,-0.08800000000019281,-0.05916666167332929,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6054,pedestrian,1.0,1689.0555,999.4485,1690.0185000000001,1000.0235,1.0779999999999745,-1.0740000000000691,0.0,0.0,-0.7689920683321492,1700.5535466545534,973.7744770148179,2.4224241884199715
7,6034,pedestrian,1.0,1736.1575,934.2475000000001,1736.7245,934.8825,0.9960000000000946,-0.8579999999999472,0.0,-0.0039999999999054126,-0.722915376121923,1696.5710911564113,977.2798655054614,2.430715592593623
