frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,414,pedestrian,1.0,396.4735,1633.8484999999998,397.5705,1634.3515,-0.045999999999935426,-0.03999999999996362,0.0,0.0,1.1608184855014854,427.9641541560627,1622.1487137313497,2.5812526323314113
0,415,pedestrian,1.0,427.3735,1595.0655000000002,428.3685,1595.7565,-1.41599999999994,1.0779999999999745,0.0,0.0,2.5897719032863007,427.9641541560627,1622.1487137313497,2.5812526323314113
0,416,pedestrian,1.0,457.103,1578.872,457.83700000000005,1579.3799999999999,-1.3880000000000337,0.8079999999999927,0.0,0.0,2.607678982102205,427.9641541560627,1622.1487137313497,2.5812526323314113
0,417,pedestrian,1.0,395.02000000000004,1619.558,395.714,1620.112,-0.02400000000000091,0.4119999999998072,0.0,0.0,1.6225453390887348,427.9641541560627,1622.1487137313497,2.5812526323314113
0,418,pedestrian,1.0,402.789,1651.9765,403.577,1652.8055000000002,0.4900000000000091,-1.11200000000008,0.0,0.0,-1.0912671145314943,427.9641541560627,1622.1487137313497,2.5812526323314113
0,419,pedestrian,1.0,425.9055,1597.5515,426.8385,1598.1644999999999,-1.3659999999999854,0.8400000000001455,0.0,0.0,2.6200882731933666,427.9641541560627,1622.1487137313497,2.5812526323314113
0,420,pedestrian,1.0,393.543,1616.977,394.365,1617.579,-0.2880000000000109,1.3079999999999927,0.0,0.0,1.8463140025124254,427.9641541560627,1622.1487137313497,2.5812526323314113
0,421,vehicle,1.0,397.70450000000005,1594.7535,402.5095,1596.8765,0.0,0.0,0.0,0.0,1.082069229658226,427.9641541560627,1622.1487137313497,2.5812526323314113
0,422,vehicle,1.0,415.264,1656.786,425.59000000000003,1659.9679999999998,0.0,0.0,0.0,0.0,-2.034495402499605,427.9641541560627,1622.1487137313497,2.5812526323314113
0,423,pedestrian,1.0,394.109,1621.018,394.853,1621.46,0.2419999999999618,0.2199999999997999,0.0,0.0,0.8393113839982818,427.9641541560627,1622.1487137313497,2.5812526323314113
1,375,vehicle,1.0,423.6755,1653.2055,428.7425,1655.2745,0.0,0.0,0.0,0.0,1.0666754257693998,427.9646708633941,1622.1495318257703,2.581200804041278
1,376,pedestrian,1.0,400.19,1642.0055,400.94599999999997,1642.7504999999999,-0.13400000000001455,-1.4020000000000437,0.0,0.0,-1.754847114188895,427.9646708633941,1622.1495318257703,2.581200804041278
1,377,pedestrian,1.0,438.03000000000003,1669.8605,438.92,1670.4354999999998,-0.6819999999999027,-1.4140000000002146,0.0,0.0,-2.0596455969854013,427.9646708633941,1622.1495318257703,2.581200804041278
1,378,pedestrian,1.0,449.217,1687.7195000000002,449.813,1688.3105,0.5380000000000109,1.3600000000001273,0.0,0.0,1.2209756225893846,427.9646708633941,1622.1495318257703,2.581200804041278
1,379,pedestrian,1.0,393.7765,1621.684,394.5115,1622.168,0.3079999999999927,0.2880000000000109,0.0,0.0,0.8681168067327022,427.9646708633941,1622.1495318257703,2.581200804041278
1,380,pedestrian,1.0,403.21799999999996,1646.904,404.058,1647.4899999999998,-1.1200000000000045,1.1419999999998254,0.0,0.0,2.3679675293168234,427.9646708633941,1622.1495318257703,2.581200804041278
1,381,pedestrian,1.0,409.245,1607.2855,410.125,1607.8445000000002,1.0919999999999845,-1.0059999999998581,0.0,0.0,-0.559360571567312,427.9646708633941,1622.1495318257703,2.581200804041278
1,382,pedestrian,1.0,430.591,1626.569,431.53499999999997,1627.313,-1.288000000000011,0.8200000000001637,0.0,0.0,2.5985761207212557,427.9646708633941,1622.1495318257703,2.581200804041278
1,383,pedestrian,1.0,419.884,1636.6185,421.31600000000003,1637.4234999999999,0.6820000000000164,-1.2699999999999818,0.0,0.0,-0.9527932252857666,427.9646708633941,1622.1495318257703,2.581200804041278
1,384,pedestrian,1.0,395.97999999999996,1632.2445,396.724,1632.9015000000002,0.5019999999999527,-0.9800000000000182,0.0,0.0,-1.2987481476688427,427.9646708633941,1622.1495318257703,2.581200804041278
1,385,vehicle,1.0,427.116,1659.9785000000002,431.91200000000003,1662.1475,0.0,0.0,0.0,0.0,1.1270463644506492,427.9646708633941,1622.1495318257703,2.581200804041278
1,386,vehicle,1.0,404.252,1626.346,408.792,1628.346,4.461999999999989,0.7399999999997817,0.0,0.0,0.1484206647849584,427.9646708633941,1622.1495318257703,2.581200804041278
1,387,pedestrian,1.0,419.3465,1635.8999999999999,420.59950000000003,1636.742,0.8380000000000791,-0.8940000000002328,0.0,0.0,-0.9942268084088077,427.9646708633941,1622.1495318257703,2.581200804041278
1,388,pedestrian,1.0,415.226,1603.965,416.078,1604.555,-1.2300000000000182,0.86200000000008,0.0,0.0,2.5483552411499852,427.9646708633941,1622.1495318257703,2.581200804041278
1,389,vehicle,1.0,430.4225,1666.348,435.85749999999996,1668.7939999999999,0.0,0.0,0.0,0.0,1.109593071930706,427.9646708633941,1622.1495318257703,2.581200804041278
1,390,vehicle,1.0,400.44149999999996,1599.8205,405.1125,1601.9075,0.038000000000010914,0.09000000000014552,0.0,0.0,1.0987196706893951,427.9646708633941,1622.1495318257703,2.581200804041278
1,391,pedestrian,1.0,402.59,1646.1455,403.458,1646.8865,-1.1620000000000346,0.930000000000291,0.0,0.0,2.370017497863458,427.9646708633941,1622.1495318257703,2.581200804041278
1,392,vehicle,1.0,414.365,1657.489,418.919,1659.589,0.0019999999999527063,0.0,0.0,0.0,-2.034495402499605,427.9646708633941,1622.1495318257703,2.581200804041278
1,393,pedestrian,1.0,412.847,1604.422,413.629,1604.886,0.6399999999999864,-0.6359999999999673,0.0,0.0,-0.6902602654668852,427.9646708633941,1622.1495318257703,2.581200804041278
1,394,vehicle,1.0,427.4235,1603.5240000000001,431.9605,1605.68,11.072000000000003,-6.611999999999625,0.0,0.0,-0.5267054617167002,427.9646708633941,1622.1495318257703,2.581200804041278
1,395,pedestrian,1.0,385.412,1626.944,386.138,1627.484,-1.2480000000000473,0.29399999999986903,0.0,0.0,2.859303100369888,427.9646708633941,1622.1495318257703,2.581200804041278
1,396,vehicle,1.0,363.299,1663.455,370.399,1666.391,-0.004000000000019099,0.0019999999999527063,0.0,0.0,2.550501995788455,427.9646708633941,1622.1495318257703,2.581200804041278
1,397,pedestrian,1.0,396.464,1615.5155,397.18,1616.1625,-1.3339999999999463,0.3420000000000982,0.0,0.0,2.8457942519688606,427.9646708633941,1622.1495318257703,2.581200804041278
1,398,pedestrian,1.0,401.4205,1611.8310000000001,402.1415,1612.565,1.094000000000051,-0.5760000000000218,0.0,0.0,-0.5049412061847129,427.9646708633941,1622.1495318257703,2.581200804041278
1,399,vehicle,1.0,426.185,1616.791,430.421,1618.963,-1.4600000000000364,0.9639999999999418,0.0,0.0,2.5748493389124762,427.9646708633941,1622.1495318257703,2.581200804041278
1,400,pedestrian,1.0,423.658,1627.58,424.726,1628.44,0.08600000000001273,-1.1300000000001091,0.0,0.0,-1.6184614170119969,427.9646708633941,1622.1495318257703,2.581200804041278
1,401,pedestrian,1.0,418.9425,1615.8525,419.56949999999995,1616.5715,-0.5160000000000764,-1.3780000000001564,0.0,0.0,-2.240042828410683,427.9646708633941,1622.1495318257703,2.581200804041278
1,402,pedestrian,1.0,425.411,1628.9799999999998,426.40500000000003,1629.818,1.1019999999999754,-0.47000000000025466,0.0,0.0,-0.8025434788994872,427.9646708633941,1622.1495318257703,2.581200804041278
1,403,vehicle,1.0,383.85949999999997,1633.1605,388.6705,1634.9935,1.3819999999999482,-0.9099999999998545,0.0,0.0,-0.5820673055587635,427.9646708633941,1622.1495318257703,2.581200804041278
1,404,pedestrian,1.0,400.79650000000004,1646.8895,401.7935,1647.6285,-1.0179999999999154,0.2519999999999527,0.0,0.0,-3.1237321175659822,427.9646708633941,1622.1495318257703,2.581200804041278
1,405,pedestrian,1.0,403.969,1660.0365,404.969,1660.7575,1.211999999999989,-0.8820000000000618,0.0,0.0,-0.7928681725889666,427.9646708633941,1622.1495318257703,2.581200804041278
1,406,pedestrian,1.0,394.9705,1620.5645,395.75350000000003,1621.1154999999999,-0.011999999999943611,0.3979999999996835,0.0,0.0,1.5187040663648042,427.9646708633941,1622.1495318257703,2.581200804041278
1,407,pedestrian,1.0,412.2455,1607.4835,413.12649999999996,1608.0265000000002,0.7339999999999236,-0.5559999999995853,0.0,0.0,-0.7761537359897104,427.9646708633941,1622.1495318257703,2.581200804041278
1,408,pedestrian,1.0,396.08549999999997,1634.3805,396.7385,1634.8475,0.14999999999997726,0.3160000000002583,0.0,0.0,1.1028916094654675,427.9646708633941,1622.1495318257703,2.581200804041278
1,409,vehicle,1.0,397.46750000000003,1619.2555,398.9245,1620.4885000000002,0.0,0.0,0.0,0.0,-1.2759578563091494,427.9646708633941,1622.1495318257703,2.581200804041278
1,410,vehicle,1.0,422.612,1668.399,428.772,1671.513,0.0,0.0,0.0,0.0,-2.020532768477433,427.9646708633941,1622.1495318257703,2.581200804041278
1,411,vehicle,1.0,413.566,1648.1119999999999,418.184,1650.07,0.0,0.0,0.0,0.0,-2.039836109989897,427.9646708633941,1622.1495318257703,2.581200804041278
1,412,pedestrian,1.0,448.538,1690.2745,449.15999999999997,1690.7914999999998,-0.4420000000000073,-1.2580000000002656,0.0,0.0,-1.9460421160014738,427.9646708633941,1622.1495318257703,2.581200804041278
1,413,vehicle,1.0,430.0475,1618.581,434.7305,1620.843,0.0,0.0,0.0,0.0,2.5748493389124762,427.9646708633941,1622.1495318257703,2.581200804041278
1,414,pedestrian,1.0,396.45050000000003,1633.8284999999998,397.5475,1634.3315,-0.045999999999935426,-0.03999999999996362,0.0,0.0,1.1608184855014854,427.9646708633941,1622.1495318257703,2.581200804041278
1,415,pedestrian,1.0,426.6655,1595.6045000000001,427.6605,1596.2955,-1.41599999999994,1.0779999999999745,0.0,0.0,2.5897719032863007,427.9646708633941,1622.1495318257703,2.581200804041278
1,416,pedestrian,1.0,456.409,1579.276,457.14300000000003,1579.7839999999999,-1.3880000000000337,0.8079999999999927,0.0,0.0,2.607678982102205,427.9646708633941,1622.1495318257703,2.581200804041278
1,417,pedestrian,1.0,395.00800000000004,1619.764,395.702,1620.318,-0.02400000000000091,0.4119999999998072,0.0,0.0,1.6016013880648026,427.9646708633941,1622.1495318257703,2.581200804041278
1,418,pedestrian,1.0,403.034,1651.4205,403.822,1652.2495000000001,0.4900000000000091,-1.11200000000008,0.0,0.0,-1.0423978954756534,427.9646708633941,1622.1495318257703,2.581200804041278
1,419,pedestrian,1.0,425.2225,1597.9715,426.1555,1598.5845,-1.3659999999999854,0.8400000000001455,0.0,0.0,2.6200882731933666,427.9646708633941,1622.1495318257703,2.581200804041278
1,420,pedestrian,1.0,393.399,1617.631,394.221,1618.233,-0.2880000000000109,1.3079999999999927,0.0,0.0,1.7590475399127088,427.9646708633941,1622.1495318257703,2.581200804041278
1,421,vehicle,1.0,397.70450000000005,1594.7535,402.5095,1596.8765,0.0,0.0,0.0,0.0,1.082069229658226,427.9646708633941,1622.1495318257703,2.581200804041278
1,422,vehicle,1.0,415.264,1656.786,425.59000000000003,1659.9679999999998,0.0,0.0,0.0,0.0,-2.034495402499605,427.9646708633941,1622.1495318257703,2.581200804041278
1,423,pedestrian,1.0,394.22999999999996,1621.128,394.974,1621.57,0.2419999999999618,0.2199999999997999,0.0,0.0,0.8667379865296212,427.9646708633941,1622.1495318257703,2.581200804041278
1,424,vehicle,1.0,468.5845,1590.4840000000002,472.90749999999997,1592.742,-8.529999999999973,5.190000000000055,0.0,0.0,2.5748493389124762,427.9646708633941,1622.1495318257703,2.581200804041278
1,425,pedestrian,1.0,449.1765,1690.0125,449.8195,1690.5975,-0.5480000000000018,-1.1860000000001492,0.0,0.0,-1.9848667806043938,427.9646708633941,1622.1495318257703,2.581200804041278
2,375,vehicle,1.0,423.6755,1653.2055,428.7425,1655.2745,0.0,0.0,0.0,0.0,1.0666754257693998,427.9652209323235,1622.1504267173652,2.581112506484291
2,376,pedestrian,1.0,400.112,1641.3055000000002,400.868,1642.0505,-0.15599999999994907,-1.3999999999996362,-0.04399999999986903,0.004000000000814907,-1.76939152462218,427.9652209323235,1622.1504267173652,2.581112506484291
2,377,pedestrian,1.0,437.688,1669.1525000000001,438.578,1669.7275,-0.6840000000000828,-1.4159999999997126,-0.00400000000036016,-0.003999999998995918,-2.0596455969854013,427.9652209323235,1622.1504267173652,2.581112506484291
2,378,pedestrian,1.0,449.487,1688.3995,450.083,1688.9904999999999,0.5400000000000773,1.3599999999996726,0.004000000000132786,-9.094947017729282e-13,1.2178354393700825,427.9652209323235,1622.1504267173652,2.581112506484291
2,379,pedestrian,1.0,393.9265,1621.833,394.6615,1622.317,0.2999999999999545,0.2980000000002292,-0.016000000000076398,0.020000000000436557,0.8891031544186259,427.9652209323235,1622.1504267173652,2.581112506484291
2,380,pedestrian,1.0,402.644,1647.46,403.48400000000004,1648.0459999999998,-1.1479999999999109,1.11200000000008,-0.055999999999812644,-0.05999999999949068,2.3933541366185596,427.9652209323235,1622.1504267173652,2.581112506484291
2,381,pedestrian,1.0,409.791,1606.7824999999998,410.671,1607.3415,1.0919999999999845,-1.0060000000003129,0.0,-9.094947017729282e-13,-0.559360571567312,427.9652209323235,1622.1504267173652,2.581112506484291
2,382,pedestrian,1.0,429.946,1626.98,430.89,1627.7240000000002,-1.2899999999999636,0.8220000000001164,-0.0039999999999054126,0.0039999999999054126,2.5958611641070424,427.9652209323235,1622.1504267173652,2.581112506484291
2,383,pedestrian,1.0,420.242,1635.9945,421.67400000000004,1636.7994999999999,0.7160000000000082,-1.2480000000000473,0.06799999999998363,0.04399999999986903,-1.0458774520587966,427.9652209323235,1622.1504267173652,2.581112506484291
2,384,pedestrian,1.0,396.19,1631.7365,396.934,1632.3935000000001,0.42000000000007276,-1.0160000000000764,-0.1639999999997599,-0.07200000000011642,-1.3804708900848768,427.9652209323235,1622.1504267173652,2.581112506484291
2,385,vehicle,1.0,427.116,1659.9785000000002,431.91200000000003,1662.1475,0.0,0.0,0.0,0.0,1.1270463644506492,427.9652209323235,1622.1504267173652,2.581112506484291
2,386,vehicle,1.0,406.321,1627.259,410.861,1629.259,4.138000000000034,1.8260000000000218,-0.6479999999999109,2.17200000000048,0.3995015961765027,427.9652209323235,1622.1504267173652,2.581112506484291
2,387,pedestrian,1.0,419.7335,1635.426,420.98650000000004,1636.268,0.7740000000000009,-0.9479999999998654,-0.12800000000015643,-0.10799999999926513,-1.06403997848858,427.9652209323235,1622.1504267173652,2.581112506484291
2,388,pedestrian,1.0,414.611,1604.396,415.46299999999997,1604.986,-1.2300000000000182,0.86200000000008,0.0,0.0,2.5570818874099572,427.9652209323235,1622.1504267173652,2.581112506484291
2,389,vehicle,1.0,430.4225,1666.348,435.85749999999996,1668.7939999999999,0.0,0.0,0.0,0.0,1.109593071930706,427.9652209323235,1622.1504267173652,2.581112506484291
2,390,vehicle,1.0,400.46049999999997,1599.8665,405.1315,1601.9535,0.038000000000010914,0.09200000000009823,0.0,0.0039999999999054126,1.0987196706893951,427.9652209323235,1622.1504267173652,2.581112506484291
2,391,pedestrian,1.0,402.00899999999996,1646.6105,402.877,1647.3515,-1.1620000000000346,0.9299999999998363,0.0,-9.094947017729282e-13,2.370017497863458,427.9652209323235,1622.1504267173652,2.581112506484291
2,392,vehicle,1.0,414.366,1657.489,418.91999999999996,1659.589,0.0019999999999527063,0.0,0.0,0.0,-2.034495402499605,427.9652209323235,1622.1504267173652,2.581112506484291
2,393,pedestrian,1.0,413.18,1604.1190000000001,413.96200000000005,1604.583,0.6660000000000537,-0.6059999999997672,0.052000000000134605,0.06000000000040018,-0.6466270341670275,427.9652209323235,1622.1504267173652,2.581112506484291
2,394,vehicle,1.0,432.96049999999997,1600.217,437.4975,1602.373,11.073999999999955,-6.614000000000033,0.0039999999999054126,-0.004000000000814907,-0.5267054617167002,427.9652209323235,1622.1504267173652,2.581112506484291
2,395,pedestrian,1.0,384.788,1627.092,385.514,1627.632,-1.2479999999999336,0.2960000000002765,2.2737367544323206e-13,0.004000000000814907,2.859303100369888,427.9652209323235,1622.1504267173652,2.581112506484291
2,396,vehicle,1.0,363.29699999999997,1663.456,370.397,1666.392,-0.004000000000019099,0.0019999999999527063,0.0,0.0,2.550501995788455,427.9652209323235,1622.1504267173652,2.581112506484291
2,397,pedestrian,1.0,395.79699999999997,1615.6855,396.513,1616.3325,-1.33400000000006,0.3400000000001455,-2.2737367544323206e-13,-0.0039999999999054126,2.8370676057088895,427.9652209323235,1622.1504267173652,2.581112506484291
2,398,pedestrian,1.0,401.9675,1611.544,402.6885,1612.278,1.0939999999999372,-0.5740000000000691,-2.2737367544323206e-13,0.0039999999999054126,-0.509304529314699,427.9652209323235,1622.1504267173652,2.581112506484291
2,399,vehicle,1.0,425.701,1617.116,429.937,1619.288,-0.9679999999999609,0.650000000000091,0.984000000000151,-0.6279999999997017,2.5748493389124762,427.9652209323235,1622.1504267173652,2.581112506484291
2,400,pedestrian,1.0,423.658,1627.013,424.726,1627.873,0.0,-1.1340000000000146,-0.17200000000002547,-0.007999999999810825,-1.6950466127661221,427.9652209323235,1622.1504267173652,2.581112506484291
2,401,pedestrian,1.0,418.6025,1615.2005,419.2295,1615.9195,-0.67999999999995,-1.3040000000000873,-0.32799999999974716,0.14800000000013824,-2.3622158760502847,427.9652209323235,1622.1504267173652,2.581112506484291
2,402,pedestrian,1.0,425.89799999999997,1628.6319999999998,426.892,1629.47,0.9739999999999327,-0.6959999999999127,-0.2560000000000855,-0.45199999999931606,-1.018708688858979,427.9652209323235,1622.1504267173652,2.581112506484291
2,403,vehicle,1.0,384.52349999999996,1632.7235,389.3345,1634.5565000000001,1.3279999999999745,-0.8739999999997963,-0.10799999999994725,0.07200000000011642,-0.5820673055587635,427.9652209323235,1622.1504267173652,2.581112506484291
2,404,pedestrian,1.0,400.2805,1646.7955,401.2775,1647.5345,-1.032000000000039,-0.18800000000010186,-0.028000000000247383,-0.8800000000001091,-2.69903533291403,427.9652209323235,1622.1504267173652,2.581112506484291
2,405,pedestrian,1.0,404.523,1659.5325,405.523,1660.2535,1.108000000000061,-1.0079999999998108,-0.2079999999998563,-0.25199999999949796,-0.901951250838611,427.9652209323235,1622.1504267173652,2.581112506484291
2,406,pedestrian,1.0,394.9695,1620.7635,395.7525,1621.3145,-0.002000000000066393,0.39800000000013824,0.019999999999754436,9.094947017729282e-13,1.5000872210101976,427.9652209323235,1622.1504267173652,2.581112506484291
2,407,pedestrian,1.0,412.60450000000003,1607.1924999999999,413.4855,1607.7355,0.7180000000000746,-0.5820000000003347,-0.03199999999969805,-0.05200000000149885,-0.8081514389429394,427.9652209323235,1622.1504267173652,2.581112506484291
2,408,pedestrian,1.0,396.1595,1634.5375,396.8125,1635.0045,0.14800000000002456,0.31399999999985084,-0.0039999999999054126,-0.004000000000814907,1.0973246109892787,427.9652209323235,1622.1504267173652,2.581112506484291
2,409,vehicle,1.0,397.46750000000003,1619.2555,398.9245,1620.4885000000002,0.0,0.0,0.0,0.0,-1.2759578563091494,427.9652209323235,1622.1504267173652,2.581112506484291
2,410,vehicle,1.0,422.612,1668.399,428.772,1671.513,0.0,0.0,0.0,0.0,-2.020532768477433,427.9652209323235,1622.1504267173652,2.581112506484291
2,411,vehicle,1.0,413.566,1648.1119999999999,418.184,1650.07,0.0,0.0,0.0,0.0,-2.039836109989897,427.9652209323235,1622.1504267173652,2.581112506484291
2,412,pedestrian,1.0,448.295,1689.6535000000001,448.917,1690.1705,-0.48599999999999,-1.2419999999997344,-0.08799999999996544,0.03200000000106229,-1.9809487010413602,427.9652209323235,1622.1504267173652,2.581112506484291
2,413,vehicle,1.0,430.0475,1618.581,434.7305,1620.843,0.0,0.0,0.0,0.0,2.5748493389124762,427.9652209323235,1622.1504267173652,2.581112506484291
2,414,pedestrian,1.0,396.4275,1633.8094999999998,397.5245,1634.3125,-0.04600000000004911,-0.038000000000010914,-2.2737367544323206e-13,0.0039999999999054126,1.1608184855014854,427.9652209323235,1622.1504267173652,2.581112506484291
