frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,4671,pedestrian,1.0,1139.7034999999998,1129.916,1140.2465,1130.57,-0.9920000000001892,0.6159999999999854,-0.3640000000004875,-0.4359999999996944,2.4444557904814985,1187.1998468868073,1133.3799112350225,2.5214714584549975
2,4672,vehicle,1.0,1116.122,1187.6919999999998,1120.6000000000001,1189.606,0.09800000000041109,0.33399999999983265,0.0,0.0,2.51154624651942,1187.1998468868073,1133.3799112350225,2.5214714584549975
2,4673,vehicle,1.0,1211.17,1098.4835,1216.1599999999999,1100.4945,12.476000000000113,-9.114000000000033,0.004000000000814907,0.0039999999999054126,-0.6373593364045038,1187.1998468868073,1133.3799112350225,2.5214714584549975
2,4674,vehicle,1.0,1187.4470000000001,1109.7935,1192.449,1111.7745000000002,11.22400000000016,-8.031999999999698,0.0,9.094947017729282e-13,-0.616153586137603,1187.1998468868073,1133.3799112350225,2.5214714584549975
2,4675,vehicle,1.0,1208.412,1095.727,1213.122,1097.559,11.079999999999927,-7.907999999999902,-9.094947017729282e-13,0.0,-0.6199060438845607,1187.1998468868073,1133.3799112350225,2.5214714584549975
2,4677,vehicle,1.0,1201.23,1120.0684999999999,1206.036,1122.0315,-7.85799999999972,5.496000000000095,9.094947017729282e-13,-0.003999999998995918,2.5311812010798054,1187.1998468868073,1133.3799112350225,2.5214714584549975
2,4678,pedestrian,1.0,1140.189,1131.2995,1140.849,1131.8285,-1.0619999999998981,0.9540000000001783,-0.027999999999337888,-0.07199999999920692,2.4514371074894754,1187.1998468868073,1133.3799112350225,2.5214714584549975
2,4680,vehicle,1.0,1151.0025,1141.378,1155.3854999999999,1143.3419999999999,10.300000000000182,-7.375999999999749,0.0,0.0,-0.6294355417970667,1187.1998468868073,1133.3799112350225,2.5214714584549975
3,4669,vehicle,1.0,1202.3029999999999,1115.39,1207.083,1117.372,-13.153999999999996,9.61200000000008,0.6040000000002692,-0.5159999999996217,2.5146878395050924,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4670,vehicle,1.0,1181.585,1119.5725,1186.339,1121.4734999999998,12.094000000000051,-8.5600000000004,-0.0039999999999054126,-0.004000000000814907,-0.600532889474156,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4671,pedestrian,1.0,1139.2524999999998,1130.278,1139.7955,1130.932,-0.9020000000000437,0.7240000000001601,0.18000000000029104,0.21600000000034925,2.4444557904814985,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4672,vehicle,1.0,1116.037,1187.626,1120.515,1189.5400000000002,-0.17000000000007276,-0.1319999999996071,-0.5360000000009677,-0.9319999999988795,2.51154624651942,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4674,vehicle,1.0,1192.974,1105.8374999999999,1197.9759999999999,1107.8185,11.053999999999633,-7.912000000000262,-0.340000000001055,0.23999999999887223,-0.616153586137603,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4675,vehicle,1.0,1214.216,1091.584,1218.926,1093.416,11.60799999999972,-8.286000000000058,1.0559999999995853,-0.7560000000003129,-0.6199060438845607,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4676,pedestrian,1.0,1139.7215,1130.9465,1140.1945,1131.4834999999998,-1.8460000000000036,1.4899999999997817,-1.8479999999999563,1.4879999999993743,2.4619090830014416,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4677,vehicle,1.0,1197.368,1122.9115,1202.174,1124.8745000000001,-7.72400000000016,5.686000000000149,0.2679999999991196,0.38000000000010914,2.522454554819834,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4678,pedestrian,1.0,1139.659,1131.7765,1140.319,1132.3055,-1.0599999999999454,0.9539999999997235,0.0039999999999054126,-9.094947017729282e-13,2.458418424497453,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4679,pedestrian,1.0,1155.2295,1164.5135,1155.8305,1165.0205,-1.349999999999909,-1.211999999999989,0.0,0.0,-2.298546265020623,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4680,vehicle,1.0,1156.1525000000001,1137.69,1160.5355,1139.654,10.300000000000182,-7.375999999999749,0.0,0.0,-0.6207088955370952,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4681,vehicle,1.0,1142.7859999999998,1142.057,1147.76,1144.017,8.964000000000397,-6.291999999999916,0.0,0.0,-0.6119822492771236,1183.2182620167991,1136.2585769032635,2.5220984896068623
3,4682,vehicle,1.0,1206.2725,1148.7820000000002,1213.6115,1152.672,0.0,0.0,0.0,0.0,-0.11908381486240362,1183.2182620167991,1136.2585769032635,2.5220984896068623
4,4669,vehicle,1.0,1195.6599999999999,1120.326,1200.44,1122.308,-13.286000000000058,9.871999999999844,-0.2640000000001237,0.5199999999995271,2.5146878395050924,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4670,vehicle,1.0,1187.6100000000001,1115.2895,1192.364,1117.1905,12.050000000000182,-8.565999999999804,-0.08799999999973807,-0.011999999998806743,-0.600532889474156,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4672,vehicle,1.0,1115.952,1187.56,1120.43,1189.4740000000002,-0.17000000000007276,-0.13200000000006185,0.0,-9.094947017729282e-13,2.51154624651942,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4674,vehicle,1.0,1198.501,1101.8815,1203.503,1103.8625000000002,11.054000000000087,-7.911999999999807,9.094947017729282e-13,9.094947017729282e-13,-0.616153586137603,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4677,vehicle,1.0,1193.5049999999999,1125.7555,1198.311,1127.7185000000002,-7.726000000000113,5.688000000000102,-0.0039999999999054126,0.0039999999999054126,2.5137279085598623,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4678,pedestrian,1.0,1139.1290000000001,1132.2535,1139.789,1132.7825,-1.0599999999999454,0.9540000000001783,0.0,9.094947017729282e-13,2.46539974150543,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4679,pedestrian,1.0,1155.0795,1164.3654999999999,1155.6805000000002,1164.8725,-0.29999999999972715,-0.2960000000002765,2.100000000000364,1.8319999999994252,-2.3247262038005374,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4680,vehicle,1.0,1161.3015,1134.002,1165.6844999999998,1135.966,10.297999999999774,-7.376000000000204,-0.004000000000814907,-9.094947017729282e-13,-0.6119822492771236,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4681,vehicle,1.0,1147.268,1138.911,1152.2420000000002,1140.871,8.964000000000397,-6.291999999999916,0.0,0.0,-0.6119822492771236,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4683,vehicle,1.0,1106.587,1174.481,1111.261,1176.3149999999998,16.83600000000024,-12.7199999999998,0.0,0.0,-0.6470808201659245,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4684,vehicle,1.0,1137.3875,1152.396,1141.8185,1154.128,9.541999999999916,-6.951999999999771,0.0,0.0,-0.6296275276459813,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4685,vehicle,1.0,1136.9305000000002,1148.1185,1141.6995,1150.0014999999999,8.438000000000102,-6.460000000000036,0.0,0.0,-0.6470808201659245,1181.2639900293634,1137.6742405459556,2.5181402780506743
4,4686,pedestrian,1.0,1169.3674999999998,1181.585,1169.9645,1182.241,-0.5479999999997744,-0.6900000000000546,0.0,0.0,-2.2421281627723246,1181.2639900293634,1137.6742405459556,2.5181402780506743
5,4669,vehicle,1.0,1189.088,1125.025,1193.8680000000002,1127.007,-13.143999999999778,9.398000000000138,0.28400000000056025,-0.9479999999994106,2.5146878395050924,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4670,vehicle,1.0,1193.635,1111.0065000000002,1198.389,1112.9075,12.049999999999727,-8.565999999999804,-9.094947017729282e-13,0.0,-0.600532889474156,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4671,pedestrian,1.0,1138.2465,1131.098,1138.7895,1131.752,-2.0119999999997162,1.6399999999998727,-2.219999999999345,1.8319999999994252,2.4793623755213847,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4672,vehicle,1.0,1116.022,1187.655,1120.5,1189.5690000000002,0.13999999999987267,0.19000000000005457,0.6199999999998909,0.6440000000002328,2.51154624651942,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4676,pedestrian,1.0,1138.5655,1131.8445000000002,1139.0384999999999,1132.3815,-2.312000000000353,1.7960000000002765,-0.9320000000006985,0.6120000000009895,2.5084511963879574,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4677,vehicle,1.0,1190.417,1128.1174999999998,1195.223,1130.0805,-6.175999999999931,4.723999999999705,3.100000000000364,-1.928000000000793,2.5050012622998903,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4679,pedestrian,1.0,1154.9255,1164.2205,1155.5265000000002,1164.7275,-0.3079999999999927,-0.2899999999999636,-0.016000000000531145,0.012000000000625732,-2.350906142580452,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4680,vehicle,1.0,1166.8225,1130.109,1171.2054999999998,1132.0729999999999,11.041999999999916,-7.786000000000058,1.4880000000002838,-0.819999999999709,-0.6119822492771236,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4681,vehicle,1.0,1151.47,1135.962,1156.4440000000002,1137.922,8.403999999999996,-5.898000000000138,-1.1200000000008004,0.7879999999995562,-0.6119822492771236,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4684,vehicle,1.0,1142.1585,1148.92,1146.5895,1150.652,9.541999999999916,-6.951999999999771,0.0,0.0,-0.6296275276459813,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4685,vehicle,1.0,1141.1495000000002,1144.8885,1145.9185,1146.7714999999998,8.438000000000102,-6.460000000000036,0.0,0.0,-0.6470808201659245,1176.8938713636849,1140.8468345155607,2.52092065931111
5,4686,pedestrian,1.0,1169.0935,1181.24,1169.6905000000002,1181.896,-0.5479999999997744,-0.6900000000000546,0.0,0.0,-2.2421281627723246,1176.8938713636849,1140.8468345155607,2.52092065931111
6,4669,vehicle,1.0,1182.244,1130.086,1187.0240000000001,1132.068,-13.688000000000102,10.121999999999844,-1.0880000000006476,1.4479999999994106,2.5146878395050924,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4670,vehicle,1.0,1199.876,1106.5755000000001,1204.6299999999999,1108.4765,12.481999999999971,-8.86200000000008,0.8640000000004875,-0.592000000000553,-0.600532889474156,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4671,pedestrian,1.0,1137.7375,1131.501,1138.2805,1132.155,-1.018000000000029,0.80600000000004,1.9879999999993743,-1.6679999999996653,2.4968156680413283,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4672,vehicle,1.0,1116.091,1187.751,1120.569,1189.6650000000002,0.13799999999991996,0.19200000000000728,-0.0039999999999054126,0.0039999999999054126,2.51154624651942,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4676,pedestrian,1.0,1137.9795,1132.2835,1138.4524999999999,1132.8204999999998,-1.1720000000000255,0.8779999999997017,2.280000000000655,-1.8360000000011496,2.531722253081215,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4677,vehicle,1.0,1187.329,1130.4805,1192.135,1132.4435,-6.175999999999931,4.726000000000113,0.0,0.004000000000814907,2.4962746160399187,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4678,pedestrian,1.0,1138.069,1133.2075,1138.7289999999998,1133.7365,-2.1200000000003456,1.9079999999999018,-2.1200000000008004,1.907999999999447,2.4793623755213847,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4679,pedestrian,1.0,1154.7324999999998,1164.0175,1155.3335,1164.5245,-0.386000000000422,-0.40599999999994907,-0.15600000000085856,-0.2319999999999709,-2.403266020140282,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4680,vehicle,1.0,1172.3435000000002,1126.215,1176.7265,1128.1789999999999,11.042000000000371,-7.788000000000011,9.094947017729282e-13,-0.0039999999999054126,-0.6119822492771236,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4681,vehicle,1.0,1155.952,1132.817,1160.9260000000002,1134.777,8.963999999999942,-6.289999999999964,1.1199999999998909,-0.7839999999996508,-0.6119822492771236,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4683,vehicle,1.0,1115.005,1168.121,1119.679,1169.955,16.83600000000024,-12.7199999999998,0.0,0.0,-0.6470808201659245,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4684,vehicle,1.0,1146.9285,1145.444,1151.3595,1147.176,9.539999999999964,-6.9520000000002256,-0.0039999999999054126,-9.094947017729282e-13,-0.6296275276459813,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4685,vehicle,1.0,1145.0015,1141.9365,1149.7704999999999,1143.8194999999998,7.7039999999997235,-5.903999999999996,-1.4680000000007567,1.11200000000008,-0.6470808201659245,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4686,pedestrian,1.0,1168.6074999999998,1180.6290000000001,1169.2045,1181.285,-0.9720000000002074,-1.2219999999997526,-0.8480000000008658,-1.063999999999396,-2.2421281627723246,1172.92434055446,1143.7550684812975,2.5220929743333915
6,4687,pedestrian,1.0,1153.813,1100.6295,1154.397,1101.3085,0.02999999999974534,1.9279999999998836,0.0,0.0,1.5557166822455082,1172.92434055446,1143.7550684812975,2.5220929743333915
7,4669,vehicle,1.0,1175.309,1135.192,1180.0890000000002,1137.174,-13.86999999999989,10.211999999999989,-0.363999999999578,0.18000000000029104,2.5146878395050924,1168.828496952689,1146.690064015069,2.5256618088114298
7,4671,pedestrian,1.0,1137.1855,1131.885,1137.7285000000002,1132.539,-1.1039999999998145,0.7680000000000291,-0.17199999999957072,-0.07600000000002183,2.4968156680413283,1168.828496952689,1146.690064015069,2.5256618088114298
7,4672,vehicle,1.0,1115.943,1187.548,1120.421,1189.4620000000002,-0.29599999999982174,-0.40599999999994907,-0.8679999999994834,-1.1959999999999127,2.51154624651942,1168.828496952689,1146.690064015069,2.5256618088114298
7,4676,pedestrian,1.0,1137.5255,1132.5675,1137.9985,1133.1045,-0.9079999999999018,0.568000000000211,0.5280000000002474,-0.6199999999989814,2.531722253081215,1168.828496952689,1146.690064015069,2.5256618088114298
7,4677,vehicle,1.0,1185.146,1132.1205,1189.952,1134.0835000000002,-4.3659999999999854,3.2800000000002,3.619999999999891,-2.8919999999998254,2.4962746160399187,1168.828496952689,1146.690064015069,2.5256618088114298
7,4678,pedestrian,1.0,1137.518,1133.5875,1138.1779999999999,1134.1165,-1.1019999999998618,0.7600000000002183,2.0360000000009677,-2.295999999999367,2.4793623755213847,1168.828496952689,1146.690064015069,2.5256618088114298
7,4679,pedestrian,1.0,1154.5294999999999,1163.8255,1155.1305,1164.3325,-0.40599999999994907,-0.38400000000001455,-0.039999999999054126,0.04399999999986903,-2.4556258977001106,1168.828496952689,1146.690064015069,2.5256618088114298
7,4680,vehicle,1.0,1177.9875000000002,1122.2350000000001,1182.3705,1124.199,11.288000000000011,-7.959999999999582,0.4919999999992797,-0.34399999999914144,-0.6119822492771236,1168.828496952689,1146.690064015069,2.5256618088114298
7,4681,vehicle,1.0,1160.7259999999999,1129.403,1165.7,1131.363,9.547999999999774,-6.8279999999999745,1.1679999999996653,-1.0760000000000218,-0.6119822492771236,1168.828496952689,1146.690064015069,2.5256618088114298
7,4683,vehicle,1.0,1119.599,1164.651,1124.273,1166.485,9.187999999999647,-6.940000000000055,-15.296000000001186,11.55999999999949,-0.6470808201659245,1168.828496952689,1146.690064015069,2.5256618088114298
7,4684,vehicle,1.0,1151.7605,1141.924,1156.1915000000001,1143.656,9.664000000000215,-7.039999999999964,0.24800000000050204,-0.17599999999947613,-0.5947209426060951,1168.828496952689,1146.690064015069,2.5256618088114298
7,4685,vehicle,1.0,1148.8715000000002,1139.0095000000001,1153.6405,1140.8925,7.7400000000002365,-5.8539999999998145,0.07200000000102591,0.1000000000003638,-0.6121742351260382,1168.828496952689,1146.690064015069,2.5256618088114298
7,4686,pedestrian,1.0,1168.1225,1180.019,1168.7195000000002,1180.675,-0.9699999999997999,-1.2200000000002547,0.004000000000814907,0.003999999998995918,-2.2421281627723246,1168.828496952689,1146.690064015069,2.5256618088114298
7,4687,pedestrian,1.0,1153.828,1101.5935,1154.4119999999998,1102.2725,0.02999999999974534,1.9279999999998836,0.0,0.0,1.5557166822455082,1168.828496952689,1146.690064015069,2.5256618088114298
7,4688,vehicle,1.0,1091.253,1204.3125,1097.361,1206.3674999999998,0.0,0.0,0.0,0.0,2.4881413809613964,1168.828496952689,1146.690064015069,2.5256618088114298
7,4689,pedestrian,1.0,1156.0600000000002,1101.6365,1156.758,1102.3775,0.1639999999997599,1.1479999999996835,0.0,0.0,1.4607707709370177,1168.828496952689,1146.690064015069,2.5256618088114298
8,4669,vehicle,1.0,1168.348,1140.317,1173.1280000000002,1142.299,-13.922000000000025,10.25,-0.10400000000026921,0.07600000000002183,2.5146878395050924,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4671,pedestrian,1.0,1136.6335,1132.269,1137.1765,1132.923,-1.1040000000002692,0.7680000000000291,-9.094947017729282e-13,0.0,2.4968156680413283,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4672,vehicle,1.0,1115.795,1187.3449999999998,1120.2730000000001,1189.259,-0.29599999999982174,-0.4060000000004038,0.0,-9.094947017729282e-13,2.51154624651942,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4676,pedestrian,1.0,1137.0715,1132.8525000000002,1137.5445,1133.3895,-0.9079999999999018,0.5700000000001637,0.0,0.0039999999999054126,2.531722253081215,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4677,vehicle,1.0,1182.963,1133.7604999999999,1187.769,1135.7235,-4.3659999999999854,3.2799999999997453,0.0,-9.094947017729282e-13,2.4962746160399187,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4678,pedestrian,1.0,1136.9540000000002,1133.9595,1137.614,1134.4885,-1.1279999999997017,0.7439999999996871,-0.05199999999967986,-0.03200000000106229,2.4357291442215265,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4679,pedestrian,1.0,1154.4295,1163.7145,1155.0305,1164.2215,-0.1999999999998181,-0.22199999999975262,0.41200000000026193,0.32400000000052387,-2.4818058364800257,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4680,vehicle,1.0,1183.9775000000002,1118.012,1188.3605,1119.9759999999999,11.980000000000018,-8.446000000000367,1.3840000000000146,-0.9720000000015716,-0.6119822492771236,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4681,vehicle,1.0,1165.316,1126.202,1170.2900000000002,1128.162,9.180000000000291,-6.402000000000044,-0.7359999999989668,0.8519999999998618,-0.6119822492771236,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4683,vehicle,1.0,1122.602,1162.382,1127.276,1164.216,6.006000000000313,-4.538000000000011,-6.3639999999986685,4.804000000000087,-0.6470808201659245,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4684,vehicle,1.0,1156.4645,1138.539,1160.8955,1140.271,9.407999999999902,-6.769999999999982,-0.5120000000006257,0.5399999999999636,-0.6034475888660666,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4685,vehicle,1.0,1153.0495,1136.0745000000002,1157.8184999999999,1137.9575,8.355999999999767,-5.869999999999891,1.2319999999990614,-0.032000000000152795,-0.5947209426060951,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4686,pedestrian,1.0,1167.6795,1179.461,1168.2765000000002,1180.117,-0.8859999999999673,-1.1159999999999854,0.1679999999996653,0.20800000000053842,-2.2421281627723246,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4687,pedestrian,1.0,1153.8380000000002,1102.2925,1154.422,1102.9715,0.020000000000436557,1.3980000000001382,-0.019999999998617568,-1.0599999999994907,1.5644433285054797,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4689,pedestrian,1.0,1156.142,1102.2105,1156.84,1102.9515,0.1639999999997599,1.1479999999996835,0.0,0.0,1.478224063456961,1165.1457063537528,1149.330030951024,2.5267762663011584
8,4690,vehicle,1.0,1089.17,1197.662,1093.844,1199.6499999999999,-95.85400000000027,68.50199999999995,0.0,0.0,2.5405305228922934,1165.1457063537528,1149.330030951024,2.5267762663011584
9,4669,vehicle,1.0,1161.9569999999999,1144.952,1166.737,1146.934,-12.782000000000153,9.269999999999982,2.2799999999997453,-1.9600000000000364,2.523414485765064,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4671,pedestrian,1.0,1136.1375,1132.61,1136.6805000000002,1133.264,-0.9919999999997344,0.681999999999789,0.22400000000106957,-0.1720000000004802,2.4880890217813567,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4672,vehicle,1.0,1115.761,1187.2969999999998,1120.239,1189.211,-0.068000000000211,-0.09600000000000364,0.4559999999992215,0.6200000000008004,2.51154624651942,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4676,pedestrian,1.0,1136.6125,1133.1445,1137.0855,1133.6815,-0.91800000000012,0.5839999999998327,-0.020000000000436557,0.027999999999337888,2.5229956068212434,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4677,vehicle,1.0,1181.715,1134.7175,1186.521,1136.6805000000002,-2.4960000000000946,1.9140000000002146,3.7399999999997817,-2.7319999999990614,2.4962746160399187,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4678,pedestrian,1.0,1136.4070000000002,1134.3555,1137.067,1134.8845,-1.094000000000051,0.7919999999999163,0.06799999999930151,0.09600000000045839,2.3920959129216683,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4679,pedestrian,1.0,1154.3265,1163.6075,1154.9275,1164.1145000000001,-0.20600000000013097,-0.2139999999999418,-0.012000000000625732,0.01599999999962165,-2.5079857752599404,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4681,vehicle,1.0,1169.6619999999998,1123.131,1174.636,1125.0910000000001,8.691999999999553,-6.141999999999825,-0.976000000001477,0.5200000000004366,-0.6119822492771236,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4683,vehicle,1.0,1125.579,1160.132,1130.253,1161.966,5.9539999999997235,-4.5,-0.1040000000011787,0.07600000000002183,-0.6470808201659245,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4684,vehicle,1.0,1161.1685,1135.155,1165.5995,1136.887,9.407999999999902,-6.768000000000029,0.0,0.0039999999999054126,-0.6121742351260382,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4685,vehicle,1.0,1156.5925000000002,1133.6045000000001,1161.3615,1135.4875,7.08600000000024,-4.940000000000055,-2.539999999999054,1.8599999999996726,-0.5947209426060951,1161.0288906270273,1152.2686410029178,2.524323218243377
