frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,1772,pedestrian,1.0,637.3059999999999,1497.8645,638.188,1498.6055,1.1499999999998636,-0.8260000000000218,0.0,0.0,-0.5812644540126124,655.5089288823483,1475.1299909041754,2.591240108881652
1,1773,vehicle,1.0,649.3725000000001,1470.2065,654.1455,1471.9095,10.382000000000062,-6.25,0.0,0.0,-0.5371425306054234,655.5089288823483,1475.1299909041754,2.591240108881652
1,1774,vehicle,1.0,666.7665000000001,1465.2224999999999,672.2415,1467.5135,-6.460000000000036,4.023999999999887,0.0,0.0,2.5881487477727902,655.5089288823483,1475.1299909041754,2.591240108881652
1,1775,vehicle,1.0,672.6229999999999,1455.191,677.523,1457.059,8.071999999999889,-5.242000000000189,0.0,0.0,-0.5975192872023349,655.5089288823483,1475.1299909041754,2.591240108881652
1,1776,pedestrian,1.0,615.3905,1478.2489999999998,615.7555,1478.799,0.0,0.0,0.0,0.0,1.0423604957949164,655.5089288823483,1475.1299909041754,2.591240108881652
1,1777,pedestrian,1.0,665.3489999999999,1481.918,665.981,1482.528,-1.022000000000162,0.5279999999997926,0.0,0.0,2.622828440100429,655.5089288823483,1475.1299909041754,2.591240108881652
1,1778,vehicle,1.0,619.67,1479.1215,627.294,1481.9805,0.10599999999999454,-0.028000000000247383,0.0,0.0,2.6057765732487255,655.5089288823483,1475.1299909041754,2.591240108881652
1,1779,pedestrian,1.0,636.9725,1499.609,637.5994999999999,1500.239,-1.2580000000000382,0.7640000000001237,0.0,0.0,2.575948896400104,655.5089288823483,1475.1299909041754,2.591240108881652
1,1781,pedestrian,1.0,658.129,1486.5505,659.0169999999999,1487.1395,-1.4120000000000346,0.8679999999999382,0.0,0.0,2.577188080154942,655.5089288823483,1475.1299909041754,2.591240108881652
1,1782,vehicle,1.0,613.9515,1502.562,620.1985000000001,1505.25,0.0,0.0,0.0,0.0,2.5451612883515526,655.5089288823483,1475.1299909041754,2.591240108881652
1,1783,vehicle,1.0,603.3929999999999,1509.493,609.341,1511.991,-0.3420000000000982,0.22399999999970532,0.0,0.0,2.5626145808714966,655.5089288823483,1475.1299909041754,2.591240108881652
1,1784,vehicle,1.0,682.5925,1440.094,689.0595000000001,1442.518,0.4660000000001219,-0.29799999999977445,0.0,0.0,2.569194472347992,655.5089288823483,1475.1299909041754,2.591240108881652
1,1785,vehicle,1.0,647.6289999999999,1466.5575000000001,653.029,1468.6065,-0.03000000000020009,0.022000000000389264,0.0,0.0,-0.5950700084608993,655.5089288823483,1475.1299909041754,2.591240108881652
1,1786,pedestrian,1.0,647.25,1491.554,648.1579999999999,1492.208,1.3079999999999927,-0.8179999999997563,0.0,0.0,-0.5466196683546389,655.5089288823483,1475.1299909041754,2.591240108881652
1,1787,vehicle,1.0,694.789,1440.136,700.3330000000001,1442.4099999999999,9.870000000000118,-5.794000000000324,0.0,0.0,-0.5307720788216548,655.5089288823483,1475.1299909041754,2.591240108881652
1,1788,vehicle,1.0,603.7005,1498.9145,608.1635,1500.9315,9.19399999999996,-5.6340000000000146,0.0,0.0,-0.566743314689024,655.5089288823483,1475.1299909041754,2.591240108881652
1,1789,vehicle,1.0,603.56,1503.4655,608.268,1505.4725,-6.986000000000104,3.963999999999942,0.0,0.0,2.5958805563858336,655.5089288823483,1475.1299909041754,2.591240108881652
1,1790,vehicle,1.0,612.164,1484.006,619.098,1486.97,0.03999999999996362,-0.02599999999983993,0.0,0.0,2.5883232807287824,655.5089288823483,1475.1299909041754,2.591240108881652
1,1791,pedestrian,1.0,595.04,1496.1989999999998,595.6659999999999,1496.807,1.0459999999998217,-0.5940000000000509,0.0,0.0,-0.5051622809628267,655.5089288823483,1475.1299909041754,2.591240108881652
1,1792,pedestrian,1.0,617.685,1477.4155,618.499,1478.0985,-0.4680000000000746,0.14000000000032742,0.0,0.0,2.8604375643433744,655.5089288823483,1475.1299909041754,2.591240108881652
1,1793,vehicle,1.0,624.2725,1486.3015,628.7455,1488.1245,8.788000000000011,-5.335999999999785,0.0,0.0,-0.5492900221690799,655.5089288823483,1475.1299909041754,2.591240108881652
2,1769,vehicle,1.0,671.8190000000001,1466.648,678.869,1469.164,0.009999999999990905,0.10599999999976717,-4.547473508864641e-13,-0.004000000000814907,2.6001915196350414,651.7086535903495,1477.5034332223945,2.594543689016275
2,1770,pedestrian,1.0,655.6755,1487.2265,656.6565,1487.8495,-1.4259999999999309,0.9360000000001492,0.0,9.094947017729282e-13,2.542281495115055,651.7086535903495,1477.5034332223945,2.594543689016275
2,1771,pedestrian,1.0,662.7774999999999,1485.6395,663.2925,1486.2724999999998,-0.19000000000005457,-0.20600000000013097,-0.012000000000170985,0.01599999999962165,-2.2569376155505263,651.7086535903495,1477.5034332223945,2.594543689016275
2,1772,pedestrian,1.0,637.88,1497.4515,638.7620000000001,1498.1924999999999,1.1480000000001382,-0.8260000000000218,-0.003999999999450665,0.0,-0.5638111614926693,651.7086535903495,1477.5034332223945,2.594543689016275
2,1773,vehicle,1.0,654.5635000000001,1467.0805,659.3365,1468.7835,10.382000000000062,-6.251999999999953,0.0,-0.0039999999999054126,-0.5458691768653949,651.7086535903495,1477.5034332223945,2.594543689016275
2,1774,vehicle,1.0,663.5375,1467.2345,669.0124999999999,1469.5255000000002,-6.458000000000084,4.024000000000342,0.0039999999999054126,9.094947017729282e-13,2.5794221015128187,651.7086535903495,1477.5034332223945,2.594543689016275
2,1775,vehicle,1.0,676.6579999999999,1452.569,681.558,1454.437,8.069999999999936,-5.244000000000142,-0.0039999999999054126,-0.0039999999999054126,-0.5858837588557062,651.7086535903495,1477.5034332223945,2.594543689016275
2,1776,pedestrian,1.0,615.3905,1478.2489999999998,615.7555,1478.799,0.0,0.0,0.0,0.0,1.0448538232977653,651.7086535903495,1477.5034332223945,2.594543689016275
2,1777,pedestrian,1.0,664.799,1482.241,665.431,1482.851,-1.099999999999909,0.6460000000001855,-0.15599999999949432,0.2360000000007858,2.622828440100429,651.7086535903495,1477.5034332223945,2.594543689016275
2,1778,vehicle,1.0,619.723,1479.1075,627.347,1481.9665,0.10599999999999454,-0.027999999999792635,0.0,9.094947017729282e-13,2.6057765732487255,651.7086535903495,1477.5034332223945,2.594543689016275
2,1779,pedestrian,1.0,636.1675,1500.1029999999998,636.7945,1500.733,-1.6099999999999,0.987999999999829,-0.7039999999997235,0.44799999999941065,2.575948896400104,651.7086535903495,1477.5034332223945,2.594543689016275
2,1781,pedestrian,1.0,657.423,1486.9845,658.3109999999999,1487.5735,-1.4120000000000346,0.8679999999999382,0.0,0.0,2.577188080154942,651.7086535903495,1477.5034332223945,2.594543689016275
2,1782,vehicle,1.0,613.9515,1502.562,620.1985000000001,1505.25,0.0,0.0,0.0,0.0,2.5451612883515526,651.7086535903495,1477.5034332223945,2.594543689016275
2,1783,vehicle,1.0,603.4269999999999,1509.471,609.375,1511.969,0.06799999999998363,-0.04399999999986903,0.8200000000001637,-0.5359999999991487,2.5626145808714966,651.7086535903495,1477.5034332223945,2.594543689016275
2,1784,vehicle,1.0,682.3694999999999,1440.19,688.8365,1442.614,-0.44600000000014006,0.19200000000000728,-1.8240000000005239,0.9799999999995634,2.569194472347992,651.7086535903495,1477.5034332223945,2.594543689016275
2,1785,vehicle,1.0,647.6139999999999,1466.5675,653.014,1468.6165,-0.029999999999972715,0.01999999999998181,4.547473508864641e-13,-0.004000000000814907,-0.5950700084608993,651.7086535903495,1477.5034332223945,2.594543689016275
2,1786,pedestrian,1.0,647.8910000000001,1491.154,648.799,1491.808,1.2820000000001528,-0.8000000000001819,-0.05199999999967986,0.03599999999914871,-0.55534631461461,651.7086535903495,1477.5034332223945,2.594543689016275
2,1787,vehicle,1.0,699.6669999999999,1437.14,705.211,1439.414,9.755999999999858,-5.991999999999734,-0.22800000000052023,-0.3959999999988213,-0.5394987250816263,651.7086535903495,1477.5034332223945,2.594543689016275
2,1788,vehicle,1.0,608.2475000000001,1496.0205,612.7105,1498.0375,9.094000000000051,-5.788000000000011,-0.1999999999998181,-0.3079999999999927,-0.566743314689024,651.7086535903495,1477.5034332223945,2.594543689016275
2,1789,vehicle,1.0,599.7339999999999,1505.8395,604.442,1507.8465,-7.652000000000044,4.748000000000047,-1.33199999999988,1.568000000000211,2.5958805563858336,651.7086535903495,1477.5034332223945,2.594543689016275
2,1790,vehicle,1.0,612.184,1483.9940000000001,619.1179999999999,1486.958,0.03999999999996362,-0.023999999999887223,0.0,0.0039999999999054126,2.5883232807287824,651.7086535903495,1477.5034332223945,2.594543689016275
2,1791,pedestrian,1.0,595.562,1495.9019999999998,596.188,1496.51,1.0440000000000964,-0.5940000000000509,-0.003999999999450665,0.0,-0.5167978093094554,651.7086535903495,1477.5034332223945,2.594543689016275
2,1792,pedestrian,1.0,617.4509999999999,1477.4835,618.265,1478.1665,-0.4680000000000746,0.13599999999996726,0.0,-0.00800000000072032,2.869164210603346,651.7086535903495,1477.5034332223945,2.594543689016275
2,1793,vehicle,1.0,628.6665,1483.6335000000001,633.1395,1485.4565,8.788000000000011,-5.335999999999785,0.0,0.0,-0.5580166684290515,651.7086535903495,1477.5034332223945,2.594543689016275
2,1794,pedestrian,1.0,616.1805,1511.17,616.8555,1511.842,1.461999999999989,-0.9200000000000728,0.0,0.0,-0.5923822013431055,651.7086535903495,1477.5034332223945,2.594543689016275
2,1795,pedestrian,1.0,616.2315,1512.687,616.7405,1513.313,-0.599999999999909,0.32799999999997453,0.0,0.0,2.6045548428309435,651.7086535903495,1477.5034332223945,2.594543689016275
2,1796,pedestrian,1.0,616.461,1511.7835,617.387,1512.5124999999998,1.183999999999969,-0.6399999999998727,0.0,0.0,-0.546619668486411,651.7086535903495,1477.5034332223945,2.594543689016275
3,1769,vehicle,1.0,671.832,1466.527,678.882,1469.0430000000001,0.02599999999983993,-0.24199999999973443,0.03199999999969805,-0.6959999999990032,2.6001915196350414,646.7080546658599,1480.5912753050652,2.598618289211897
3,1770,pedestrian,1.0,654.8705,1487.7805,655.8515,1488.4035000000001,-1.6100000000001273,1.1080000000001746,-0.3680000000003929,0.34400000000005093,2.5510081413750267,646.7080546658599,1480.5912753050652,2.598618289211897
3,1771,pedestrian,1.0,662.6274999999999,1485.3965,663.1425,1486.0294999999999,-0.2999999999999545,-0.4859999999998763,-0.2199999999997999,-0.5599999999994907,-2.28311755433044,646.7080546658599,1480.5912753050652,2.598618289211897
3,1772,pedestrian,1.0,638.454,1497.0385,639.336,1497.7795,1.1479999999999109,-0.8259999999995671,-4.547473508864641e-13,9.094947017729282e-13,-0.5463578689727262,646.7080546658599,1480.5912753050652,2.598618289211897
3,1773,vehicle,1.0,659.9975000000001,1463.6235,664.7705,1465.3265,10.867999999999938,-6.914000000000215,0.9719999999997526,-1.3240000000005239,-0.5545958231253665,646.7080546658599,1480.5912753050652,2.598618289211897
3,1774,vehicle,1.0,660.0075,1469.4434999999999,665.4825,1471.7345,-7.059999999999945,4.417999999999665,-1.2039999999997235,0.7879999999986467,2.5881487477727902,646.7080546658599,1480.5912753050652,2.598618289211897
3,1775,vehicle,1.0,680.694,1449.9470000000001,685.594,1451.815,8.072000000000116,-5.243999999999687,0.00400000000036016,9.094947017729282e-13,-0.5742482305090776,646.7080546658599,1480.5912753050652,2.598618289211897
3,1776,pedestrian,1.0,615.3905,1478.2489999999998,615.7555,1478.799,0.0,0.0,0.0,0.0,1.047347150800614,646.7080546658599,1480.5912753050652,2.598618289211897
3,1777,pedestrian,1.0,664.25,1482.5639999999999,664.8820000000001,1483.174,-1.0979999999999563,0.6459999999997308,0.0039999999999054126,-9.094947017729282e-13,2.622828440100429,646.7080546658599,1480.5912753050652,2.598618289211897
3,1778,vehicle,1.0,619.731,1479.1215,627.355,1481.9805,0.016000000000076398,0.027999999999792635,-0.1799999999998363,0.11199999999917054,2.6057765732487255,646.7080546658599,1480.5912753050652,2.598618289211897
3,1779,pedestrian,1.0,635.3625000000001,1500.596,635.9895,1501.226,-1.6099999999999,0.9860000000003311,0.0,-0.003999999998995918,2.575948896400104,646.7080546658599,1480.5912753050652,2.598618289211897
3,1781,pedestrian,1.0,656.806,1487.3455000000001,657.694,1487.9345,-1.2339999999999236,0.7220000000002074,0.3560000000002219,-0.2919999999994616,2.603368018934857,646.7080546658599,1480.5912753050652,2.598618289211897
3,1782,vehicle,1.0,613.9515,1502.562,620.1985000000001,1505.25,0.0,0.0,0.0,0.0,2.5451612883515526,646.7080546658599,1480.5912753050652,2.598618289211897
3,1783,vehicle,1.0,603.4609999999999,1509.449,609.409,1511.9470000000001,0.06799999999998363,-0.04399999999986903,0.0,0.0,2.5626145808714966,646.7080546658599,1480.5912753050652,2.598618289211897
3,1784,vehicle,1.0,682.1885,1440.354,688.6555000000001,1442.778,-0.36199999999985266,0.32799999999997453,0.1680000000005748,0.2719999999999345,2.569194472347992,646.7080546658599,1480.5912753050652,2.598618289211897
3,1785,vehicle,1.0,647.516,1466.6335,652.916,1468.6825,-0.1959999999999127,0.1319999999996071,-0.33199999999987995,0.22399999999925058,-0.5950700084608993,646.7080546658599,1480.5912753050652,2.598618289211897
3,1786,pedestrian,1.0,648.5310000000001,1490.754,649.439,1491.408,1.2799999999999727,-0.8000000000001819,-0.00400000000036016,0.0,-0.564072960874581,646.7080546658599,1480.5912753050652,2.598618289211897
3,1787,vehicle,1.0,704.545,1434.145,710.089,1436.4189999999999,9.756000000000085,-5.9900000000002365,4.547473508864641e-13,0.003999999998995918,-0.5482253713415979,646.7080546658599,1480.5912753050652,2.598618289211897
3,1788,vehicle,1.0,613.9005,1492.4225000000001,618.3634999999999,1494.4395,11.305999999999813,-7.195999999999913,4.423999999999523,-2.8159999999998035,-0.566743314689024,646.7080546658599,1480.5912753050652,2.598618289211897
3,1789,vehicle,1.0,595.9079999999999,1508.2135,600.616,1510.2205000000001,-7.652000000000044,4.748000000000047,0.0,0.0,2.5958805563858336,646.7080546658599,1480.5912753050652,2.598618289211897
3,1790,vehicle,1.0,612.225,1483.969,619.159,1486.933,0.08200000000010732,-0.0500000000001819,0.0840000000002874,-0.05200000000058935,2.5883232807287824,646.7080546658599,1480.5912753050652,2.598618289211897
3,1791,pedestrian,1.0,596.0840000000001,1495.605,596.71,1496.2130000000002,1.0440000000000964,-0.5939999999995962,0.0,9.094947017729282e-13,-0.5284333376560841,646.7080546658599,1480.5912753050652,2.598618289211897
3,1792,pedestrian,1.0,617.216,1477.5505,618.0300000000001,1478.2335,-0.4699999999997999,0.13400000000001455,-0.003999999999450665,-0.0039999999999054126,2.8778908568633175,646.7080546658599,1480.5912753050652,2.598618289211897
3,1793,vehicle,1.0,633.0605,1480.9645,637.5335,1482.7875,8.788000000000011,-5.338000000000193,0.0,-0.004000000000814907,-0.5667433146890231,646.7080546658599,1480.5912753050652,2.598618289211897
3,1794,pedestrian,1.0,616.9115,1510.71,617.5865,1511.382,1.461999999999989,-0.9200000000000728,0.0,0.0,-0.5923822013431055,646.7080546658599,1480.5912753050652,2.598618289211897
3,1795,pedestrian,1.0,615.9315,1512.8509999999999,616.4405,1513.477,-0.599999999999909,0.32799999999997453,0.0,0.0,2.6045548428309435,646.7080546658599,1480.5912753050652,2.598618289211897
3,1796,pedestrian,1.0,617.053,1511.4635,617.9789999999999,1512.1924999999999,1.183999999999969,-0.6399999999998727,0.0,0.0,-0.5727996072663255,646.7080546658599,1480.5912753050652,2.598618289211897
3,1797,vehicle,1.0,589.3444999999999,1507.6845,593.9295,1509.4455,8.872000000000071,-5.568000000000211,0.0,0.0,-0.5841966072089662,646.7080546658599,1480.5912753050652,2.598618289211897
4,1769,vehicle,1.0,671.857,1466.475,678.9069999999999,1468.991,0.049999999999954525,-0.10400000000026921,0.04800000000022919,0.27599999999893043,2.6001915196350414,641.3217717576558,1483.902043626999,2.601302690818133
4,1770,pedestrian,1.0,654.0655,1488.3355,655.0465,1488.9585,-1.6099999999999,1.1099999999996726,4.547473508864641e-13,0.003999999998995918,2.5597347876349987,641.3217717576558,1483.902043626999,2.601302690818133
4,1771,pedestrian,1.0,662.4844999999999,1485.1535000000001,662.9995,1485.7865,-0.2860000000000582,-0.4859999999998763,0.027999999999792635,0.0,-2.2220310305106397,641.3217717576558,1483.902043626999,2.601302690818133
4,1772,pedestrian,1.0,639.043,1496.6415,639.9250000000001,1497.3825,1.178000000000111,-0.7940000000003238,0.06000000000040018,0.0639999999984866,-0.5376312227127547,641.3217717576558,1483.902043626999,2.601302690818133
4,1773,vehicle,1.0,665.4305,1460.1655,670.2035,1461.8685,10.865999999999985,-6.915999999999713,-0.0039999999999054126,-0.003999999998995918,-0.563322469385338,641.3217717576558,1483.902043626999,2.601302690818133
4,1774,vehicle,1.0,656.4375,1471.5884999999998,661.9124999999999,1473.8795,-7.1400000000001,4.289999999999964,-0.16000000000030923,-0.25599999999940337,2.5794221015128187,641.3217717576558,1483.902043626999,2.601302690818133
4,1776,pedestrian,1.0,615.3905,1478.2489999999998,615.7555,1478.799,0.0,0.0,0.0,0.0,1.0498404783034634,641.3217717576558,1483.902043626999,2.601302690818133
4,1777,pedestrian,1.0,663.648,1482.932,664.2800000000001,1483.5420000000001,-1.2039999999999509,0.7360000000003311,-0.21199999999998909,0.18000000000120053,2.622828440100429,641.3217717576558,1483.902043626999,2.601302690818133
4,1778,vehicle,1.0,619.739,1479.1345000000001,627.363,1481.9935,0.016000000000076398,0.026000000000294676,0.0,-0.003999999998995918,2.6057765732487255,641.3217717576558,1483.902043626999,2.601302690818133
4,1779,pedestrian,1.0,634.7715000000001,1500.954,635.3985,1501.584,-1.1820000000000164,0.7159999999998945,0.8559999999997672,-0.5400000000008731,2.575948896400104,641.3217717576558,1483.902043626999,2.601302690818133
4,1781,pedestrian,1.0,656.181,1487.6905,657.069,1488.2794999999999,-1.25,0.6899999999995998,-0.032000000000152795,-0.06400000000121508,2.629547957714772,641.3217717576558,1483.902043626999,2.601302690818133
4,1782,vehicle,1.0,613.9515,1502.562,620.1985000000001,1505.25,0.0,0.0,0.0,0.0,2.5451612883515526,641.3217717576558,1483.902043626999,2.601302690818133
4,1783,vehicle,1.0,603.53,1509.404,609.4780000000001,1511.902,0.13800000000014734,-0.09000000000014552,0.14000000000032742,-0.09200000000055297,2.5626145808714966,641.3217717576558,1483.902043626999,2.601302690818133
4,1784,vehicle,1.0,682.3784999999999,1440.279,688.8455,1442.703,0.37999999999988177,-0.15000000000009095,1.4839999999994689,-0.956000000000131,2.569194472347992,641.3217717576558,1483.902043626999,2.601302690818133
4,1785,vehicle,1.0,647.419,1466.6995,652.8190000000001,1468.7485,-0.19399999999995998,0.13200000000006185,0.0039999999999054126,9.094947017729282e-13,-0.5950700084608993,641.3217717576558,1483.902043626999,2.601302690818133
4,1786,pedestrian,1.0,649.24,1490.305,650.1479999999999,1490.959,1.4179999999998927,-0.8979999999996835,0.27599999999983993,-0.1959999999990032,-0.564072960874581,641.3217717576558,1483.902043626999,2.601302690818133
4,1787,vehicle,1.0,708.9499999999999,1431.258,714.494,1433.532,8.809999999999945,-5.773999999999887,-1.8920000000002801,0.4320000000006985,-0.5482253713415979,641.3217717576558,1483.902043626999,2.601302690818133
4,1788,vehicle,1.0,618.5905,1489.5825,623.0535,1491.5994999999998,9.38000000000011,-5.680000000000291,-3.851999999999407,3.0319999999992433,-0.558016668429052,641.3217717576558,1483.902043626999,2.601302690818133
4,1789,vehicle,1.0,592.2829999999999,1510.5415,596.991,1512.5485,-7.25,4.655999999999949,0.8040000000000873,-0.18400000000019645,2.587153910125862,641.3217717576558,1483.902043626999,2.601302690818133
4,1790,vehicle,1.0,612.266,1483.944,619.1999999999999,1486.908,0.08199999999987995,-0.0500000000001819,-4.547473508864641e-13,0.0,2.5883232807287824,641.3217717576558,1483.902043626999,2.601302690818133
4,1791,pedestrian,1.0,596.588,1495.2769999999998,597.2139999999999,1495.885,1.0079999999998108,-0.6560000000004038,-0.07200000000057116,-0.12400000000161526,-0.5342511018293985,641.3217717576558,1483.902043626999,2.601302690818133
4,1792,pedestrian,1.0,616.9789999999999,1477.6105,617.793,1478.2935,-0.47400000000016007,0.11999999999989086,-0.00800000000072032,-0.028000000000247383,2.886617503123289,641.3217717576558,1483.902043626999,2.601302690818133
4,1793,vehicle,1.0,637.8005,1478.0945000000002,642.2735,1479.9175,9.480000000000018,-5.739999999999782,1.3840000000000146,-0.8039999999991778,-0.5667433146890231,641.3217717576558,1483.902043626999,2.601302690818133
4,1794,pedestrian,1.0,617.6425,1510.251,618.3175,1510.923,1.461999999999989,-0.91800000000012,0.0,0.0039999999999054126,-0.5923822013431055,641.3217717576558,1483.902043626999,2.601302690818133
4,1795,pedestrian,1.0,615.6315,1513.014,616.1405,1513.64,-0.6000000000001364,0.32600000000002183,-4.547473508864641e-13,-0.0039999999999054126,2.6045548428309435,641.3217717576558,1483.902043626999,2.601302690818133
4,1796,pedestrian,1.0,617.6370000000001,1511.1275,618.563,1511.8564999999999,1.16800000000012,-0.6720000000000255,-0.03199999999969805,-0.06400000000030559,-0.5989795460462402,641.3217717576558,1483.902043626999,2.601302690818133
4,1797,vehicle,1.0,593.7805,1504.9005,598.3655,1506.6615,8.872000000000071,-5.568000000000211,0.0,0.0,-0.5841966072089662,641.3217717576558,1483.902043626999,2.601302690818133
4,1798,vehicle,1.0,553.073,1524.7395,567.093,1527.9925,9.894000000000005,-5.820000000000164,0.0,0.0,-0.5318367296491369,641.3217717576558,1483.902043626999,2.601302690818133
4,1799,vehicle,1.0,561.324,1514.938,566.132,1516.812,0.0,0.0,0.0,0.0,0.8217882783241961,641.3217717576558,1483.902043626999,2.601302690818133
4,1800,pedestrian,1.0,606.514,1517.4845,607.072,1518.1154999999999,1.0740000000000691,-0.7919999999999163,0.0,0.0,-0.6293133683071055,641.3217717576558,1483.902043626999,2.601302690818133
5,1769,vehicle,1.0,671.8820000000001,1466.422,678.932,1468.938,0.0500000000001819,-0.10599999999976717,4.547473508864641e-13,-0.003999999998995918,2.6001915196350414,640.174266086703,1484.6061579327588,2.6021925382622113
5,1770,pedestrian,1.0,653.3665,1488.7995,654.3475,1489.4225000000001,-1.3980000000001382,0.9280000000003383,0.4239999999995234,-0.3639999999986685,2.5684614338949703,640.174266086703,1484.6061579327588,2.6021925382622113
