frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,2416,pedestrian,1.0,791.0279999999999,1481.6309999999999,791.908,1482.185,0.7460000000000946,1.0100000000002183,0.0,0.0,0.8258703628546659,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2417,pedestrian,1.0,810.283,1485.0030000000002,810.813,1485.587,-0.8279999999999745,0.7079999999996289,0.0,0.0,2.456097136201416,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2418,pedestrian,1.0,796.0655,1471.6319999999998,796.4905,1472.088,0.0,0.0,0.0,0.0,-0.707486665578757,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2419,pedestrian,1.0,823.7610000000001,1472.1595,824.523,1472.7625,0.7679999999998017,-0.7139999999999418,0.0,0.0,-0.7285353362267415,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2420,pedestrian,1.0,804.2195,1490.8985,804.8245000000001,1491.5175000000002,-0.9980000000000473,0.7779999999997926,0.0,0.0,2.456097136201416,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2421,pedestrian,1.0,797.264,1469.8535000000002,797.86,1470.4465,0.0,0.0,0.0,0.0,-1.4230716588964292,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2422,pedestrian,1.0,825.0649999999999,1471.1815,825.853,1471.7504999999999,0.44400000000018736,-0.7959999999998217,0.0,0.0,-0.8131663518981984,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2423,vehicle,1.0,798.104,1478.4035000000001,803.444,1480.5885,5.273999999999887,-4.574000000000069,0.0,0.0,-0.7147472352753272,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2424,pedestrian,1.0,830.4795,1470.2745,831.0385,1470.7595000000001,-0.9320000000000164,0.023999999999887223,0.0,0.0,-3.001128555526503,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2425,pedestrian,1.0,827.839,1470.4389999999999,828.245,1470.853,-0.052000000000134605,0.03000000000020009,0.0,0.0,0.8400618754145572,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2426,vehicle,1.0,821.5504999999999,1449.4515000000001,826.2775,1451.3285,-0.08199999999987995,0.07799999999997453,0.0,0.0,-0.6938032842543205,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2427,vehicle,1.0,822.2615000000001,1441.7855,826.3605,1443.5445,-0.03600000000005821,0.005999999999858119,0.0,0.0,-2.124728924344037,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2428,pedestrian,1.0,840.823,1458.417,841.475,1459.067,-0.8399999999999181,0.6559999999999491,0.0,0.0,2.4743183744459847,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2429,pedestrian,1.0,808.6175,1487.279,809.1805,1487.851,-0.849999999999909,0.8119999999998981,0.0,0.0,2.456097136201416,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2430,pedestrian,1.0,824.9295000000001,1446.8780000000002,826.0485,1447.636,0.9239999999999782,-0.8440000000000509,0.0,0.0,-0.7781899535674102,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2431,pedestrian,1.0,825.7795,1470.3359999999998,826.5745000000001,1470.962,0.91599999999994,-0.6539999999999964,0.0,0.0,-0.6866299811286107,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2432,pedestrian,1.0,834.902,1435.677,835.4780000000001,1436.139,0.88799999999992,-0.9719999999997526,0.0,0.0,-0.7480132110584834,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2433,vehicle,1.0,799.737,1482.404,804.343,1484.234,-0.9739999999999327,0.8099999999999454,0.0,0.0,2.4476148364102723,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2434,pedestrian,1.0,812.4055000000001,1482.3435000000002,813.0725,1482.8225,1.0480000000000018,-1.1960000000003674,0.0,0.0,-0.7338760441743766,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2435,pedestrian,1.0,825.6395,1469.44,826.2605000000001,1470.056,0.011999999999943611,0.014000000000123691,0.0,0.0,0.7996749569058048,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2436,vehicle,1.0,802.3095000000001,1463.704,811.5345,1466.988,-0.2640000000001237,-0.23999999999978172,0.0,0.0,-0.7101570193360751,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2437,vehicle,1.0,811.687,1457.7569999999998,817.4730000000001,1459.903,1.2079999999998563,-0.7459999999996398,0.0,0.0,-0.6089802826059341,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2438,pedestrian,1.0,829.4585,1466.926,830.2075,1467.67,0.9460000000001401,-0.9499999999998181,0.0,0.0,-0.7234040679207085,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2439,pedestrian,1.0,807.963,1486.6009999999999,808.585,1487.289,-0.5960000000000036,0.5900000000001455,0.0,0.0,2.456097136201416,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2440,pedestrian,1.0,826.109,1472.0365,826.755,1472.6195,-0.024000000000114596,-0.12800000000015643,0.0,0.0,0.8171282494257479,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2441,pedestrian,1.0,826.1105,1472.5075,826.5895,1472.9385,-0.11400000000003274,-0.018000000000029104,0.0,0.0,2.400456040261971,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2442,vehicle,1.0,832.0165,1444.9325,836.6034999999999,1446.9555,4.088000000000193,-3.4839999999999236,0.0,0.0,-0.7310660637858533,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2443,pedestrian,1.0,827.2245,1442.1125,827.9355,1442.7414999999999,0.9759999999998854,-0.6519999999995889,0.0,0.0,-0.6955486134430497,812.4085237116249,1469.5384620573564,-0.6970269759234241
0,2444,pedestrian,1.0,849.4179999999999,1450.5715,850.298,1451.2624999999998,-0.011999999999943611,-0.053999999999632564,0.0,0.0,-0.6666459605803245,812.4085237116249,1469.5384620573564,-0.6970269759234241
