frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,3993,pedestrian,1.0,316.497,1003.816,317.02299999999997,1004.392,-0.37000000000000455,0.7859999999998308,0.0,0.0,2.0147033687465488,334.53735604121186,1006.2475569956405,-1.969738300439899
0,3994,pedestrian,1.0,359.5835,962.7505,360.1025,963.1215000000001,-0.98599999999999,0.4839999999999236,0.0,0.0,2.7518606316289658,334.53735604121186,1006.2475569956405,-1.969738300439899
0,3995,pedestrian,1.0,335.593,997.9830000000001,336.59700000000004,998.391,0.33999999999991815,0.9980000000000473,0.0,0.0,1.303167539294011,334.53735604121186,1006.2475569956405,-1.969738300439899
0,3996,pedestrian,1.0,356.0345,963.519,356.5535,963.9929999999999,-0.7160000000000082,0.5779999999999745,0.0,0.0,2.7273562089169214,334.53735604121186,1006.2475569956405,-1.969738300439899
0,3997,pedestrian,1.0,333.021,1034.7065,333.439,1035.0275,0.6200000000000045,0.8519999999998618,0.0,0.0,1.0074389508351427,334.53735604121186,1006.2475569956405,-1.969738300439899
0,3998,pedestrian,1.0,350.64099999999996,966.99,351.111,967.5519999999999,-0.5939999999999372,0.2599999999999909,0.0,0.0,2.6297923037362914,334.53735604121186,1006.2475569956405,-1.969738300439899
0,3999,pedestrian,1.0,340.9115,970.326,341.5125,970.8199999999999,-1.0339999999999918,0.3079999999999927,0.0,0.0,2.778372183015912,334.53735604121186,1006.2475569956405,-1.969738300439899
0,4000,pedestrian,1.0,325.441,973.834,326.349,974.372,0.9680000000000746,-0.4519999999999982,0.0,0.0,-0.3506890065897999,334.53735604121186,1006.2475569956405,-1.969738300439899
0,4001,pedestrian,1.0,324.0965,1031.5365,324.5235,1032.0674999999999,-0.012000000000057298,0.0500000000001819,0.0,0.0,-2.568688326622289,334.53735604121186,1006.2475569956405,-1.969738300439899
0,4002,pedestrian,1.0,308.993,980.3000000000001,309.723,981.138,-0.4199999999999591,-1.2440000000001419,0.0,0.0,-2.0539558236179225,334.53735604121186,1006.2475569956405,-1.969738300439899
0,4003,pedestrian,1.0,342.71349999999995,1013.5745,343.3705,1014.4275,0.2580000000000382,1.0299999999999727,0.0,0.0,1.063765712453192,334.53735604121186,1006.2475569956405,-1.969738300439899
0,4004,pedestrian,1.0,346.9085,983.019,347.5815,983.5250000000001,-1.0120000000000573,0.66599999999994,0.0,0.0,2.6493807157069624,334.53735604121186,1006.2475569956405,-1.969738300439899
0,4005,pedestrian,1.0,350.245,966.1815,350.82500000000005,966.6465,-0.7380000000000564,0.35799999999994725,0.0,0.0,2.716221008293294,334.53735604121186,1006.2475569956405,-1.969738300439899
0,4006,motorcycle,1.0,371.30999999999995,1016.535,373.476,1017.6270000000001,-0.10399999999992815,0.18000000000006366,0.0,0.0,-1.049204679841143,334.53735604121186,1006.2475569956405,-1.969738300439899
0,4007,vehicle,1.0,348.262,1058.311,352.55800000000005,1060.095,1.12399999999991,2.300000000000182,0.0,0.0,1.1159460704323232,334.53735604121186,1006.2475569956405,-1.969738300439899
0,4008,pedestrian,1.0,320.8195,1028.733,321.16249999999997,1029.1209999999999,0.2680000000000291,0.09000000000014552,0.0,0.0,-2.110905917123132,334.53735604121186,1006.2475569956405,-1.969738300439899
0,4009,pedestrian,1.0,337.014,989.7355,337.90999999999997,990.3145,-0.5159999999999627,1.094000000000051,0.0,0.0,1.9844219062248845,334.53735604121186,1006.2475569956405,-1.969738300439899
0,4010,pedestrian,1.0,324.29699999999997,972.6315,325.257,973.1804999999999,1.3600000000000136,-0.7799999999999727,0.0,0.0,-0.4480958321526929,334.53735604121186,1006.2475569956405,-1.969738300439899
1,3972,pedestrian,1.0,336.077,989.932,336.80100000000004,990.518,-0.5919999999999845,1.1179999999999382,0.0,0.0,1.9663743706497296,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3973,vehicle,1.0,329.05649999999997,975.001,333.3475,976.8109999999999,0.049999999999954525,0.021999999999934516,0.0,0.0,3.008441485012785,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3974,pedestrian,1.0,345.99600000000004,982.7085,346.786,983.3335,-0.9420000000000073,0.5,0.0,0.0,2.647251414019456,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3975,pedestrian,1.0,297.5575,948.007,297.97450000000003,948.649,0.0,0.0,0.0,0.0,-0.40966368206370696,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3976,pedestrian,1.0,329.37199999999996,1028.1285,329.764,1028.4354999999998,0.7060000000000173,1.4239999999999782,0.0,0.0,1.077252120914916,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3977,pedestrian,1.0,301.775,962.8575000000001,302.525,963.6005,-0.37200000000007094,-0.8399999999999181,0.0,0.0,-1.9650836581136084,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3978,pedestrian,1.0,327.262,1030.8435,327.64000000000004,1031.2745,0.2400000000000091,-0.008000000000265572,0.0,0.0,0.840951993489085,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3979,bicycle,1.0,319.541,961.9915,321.24499999999995,962.4325,0.057999999999992724,0.07600000000002183,0.0,0.0,1.0378076798267009,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3980,pedestrian,1.0,345.70300000000003,968.37,346.219,968.814,0.8260000000000218,-0.36799999999993815,0.0,0.0,-0.4795466652792788,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3981,pedestrian,1.0,315.79949999999997,997.0965,316.4765,997.7634999999999,-0.2760000000000673,-1.078000000000202,0.0,0.0,-1.9311719107469758,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3982,pedestrian,1.0,315.65400000000005,1003.8845,316.19,1004.3974999999999,-0.37399999999990996,0.7739999999998872,0.0,0.0,1.9885234299666337,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3983,pedestrian,1.0,323.5045,1032.923,323.80949999999996,1033.3590000000002,0.11199999999996635,0.16400000000021464,0.0,0.0,-2.5247932959346313,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3984,pedestrian,1.0,355.573,964.5865,356.033,965.0255000000001,-0.9339999999999691,0.2640000000001237,0.0,0.0,2.7166922471895756,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3985,pedestrian,1.0,314.634,1009.028,315.03999999999996,1009.46,0.2259999999999991,0.6300000000001091,0.0,0.0,1.174327333732804,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3986,pedestrian,1.0,299.4985,957.5740000000001,300.15749999999997,958.164,-0.5060000000000855,-0.8819999999998345,0.0,0.0,-2.0218592187134417,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3987,pedestrian,1.0,346.4275,968.6795,347.0105,969.1424999999999,0.92999999999995,-0.5200000000002092,0.0,0.0,-0.4931214483503457,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3988,pedestrian,1.0,320.7595,1008.968,321.33849999999995,1009.66,-0.38200000000006185,-0.9100000000000819,0.0,0.0,-1.9685219567403878,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3989,pedestrian,1.0,350.05,965.7405,350.60999999999996,966.2595,-1.07000000000005,0.5139999999998963,0.0,0.0,2.6631280924449925,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3990,pedestrian,1.0,352.493,1031.532,353.109,1032.0620000000001,0.52800000000002,1.1840000000001965,0.0,0.0,1.146925664655588,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3991,pedestrian,1.0,351.8835,1031.7145,352.5005,1032.2955000000002,0.5720000000000027,1.1020000000003165,0.0,0.0,1.1381990183956163,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3992,vehicle,1.0,339.90250000000003,1022.683,344.4615,1024.709,-2.5299999999999727,-5.973999999999933,0.0,4.547473508864641e-13,-1.9530583395561596,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3993,pedestrian,1.0,316.312,1004.209,316.83799999999997,1004.785,-0.37000000000000455,0.7859999999998308,0.0,0.0,2.0147033687465488,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3994,pedestrian,1.0,359.0905,962.9925,359.6095,963.3635,-0.98599999999999,0.4839999999999236,0.0,0.0,2.7518606316289658,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3995,pedestrian,1.0,335.763,998.4820000000001,336.767,998.89,0.33999999999991815,0.9980000000000473,0.0,0.0,1.2857142467740674,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3996,pedestrian,1.0,355.6765,963.808,356.1955,964.2819999999999,-0.7160000000000082,0.5779999999999745,0.0,0.0,2.7273562089169214,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3997,pedestrian,1.0,333.331,1035.1325,333.749,1035.4534999999998,0.6200000000000045,0.8519999999998618,0.0,0.0,1.013256715008457,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3998,pedestrian,1.0,350.344,967.12,350.814,967.6819999999999,-0.5939999999999372,0.2599999999999909,0.0,0.0,2.6297923037362914,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,3999,pedestrian,1.0,340.3945,970.48,340.9955,970.9739999999999,-1.0339999999999918,0.3079999999999927,0.0,0.0,2.788844158527878,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4000,pedestrian,1.0,325.925,973.608,326.833,974.146,0.9680000000000746,-0.4519999999999982,0.0,0.0,-0.2343337231235112,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4001,pedestrian,1.0,324.09049999999996,1031.5615,324.5175,1032.0925,-0.012000000000057298,0.0500000000001819,0.0,0.0,-2.568688326622289,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4002,pedestrian,1.0,308.783,979.678,309.51300000000003,980.516,-0.4199999999999591,-1.2440000000001419,0.0,0.0,-2.112133465351066,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4003,pedestrian,1.0,342.8425,1014.0894999999999,343.4995,1014.9425,0.2580000000000382,1.0299999999999727,0.0,0.0,1.063765712453192,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4004,pedestrian,1.0,346.4025,983.352,347.0755,983.8580000000001,-1.0120000000000573,0.66599999999994,0.0,0.0,2.6493807157069624,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4005,pedestrian,1.0,349.876,966.3605,350.456,966.8254999999999,-0.7380000000000564,0.35799999999994725,0.0,0.0,2.716221008293294,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4006,motorcycle,1.0,371.258,1016.625,373.42400000000004,1017.7170000000001,-0.10399999999992815,0.18000000000006366,0.0,0.0,-1.049204679841143,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4007,vehicle,1.0,348.82399999999996,1059.461,353.12,1061.2450000000001,1.12399999999991,2.300000000000182,0.0,0.0,1.1159460704323232,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4008,pedestrian,1.0,320.9535,1028.778,321.2965,1029.166,0.2680000000000291,0.09000000000014552,0.0,0.0,-1.674573604124555,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4009,pedestrian,1.0,336.75600000000003,990.2825,337.652,990.8615,-0.5159999999999627,1.094000000000051,0.0,0.0,1.9844219062248845,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4010,pedestrian,1.0,324.977,972.2415,325.937,972.7905,1.3600000000000136,-0.7799999999999727,0.0,0.0,-0.35035739404100874,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4011,pedestrian,1.0,357.28549999999996,963.5735000000001,357.8125,964.0085,-0.9279999999999973,0.4379999999998745,0.0,0.0,2.723998389568318,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4012,pedestrian,1.0,356.8775,962.9755,357.43649999999997,963.4385,-0.8419999999999845,0.4580000000000837,0.0,0.0,2.7099029163969783,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4013,pedestrian,1.0,345.7505,967.956,346.1815,968.32,0.6539999999999964,-0.16000000000008185,0.0,0.0,-0.10430087610049821,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4014,pedestrian,1.0,380.6015,952.9825,381.0045,953.4155,-0.9239999999999782,0.6259999999999764,0.0,0.0,2.571690292936135,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4015,pedestrian,1.0,329.5895,972.7445,330.63050000000004,973.4495,-1.4700000000000273,-0.13999999999987267,0.0,0.0,3.1170882308959427,333.60458902518474,1004.0279138709141,-1.9672973530052722
1,4016,pedestrian,1.0,298.124,957.504,298.996,958.332,0.79200000000003,1.3979999999999109,0.0,0.0,1.0668391541711704,333.60458902518474,1004.0279138709141,-1.9672973530052722
2,3972,pedestrian,1.0,335.82,990.496,336.54400000000004,991.082,-0.51400000000001,1.127999999999929,0.15599999999994907,0.01999999999998181,1.9337533358207881,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3973,vehicle,1.0,329.0825,975.0120000000001,333.37350000000004,976.822,0.05200000000002092,0.02200000000016189,0.004000000000132786,4.547473508864641e-13,3.008441485012785,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3974,pedestrian,1.0,345.524,982.9585,346.31399999999996,983.5835,-0.9440000000000737,0.5,-0.004000000000132786,0.0,2.6530691781927707,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3975,pedestrian,1.0,297.5575,948.007,297.97450000000003,948.649,0.0,0.0,0.0,0.0,-0.40966368206370696,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3976,pedestrian,1.0,329.77,1028.8735000000001,330.16200000000003,1029.1805,0.7960000000000491,1.4900000000002365,0.18000000000006366,0.1320000000005166,1.077252120914916,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3977,pedestrian,1.0,301.589,962.4365,302.339,963.1795,-0.37199999999995725,-0.8420000000000982,2.2737367544323206e-13,-0.00400000000036016,-1.9650836581136084,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3978,pedestrian,1.0,327.342,1030.9095,327.72,1031.3405,0.15999999999996817,0.13200000000006185,-0.16000000000008185,0.28000000000065484,0.8584052860090281,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3979,bicycle,1.0,319.57000000000005,962.0285,321.274,962.4695,0.05800000000010641,0.07400000000006912,2.2737367544323206e-13,-0.0039999999999054126,1.0378076798267009,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3980,pedestrian,1.0,346.17900000000003,968.322,346.695,968.766,0.9519999999999982,-0.09600000000000364,0.2519999999999527,0.543999999999869,-0.39324983004178127,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3981,pedestrian,1.0,315.6605,996.5565,316.33750000000003,997.2235,-0.2779999999999063,-1.0799999999999272,-0.003999999999678039,-0.003999999999450665,-1.939898557006948,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3982,pedestrian,1.0,315.478,1004.2775,316.01399999999995,1004.7905,-0.35200000000008913,0.7860000000000582,0.04399999999964166,0.02400000000034197,1.962343491186719,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3983,pedestrian,1.0,323.56050000000005,1033.0049999999999,323.8655,1033.441,0.11200000000008004,0.1639999999997599,2.2737367544323206e-13,-9.094947017729282e-13,-2.5335199421946033,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3984,pedestrian,1.0,355.14,964.7924999999999,355.6,965.2315,-0.8659999999999854,0.4119999999998072,0.13599999999996726,0.295999999999367,2.7166922471895756,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3985,pedestrian,1.0,314.514,1009.619,314.91999999999996,1010.051,-0.2400000000000091,1.1820000000000164,-0.9320000000000164,1.1039999999998145,1.9809988831543135,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3986,pedestrian,1.0,299.2465,957.133,299.9055,957.723,-0.5039999999999054,-0.8820000000000618,0.00400000000036016,-4.547473508864641e-13,-2.0305858649734123,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3987,pedestrian,1.0,346.8985,968.4155000000001,347.4815,968.8785,0.9420000000000073,-0.5279999999997926,0.024000000000114596,-0.015999999999166903,-0.49796958516144096,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3988,pedestrian,1.0,320.56850000000003,1008.514,321.1475,1009.206,-0.38199999999994816,-0.9079999999999018,2.2737367544323206e-13,0.00400000000036016,-1.9685219567403878,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3989,pedestrian,1.0,349.581,965.9735,350.14099999999996,966.4925,-0.9379999999999882,0.4659999999998945,0.2640000000001237,-0.09600000000000364,2.7154879700048222,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3990,pedestrian,1.0,352.814,1032.1009999999999,353.43,1032.631,0.6420000000000528,1.13799999999992,0.22800000000006548,-0.09200000000055297,1.1381990183956163,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3991,pedestrian,1.0,352.2225,1032.2414999999999,352.8395,1032.8225,0.6779999999999973,1.0539999999996326,0.21199999999998909,-0.09600000000136788,1.1381990183956163,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3992,vehicle,1.0,338.6375,1019.6949999999999,343.19649999999996,1021.721,-2.5300000000000864,-5.976000000000113,-2.2737367544323206e-13,-0.00400000000036016,-1.9600396565641367,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3993,pedestrian,1.0,316.127,1004.602,316.65299999999996,1005.178,-0.37000000000000455,0.7860000000000582,0.0,4.547473508864641e-13,2.0147033687465488,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3994,pedestrian,1.0,358.5975,963.2344999999999,359.11650000000003,963.6055,-0.98599999999999,0.4839999999999236,0.0,0.0,2.7518606316289658,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3995,pedestrian,1.0,336.018,999.3520000000001,337.022,999.76,0.5099999999999909,1.740000000000009,0.3400000000001455,1.4839999999999236,1.2857142467740674,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3996,pedestrian,1.0,355.1065,963.921,355.6255,964.395,-1.1399999999999864,0.22600000000011278,-0.8479999999999563,-0.7039999999997235,2.7273562089169214,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3997,pedestrian,1.0,333.727,1035.5065,334.145,1035.8274999999999,0.7919999999999163,0.7480000000000473,0.34399999999982356,-0.20799999999962893,1.0190744791817716,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3998,pedestrian,1.0,349.801,967.3380000000001,350.271,967.9,-1.0860000000000127,0.43600000000014916,-0.984000000000151,0.3520000000003165,2.638518949996263,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,3999,pedestrian,1.0,340.0605,970.5690000000001,340.6615,971.063,-0.6680000000000064,0.17800000000011096,0.7319999999999709,-0.25999999999976353,2.799316134039844,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4000,pedestrian,1.0,326.605,973.406,327.51300000000003,973.944,1.3600000000000136,-0.40399999999999636,0.7839999999998781,0.09600000000000364,-0.11797843965722254,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4001,pedestrian,1.0,324.08549999999997,1031.5865000000001,324.5125,1032.1175,-0.009999999999990905,0.0500000000001819,0.004000000000132786,0.0,-2.568688326622289,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4002,pedestrian,1.0,308.538,979.0690000000001,309.26800000000003,979.907,-0.4900000000000091,-1.2179999999998472,-0.14000000000010004,0.05200000000058935,-2.1703111070842107,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4003,pedestrian,1.0,343.2065,1014.4945,343.86350000000004,1015.3475000000001,0.7280000000000655,0.8100000000001728,0.9400000000000546,-0.4399999999995998,1.063765712453192,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4004,pedestrian,1.0,345.9455,983.4939999999999,346.6185,984.0,-0.9139999999999873,0.2839999999998781,0.19600000000014006,-0.7640000000001237,2.6464718336203052,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4005,pedestrian,1.0,349.296,966.6385,349.87600000000003,967.1034999999999,-1.1599999999999682,0.55600000000004,-0.8439999999998236,0.39600000000018554,2.8209407634129535,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4006,motorcycle,1.0,371.21299999999997,1016.703,373.379,1017.7950000000001,-0.09000000000003183,0.15599999999994907,0.027999999999792635,-0.04800000000022919,-1.049204679841143,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4007,vehicle,1.0,349.14099999999996,1060.071,353.437,1061.855,0.6340000000000146,1.2199999999998,-0.9799999999997908,-2.160000000000764,1.1159460704323232,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4008,pedestrian,1.0,321.1105,1028.894,321.45349999999996,1029.282,0.31399999999996453,0.2319999999999709,0.09199999999987085,0.28399999999965075,-1.3080544612057494,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4009,pedestrian,1.0,336.391,990.7825,337.287,991.3615,-0.7300000000000182,1.0,-0.42800000000011096,-0.18800000000010186,1.9844219062248845,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4010,pedestrian,1.0,325.796,971.9215,326.75600000000003,972.4705,1.6380000000000337,-0.6399999999998727,0.55600000000004,0.2800000000002001,-0.32243212600909965,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4011,pedestrian,1.0,356.82149999999996,963.7925,357.3485,964.2275,-0.9279999999999973,0.4379999999998745,0.0,0.0,2.723998389568318,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4012,pedestrian,1.0,356.4565,963.2045,357.0155,963.6675,-0.8419999999999845,0.4580000000000837,0.0,0.0,2.7011762701370063,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4013,pedestrian,1.0,346.0775,967.876,346.5085,968.24,0.6539999999999964,-0.16000000000008185,0.0,0.0,-0.15666075366032792,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4014,pedestrian,1.0,380.1395,953.2955,380.5425,953.7284999999999,-0.9239999999999782,0.6259999999999764,0.0,0.0,2.571690292936135,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4015,pedestrian,1.0,328.8545,972.6745000000001,329.8955,973.3795,-1.4700000000000273,-0.13999999999987267,0.0,0.0,-3.0831939368139136,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4016,pedestrian,1.0,298.52000000000004,958.203,299.392,959.031,0.79200000000003,1.3979999999999109,0.0,0.0,1.0668391541711704,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4017,pedestrian,1.0,381.392,954.0145,381.792,954.7715000000001,1.4940000000000282,-0.5180000000000291,0.0,0.0,-0.3953694354542252,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4018,pedestrian,1.0,358.999,961.9965,359.621,962.4955,-0.9120000000000346,0.5979999999999563,0.0,0.0,2.692449623877035,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4019,pedestrian,1.0,365.9785,975.1664999999999,366.4875,975.7115,-0.9080000000000155,0.5140000000001237,0.0,0.0,2.6617143757528545,332.98531077940515,1002.5487098202062,-1.9640461546860501
2,4020,pedestrian,1.0,383.62649999999996,951.5635,384.0235,952.4565,-0.8099999999999454,0.4420000000000073,0.0,0.0,2.746223218135568,332.98531077940515,1002.5487098202062,-1.9640461546860501
3,3972,pedestrian,1.0,335.551,991.057,336.27500000000003,991.643,-0.5380000000000109,1.122000000000071,-0.04800000000000182,-0.011999999999716238,1.9011323009918462,331.1176980556088,997.9683892930041,-1.9504134140628315
3,3973,vehicle,1.0,329.10749999999996,975.023,333.3985,976.833,0.049999999999954525,0.021999999999934516,-0.004000000000132786,-4.547473508864641e-13,3.008441485012785,331.1176980556088,997.9683892930041,-1.9504134140628315
