frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,4418,vehicle,1.0,1751.2725,856.918,1755.9155,858.8359999999999,0.0,0.0,0.0,0.0,1.5895237097232178,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4419,vehicle,1.0,1768.0535,857.871,1772.3265000000001,859.697,-0.07000000000016371,0.008000000000038199,0.0,0.0,1.5895237097232178,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4420,vehicle,1.0,1753.736,856.7729999999999,1758.568,858.903,0.13000000000010914,0.03600000000005821,0.0,0.0,-1.5171623588266896,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4421,vehicle,1.0,1804.2694999999999,874.361,1808.5445,876.101,0.03000000000020009,-0.029999999999972715,0.0,0.0,3.13138247746709,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4422,vehicle,1.0,1797.0194999999999,874.2735,1801.6185,876.0184999999999,0.0,0.0,0.0,0.0,3.13138247746709,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4423,vehicle,1.0,1745.607,855.7455000000001,1750.3090000000002,857.6925,0.0,0.0,0.0,0.0,-1.508051740100849,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4424,vehicle,1.0,1792.1544999999999,858.613,1796.5275,860.299,0.0,0.0,0.0,0.0,1.6124747893328144,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4425,vehicle,1.0,1770.3785,858.135,1775.0975,860.0129999999999,-0.03999999999996362,0.0,0.0,0.0,-1.5706392471618886,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4426,vehicle,1.0,1734.5915,874.8670000000001,1738.9705,876.609,0.2640000000001237,0.4819999999999709,0.0,0.0,2.2042984853675804,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4427,vehicle,1.0,1776.2530000000002,857.4449999999999,1780.069,859.153,-0.07000000000016371,-0.01999999999998181,0.0,0.0,-1.5531859546419455,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4428,vehicle,1.0,1784.3215,857.6,1788.7385,859.524,0.0,0.0,0.0,0.0,-1.5706392471618886,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4429,vehicle,1.0,1783.5710000000001,873.6055,1788.349,875.6225000000001,0.0,0.0,0.0,0.0,-3.1241393610698505,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4430,vehicle,1.0,1700.3655,846.0705,1705.2105,848.2235000000001,0.8159999999998035,1.4199999999998454,0.0,0.0,1.15437822058373,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4431,vehicle,1.0,1789.387,858.113,1793.943,859.815,0.0,-0.012000000000170985,0.0,0.0,1.5601149117729847,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4432,vehicle,1.0,1808.6245000000001,869.605,1813.9475,872.0409999999999,-7.110000000000127,-0.2300000000000182,0.0,0.0,-3.094590936852311,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4433,vehicle,1.0,1797.7875,858.2429999999999,1802.3265000000001,859.961,0.0,0.0,0.0,0.0,1.5601149117729847,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4434,vehicle,1.0,1795.001,858.6030000000001,1799.5249999999999,860.345,0.0,0.0,0.0,0.0,1.577568204292928,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4435,vehicle,1.0,1762.1329999999998,856.9060000000001,1766.741,858.878,-0.0019999999999527063,-0.010000000000218279,0.0,0.0,-1.5171623588266896,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463,1773.9238857230016,870.2193964346827,-3.1023566774706732
0,4437,vehicle,1.0,1778.549,858.0020000000001,1782.9789999999998,859.862,0.022000000000389264,-0.03999999999996362,0.0,0.0,1.6407665765076775,1773.9238857230016,870.2193964346827,-3.1023566774706732
