frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,5230,pedestrian,1.0,529.805,1697.065,530.485,1697.8049999999998,-0.9900000000000091,-0.13400000000001455,-0.03999999999996362,0.22400000000016007,3.098954259958889,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5231,pedestrian,1.0,523.153,1702.376,523.895,1703.1000000000001,0.0,0.0,0.0,0.0,-0.27850218873605564,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5233,pedestrian,1.0,523.5074999999999,1701.9295,524.2825,1702.7124999999999,0.0,0.0,0.0,0.0,-0.27850218873605564,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5234,pedestrian,1.0,522.897,1700.0275000000001,523.699,1700.8525,0.9800000000000182,-0.4719999999997526,0.0,9.094947017729282e-13,-0.49042588427972067,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5235,pedestrian,1.0,528.831,1699.5205,529.571,1700.2435,0.18399999999996908,0.3340000000002874,0.0,-0.003999999998995918,1.0668848651593859,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5236,pedestrian,1.0,528.7015,1697.51,529.4245,1698.2520000000002,0.543999999999869,-0.09999999999990905,-0.00400000000036016,0.0,-0.36112607552780746,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5237,pedestrian,1.0,530.0865,1698.376,530.8475,1699.1180000000002,0.14799999999991087,0.2660000000000764,-4.547473508864641e-13,0.0,1.062172476183389,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5238,vehicle,1.0,482.1405,1705.3165,495.1255,1708.2615,7.0639999999999645,-3.8580000000001746,1.2559999999998581,-0.6960000000008222,-0.5045397801536575,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5239,pedestrian,1.0,480.2475,1705.1065,480.9205,1705.8735,-1.3099999999999454,0.8279999999999745,0.004000000000132786,0.0,2.6191457952940143,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5240,vehicle,1.0,494.7115,1709.6445,498.7925,1711.5575000000001,-1.2939999999999827,0.7980000000002292,0.0,0.0,2.6632851720865895,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5241,pedestrian,1.0,544.955,1668.8139999999999,545.899,1669.614,1.2000000000000455,-0.6559999999999491,0.0,0.0,-0.5266880083596713,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5242,pedestrian,1.0,541.593,1691.981,542.411,1692.773,1.3400000000001455,-0.9760000000001128,0.0,0.0,-0.6325596807801226,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5243,vehicle,1.0,611.817,1633.229,618.0709999999999,1635.4170000000001,0.0060000000000854925,-0.00400000000036016,0.0,0.0,-0.6078981784694425,526.8325116442347,1687.6147953388265,-0.48273435449605856
2,5244,pedestrian,1.0,539.1255,1691.3964999999998,539.8104999999999,1691.9775,0.7960000000000491,-0.5219999999999345,0.0,0.0,-0.5627465107003484,526.8325116442347,1687.6147953388265,-0.48273435449605856
3,5219,pedestrian,1.0,521.9305,1700.6545,522.7195,1701.4775,0.7000000000000455,-0.36400000000003274,0.0039999999999054126,0.0,-0.5020614126263494,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5220,pedestrian,1.0,513.21,1705.2365,513.838,1705.8975,1.1600000000000819,-0.6359999999999673,0.016000000000531145,0.020000000000436557,-0.5147499562953648,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5221,pedestrian,1.0,508.501,1707.7545,509.179,1708.4535,1.4559999999999036,-0.63799999999992,-0.00400000000036016,0.020000000000436557,-0.46136033447743907,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5223,pedestrian,1.0,479.8055,1706.3625,480.6125,1707.1834999999999,-1.2279999999999518,0.7159999999998945,0.004000000000132786,-0.0039999999999054126,2.6191457952940143,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5224,pedestrian,1.0,512.4425,1705.6029999999998,513.2054999999999,1706.305,1.0860000000000127,-0.55600000000004,-0.1719999999997981,0.1959999999999127,-0.4711167249955071,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5225,pedestrian,1.0,528.8375,1696.597,529.5224999999999,1697.4150000000002,-1.0579999999999927,0.19800000000032014,-0.011999999999716238,0.17600000000129512,2.7847949945999098,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5226,pedestrian,1.0,552.984,1685.0845,553.888,1685.9814999999999,1.3520000000000891,-0.41000000000030923,-0.0039999999999054126,-9.094947017729282e-13,-0.38821358550091495,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5227,vehicle,1.0,480.10200000000003,1714.3705,484.348,1716.2975000000001,-1.0419999999999163,0.5900000000001455,2.2737367544323206e-13,0.0,2.626109659030813,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5228,vehicle,1.0,475.989,1720.66,479.843,1722.39,-5.477999999999952,3.8160000000002583,0.38800000000014734,0.5880000000006476,2.50393661139121,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5230,pedestrian,1.0,529.356,1697.115,530.0360000000001,1697.8549999999998,-0.8979999999999109,0.09999999999990905,0.18400000000019645,0.4679999999998472,2.9244213347594563,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5231,pedestrian,1.0,523.153,1702.376,523.895,1703.1000000000001,0.0,0.0,0.0,0.0,-0.27850218873605564,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5233,pedestrian,1.0,523.5074999999999,1701.9295,524.2825,1702.7124999999999,0.0,0.0,0.0,0.0,-0.27850218873605564,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5234,pedestrian,1.0,523.3870000000001,1699.7925,524.189,1700.6174999999998,0.9800000000000182,-0.47000000000025466,0.0,0.003999999998995918,-0.5020614126263494,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5235,pedestrian,1.0,528.941,1699.6805,529.681,1700.4035,0.22000000000002728,0.31999999999970896,0.07200000000011642,-0.028000000001156877,0.9883450488196408,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5236,pedestrian,1.0,528.9735000000001,1697.4599999999998,529.6965,1698.202,0.5440000000000964,-0.1000000000003638,4.547473508864641e-13,-9.094947017729282e-13,-0.36112607552780746,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5237,pedestrian,1.0,530.0865,1698.376,530.8475,1699.1180000000002,0.0,0.0,-0.29599999999982174,-0.5320000000001528,1.062172476183389,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5238,vehicle,1.0,485.9065,1703.2575,498.8915,1706.2025,7.532000000000039,-4.117999999999938,0.9360000000001492,-0.5199999999995271,-0.5045397801536575,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5239,pedestrian,1.0,479.5925,1705.5205,480.2655,1706.2875,-1.3100000000000591,0.8279999999999745,-2.2737367544323206e-13,0.0,2.6191457952940143,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5240,vehicle,1.0,494.0645,1710.0435,498.1455,1711.9565,-1.2939999999999827,0.7979999999997744,0.0,-9.094947017729282e-13,2.6632851720865895,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5241,pedestrian,1.0,545.556,1668.485,546.5,1669.285,1.2019999999999982,-0.6579999999999018,0.0039999999999054126,-0.0039999999999054126,-0.5266880083596713,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5242,pedestrian,1.0,542.263,1691.493,543.081,1692.2849999999999,1.3400000000001455,-0.9760000000001128,0.0,0.0,-0.6151063882601795,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5243,vehicle,1.0,611.82,1633.2269999999999,618.074,1635.415,0.0060000000000854925,-0.00400000000036016,0.0,0.0,-0.6078981784694425,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5244,pedestrian,1.0,539.5235,1691.1354999999999,540.2085,1691.7165,0.7960000000000491,-0.5219999999999345,0.0,0.0,-0.5278399256604622,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5245,pedestrian,1.0,540.028,1692.2735,540.752,1693.0365,1.4639999999999418,-1.2820000000001528,0.0,0.0,-0.6500129733000648,529.423513709387,1686.2209124477918,-0.4852224832390376
3,5246,pedestrian,1.0,539.1120000000001,1691.8225,539.884,1692.5714999999998,0.7319999999999709,-0.4519999999997708,0.0,0.0,-0.47548004810063205,529.423513709387,1686.2209124477918,-0.4852224832390376
4,5219,pedestrian,1.0,522.3075,1700.4385,523.0965,1701.2614999999998,0.7539999999999054,-0.43200000000024374,0.10799999999971988,-0.136000000000422,-0.506424735756335,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5221,pedestrian,1.0,509.22,1707.4165,509.898,1708.1155,1.4380000000001019,-0.6759999999999309,-0.03599999999960346,-0.07600000000002183,-0.4875402732573537,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5223,pedestrian,1.0,479.1915,1706.7205000000001,479.99850000000004,1707.5415,-1.2279999999999518,0.7160000000003492,0.0,9.094947017729282e-13,2.6191457952940143,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5224,pedestrian,1.0,512.9975000000001,1705.348,513.7605,1706.0500000000002,1.1100000000001273,-0.5099999999997635,0.04800000000022919,0.09200000000055297,-0.4274834936956491,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5225,pedestrian,1.0,528.3375,1696.7949999999998,529.0224999999999,1697.613,-1.0,0.3959999999997308,0.11599999999998545,0.3959999999988213,2.592808776880534,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5226,pedestrian,1.0,553.657,1684.7995,554.561,1685.6965,1.3460000000000036,-0.569999999999709,-0.012000000000170985,-0.31999999999879947,-0.4187568474108154,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5227,vehicle,1.0,479.581,1714.6665,483.827,1716.5935000000002,-1.04200000000003,0.5920000000000982,-2.2737367544323206e-13,0.0039999999999054126,2.626109659030813,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5228,vehicle,1.0,472.96,1723.174,476.814,1724.904,-6.057999999999993,5.027999999999793,-1.1600000000000819,2.4239999999990687,2.4166701487914932,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5230,pedestrian,1.0,528.9219999999999,1697.2430000000002,529.602,1697.983,-0.8680000000001655,0.25600000000031287,0.05999999999949068,0.31200000000080763,2.7498884095600236,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5231,pedestrian,1.0,523.153,1702.376,523.895,1703.1000000000001,0.0,0.0,0.0,0.0,-0.27850218873605564,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5233,pedestrian,1.0,523.5074999999999,1701.9295,524.2825,1702.7124999999999,0.0,0.0,0.0,0.0,-0.27850218873605564,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5234,pedestrian,1.0,523.7950000000001,1699.5695,524.597,1700.3944999999999,0.8160000000000309,-0.4459999999999127,-0.32799999999997453,0.04800000000068394,-0.5125333881383152,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5235,pedestrian,1.0,529.064,1699.8315,529.804,1700.5545,0.2459999999998672,0.3020000000001346,0.05199999999967986,-0.03599999999914871,0.9098052324798959,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5236,pedestrian,1.0,529.4265,1697.395,530.1495,1698.1370000000002,0.9059999999999491,-0.1299999999996544,0.7239999999997053,-0.05999999999858119,-0.36112607552780746,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5238,vehicle,1.0,489.8675,1701.0915,502.8525,1704.0365000000002,7.9220000000000255,-4.33199999999988,0.7799999999999727,-0.4279999999998836,-0.5045397801536575,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5239,pedestrian,1.0,478.9375,1705.9355,479.6105,1706.7024999999999,-1.3099999999999454,0.8299999999999272,2.2737367544323206e-13,0.0039999999999054126,2.6191457952940143,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5240,vehicle,1.0,493.4175,1710.4415,497.49850000000004,1712.3545,-1.2939999999999827,0.7959999999998217,0.0,-0.0039999999999054126,2.6632851720865895,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5241,pedestrian,1.0,546.157,1668.157,547.101,1668.957,1.2019999999999982,-0.6559999999999491,0.0,0.0039999999999054126,-0.5266880083596713,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5242,pedestrian,1.0,542.842,1691.008,543.66,1691.8,1.1579999999999018,-0.9699999999997999,-0.3640000000004875,0.012000000000625732,-0.6674662658200089,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5243,vehicle,1.0,611.8240000000001,1633.224,618.078,1635.412,0.008000000000038199,-0.005999999999858119,0.0039999999999054126,-0.003999999998995918,-0.6078981784694425,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5244,pedestrian,1.0,539.9215,1690.8785,540.6065,1691.4595000000002,0.7960000000000491,-0.5139999999996689,0.0,0.016000000000531145,-0.5016599868805471,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5245,pedestrian,1.0,540.76,1691.6325,541.4839999999999,1692.3954999999999,1.4639999999999418,-1.2820000000001528,0.0,0.0,-0.6849195583399519,533.0735845447916,1684.2432998561922,-0.4892311031697791
4,5246,pedestrian,1.0,539.4780000000001,1691.5965,540.25,1692.3455,0.7319999999999709,-0.4519999999997708,0.0,0.0,-0.47548004810063205,533.0735845447916,1684.2432998561922,-0.4892311031697791
5,5219,pedestrian,1.0,522.6845,1700.2235,523.4735,1701.0465,0.7539999999999054,-0.4299999999998363,0.0,0.004000000000814907,-0.510788058886321,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5221,pedestrian,1.0,509.93,1707.0165,510.608,1707.7155,1.419999999999959,-0.8000000000001819,-0.03600000000028558,-0.24800000000050204,-0.4875402732573537,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5224,pedestrian,1.0,513.5795,1705.136,514.3425,1705.8380000000002,1.1639999999999873,-0.42399999999997817,0.10799999999971988,0.17199999999957072,-0.41875684743567726,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5225,pedestrian,1.0,527.9215,1697.1109999999999,528.6065,1697.929,-0.83199999999988,0.6320000000000618,0.3360000000002401,0.4720000000006621,2.505542314280817,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5226,pedestrian,1.0,554.32,1684.4935,555.224,1685.3905,1.3260000000000218,-0.61200000000008,-0.03999999999996362,-0.08400000000074215,-0.449300109320716,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5227,vehicle,1.0,479.06,1714.9615,483.306,1716.8885,-1.04200000000003,0.5899999999996908,0.0,-0.004000000000814907,2.626109659030813,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5230,pedestrian,1.0,528.5179999999999,1697.4430000000002,529.198,1698.183,-0.8079999999999927,0.40000000000009095,0.12000000000034561,0.28799999999955617,2.5753554843605904,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5231,pedestrian,1.0,523.153,1702.376,523.895,1703.1000000000001,0.0,0.0,0.0,0.0,-0.27850218873605564,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5233,pedestrian,1.0,523.5074999999999,1701.9295,524.2825,1702.7124999999999,0.0,0.0,0.0,0.0,-0.27850218873605564,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5234,pedestrian,1.0,524.197,1699.3365000000001,524.9989999999999,1700.1615,0.8039999999998599,-0.4659999999998945,-0.02400000000034197,-0.03999999999996362,-0.5230053636502809,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5235,pedestrian,1.0,529.064,1699.8315,529.804,1700.5545,0.0,0.0,-0.4919999999997344,-0.6040000000002692,0.9098052324798959,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5236,pedestrian,1.0,529.8785,1697.33,530.6015,1698.0720000000001,0.9039999999999964,-0.13000000000010914,-0.0039999999999054126,-9.094947017729282e-13,-0.36112607552780746,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5238,vehicle,1.0,494.6895,1698.4505,507.6745,1701.3955,9.644000000000005,-5.282000000000153,3.44399999999996,-1.9000000000005457,-0.5045397801536575,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5239,pedestrian,1.0,478.2825,1706.3495,478.95550000000003,1707.1164999999999,-1.3099999999999454,0.8279999999999745,0.0,-0.0039999999999054126,2.6191457952940143,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5241,pedestrian,1.0,546.7570000000001,1667.829,547.701,1668.6290000000001,1.2000000000000455,-0.6559999999999491,-0.0039999999999054126,0.0,-0.5266880083596713,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5242,pedestrian,1.0,543.395,1690.493,544.213,1691.2849999999999,1.1059999999999945,-1.0300000000002,-0.10399999999981446,-0.12000000000080036,-0.7198261433798382,536.671669971179,1682.2929279121793,-0.48833179194977117
5,5243,vehicle,1.0,611.827,1633.222,618.0809999999999,1635.41,0.005999999999858119,-0.0039999999999054126,-0.00400000000036016,0.0039999999999054126,-0.6078981784694425,536.671669971179,1682.2929279121793,-0.48833179194977117
