frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,5047,vehicle,1.0,426.65,1605.468,431.398,1607.434,8.289999999999964,-5.423999999999978,0.0,0.0,-0.598543213556928,431.5839111106343,1620.2327918077979,2.5942191411567217
0,5048,pedestrian,1.0,398.918,1613.9279999999999,399.46799999999996,1614.654,0.20800000000008367,0.026000000000294676,0.0,0.0,2.9215240882751665,431.5839111106343,1620.2327918077979,2.5942191411567217
0,5049,bicycle,1.0,434.719,1662.3825,436.647,1663.2395,-1.245999999999981,-2.5019999999999527,0.0,0.0,-2.0240932395257007,431.5839111106343,1620.2327918077979,2.5942191411567217
0,5050,vehicle,1.0,470.813,1573.2640000000001,475.475,1575.366,10.539999999999964,-6.253999999999905,0.0,0.0,-0.5921902144277928,431.5839111106343,1620.2327918077979,2.5942191411567217
0,5051,pedestrian,1.0,420.69849999999997,1674.1345000000001,421.1295,1674.6135,0.52800000000002,0.9540000000001783,0.0,0.0,1.1396127355593002,431.5839111106343,1620.2327918077979,2.5942191411567217
0,5052,vehicle,1.0,411.4895,1649.6740000000002,422.0765,1653.664,-2.286000000000058,-4.9220000000000255,0.0,0.0,-2.018605805225516,431.5839111106343,1620.2327918077979,2.5942191411567217
0,5053,bicycle,1.0,409.6905,1631.693,411.3815,1632.271,-1.5620000000000118,-4.605999999999767,0.0,0.0,-1.9144865631470673,431.5839111106343,1620.2327918077979,2.5942191411567217
0,5054,pedestrian,1.0,395.13000000000005,1607.231,395.738,1607.8390000000002,0.06999999999993634,-0.16600000000016735,0.0,0.0,0.8289615816214406,431.5839111106343,1620.2327918077979,2.5942191411567217
0,5055,vehicle,1.0,433.841,1616.511,438.129,1618.411,0.018000000000029104,-0.012000000000170985,0.0,0.0,2.5579196451981216,431.5839111106343,1620.2327918077979,2.5942191411567217
0,5056,vehicle,1.0,361.8625,1665.1105,368.46750000000003,1668.1935,0.17999999999994998,-0.05400000000008731,0.0,0.0,2.6114663483963163,431.5839111106343,1620.2327918077979,2.5942191411567217
0,5057,pedestrian,1.0,472.8465,1568.5275,473.40549999999996,1568.9725,-1.141999999999939,0.7040000000001783,0.0,0.0,2.605951106129327,431.5839111106343,1620.2327918077979,2.5942191411567217
