frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,4649,pedestrian,1.0,1305.9705000000001,1020.735,1306.9835,1021.5269999999999,1.1520000000000437,-1.1280000000001564,-0.2719999999999345,0.24399999999968713,-0.7307083549381046,1320.1537634638055,1035.1986179636956,2.4435716281518673
2,4650,vehicle,1.0,1294.3329999999999,1068.772,1298.843,1070.788,-4.470000000000255,-5.253999999999905,-2.2880000000004657,-2.619999999999891,-2.289959244918974,1320.1537634638055,1035.1986179636956,2.4435716281518673
2,4651,vehicle,1.0,1288.887,1055.5449999999998,1294.419,1057.733,-1.6799999999998363,-4.307999999999993,0.7360000000007858,-0.3279999999995198,-1.9416438859766025,1320.1537634638055,1035.1986179636956,2.4435716281518673
2,4652,vehicle,1.0,1313.8580000000002,1080.9855,1318.654,1083.0165,-1.131999999999607,-1.2400000000002365,-0.3919999999989159,-0.0360000000009677,-2.319228416378799,1320.1537634638055,1035.1986179636956,2.4435716281518673
2,4653,vehicle,1.0,1292.4524999999999,1052.6165,1297.7875,1054.6855,-0.8480000000004111,-4.864000000000033,1.5839999999989232,-0.41200000000026193,-1.709654721839843,1320.1537634638055,1035.1986179636956,2.4435716281518673
2,4654,pedestrian,1.0,1304.1100000000001,1020.894,1304.734,1021.6099999999999,0.6579999999999018,-0.5880000000001928,0.14399999999932334,-0.12800000000061118,-0.7302457594381941,1320.1537634638055,1035.1986179636956,2.4435716281518673
2,4655,vehicle,1.0,1385.6019999999999,978.403,1392.212,981.1310000000001,-7.786000000000058,6.744000000000142,0.0039999999999054126,0.00400000000036016,2.4206145927187324,1320.1537634638055,1035.1986179636956,2.4435716281518673
2,4656,vehicle,1.0,1298.164,1064.2115,1303.1000000000001,1066.2365,-5.173999999999978,-5.5779999999999745,-1.5720000000001164,-1.6959999999999127,-2.318617551227651,1320.1537634638055,1035.1986179636956,2.4435716281518673
2,4657,vehicle,1.0,1344.727,1028.3665,1351.079,1031.0774999999999,0.0,0.0,0.0,0.0,-0.6733829315360199,1320.1537634638055,1035.1986179636956,2.4435716281518673
2,4658,vehicle,1.0,1301.082,1072.424,1305.988,1074.3339999999998,-1.6659999999997126,-1.8960000000001855,0.0,0.0,-2.2817697723773556,1320.1537634638055,1035.1986179636956,2.4435716281518673
2,4659,vehicle,1.0,1275.2740000000001,1027.8065,1280.044,1029.8735,0.03999999999996362,0.04400000000032378,0.0,0.0,0.8146149746349131,1320.1537634638055,1035.1986179636956,2.4435716281518673
2,4660,vehicle,1.0,1341.606,1013.4259999999999,1354.3500000000001,1016.278,-6.088000000000193,5.046000000000049,0.0,0.0,2.422639174876186,1320.1537634638055,1035.1986179636956,2.4435716281518673
3,4640,pedestrian,1.0,1338.579,1038.527,1339.119,1039.045,0.0,0.0,0.020000000000436557,-0.012000000000625732,-0.553548626070743,1318.8188615496292,1036.339959718297,2.443836379667024
3,4641,vehicle,1.0,1333.4475,1021.1895,1344.0204999999999,1024.3705,-6.3659999999999854,5.203999999999951,-1.344000000000051,0.011999999999716238,2.4235816526351055,1318.8188615496292,1036.339959718297,2.443836379667024
3,4642,vehicle,1.0,1309.7195,1036.2105000000001,1314.4205,1038.4535,-0.04400000000032378,0.03600000000005821,-0.004000000000814907,0.0,2.440685880191909,1318.8188615496292,1036.339959718297,2.443836379667024
3,4643,vehicle,1.0,1306.1555,1072.6535,1311.5865000000001,1074.5285,-3.313999999999851,-3.6140000000000327,-3.2919999999994616,-3.5720000000001164,-2.3120551128306737,1318.8188615496292,1036.339959718297,2.443836379667024
3,4644,pedestrian,1.0,1307.249,1043.9465,1308.035,1044.6554999999998,1.7000000000002728,1.681999999999789,0.04400000000077853,-0.18800000000101136,0.7431611956315751,1318.8188615496292,1036.339959718297,2.443836379667024
3,4645,vehicle,1.0,1374.2485,987.7895,1382.0795,990.5465,-7.523999999999887,6.572000000000116,0.004000000000814907,4.547473508864641e-13,2.420422606266361,1318.8188615496292,1036.339959718297,2.443836379667024
3,4646,pedestrian,1.0,1338.3255,1037.108,1338.9505,1037.802,-0.06400000000030559,0.01999999999998181,-0.004000000000814907,0.0039999999999054126,0.3920009492942574,1318.8188615496292,1036.339959718297,2.443836379667024
3,4647,vehicle,1.0,1357.7185,1019.0559999999999,1361.8815,1020.572,0.005999999999858119,0.009999999999990905,-0.004000000000814907,0.0039999999999054126,0.8648280976537337,1318.8188615496292,1036.339959718297,2.443836379667024
3,4648,vehicle,1.0,1305.152,1081.8405,1318.866,1084.8655,-1.3859999999999673,-1.4539999999997235,-0.9480000000003201,0.06000000000040018,-2.2780735527196185,1318.8188615496292,1036.339959718297,2.443836379667024
3,4649,pedestrian,1.0,1306.5765000000001,1020.144,1307.5895,1020.9359999999999,1.211999999999989,-1.1820000000000164,0.11999999999989086,-0.10799999999971988,-0.735590955076017,1318.8188615496292,1036.339959718297,2.443836379667024
3,4650,vehicle,1.0,1292.098,1066.145,1296.6080000000002,1068.161,-4.4699999999998,-5.253999999999905,9.094947017729282e-13,0.0,-2.2917045741709683,1318.8188615496292,1036.339959718297,2.443836379667024
3,4651,vehicle,1.0,1288.201,1053.0349999999999,1293.7330000000002,1055.223,-1.3719999999998436,-5.019999999999982,0.6159999999999854,-1.4239999999999782,-1.7903820174704275,1318.8188615496292,1036.339959718297,2.443836379667024
3,4652,vehicle,1.0,1312.7830000000001,1079.8165000000001,1317.579,1081.8475,-2.150000000000091,-2.337999999999738,-2.0360000000009677,-2.195999999999003,-2.319228416378799,1318.8188615496292,1036.339959718297,2.443836379667024
3,4653,vehicle,1.0,1292.4975,1049.3085,1297.8325,1051.3775,0.09000000000014552,-6.6159999999999854,1.8760000000011132,-3.5039999999999054,-1.523486268293781,1318.8188615496292,1036.339959718297,2.443836379667024
3,4654,pedestrian,1.0,1304.5200000000002,1020.546,1305.144,1021.262,0.8200000000001637,-0.6959999999999127,0.32400000000052387,-0.21599999999943975,-0.7215191131782227,1318.8188615496292,1036.339959718297,2.443836379667024
3,4655,vehicle,1.0,1381.657,981.819,1388.267,984.547,-7.889999999999873,6.83199999999988,-0.20799999999962893,0.17599999999947613,2.4206145927187324,1318.8188615496292,1036.339959718297,2.443836379667024
3,4656,vehicle,1.0,1295.4389999999999,1061.2735,1300.375,1063.2985,-5.450000000000273,-5.875999999999749,-0.5520000000005894,-0.5959999999995489,-2.318617551227651,1318.8188615496292,1036.339959718297,2.443836379667024
3,4657,vehicle,1.0,1344.727,1028.3665,1351.079,1031.0774999999999,0.0,0.0,0.0,0.0,-0.6733829315360199,1318.8188615496292,1036.339959718297,2.443836379667024
3,4658,vehicle,1.0,1300.248,1071.477,1305.154,1073.387,-1.66800000000012,-1.893999999999778,-0.004000000000814907,0.004000000000814907,-2.2778912629284793,1318.8188615496292,1036.339959718297,2.443836379667024
3,4659,vehicle,1.0,1275.294,1027.8285,1280.064,1029.8955,0.03999999999996362,0.04400000000032378,0.0,0.0,0.8146149746349131,1318.8188615496292,1036.339959718297,2.443836379667024
3,4660,vehicle,1.0,1338.562,1015.949,1351.306,1018.801,-6.088000000000193,5.046000000000049,0.0,0.0,2.422639174876186,1318.8188615496292,1036.339959718297,2.443836379667024
3,4661,vehicle,1.0,1362.4855,1030.9785,1366.9725,1032.8135,0.0,0.0,0.0,0.0,0.9160709648553177,1318.8188615496292,1036.339959718297,2.443836379667024
4,4640,pedestrian,1.0,1338.579,1038.527,1339.119,1039.045,0.0,0.0,0.0,0.0,-0.553548626070743,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4641,vehicle,1.0,1330.6325000000002,1023.4965,1341.2055,1026.6775,-5.629999999999654,4.614000000000033,1.4720000000006621,-1.1799999999998363,2.4189274412964537,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4642,vehicle,1.0,1309.6985,1036.2285,1314.3995,1038.4714999999999,-0.041999999999916326,0.03599999999960346,0.004000000000814907,-9.094947017729282e-13,2.440685880191909,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4643,vehicle,1.0,1304.6935,1071.0565,1310.1245000000001,1072.9315,-2.923999999999978,-3.19399999999996,0.7799999999997453,0.8400000000001455,-2.3076917897006886,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4644,pedestrian,1.0,1308.099,1044.7875000000001,1308.885,1045.4965,1.699999999999818,1.6820000000002437,-9.094947017729282e-13,9.094947017729282e-13,0.7456046565843673,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4645,vehicle,1.0,1370.4244999999999,991.1284999999999,1378.2555,993.8855,-7.648000000000138,6.677999999999884,-0.24800000000050204,0.21199999999953434,2.420422606266361,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4646,pedestrian,1.0,1338.2635,1037.183,1338.8885,1037.877,-0.12399999999979627,0.15000000000009095,-0.11999999999898137,0.2600000000002183,0.36291212842768505,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4647,vehicle,1.0,1357.7225,1019.06,1361.8855,1020.576,0.008000000000265572,0.008000000000038199,0.004000000000814907,-0.0039999999999054126,0.8648280976537337,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4648,vehicle,1.0,1305.3990000000001,1081.9234999999999,1319.113,1084.9485,0.4940000000001419,0.1659999999997126,3.7600000000002183,3.2399999999988722,-2.2693469064596474,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4649,pedestrian,1.0,1307.1835,1019.553,1308.1965,1020.3449999999999,1.2139999999999418,-1.1820000000000164,0.0039999999999054126,0.0,-0.7404735552139297,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4650,vehicle,1.0,1289.8629999999998,1063.519,1294.373,1065.535,-4.470000000000255,-5.251999999999953,-9.094947017729282e-13,0.0039999999999054126,-2.2934499034229625,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4651,vehicle,1.0,1287.9019999999998,1050.451,1293.434,1052.6390000000001,-0.5980000000004111,-5.167999999999665,1.547999999998865,-0.295999999999367,-1.639120148964252,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4652,vehicle,1.0,1311.708,1078.6485,1316.504,1080.6795,-2.150000000000091,-2.33600000000024,0.0,0.003999999998995918,-2.319228416378799,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4653,vehicle,1.0,1293.1535,1046.0645,1298.4885,1048.1335,1.3119999999998981,-6.488000000000284,2.4439999999995052,0.25599999999940337,-1.3373178147477196,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4654,pedestrian,1.0,1304.8980000000001,1020.226,1305.522,1020.9419999999999,0.7559999999998581,-0.6400000000001,-0.12800000000061118,0.11199999999962529,-0.7127924669182512,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4655,vehicle,1.0,1377.712,985.236,1384.3220000000001,987.964,-7.889999999999873,6.83400000000006,0.0,0.00400000000036016,2.4206145927187324,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4656,vehicle,1.0,1292.4769999999999,1058.2604999999999,1297.413,1060.2855,-5.923999999999978,-6.026000000000295,-0.9479999999994106,-0.3000000000010914,-2.344797490007566,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4657,vehicle,1.0,1344.727,1028.3665,1351.079,1031.0774999999999,0.0,0.0,0.0,0.0,-0.6733829315360199,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4658,vehicle,1.0,1299.1290000000001,1070.1970000000001,1304.035,1072.107,-2.237999999999829,-2.5599999999999454,-1.139999999999418,-1.3320000000003347,-2.2740127534796035,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4659,vehicle,1.0,1275.314,1027.8495,1280.084,1029.9165,0.03999999999996362,0.041999999999916326,0.0,-0.004000000000814907,0.8146149746349131,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4660,vehicle,1.0,1335.453,1018.5329999999999,1348.1970000000001,1021.385,-6.217999999999847,5.167999999999893,-0.2599999999993088,0.24399999999968713,2.422639174876186,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4661,vehicle,1.0,1362.4855,1030.9785,1366.9725,1032.8135,0.0,0.0,0.0,0.0,0.9160709648553177,1318.2575611020375,1036.8206737049175,2.444192638305842
4,4662,vehicle,1.0,1357.8585,999.034,1362.3455000000001,1000.9540000000001,-5.1460000000001855,4.591999999999871,0.0,0.0,2.4142965011969224,1318.2575611020375,1036.8206737049175,2.444192638305842
5,4640,pedestrian,1.0,1338.579,1038.527,1339.119,1039.045,0.0,0.0,0.0,0.0,-0.553548626070743,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4641,vehicle,1.0,1327.9705000000001,1025.8605,1338.5435,1029.0415,-5.324000000000069,4.7280000000000655,0.6119999999991705,0.22800000000006548,2.3968199374378587,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4642,vehicle,1.0,1309.6775,1036.2455,1314.3785,1038.4885,-0.041999999999916326,0.0340000000001055,0.0,-0.003999999998995918,2.440685880191909,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4643,vehicle,1.0,1303.0045,1069.2115,1308.4355,1071.0865,-3.3780000000001564,-3.6900000000000546,-0.9080000000003565,-0.9920000000001892,-2.2989651434407166,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4644,pedestrian,1.0,1308.949,1045.6285,1309.7350000000001,1046.3374999999999,1.7000000000002728,1.681999999999789,9.094947017729282e-13,-9.094947017729282e-13,0.7480481175371594,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4645,vehicle,1.0,1366.6045,994.3695,1374.4355,997.1265000000001,-7.639999999999873,6.482000000000198,0.016000000000531145,-0.39199999999937063,2.420422606266361,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4646,pedestrian,1.0,1338.2045,1037.259,1338.8295,1037.953,-0.11799999999993815,0.15200000000004366,0.011999999999716238,0.0039999999999054126,0.3338233075611129,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4647,vehicle,1.0,1357.7265,1019.064,1361.8895,1020.58,0.007999999999810825,0.008000000000038199,-9.094947017729282e-13,0.0,0.8648280976537337,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4648,vehicle,1.0,1303.834,1080.4505,1317.548,1083.4755,-3.130000000000109,-2.9459999999999127,-7.248000000000502,-6.223999999999251,-2.275164670632962,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4649,pedestrian,1.0,1307.7905,1018.961,1308.8035,1019.7529999999999,1.2139999999999418,-1.183999999999969,0.0,-0.0039999999999054126,-0.7453561553518422,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4650,vehicle,1.0,1287.2949999999998,1060.514,1291.805,1062.53,-5.135999999999967,-6.010000000000218,-1.3319999999994252,-1.5160000000005311,-2.2690152938950425,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4651,vehicle,1.0,1287.995,1047.8509999999999,1293.527,1050.039,0.18600000000014916,-5.200000000000273,1.5680000000011205,-0.06400000000121508,-1.4878582804580764,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4652,vehicle,1.0,1310.633,1077.4795,1315.4289999999999,1079.5104999999999,-2.150000000000091,-2.338000000000193,0.0,-0.0039999999999054126,-2.319228416378799,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4653,vehicle,1.0,1294.3985,1042.9995000000001,1299.7335,1045.0685,2.4900000000002365,-6.129999999999654,2.3560000000006767,0.7160000000012587,-1.1511493612016581,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4654,pedestrian,1.0,1305.3180000000002,1019.916,1305.942,1020.632,0.8400000000001455,-0.6199999999998909,0.1680000000005748,0.04000000000041837,-0.7226826660128854,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4655,vehicle,1.0,1373.7669999999998,988.6519999999999,1380.377,991.38,-7.890000000000327,6.83199999999988,-9.094947017729282e-13,-0.00400000000036016,2.4206145927187324,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4656,vehicle,1.0,1289.437,1055.3255,1294.373,1057.3505,-6.079999999999927,-5.869999999999891,-0.31199999999989814,0.31200000000080763,-2.37097742878748,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4657,vehicle,1.0,1344.727,1028.3665,1351.079,1031.0774999999999,0.0,0.0,0.0,0.0,-0.6733829315360199,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4658,vehicle,1.0,1297.704,1068.556,1302.61,1070.466,-2.850000000000364,-3.282000000000153,-1.2240000000010696,-1.4440000000004147,-2.270134244030727,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4659,vehicle,1.0,1275.335,1027.8705,1280.105,1029.9375,0.041999999999916326,0.041999999999916326,0.0039999999999054126,0.0,0.8146149746349131,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4660,vehicle,1.0,1332.792,1020.828,1345.536,1023.6800000000001,-5.322000000000116,4.5900000000001455,1.7919999999994616,-1.1559999999994943,2.405185882356243,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4661,vehicle,1.0,1362.4945,1030.9915,1366.9815,1032.8265000000001,0.018000000000029104,0.026000000000294676,0.03600000000005821,0.05200000000058935,0.9160709648553177,1317.5884782399544,1037.398153752286,2.4447390228641543
5,4662,vehicle,1.0,1355.2855,1001.3299999999999,1359.7725,1003.25,-5.1460000000001855,4.591999999999871,0.0,0.0,2.399024870241972,1317.5884782399544,1037.398153752286,2.4447390228641543
6,4640,pedestrian,1.0,1338.579,1038.527,1339.119,1039.045,0.0,0.0,0.0,0.0,-0.553548626070743,1316.986448383062,1037.9059615734782,2.445980508958057
6,4641,vehicle,1.0,1325.3395,1028.4775,1335.9125,1031.6585,-5.262000000000171,5.233999999999924,0.12399999999979627,1.0119999999997162,2.3310792022794056,1316.986448383062,1037.9059615734782,2.445980508958057
6,4642,vehicle,1.0,1309.6565,1036.2635,1314.3575,1038.5065,-0.041999999999916326,0.03600000000005821,0.0,0.0039999999999054126,2.440685880191909,1316.986448383062,1037.9059615734782,2.445980508958057
6,4643,vehicle,1.0,1301.2655,1067.3105,1306.6965,1069.1855,-3.4780000000000655,-3.80199999999968,-0.1999999999998181,-0.22399999999925058,-2.290238497180745,1316.986448383062,1037.9059615734782,2.445980508958057
6,4644,pedestrian,1.0,1309.796,1046.4335,1310.582,1047.1425,1.69399999999996,1.6100000000001273,-0.012000000000625732,-0.14399999999932334,0.6764896182053919,1316.986448383062,1037.9059615734782,2.445980508958057
