frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953684518386,1514.8289168910774,-0.7030400997324423
0,3134,vehicle,1.0,764.048,1488.8739999999998,768.346,1490.5,1.400000000000091,2.0400000000004184,0.0,0.0,0.9988510999052156,760.0953684518386,1514.8289168910774,-0.7030400997324423
0,3135,vehicle,1.0,755.9105000000001,1507.3020000000001,760.2395,1509.194,-0.024000000000114596,0.018000000000029104,0.0,0.0,-0.6475520590497745,760.0953684518386,1514.8289168910774,-0.7030400997324423
0,3136,bicycle,1.0,760.9390000000001,1503.3535,762.885,1503.9525,0.6699999999998454,-0.4679999999998472,0.0,0.0,-0.5523792547480458,760.0953684518386,1514.8289168910774,-0.7030400997324423
0,3137,pedestrian,1.0,806.0405,1463.8485,806.6075,1464.4535,0.7000000000000455,1.3099999999999454,0.0,0.0,1.253111496788981,760.0953684518386,1514.8289168910774,-0.7030400997324423
0,3138,vehicle,1.0,756.754,1482.3085,761.7320000000001,1484.0875,1.2179999999998472,2.237999999999829,0.0,0.0,1.016671742603203,760.0953684518386,1514.8289168910774,-0.7030400997324423
0,3139,pedestrian,1.0,801.0279999999999,1493.5025,801.62,1494.1915,-0.7439999999999145,0.512000000000171,0.0,0.0,2.49128297473119,760.0953684518386,1514.8289168910774,-0.7030400997324423
0,3140,vehicle,1.0,764.1915,1496.5494999999999,770.1245,1498.5725,1.2819999999999254,4.166000000000167,0.0,0.0,1.1406485231555128,760.0953684518386,1514.8289168910774,-0.7030400997324423
0,3141,pedestrian,1.0,759.4755,1500.38,760.0625,1500.964,0.0,0.0,0.0,0.0,-0.7209955137252885,760.0953684518386,1514.8289168910774,-0.7030400997324423
0,3142,vehicle,1.0,754.4405,1517.8275,758.2715,1519.6325,0.0,0.0,0.0,0.0,-0.7286924159125969,760.0953684518386,1514.8289168910774,-0.7030400997324423
0,3143,pedestrian,1.0,762.4055,1526.5945,763.2185000000001,1527.1735,-1.0140000000001237,0.8040000000000873,0.0,0.0,2.450442270117496,760.0953684518386,1514.8289168910774,-0.7030400997324423
0,3144,vehicle,1.0,754.8349999999999,1526.777,759.119,1528.5610000000001,-0.021999999999934516,0.041999999999916326,0.0,0.0,2.4221679359426007,760.0953684518386,1514.8289168910774,-0.7030400997324423
1,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3121,vehicle,1.0,760.885,1484.1605,765.615,1485.9155,0.72199999999998,1.0760000000000218,0.0,0.0,1.0524335390886352,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3122,pedestrian,1.0,782.8755,1481.615,783.5005,1482.1450000000002,0.8759999999999764,-0.849999999999909,0.0,0.0,-0.7439291399935062,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3124,pedestrian,1.0,744.789,1515.257,745.4390000000001,1515.835,-0.9420000000000073,0.7600000000002183,0.0,0.0,2.37048873703624,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3129,pedestrian,1.0,818.8935,1477.1275,819.6184999999999,1477.8305,-0.9039999999999964,0.9279999999998836,0.0,0.0,2.3956214783644345,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3130,vehicle,1.0,761.638,1491.155,766.244,1493.003,1.3379999999999654,2.8539999999998145,0.0,0.0,1.055644944852458,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3131,vehicle,1.0,741.908,1538.316,745.93,1540.014,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3132,vehicle,1.0,745.011,1521.187,749.9549999999999,1522.955,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3134,vehicle,1.0,764.748,1489.894,769.046,1491.5200000000002,1.400000000000091,2.0400000000004184,0.0,0.0,0.9813978073852723,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3135,vehicle,1.0,755.8985,1507.3110000000001,760.2275,1509.203,-0.024000000000114596,0.018000000000029104,0.0,0.0,-0.6475520590497745,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3136,bicycle,1.0,761.274,1503.1195,763.2199999999999,1503.7185000000002,0.6699999999998454,-0.4679999999998472,0.0,0.0,-0.5960124860479037,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3137,pedestrian,1.0,806.3905,1464.5035,806.9575,1465.1085,0.7000000000000455,1.3099999999999454,0.0,0.0,1.0715972545815704,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3138,vehicle,1.0,757.3629999999999,1483.4275,762.341,1485.2065,1.2179999999998472,2.237999999999829,0.0,0.0,1.016671742603203,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3139,pedestrian,1.0,800.656,1493.7585000000001,801.248,1494.4475,-0.7439999999999145,0.512000000000171,0.0,0.0,2.49128297473119,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3140,vehicle,1.0,764.8325,1498.6325,770.7655,1500.6555,1.2819999999999254,4.166000000000167,0.0,0.0,1.2453682782751727,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3141,pedestrian,1.0,759.4755,1500.38,760.0625,1500.964,0.0,0.0,0.0,0.0,-0.7209955137252885,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3142,vehicle,1.0,754.4405,1517.8275,758.2715,1519.6325,0.0,0.0,0.0,0.0,-0.7286924159125969,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3143,pedestrian,1.0,761.8984999999999,1526.9965,762.7115,1527.5755000000001,-1.0140000000001237,0.8040000000000873,0.0,0.0,2.450442270117496,760.0953676343838,1514.8289175722568,-0.7030797935743889
1,3144,vehicle,1.0,754.824,1526.798,759.1080000000001,1528.582,-0.021999999999934516,0.041999999999916326,0.0,0.0,2.4221679359426007,760.0953676343838,1514.8289175722568,-0.7030797935743889
2,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3121,vehicle,1.0,761.245,1484.6985,765.975,1486.4535,0.7200000000000273,1.0760000000000218,-0.0039999999999054126,0.0,1.0502518775236422,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3122,pedestrian,1.0,783.3125,1481.1889999999999,783.9375,1481.719,0.8740000000000236,-0.8520000000003165,-0.0039999999999054126,-0.004000000000814907,-0.7439291399935062,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3124,pedestrian,1.0,744.242,1515.789,744.892,1516.367,-1.094000000000051,1.0639999999998508,-0.3040000000000873,0.6079999999992651,2.37048873703624,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3129,pedestrian,1.0,818.4425,1477.5925,819.1674999999999,1478.2955,-0.9020000000000437,0.9299999999998363,0.0039999999999054126,0.0039999999999054126,2.3956214783644345,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3130,vehicle,1.0,762.338,1492.636,766.944,1494.484,1.3999999999998636,2.961999999999989,0.12399999999979627,0.21600000000034925,1.055644944852458,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3131,vehicle,1.0,741.908,1538.316,745.93,1540.014,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3132,vehicle,1.0,745.011,1521.187,749.9549999999999,1522.955,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3134,vehicle,1.0,765.416,1490.918,769.714,1492.544,1.3360000000000127,2.0479999999997744,-0.12800000000015643,0.015999999998712156,0.9988510999052156,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3135,vehicle,1.0,755.8865000000001,1507.3200000000002,760.2155,1509.212,-0.023999999999887223,0.018000000000029104,4.547473508864641e-13,0.0,-0.6475520590497745,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3136,bicycle,1.0,761.292,1503.0874999999999,763.2379999999999,1503.6865,0.03600000000005821,-0.06400000000030559,-1.2679999999995744,0.8079999999990832,-0.6396457173477614,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3137,pedestrian,1.0,806.8655,1465.1055,807.4325,1465.7105,0.9500000000000455,1.2039999999997235,0.5,-0.21200000000044383,0.89008301237416,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3138,vehicle,1.0,757.973,1484.5465,762.951,1486.3255,1.2200000000000273,2.237999999999829,0.00400000000036016,0.0,1.016671742603203,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3139,pedestrian,1.0,800.2199999999999,1494.1875,800.812,1494.8764999999999,-0.8720000000000709,0.8579999999997199,-0.25600000000031287,0.6919999999990978,2.49128297473119,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3140,vehicle,1.0,765.3175,1501.1095,771.2505,1503.1325000000002,0.9700000000000273,4.954000000000178,-0.6239999999997963,1.5760000000000218,1.3762679721747473,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3141,pedestrian,1.0,759.4465,1500.3870000000002,760.0335,1500.971,-0.057999999999992724,0.014000000000123691,-0.11599999999998545,0.028000000000247383,-0.7297221599852604,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3142,vehicle,1.0,754.4405,1517.8275,758.2715,1519.6325,0.0,0.0,0.0,0.0,-0.7286924159125969,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3143,pedestrian,1.0,761.4615,1527.4824999999998,762.2745000000001,1528.0615,-0.8739999999997963,0.9719999999997526,0.28000000000065484,0.3359999999993306,2.450442270117496,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3144,vehicle,1.0,754.813,1526.819,759.0970000000001,1528.603,-0.021999999999934516,0.041999999999916326,0.0,0.0,2.4221679359426007,760.0953683769308,1514.828916938693,-0.7030013764218733
2,3145,vehicle,1.0,757.1555,1476.628,762.0165000000001,1478.626,0.9900000000000091,1.8760000000002037,0.0,0.0,1.0643730543768757,760.0953683769308,1514.828916938693,-0.7030013764218733
3,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3121,vehicle,1.0,762.106,1486.1085,766.836,1487.8635000000002,1.72199999999998,2.8200000000001637,2.0039999999999054,3.4880000000002838,1.0458885543936565,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3122,pedestrian,1.0,783.7505,1480.764,784.3755,1481.294,0.8759999999999764,-0.849999999999909,0.0039999999999054126,0.004000000000814907,-0.7439291399935062,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3124,pedestrian,1.0,743.74,1516.308,744.3900000000001,1516.886,-1.0039999999999054,1.038000000000011,0.18000000000029104,-0.05199999999967986,2.436228320467313,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3129,pedestrian,1.0,817.9915000000001,1478.0565,818.7165,1478.7595,-0.9019999999998163,0.9279999999998836,4.547473508864641e-13,-0.0039999999999054126,2.3956214783644345,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3130,vehicle,1.0,763.287,1494.622,767.893,1496.47,1.8980000000001382,3.9720000000002074,0.9960000000005493,2.0200000000004366,1.142911407452175,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3131,vehicle,1.0,741.908,1538.316,745.93,1540.014,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3132,vehicle,1.0,745.011,1521.187,749.9549999999999,1522.955,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3134,vehicle,1.0,766.378,1492.061,770.676,1493.6870000000001,1.9239999999999782,2.286000000000058,1.1759999999999309,0.4760000000005675,0.9290379298254422,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3135,vehicle,1.0,755.8685,1507.333,760.1975,1509.225,-0.03600000000005821,0.02599999999983993,-0.02400000000034197,0.01599999999962165,-0.6475520590497745,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3136,bicycle,1.0,761.221,1503.1385,763.1669999999999,1503.7375000000002,-0.14200000000005275,0.1020000000003165,-0.3560000000002219,0.3320000000012442,-0.6396457173477614,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3137,pedestrian,1.0,807.4415,1465.6125,808.0085,1466.2175,1.1520000000000437,1.0140000000001237,0.40399999999999636,-0.37999999999919964,0.7085687701667495,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3138,vehicle,1.0,759.0509999999999,1486.4995,764.029,1488.2785,2.155999999999949,3.905999999999949,1.8719999999998436,3.33600000000024,1.0283072709498318,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3139,pedestrian,1.0,799.597,1494.7655,800.1890000000001,1495.4544999999998,-1.2459999999998672,1.155999999999949,-0.7479999999995925,0.5960000000004584,2.34642064681566,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3140,vehicle,1.0,765.4755,1503.6274999999998,771.4085,1505.6505,0.3160000000000309,5.0359999999996035,-1.3079999999999927,0.1639999999988504,1.507167666074322,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3141,pedestrian,1.0,759.4165,1500.395,760.0035,1500.9789999999998,-0.05999999999994543,0.01599999999962165,-0.0039999999999054126,0.003999999998995918,-0.7384488062452323,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3142,vehicle,1.0,754.4405,1517.8275,758.2715,1519.6325,0.0,0.0,0.0,0.0,-0.7286924159125969,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3143,pedestrian,1.0,760.9685,1527.8664999999999,761.7815,1528.4455,-0.9860000000001037,0.7680000000000291,-0.22400000000061482,-0.407999999999447,2.450442270117496,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3144,vehicle,1.0,754.8019999999999,1526.84,759.086,1528.624,-0.02200000000016189,0.041999999999916326,-4.547473508864641e-13,0.0,2.4221679359426007,760.0953684062624,1514.8289168976398,-0.703043369084338
3,3145,vehicle,1.0,757.6505,1477.566,762.5115000000001,1479.564,0.9900000000000091,1.8760000000002037,0.0,0.0,1.0643730543768757,760.0953684062624,1514.8289168976398,-0.703043369084338
4,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3121,vehicle,1.0,762.887,1487.3664999999999,767.617,1489.1215,1.5619999999998981,2.5159999999996217,-0.3200000000001637,-0.6080000000010841,1.0371619081336847,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3122,pedestrian,1.0,784.1875,1480.339,784.8125,1480.8690000000001,0.8740000000000236,-0.849999999999909,-0.0039999999999054126,0.0,-0.7439291399935062,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3124,pedestrian,1.0,743.1759999999999,1516.702,743.826,1517.28,-1.1280000000001564,0.7880000000000109,-0.24800000000050204,-0.5,2.6215246852510683,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3129,pedestrian,1.0,817.5395000000001,1478.5205,818.2645,1479.2235,-0.9039999999999964,0.9280000000003383,-0.00400000000036016,9.094947017729282e-13,2.3956214783644345,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3130,vehicle,1.0,764.071,1496.5720000000001,768.677,1498.42,1.5679999999999836,3.900000000000091,-0.6600000000003092,-0.14400000000023283,1.1843629771870399,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3131,vehicle,1.0,741.908,1538.316,745.93,1540.014,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3132,vehicle,1.0,745.011,1521.187,749.9549999999999,1522.955,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3134,vehicle,1.0,767.464,1493.097,771.7620000000001,1494.7230000000002,2.1720000000000255,2.0720000000001164,0.4960000000000946,-0.4279999999998836,0.859224759745669,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3135,vehicle,1.0,755.8505,1507.347,760.1795,1509.2389999999998,-0.03600000000005821,0.027999999999792635,0.0,0.0039999999999054126,-0.6475520590497745,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3136,bicycle,1.0,761.3290000000001,1503.0584999999999,763.275,1503.6575,0.21600000000012187,-0.16000000000030923,0.7160000000003492,-0.5240000000012515,-0.6396457173477614,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3137,pedestrian,1.0,808.0985,1466.0065,808.6655,1466.6115,1.3139999999998508,0.7880000000000109,0.3239999999996144,-0.45200000000022555,0.5270545279593388,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3138,vehicle,1.0,760.129,1488.4535,765.1070000000001,1490.2325,2.1560000000001764,3.9080000000003565,4.547473508864641e-13,0.004000000000814907,1.0399427992964607,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3139,pedestrian,1.0,799.2339999999999,1495.1615000000002,799.826,1495.8505,-0.7260000000001128,0.7920000000003711,1.0399999999995089,-0.727999999999156,2.142915256033121,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3140,vehicle,1.0,765.2115,1506.1374999999998,771.1445,1508.1605,-0.52800000000002,5.019999999999982,-1.6880000000001019,-0.0319999999992433,1.6293407137139249,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3141,pedestrian,1.0,759.4165,1500.395,760.0035,1500.9789999999998,0.0,0.0,0.11999999999989086,-0.0319999999992433,-0.7384488062452323,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3142,vehicle,1.0,754.4245000000001,1517.8415,758.2555,1519.6464999999998,-0.03199999999992542,0.027999999999792635,-0.06399999999985084,0.05599999999958527,-0.7286924159125969,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3143,pedestrian,1.0,760.4765,1528.2504999999999,761.2895000000001,1528.8295,-0.9839999999999236,0.7680000000000291,0.00400000000036016,0.0,2.450442270117496,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3144,vehicle,1.0,754.7909999999999,1526.8609999999999,759.075,1528.645,-0.021999999999934516,0.041999999999916326,4.547473508864641e-13,0.0,2.4221679359426007,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3145,vehicle,1.0,758.1455,1478.5049999999999,763.0065000000001,1480.503,0.9900000000000091,1.8779999999997017,0.0,0.003999999998995918,1.0643730543768757,760.0953688816262,1514.8289164893795,-0.7030244686687284
4,3146,vehicle,1.0,755.399,1481.153,760.333,1482.9170000000001,2.576000000000022,4.429999999999836,0.0,0.0,0.9922818519450064,760.0953688816262,1514.8289164893795,-0.7030244686687284
5,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3121,vehicle,1.0,763.735,1488.7165,768.465,1490.4715,1.69600000000014,2.700000000000273,0.26800000000048385,0.3680000000013024,1.0197086156137414,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3122,pedestrian,1.0,784.6425,1479.8999999999999,785.2675,1480.43,0.9100000000000819,-0.8780000000001564,0.07200000000011642,-0.056000000000494765,-0.7439291399935062,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3124,pedestrian,1.0,742.606,1517.042,743.2560000000001,1517.62,-1.1399999999998727,0.6799999999998363,-0.023999999999432475,-0.21600000000034925,2.5785703850593267,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3129,pedestrian,1.0,817.0415,1478.9075,817.7665,1479.6105,-0.9960000000000946,0.7739999999998872,-0.18400000000019645,-0.3080000000009022,2.3956214783644345,760.0953688654922,1514.8289165025517,-0.7030234810413407
5,3130,vehicle,1.0,764.89,1499.318,769.496,1501.166,1.63799999999992,5.491999999999734,0.13999999999987267,3.183999999999287,1.3188987736949365,760.0953688654922,1514.8289165025517,-0.7030234810413407
