frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,3281,vehicle,1.0,2017.5315,983.2289999999999,2023.7965,985.859,-0.2359999999998763,0.3140000000000782,0.0,0.0,-0.5940751707941914,1991.099077239332,1006.7743553376002,-0.5323922046416173
1,3282,vehicle,1.0,1942.9750000000001,1016.743,1947.789,1018.553,0.0,0.0,0.0,0.0,-0.6082123377104063,1991.099077239332,1006.7743553376002,-0.5323922046416173
1,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494,1991.099077239332,1006.7743553376002,-0.5323922046416173
1,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689,1991.099077239332,1006.7743553376002,-0.5323922046416173
1,3285,vehicle,1.0,1940.6605,1011.8135000000001,1945.5214999999998,1013.7685,0.0,0.0,0.0,0.0,-0.6082123377104063,1991.099077239332,1006.7743553376002,-0.5323922046416173
1,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711,1991.099077239332,1006.7743553376002,-0.5323922046416173
1,3287,vehicle,1.0,2050.143,974.0364999999999,2055.9930000000004,975.9295,-8.386000000000422,4.966000000000122,0.0,0.0,2.5998773603554315,1991.099077239332,1006.7743553376002,-0.5323922046416173
2,3269,vehicle,1.0,1975.4544999999998,1007.197,1979.9395,1009.0669999999999,0.12599999999974898,0.31199999999989814,-0.004000000000814907,0.0,1.098596410482872,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3270,vehicle,1.0,2038.1509999999998,999.9155,2043.741,1002.0305,-0.016000000000076398,0.011999999999943611,-0.0039999999999054126,0.0,-2.2168648560126596,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3271,vehicle,1.0,2017.2904999999998,984.419,2033.5075,987.455,3.963999999999942,-2.5119999999999436,0.020000000000436557,-0.4279999999998836,-0.5617505465963158,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3272,vehicle,1.0,2035.7835,1001.3275000000001,2040.5845,1003.2265,0.0,0.0,0.0,0.0,-2.1223029171466283,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3273,vehicle,1.0,1953.4734999999998,1054.761,1958.4205,1056.7649999999999,0.0019999999999527063,-0.12400000000025102,0.34400000000005093,-0.9440000000004147,-2.083033008961396,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3274,vehicle,1.0,1974.4660000000001,1042.4624999999999,1988.294,1049.3715,0.16600000000016735,-0.09400000000005093,-0.3319999999994252,0.18400000000019645,-0.5111371247411083,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3275,vehicle,1.0,2012.0705,973.89,2016.9695,975.9920000000001,-0.29599999999982174,-0.4579999999998563,-0.8119999999989886,-0.6839999999997417,1.0144202678432994,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,0.0,0.0,0.0,0.0,1.0178873889872495,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3278,vehicle,1.0,1954.124,1045.471,1959.148,1047.565,-1.8859999999999673,-1.9940000000001419,0.1720000000004802,-0.1680000000005748,-2.236765490991189,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3279,vehicle,1.0,1956.894,1032.9095,1966.2900000000002,1035.5845000000002,-2.905999999999949,5.026000000000295,1.6440000000002328,2.0520000000005894,2.131289006451076,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3281,vehicle,1.0,2017.6045000000001,983.0469999999999,2023.8695,985.677,0.14600000000018554,-0.36400000000003274,0.7640000000001237,-1.356000000000222,-0.5940751707941914,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3282,vehicle,1.0,1942.9750000000001,1016.743,1947.789,1018.553,0.0,0.0,0.0,0.0,-0.6082123377104063,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3285,vehicle,1.0,1940.6605,1011.8135000000001,1945.5214999999998,1013.7685,0.0,0.0,0.0,0.0,-0.6082123377104063,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3287,vehicle,1.0,2045.95,976.5195,2051.8,978.4125,-8.386000000000422,4.966000000000122,0.0,0.0,2.5998773603554315,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3288,vehicle,1.0,2028.3005,986.9365,2033.4095,988.7674999999999,-10.028000000000247,6.094000000000051,0.0,0.0,2.5835637266574327,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3289,vehicle,1.0,2042.31,996.684,2046.926,998.674,0.3140000000003056,0.5499999999999545,0.0,0.0,-2.089336932721412,1994.6347983099536,1004.6591610368419,-0.5299936686532265
2,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306,1994.6347983099536,1004.6591610368419,-0.5299936686532265
3,3269,vehicle,1.0,1975.8564999999999,1008.013,1980.3415,1009.8829999999999,0.8040000000000873,1.6320000000000618,1.3560000000006767,2.6400000000003274,1.159699781755775,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3270,vehicle,1.0,2038.143,999.9205,2043.7330000000002,1002.0355,-0.01599999999962165,0.009999999999990905,9.094947017729282e-13,-0.0039999999999054126,-2.2168648560126596,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3271,vehicle,1.0,2019.2725,983.164,2035.4895000000001,986.2,3.9640000000003965,-2.509999999999991,9.094947017729282e-13,0.0039999999999054126,-0.5617505465963158,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3272,vehicle,1.0,2035.7635,1001.2965,2040.5645,1003.1954999999999,-0.03999999999996362,-0.06200000000012551,-0.07999999999992724,-0.12400000000025102,-2.1223029171466283,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3273,vehicle,1.0,1953.4755,1054.7,1958.4225000000001,1056.704,0.00400000000036016,-0.12199999999984357,0.004000000000814907,0.004000000000814907,-2.083033008961396,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3274,vehicle,1.0,1974.383,1042.5095,1988.211,1049.4185,-0.16600000000016735,0.09400000000005093,-0.6640000000006694,0.3760000000002037,-0.5111371247411083,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3275,vehicle,1.0,2011.9225000000001,973.66,2016.8215,975.7620000000001,-0.29599999999982174,-0.4600000000000364,0.0,-0.00400000000036016,1.0144202678432994,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,0.0,0.0,0.0,0.0,1.0178873889872495,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3278,vehicle,1.0,1953.241,1044.431,1958.2649999999999,1046.525,-1.7660000000000764,-2.0799999999999272,0.23999999999978172,-0.17199999999957072,-2.236765490991189,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3279,vehicle,1.0,1955.9759999999999,1035.2704999999999,1965.372,1037.9455,-1.83600000000024,4.721999999999753,2.139999999999418,-0.6080000000010841,1.974268355143964,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3281,vehicle,1.0,2017.5985,983.1389999999999,2023.8635,985.769,-0.012000000000170985,0.18399999999996908,-0.31600000000071304,1.0960000000000036,-0.5940751707941914,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3282,vehicle,1.0,1942.9750000000001,1016.743,1947.789,1018.553,0.0,0.0,0.0,0.0,-0.6082123377104063,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3285,vehicle,1.0,1940.6605,1011.8135000000001,1945.5214999999998,1013.7685,0.0,0.0,0.0,0.0,-0.6082123377104063,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3287,vehicle,1.0,2041.949,978.9805,2047.799,980.8735,-8.001999999999953,4.9220000000000255,0.7680000000009386,-0.08800000000019281,2.5998773603554315,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3288,vehicle,1.0,2023.2865,989.9835,2028.3954999999999,991.8145,-10.028000000000247,6.094000000000051,0.0,0.0,2.5835637266574327,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3289,vehicle,1.0,2042.467,996.959,2047.083,998.949,0.3140000000003056,0.5499999999999545,0.0,0.0,-2.089336932721412,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3291,vehicle,1.0,1960.018,1057.3975,1965.0,1059.3705,0.0,0.0,0.0,0.0,1.0585596446283976,1998.8681830419523,1002.1386671198362,-0.5281455714473349
3,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555,1998.8681830419523,1002.1386671198362,-0.5281455714473349
4,3269,vehicle,1.0,1976.1264999999999,1009.1120000000001,1980.6115,1010.982,0.5399999999999636,2.1980000000000928,-0.5280000000002474,1.1320000000000618,1.2295297992886491,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3270,vehicle,1.0,2038.136,999.9265,2043.726,1002.0415,-0.014000000000123691,0.012000000000170985,0.003999999998995918,0.00400000000036016,-2.2168648560126596,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3271,vehicle,1.0,2021.1035,982.328,2037.3205,985.364,3.661999999999807,-1.6720000000000255,-0.6040000000011787,1.6759999999999309,-0.5274532948691784,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3272,vehicle,1.0,2035.7445,1001.2655000000001,2040.5455,1003.1645,-0.038000000000010914,-0.06199999999989814,0.0039999999999054126,4.547473508864641e-13,-2.1223029171466283,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3273,vehicle,1.0,1953.4765,1054.6380000000001,1958.4235,1056.642,0.0019999999999527063,-0.12399999999979627,-0.004000000000814907,-0.0039999999999054126,-2.083033008961396,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3275,vehicle,1.0,2011.7735,973.4309999999999,2016.6725,975.533,-0.2980000000002292,-0.4580000000000837,-0.004000000000814907,0.0039999999999054126,1.0144202678432994,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,0.0,0.0,0.0,0.0,1.0178873889872495,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3279,vehicle,1.0,1955.338,1037.7344999999998,1964.7340000000002,1040.4095,-1.27599999999984,4.927999999999884,1.1200000000008004,0.41200000000026193,1.8144791969579823,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3281,vehicle,1.0,2017.3895,983.2379999999999,2023.6544999999999,985.868,-0.41800000000012005,0.19800000000009277,-0.8119999999998981,0.028000000000247383,-0.5940751707941914,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3282,vehicle,1.0,1942.9750000000001,1016.743,1947.789,1018.553,0.0,0.0,0.0,0.0,-0.6082123377104063,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3287,vehicle,1.0,2037.969,981.4765,2043.819,983.3695,-7.960000000000036,4.991999999999962,0.08399999999983265,0.13999999999987267,2.5998773603554315,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3288,vehicle,1.0,2018.2725,993.0305000000001,2023.3815,994.8615,-10.027999999999793,6.094000000000051,9.094947017729282e-13,0.0,2.5835637266574327,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3289,vehicle,1.0,2042.624,997.235,2047.24,999.225,0.31399999999985084,0.5520000000001346,-9.094947017729282e-13,0.00400000000036016,-2.089336932721412,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3293,vehicle,1.0,2049.9384999999997,995.648,2056.8235,997.9820000000001,0.27400000000034197,0.181999999999789,0.0,0.0,1.007776140743804,2000.9212112432015,1000.9066329910216,-0.5308539363217567
4,3294,vehicle,1.0,1994.663,969.1295,1999.1390000000001,971.4285,0.0,0.0,0.0,0.0,-0.5643522136322763,2000.9212112432015,1000.9066329910216,-0.5308539363217567
5,3269,vehicle,1.0,1976.1944999999998,1010.782,1980.6795,1012.6519999999999,0.13599999999996726,3.339999999999918,-0.8079999999999927,2.2839999999996508,1.4389861569810698,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3270,vehicle,1.0,2038.059,999.9845,2043.6490000000001,1002.0995,-0.15399999999999636,0.11599999999998545,-0.27999999999974534,0.20799999999962893,-2.2168648560126596,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3271,vehicle,1.0,2022.9615,981.555,2039.1785,984.591,3.7159999999998945,-1.5460000000000491,0.10800000000017462,0.2519999999999527,-0.493156043142041,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3272,vehicle,1.0,2035.7255,1001.2335,2040.5265,1003.1324999999999,-0.038000000000010914,-0.06400000000007822,0.0,-0.00400000000036016,-2.1223029171466283,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3275,vehicle,1.0,2011.7225,973.4409999999999,2016.6215,975.543,-0.10199999999986176,0.01999999999998181,0.39200000000073487,0.956000000000131,1.0144202678432994,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,0.0,0.0,0.0,0.0,1.0178873889872495,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3279,vehicle,1.0,1955.215,1039.9505,1964.611,1042.6255,-0.2460000000000946,4.432000000000244,2.0599999999994907,-0.9919999999992797,1.6399462717585491,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3281,vehicle,1.0,2017.4185,983.228,2023.6834999999999,985.8580000000001,0.057999999999992724,-0.01999999999998181,0.9520000000002256,-0.43600000000014916,-0.5940751707941914,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3287,vehicle,1.0,2033.057,984.2975,2038.907,986.1905,-9.82400000000007,5.642000000000053,-3.7280000000000655,1.300000000000182,2.5998773603554315,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3288,vehicle,1.0,2013.2585000000001,996.0785000000001,2018.3675,997.9095,-10.027999999999793,6.096000000000004,0.0,0.0039999999999054126,2.5835637266574327,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3289,vehicle,1.0,2042.617,997.222,2047.233,999.212,-0.014000000000123691,-0.026000000000067303,-0.6559999999999491,-1.1560000000004038,-2.089336932721412,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3293,vehicle,1.0,2050.0755,995.7389999999999,2056.9605,998.073,0.27400000000034197,0.181999999999789,0.0,0.0,1.007776140743804,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3294,vehicle,1.0,1994.663,969.1295,1999.1390000000001,971.4285,0.0,0.0,0.0,0.0,-0.5643522136322763,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3295,vehicle,1.0,1996.3464999999999,972.109,2000.7895,974.0649999999999,0.0,0.0,0.0,0.0,-0.581980039080438,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3296,vehicle,1.0,1953.9395,1062.6175,1958.8564999999999,1064.4565,0.00400000000036016,-0.13599999999996726,0.0,0.0,1.0585596446283976,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,0.0,0.0,0.0,0.0,-0.581980039080438,2003.0622672813893,999.6165426437542,-0.5322147813462168
5,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,0.0,0.0,1.038990012121619,2003.0622672813893,999.6165426437542,-0.5322147813462168
6,3269,vehicle,1.0,1975.9724999999999,1012.9110000000001,1980.4575,1014.781,-0.44399999999996,4.258000000000038,-1.1599999999998545,1.83600000000024,1.7007855447802196,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3270,vehicle,1.0,2037.982,1000.0425,2043.5720000000001,1002.1575,-0.15399999999999636,0.11599999999998545,0.0,0.0,-2.2168648560126596,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3271,vehicle,1.0,2024.5955,980.486,2040.8125,983.522,3.268000000000029,-2.13799999999992,-0.8959999999997308,-1.1839999999997417,-0.493156043142041,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3272,vehicle,1.0,2035.6905,1001.2175000000001,2040.4914999999999,1003.1165,-0.07000000000016371,-0.03199999999992542,-0.06400000000030559,0.06400000000030559,-2.1223029171466283,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3275,vehicle,1.0,2011.6725000000001,973.4509999999999,2016.5715,975.553,-0.09999999999990905,0.01999999999998181,0.0039999999999054126,0.0,1.0144202678432994,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,0.0,0.0,0.0,0.0,1.0178873889872495,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3279,vehicle,1.0,1955.224,1042.2295,1964.6200000000001,1044.9045,0.018000000000029104,4.557999999999993,0.5280000000002474,0.25199999999949796,1.5352265166388899,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3281,vehicle,1.0,2017.4475,983.2189999999999,2023.7124999999999,985.849,0.057999999999992724,-0.018000000000029104,0.0,0.0039999999999054126,-0.5940751707941914,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3287,vehicle,1.0,2028.643,987.0085,2034.493,988.9015,-8.827999999999975,5.4220000000000255,1.9920000000001892,-0.44000000000005457,2.5998773603554315,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3288,vehicle,1.0,2008.2445,999.1255000000001,2013.3535,1000.9565,-10.028000000000247,6.094000000000051,-9.094947017729282e-13,-0.0039999999999054126,2.5835637266574327,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3289,vehicle,1.0,2042.551,997.107,2047.167,999.097,-0.13200000000006185,-0.2300000000000182,-0.2359999999998763,-0.4079999999999018,-2.089336932721412,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5539693832642594,2006.5530914054782,997.5114036782528,-0.5338063153533197
6,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555,2006.5530914054782,997.5114036782528,-0.5338063153533197
