frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1890,vehicle,1.0,408.45599999999996,1643.7255,420.18,1646.6705000000002,-2.1200000000000045,-5.738000000000284,0.0,0.0,-1.9464477368726831,432.39062179813936,1619.3370757055554,2.59109362339892
0,1891,pedestrian,1.0,439.31550000000004,1619.2425,440.2025,1619.8875,1.1960000000000264,-0.6620000000002619,0.0,0.0,-0.5365840249355802,432.39062179813936,1619.3370757055554,2.59109362339892
0,1892,vehicle,1.0,426.7785,1615.546,431.7355,1617.93,-0.04399999999998272,0.05199999999967986,0.0,0.0,2.5699798702685497,432.39062179813936,1619.3370757055554,2.59109362339892
0,1893,pedestrian,1.0,425.4135,1629.0465,426.1105,1629.6635,-0.8239999999999554,0.4339999999997417,0.0,0.0,2.626354005091139,432.39062179813936,1619.3370757055554,2.59109362339892
0,1894,vehicle,1.0,442.2505,1691.4185,448.5235,1693.9554999999998,0.0,0.0,0.0,0.0,-2.046276375099586,432.39062179813936,1619.3370757055554,2.59109362339892
0,1895,pedestrian,1.0,431.519,1624.2805,432.577,1624.9895,0.9840000000000373,-0.6280000000001564,0.0,0.0,-0.5397256175555203,432.39062179813936,1619.3370757055554,2.59109362339892
0,1896,pedestrian,1.0,440.56300000000005,1587.8864999999998,441.353,1588.6035,-1.1020000000000891,0.8140000000003056,0.0,0.0,2.53570160379873,432.39062179813936,1619.3370757055554,2.59109362339892
0,1897,pedestrian,1.0,423.7415,1631.0130000000001,424.2445,1631.561,-0.55600000000004,0.38400000000001455,0.0,0.0,2.9056066854102314,432.39062179813936,1619.3370757055554,2.59109362339892
0,1898,pedestrian,1.0,425.84299999999996,1629.574,426.553,1630.15,-0.8559999999999945,0.4279999999998836,0.0,0.0,2.6274710160970987,432.39062179813936,1619.3370757055554,2.59109362339892
0,1899,pedestrian,1.0,404.21450000000004,1645.8129999999999,405.2355,1646.633,-0.9480000000000928,0.9239999999999782,0.0,0.0,2.4543518069223422,432.39062179813936,1619.3370757055554,2.59109362339892
0,1900,pedestrian,1.0,416.886,1665.1270000000002,417.574,1665.903,0.5159999999999627,1.143999999999778,0.0,0.0,1.1173074274705488,432.39062179813936,1619.3370757055554,2.59109362339892
0,1901,pedestrian,1.0,424.75550000000004,1597.685,425.3245,1598.237,0.9779999999999518,-0.4980000000000473,0.0,0.0,-0.5433384492743619,432.39062179813936,1619.3370757055554,2.59109362339892
0,1902,pedestrian,1.0,456.882,1608.3419999999999,457.482,1609.032,1.5199999999999818,-0.8260000000000218,0.0,0.0,-0.5365840249355802,432.39062179813936,1619.3370757055554,2.59109362339892
0,1903,pedestrian,1.0,440.02049999999997,1620.435,440.9035,1621.0990000000002,-1.1299999999999955,0.6239999999997963,0.0,0.0,2.6274710160970987,432.39062179813936,1619.3370757055554,2.59109362339892
0,1904,pedestrian,1.0,426.80850000000004,1597.2734999999998,427.5795,1597.9085,-1.3920000000000528,0.7440000000001419,0.0,0.0,2.650352282547442,432.39062179813936,1619.3370757055554,2.59109362339892
0,1905,pedestrian,1.0,419.16499999999996,1600.7175,419.471,1601.0804999999998,0.9440000000000737,-0.4699999999997999,0.0,0.0,-0.5433384492743619,432.39062179813936,1619.3370757055554,2.59109362339892
0,1906,pedestrian,1.0,424.948,1598.3290000000002,425.68600000000004,1598.971,-1.1620000000000346,0.5399999999999636,0.0,0.0,2.7288920988871874,432.39062179813936,1619.3370757055554,2.59109362339892
0,1907,pedestrian,1.0,422.071,1631.1460000000002,422.64300000000003,1631.71,-0.0340000000001055,0.041999999999916326,0.0,0.0,1.96208169182379,432.39062179813936,1619.3370757055554,2.59109362339892
0,1908,pedestrian,1.0,430.828,1593.224,431.592,1593.872,1.0880000000000791,-0.7179999999998472,0.0,0.0,-0.5487838765432196,432.39062179813936,1619.3370757055554,2.59109362339892
0,1909,pedestrian,1.0,421.558,1631.0105,422.182,1631.5815,-0.19399999999995998,0.13000000000010914,0.0,0.0,2.3514773349821154,432.39062179813936,1619.3370757055554,2.59109362339892
0,1910,pedestrian,1.0,406.1265,1607.4444999999998,407.0415,1608.1415,-1.475999999999999,0.7760000000002947,0.0,0.0,2.6390949084595476,432.39062179813936,1619.3370757055554,2.59109362339892
0,1911,pedestrian,1.0,427.317,1628.7635,427.951,1629.4505,-0.8600000000000136,0.5540000000000873,0.0,0.0,2.6274710160970987,432.39062179813936,1619.3370757055554,2.59109362339892
0,1912,vehicle,1.0,421.11449999999996,1653.881,426.0215,1655.8410000000001,4.663999999999987,10.967999999999847,0.0,0.0,1.1476761560500361,432.39062179813936,1619.3370757055554,2.59109362339892
1,1868,pedestrian,1.0,419.5485,1599.7375,420.2215,1600.3405,0.9420000000000073,-0.5180000000000291,0.0,0.0,-0.5433384492743619,431.97332606602276,1619.604935666544,2.5913674936215236
1,1869,pedestrian,1.0,424.9525,1596.818,425.6575,1597.5220000000002,1.183999999999969,-0.5079999999998108,0.0,0.0,-0.5433384492743619,431.97332606602276,1619.604935666544,2.5913674936215236
1,1870,pedestrian,1.0,422.819,1599.6399999999999,423.537,1600.288,-1.211999999999989,0.6199999999998909,0.0,0.0,2.632898990027499,431.97332606602276,1619.604935666544,2.5913674936215236
1,1871,vehicle,1.0,410.1915,1620.265,418.33050000000003,1622.945,2.588000000000079,-6.7159999999998945,0.0,0.0,-1.1854734647999376,431.97332606602276,1619.604935666544,2.5913674936215236
1,1872,vehicle,1.0,403.5585,1623.9395,407.8375,1625.7885,-1.3640000000000327,7.092000000000098,0.0,0.0,1.7828538309634097,431.97332606602276,1619.604935666544,2.5913674936215236
1,1873,pedestrian,1.0,465.4875,1605.5245,466.1525,1606.2475,-1.23599999999999,0.8040000000000873,0.0,0.0,2.6274710160970987,431.97332606602276,1619.604935666544,2.5913674936215236
1,1874,pedestrian,1.0,438.8435,1620.372,439.6525,1621.1200000000001,-1.2799999999999727,0.9020000000000437,0.0,0.0,2.6204896990891213,431.97332606602276,1619.604935666544,2.5913674936215236
1,1875,vehicle,1.0,418.014,1659.983,423.898,1662.6670000000001,-3.433999999999969,-6.726000000000113,0.0,0.0,-2.061861763723517,431.97332606602276,1619.604935666544,2.5913674936215236
1,1876,vehicle,1.0,439.409,1682.6215,443.80899999999997,1684.4325000000001,0.0,0.0,0.0,0.0,1.1038605888418505,431.97332606602276,1619.604935666544,2.5913674936215236
1,1877,pedestrian,1.0,423.646,1629.749,424.37399999999997,1630.423,-0.9339999999999691,0.6739999999999782,0.0,0.0,2.4064425193398535,431.97332606602276,1619.604935666544,2.5913674936215236
1,1878,pedestrian,1.0,422.735,1632.019,423.23699999999997,1632.613,-0.2380000000000564,-0.07999999999992724,0.0,0.0,3.0953065219142415,431.97332606602276,1619.604935666544,2.5913674936215236
1,1879,pedestrian,1.0,439.6665,1621.193,440.3735,1621.985,-1.1760000000000446,0.7280000000000655,0.0,0.0,2.6274710160970987,431.97332606602276,1619.604935666544,2.5913674936215236
1,1880,vehicle,1.0,391.7305,1580.6115,401.92949999999996,1583.4865,0.0,0.0,0.0,0.0,1.120658459500961,431.97332606602276,1619.604935666544,2.5913674936215236
1,1881,pedestrian,1.0,395.2425,1606.362,396.0175,1607.038,-0.5520000000000209,-1.587999999999738,0.0,0.0,-2.0068319340396163,431.97332606602276,1619.604935666544,2.5913674936215236
1,1882,pedestrian,1.0,393.59450000000004,1599.946,394.2975,1600.616,0.7360000000001037,1.3359999999997854,0.0,0.0,1.0724699187050744,431.97332606602276,1619.604935666544,2.5913674936215236
1,1883,pedestrian,1.0,422.9965,1630.2945,423.5315,1630.9175,-0.3039999999999736,0.29799999999977445,0.0,0.0,1.8758624267335768,431.97332606602276,1619.604935666544,2.5913674936215236
1,1884,pedestrian,1.0,399.3365,1647.4495,400.1395,1648.0265000000002,-1.5199999999999818,0.9880000000002838,0.0,0.0,2.4196804258254607,431.97332606602276,1619.604935666544,2.5913674936215236
1,1885,pedestrian,1.0,392.491,1602.4605,392.981,1603.1035,0.0,0.0,0.0,0.0,-0.42097341582460324,431.97332606602276,1619.604935666544,2.5913674936215236
1,1886,pedestrian,1.0,424.3505,1630.406,425.1535,1631.016,-0.4940000000000282,0.4259999999999309,0.0,0.0,2.5914474200512525,431.97332606602276,1619.604935666544,2.5913674936215236
1,1887,vehicle,1.0,439.531,1612.5985,444.32099999999997,1614.6354999999999,-3.254000000000019,2.1979999999998654,0.0,0.0,2.5977829653906195,431.97332606602276,1619.604935666544,2.5913674936215236
1,1888,pedestrian,1.0,458.901,1577.211,459.579,1577.785,-1.1539999999999964,0.7200000000002547,0.0,0.0,2.6310489408266977,431.97332606602276,1619.604935666544,2.5913674936215236
1,1889,pedestrian,1.0,443.37449999999995,1617.0855,444.3535,1617.8445,1.3319999999999936,-0.8120000000003529,0.0,0.0,-0.5365840249355802,431.97332606602276,1619.604935666544,2.5913674936215236
1,1890,vehicle,1.0,407.39599999999996,1640.8564999999999,419.12,1643.8015,-2.1200000000000045,-5.738000000000284,0.0,0.0,-1.9014126582373252,431.97332606602276,1619.604935666544,2.5913674936215236
1,1891,pedestrian,1.0,439.91350000000006,1618.9115,440.8005,1619.5565,1.1960000000000264,-0.6620000000002619,0.0,0.0,-0.5365840249355802,431.97332606602276,1619.604935666544,2.5913674936215236
1,1892,vehicle,1.0,426.7565,1615.572,431.7135,1617.956,-0.04399999999998272,0.05199999999967986,0.0,0.0,2.5699798702685497,431.97332606602276,1619.604935666544,2.5913674936215236
1,1893,pedestrian,1.0,425.0015,1629.2634999999998,425.6985,1629.8805,-0.8239999999999554,0.4339999999997417,0.0,0.0,2.605410054067207,431.97332606602276,1619.604935666544,2.5913674936215236
1,1894,vehicle,1.0,442.2505,1691.4185,448.5235,1693.9554999999998,0.0,0.0,0.0,0.0,-2.046276375099586,431.97332606602276,1619.604935666544,2.5913674936215236
1,1895,pedestrian,1.0,432.011,1623.9665,433.069,1624.6754999999998,0.9840000000000373,-0.6280000000001564,0.0,0.0,-0.5397256175555203,431.97332606602276,1619.604935666544,2.5913674936215236
1,1896,pedestrian,1.0,440.012,1588.2935,440.80199999999996,1589.0105,-1.1020000000000891,0.8140000000003056,0.0,0.0,2.53570160379873,431.97332606602276,1619.604935666544,2.5913674936215236
1,1897,pedestrian,1.0,423.46349999999995,1631.2050000000002,423.9665,1631.753,-0.55600000000004,0.38400000000001455,0.0,0.0,3.1324994881694943,431.97332606602276,1619.604935666544,2.5913674936215236
1,1898,pedestrian,1.0,425.41499999999996,1629.788,426.125,1630.364,-0.8559999999999945,0.4279999999998836,0.0,0.0,2.598382195230527,431.97332606602276,1619.604935666544,2.5913674936215236
1,1899,pedestrian,1.0,403.7405,1646.2749999999999,404.76149999999996,1647.095,-0.9480000000000928,0.9239999999999782,0.0,0.0,2.4752957579462738,431.97332606602276,1619.604935666544,2.5913674936215236
1,1900,pedestrian,1.0,417.144,1665.699,417.832,1666.475,0.5159999999999627,1.143999999999778,0.0,0.0,1.1173074274705488,431.97332606602276,1619.604935666544,2.5913674936215236
1,1901,pedestrian,1.0,425.2445,1597.436,425.8135,1597.988,0.9779999999999518,-0.4980000000000473,0.0,0.0,-0.5433384492743619,431.97332606602276,1619.604935666544,2.5913674936215236
1,1902,pedestrian,1.0,457.642,1607.9289999999999,458.242,1608.619,1.5199999999999818,-0.8260000000000218,0.0,0.0,-0.5365840249355802,431.97332606602276,1619.604935666544,2.5913674936215236
1,1903,pedestrian,1.0,439.4555,1620.7469999999998,440.3385,1621.411,-1.1299999999999955,0.6239999999997963,0.0,0.0,2.6274710160970987,431.97332606602276,1619.604935666544,2.5913674936215236
1,1904,pedestrian,1.0,426.1125,1597.6454999999999,426.88349999999997,1598.2805,-1.3920000000000528,0.7440000000001419,0.0,0.0,2.615445697507556,431.97332606602276,1619.604935666544,2.5913674936215236
1,1905,pedestrian,1.0,419.637,1600.4825,419.94300000000004,1600.8455,0.9440000000000737,-0.4699999999997999,0.0,0.0,-0.5433384492743619,431.97332606602276,1619.604935666544,2.5913674936215236
1,1906,pedestrian,1.0,424.36699999999996,1598.5990000000002,425.105,1599.241,-1.1620000000000346,0.5399999999999636,0.0,0.0,2.7288920988871874,431.97332606602276,1619.604935666544,2.5913674936215236
1,1907,pedestrian,1.0,422.054,1631.1670000000001,422.626,1631.731,-0.0340000000001055,0.041999999999916326,0.0,0.0,1.96208169182379,431.97332606602276,1619.604935666544,2.5913674936215236
1,1908,pedestrian,1.0,431.372,1592.865,432.136,1593.5130000000001,1.0880000000000791,-0.7179999999998472,0.0,0.0,-0.5487838765432196,431.97332606602276,1619.604935666544,2.5913674936215236
1,1909,pedestrian,1.0,421.461,1631.0755000000001,422.08500000000004,1631.6465,-0.19399999999995998,0.13000000000010914,0.0,0.0,2.3514773349821154,431.97332606602276,1619.604935666544,2.5913674936215236
1,1910,pedestrian,1.0,405.3885,1607.8325,406.3035,1608.5295,-1.475999999999999,0.7760000000002947,0.0,0.0,2.6390949084595476,431.97332606602276,1619.604935666544,2.5913674936215236
1,1911,pedestrian,1.0,426.887,1629.0405,427.521,1629.7275,-0.8600000000000136,0.5540000000000873,0.0,0.0,2.72870011271277,431.97332606602276,1619.604935666544,2.5913674936215236
1,1912,vehicle,1.0,423.44649999999996,1659.365,428.3535,1661.325,4.663999999999987,10.967999999999847,0.0,0.0,1.0953162784902073,431.97332606602276,1619.604935666544,2.5913674936215236
1,1913,vehicle,1.0,436.7425,1676.598,440.8095,1678.346,0.0,0.0,0.0,0.0,1.0953162784902073,431.97332606602276,1619.604935666544,2.5913674936215236
2,1868,pedestrian,1.0,419.9445,1599.3815,420.6175,1599.9845,0.79200000000003,-0.7119999999999891,-0.2999999999999545,-0.38799999999991996,-0.5433384492743619,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1869,pedestrian,1.0,425.4405,1596.539,426.1455,1597.2430000000002,0.9759999999999991,-0.5579999999999927,-0.41599999999994,-0.1000000000003638,-0.5433384492743619,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1870,pedestrian,1.0,422.214,1599.951,422.93199999999996,1600.5990000000002,-1.2100000000000364,0.6220000000002983,0.0039999999999054126,0.004000000000814907,2.650352282547442,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1871,vehicle,1.0,411.8535,1617.0720000000001,419.9925,1619.752,3.3239999999999554,-6.385999999999967,1.4719999999997526,0.6599999999998545,-1.0733129850415795,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1872,vehicle,1.0,402.33050000000003,1627.3345,406.6095,1629.1835,-2.4559999999999036,6.789999999999964,-2.1839999999997417,-0.6040000000002692,1.9399334636428995,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1873,pedestrian,1.0,464.86850000000004,1605.9275,465.5335,1606.6505,-1.2379999999999427,0.80600000000004,-0.0039999999999054126,0.0039999999999054126,2.6274710160970987,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1874,pedestrian,1.0,438.3125,1620.76,439.12149999999997,1621.508,-1.0620000000000118,0.7759999999998399,0.4359999999999218,-0.25200000000040745,2.613508382081144,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1875,vehicle,1.0,416.885,1657.5459999999998,422.769,1660.23,-2.258000000000038,-4.874000000000251,2.3519999999998618,3.7039999999997235,-2.079315056243459,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1876,vehicle,1.0,439.409,1682.6215,443.80899999999997,1684.4325000000001,0.0,0.0,0.0,0.0,1.1038605888418505,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1877,pedestrian,1.0,423.42,1629.915,424.14799999999997,1630.589,-0.4519999999999982,0.33199999999987995,0.9639999999999418,-0.6840000000001965,2.3261573737481145,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1878,pedestrian,1.0,422.61600000000004,1631.98,423.118,1632.574,-0.2379999999999427,-0.07799999999997453,2.2737367544323206e-13,0.0039999999999054126,3.0953065219142415,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1879,pedestrian,1.0,439.0785,1621.558,439.7855,1622.35,-1.1759999999999309,0.7300000000000182,2.2737367544323206e-13,0.0039999999999054126,2.6274710160970987,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1880,vehicle,1.0,391.7305,1580.6115,401.92949999999996,1583.4865,0.0,0.0,0.0,0.0,1.120658459500961,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1881,pedestrian,1.0,394.9665,1605.569,395.7415,1606.245,-0.5520000000000209,-1.58600000000024,0.0,0.003999999998995918,-2.0155585802995883,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1882,pedestrian,1.0,393.8915,1600.483,394.5945,1601.153,0.5939999999999372,1.0740000000000691,-0.2840000000003329,-0.5239999999994325,1.0724699187050744,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1883,pedestrian,1.0,422.8505,1630.4485,423.3855,1631.0715,-0.29200000000003,0.3079999999999927,0.023999999999887223,0.020000000000436557,1.8409558416936906,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1884,pedestrian,1.0,398.6505,1648.0214999999998,399.4535,1648.5985,-1.3719999999999573,1.143999999999778,0.2960000000000491,0.31199999999898864,2.4230048624959264,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1885,pedestrian,1.0,392.491,1602.4605,392.981,1603.1035,0.0,0.0,0.0,0.0,-0.42097341582460324,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1886,pedestrian,1.0,424.1025,1630.618,424.9055,1631.228,-0.4959999999999809,0.42399999999997817,-0.0039999999999054126,-0.0039999999999054126,2.5914474200512525,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1887,vehicle,1.0,438.30400000000003,1613.3405,443.094,1615.3774999999998,-2.453999999999951,1.4839999999999236,1.6000000000001364,-1.4279999999998836,2.5977829653906195,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1888,pedestrian,1.0,458.325,1577.571,459.003,1578.145,-1.1520000000000437,0.7199999999997999,0.0039999999999054126,-9.094947017729282e-13,2.6310489408266977,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1889,pedestrian,1.0,444.0395,1616.6795,445.0185,1617.4385,1.330000000000041,-0.8119999999998981,-0.0039999999999054126,9.094947017729282e-13,-0.5365840249355802,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1890,vehicle,1.0,406.673,1637.8815,418.39700000000005,1640.8265000000001,-1.4459999999999127,-5.949999999999818,1.3480000000001837,-0.4239999999990687,-1.8214709945620817,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1891,pedestrian,1.0,440.5115,1618.5795,441.39849999999996,1619.2245,1.1959999999999127,-0.6639999999997599,-2.2737367544323206e-13,-0.003999999998995918,-0.5365840249355802,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1892,vehicle,1.0,426.7345,1615.599,431.6915,1617.983,-0.04399999999998272,0.05400000000008731,0.0,0.004000000000814907,2.5699798702685497,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1893,pedestrian,1.0,424.5945,1629.4885,425.2915,1630.1055000000001,-0.8140000000000782,0.45000000000027285,0.019999999999754436,0.03200000000106229,2.584466103043275,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1894,vehicle,1.0,442.2505,1691.4185,448.5235,1693.9554999999998,0.0,0.0,0.0,0.0,-2.046276375099586,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1895,pedestrian,1.0,432.503,1623.6525000000001,433.561,1624.3615,0.9839999999999236,-0.6279999999997017,-2.2737367544323206e-13,9.094947017729282e-13,-0.5397256175555203,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1896,pedestrian,1.0,439.461,1588.7015,440.251,1589.4185,-1.1019999999999754,0.8159999999998035,2.2737367544323206e-13,0.003999999998995918,2.53570160379873,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1897,pedestrian,1.0,423.2935,1631.3280000000002,423.79650000000004,1631.876,-0.33999999999991815,0.2460000000000946,0.43200000000024374,-0.27599999999983993,-2.9237930162508294,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1898,pedestrian,1.0,424.99399999999997,1630.015,425.704,1630.5910000000001,-0.8419999999999845,0.45400000000017826,0.02800000000002001,0.05200000000058935,2.5692933743639546,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1899,pedestrian,1.0,403.2575,1646.7269999999999,404.27849999999995,1647.547,-0.9660000000000082,0.9039999999999964,-0.035999999999830834,-0.03999999999996362,2.496239708970206,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1900,pedestrian,1.0,417.402,1666.2710000000002,418.09,1667.047,0.5159999999999627,1.1440000000002328,0.0,9.094947017729282e-13,1.1173074274705488,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1901,pedestrian,1.0,425.7335,1597.187,426.30249999999995,1597.739,0.9779999999999518,-0.4980000000000473,0.0,0.0,-0.5433384492743619,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1902,pedestrian,1.0,458.342,1607.552,458.942,1608.242,1.3999999999999773,-0.7539999999999054,-0.2400000000000091,0.14400000000023283,-0.5365840249355802,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1903,pedestrian,1.0,438.8855,1621.0659999999998,439.7685,1621.73,-1.1399999999999864,0.63799999999992,-0.01999999999998181,0.028000000000247383,2.6274710160970987,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1904,pedestrian,1.0,425.4175,1598.0175,426.1885,1598.6525000000001,-1.3899999999999864,0.7440000000001419,0.004000000000132786,0.0,2.632898990027499,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1905,pedestrian,1.0,420.108,1600.2465000000002,420.41400000000004,1600.6095,0.9420000000000073,-0.4719999999997526,-0.004000000000132786,-0.0039999999999054126,-0.5433384492743619,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1906,pedestrian,1.0,423.76899999999995,1598.851,424.507,1599.493,-1.1960000000000264,0.5039999999999054,-0.06799999999998363,-0.07200000000011642,2.696894395933958,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1907,pedestrian,1.0,422.037,1631.189,422.609,1631.753,-0.033999999999991815,0.04399999999986903,2.2737367544323206e-13,0.0039999999999054126,1.96208169182379,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1908,pedestrian,1.0,431.916,1592.5059999999999,432.68,1593.154,1.0879999999999654,-0.718000000000302,-2.2737367544323206e-13,-9.094947017729282e-13,-0.5487838765432196,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1909,pedestrian,1.0,421.363,1631.1405,421.987,1631.7115,-0.19600000000002638,0.1299999999996544,-0.004000000000132786,-9.094947017729282e-13,2.3514773349821154,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1910,pedestrian,1.0,404.6505,1608.2205,405.5655,1608.9175,-1.475999999999999,0.7759999999998399,0.0,-9.094947017729282e-13,2.6390949084595476,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1911,pedestrian,1.0,426.431,1629.2735,427.065,1629.9605,-0.9120000000000346,0.4659999999998945,-0.10400000000004184,-0.17600000000038563,2.829929209328441,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1912,vehicle,1.0,425.8035,1664.456,430.7105,1666.416,4.7140000000000555,10.181999999999789,0.10000000000013642,-1.5720000000001164,1.0953162784902073,431.62938969292327,1619.8272657566963,2.5902616770778177
