frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
8,3645,pedestrian,1.0,530.528,1665.0749999999998,531.75,1665.819,-0.5919999999998709,0.613999999999578,-0.0799999999994725,-0.07200000000102591,2.63453390457507,534.7974680615731,1698.0903415831112,2.108156173330864
8,3646,vehicle,1.0,539.724,1685.3195,544.102,1687.2745,-0.2580000000000382,0.3560000000002219,-0.6920000000000073,0.7400000000006912,2.200441307740451,534.7974680615731,1698.0903415831112,2.108156173330864
8,3647,pedestrian,1.0,527.8625,1658.3405,528.9455,1659.0894999999998,0.7639999999998963,1.6299999999996544,0.3919999999998254,0.21599999999853026,1.2007102162136034,534.7974680615731,1698.0903415831112,2.108156173330864
8,3648,vehicle,1.0,514.3275,1721.2089999999998,518.8004999999999,1723.355,-1.400000000000091,2.7199999999998,0.2039999999997235,0.9239999999990687,2.099543823682806,534.7974680615731,1698.0903415831112,2.108156173330864
8,3649,motorcycle,1.0,524.0550000000001,1718.8695,526.309,1719.7005000000001,-0.01999999999998181,0.022000000000389264,-0.03999999999996362,0.04400000000077853,-0.8710938296865764,534.7974680615731,1698.0903415831112,2.108156173330864
8,3650,pedestrian,1.0,525.2385,1658.0835,525.9135,1658.6725,0.06200000000012551,-0.1020000000003165,-0.003999999999450665,-9.094947017729282e-13,-1.0153627456262804,534.7974680615731,1698.0903415831112,2.108156173330864
8,3651,bicycle,1.0,541.0554999999999,1697.4815,542.7645,1698.1525,0.0,0.0,0.012000000000170985,0.07999999999992724,-1.7064084096573977,534.7974680615731,1698.0903415831112,2.108156173330864
8,3652,vehicle,1.0,535.9145,1696.982,540.5975,1699.0500000000002,4.4939999999999145,-6.697999999999865,0.31599999999980355,-1.7199999999993452,-0.9557248451023952,534.7974680615731,1698.0903415831112,2.108156173330864
8,3653,bicycle,1.0,541.946,1697.077,543.93,1697.7230000000002,-0.11599999999998545,0.0020000000004074536,-0.2919999999999163,-0.22399999999834108,-1.584933493718591,534.7974680615731,1698.0903415831112,2.108156173330864
9,3645,pedestrian,1.0,530.443,1665.269,531.665,1666.0130000000001,-0.17000000000007276,0.3880000000003747,0.8439999999995962,-0.45199999999840657,2.579546160413176,534.7974325597619,1698.0903204874435,2.108184488938151
9,3646,vehicle,1.0,539.613,1685.4715,543.991,1687.4265,-0.22199999999998,0.3040000000000873,0.07200000000011642,-0.10400000000026921,2.200441307740451,534.7974325597619,1698.0903204874435,2.108184488938151
9,3647,pedestrian,1.0,528.3304999999999,1659.1515000000002,529.4135,1659.9005,0.9359999999999218,1.6220000000002983,0.34400000000005093,-0.015999999998712156,1.2007102162136034,534.7974325597619,1698.0903204874435,2.108184488938151
9,3648,vehicle,1.0,513.3735,1722.5369999999998,517.8465,1724.683,-1.9079999999999018,2.655999999999949,-1.0159999999996217,-0.12799999999970169,2.1519037012426363,534.7974325597619,1698.0903204874435,2.108184488938151
9,3649,motorcycle,1.0,524.129,1718.8305,526.3829999999999,1719.6615000000002,0.14799999999991087,-0.07799999999997453,0.33599999999978536,-0.2000000000007276,-0.8710938296865764,534.7974325597619,1698.0903204874435,2.108184488938151
9,3650,pedestrian,1.0,525.3165,1657.9585,525.9915,1658.5475,0.15599999999994907,-0.25,0.18799999999964712,-0.295999999999367,-1.0153627456262804,534.7974325597619,1698.0903204874435,2.108184488938151
9,3651,bicycle,1.0,541.0554999999999,1697.4815,542.7645,1698.1525,0.0,0.0,0.0,0.0,-1.7064084096573977,534.7974325597619,1698.0903204874435,2.108184488938151
9,3652,vehicle,1.0,538.5235,1693.1209999999999,543.2065,1695.189,5.218000000000075,-7.722000000000207,1.4480000000003201,-2.048000000000684,-0.9557248451023952,534.7974325597619,1698.0903204874435,2.108184488938151
9,3653,bicycle,1.0,541.947,1697.1129999999998,543.9309999999999,1697.759,0.0019999999999527063,0.07199999999966167,0.2359999999998763,0.13999999999850843,-1.584933493718591,534.7974325597619,1698.0903204874435,2.108184488938151
10,3645,pedestrian,1.0,530.115,1665.5259999999998,531.337,1666.27,-0.6559999999999491,0.5139999999996689,-0.9719999999997526,0.25199999999858846,2.691491979161765,534.7399514383844,1698.186349170007,2.106602389375066
10,3646,vehicle,1.0,539.509,1685.5845,543.887,1687.5394999999999,-0.20800000000008367,0.22599999999965803,0.027999999999792635,-0.15600000000085856,2.200441307740451,534.7399514383844,1698.186349170007,2.106602389375066
10,3647,pedestrian,1.0,528.8254999999999,1659.7215,529.9085,1660.4705,0.9900000000000091,1.1399999999998727,0.10800000000017462,-0.9640000000008513,1.2007102162136034,534.7399514383844,1698.186349170007,2.106602389375066
10,3648,vehicle,1.0,512.5685,1723.762,517.0414999999999,1725.9080000000001,-1.6100000000001273,2.450000000000273,0.5959999999995489,-0.41199999999935244,2.1519037012426363,534.7399514383844,1698.186349170007,2.106602389375066
10,3649,motorcycle,1.0,524.297,1718.4855,526.5509999999999,1719.3165000000001,0.33600000000001273,-0.6900000000000546,0.3760000000002037,-1.22400000000016,-0.8710938296865764,534.7399514383844,1698.186349170007,2.106602389375066
10,3650,pedestrian,1.0,525.3635,1657.8825,526.0385,1658.4714999999999,0.09400000000005093,-0.15200000000004366,-0.12399999999979627,0.1959999999999127,-1.0153627456262804,534.7399514383844,1698.186349170007,2.106602389375066
10,3651,bicycle,1.0,541.0235,1697.2455,542.7325000000001,1697.9164999999998,-0.06399999999985084,-0.47200000000020736,-0.12799999999970169,-0.9440000000004147,-1.7064084096573977,534.7399514383844,1698.186349170007,2.106602389375066
10,3652,vehicle,1.0,541.3525,1688.9479999999999,546.0355,1691.016,5.657999999999902,-8.346000000000004,0.8799999999996544,-1.2479999999995925,-0.9557248451023952,534.7399514383844,1698.186349170007,2.106602389375066
10,3653,bicycle,1.0,541.9440000000001,1696.915,543.928,1697.5610000000001,-0.005999999999858119,-0.3959999999997308,-0.01599999999962165,-0.9359999999987849,-1.584933493718591,534.7399514383844,1698.186349170007,2.106602389375066
11,3645,pedestrian,1.0,529.777,1665.683,530.999,1666.4270000000001,-0.6759999999999309,0.3140000000003056,-0.03999999999996362,-0.3999999999987267,2.691491979161765,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3646,vehicle,1.0,539.139,1686.0085000000001,543.5169999999999,1687.9635,-0.7400000000000091,0.8480000000004111,-1.0639999999998508,1.2440000000015061,2.182988015220508,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3647,pedestrian,1.0,529.4944999999999,1660.0595,530.5775,1660.8084999999999,1.3379999999999654,0.6759999999999309,0.6959999999999127,-0.9279999999998836,1.2007102162136034,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3648,vehicle,1.0,511.5485,1725.289,516.0215,1727.4350000000002,-2.0399999999999636,3.0540000000000873,-0.8599999999996726,1.207999999999629,2.186810286282523,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3649,motorcycle,1.0,524.25,1718.4465,526.5039999999999,1719.2775000000001,-0.09400000000005093,-0.07799999999997453,-0.8600000000001273,1.22400000000016,-0.8885471222065195,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3650,pedestrian,1.0,525.4105000000001,1657.8065000000001,526.0855,1658.3955,0.09400000000005093,-0.1519999999995889,0.0,9.094947017729282e-13,-1.0153627456262804,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3651,bicycle,1.0,541.1524999999999,1697.0915,542.8615,1697.7624999999998,0.2579999999998108,-0.3079999999999927,0.6439999999993233,0.3280000000004293,-1.7064084096573977,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3652,vehicle,1.0,544.4835,1684.349,549.1665,1686.4170000000001,6.262000000000171,-9.197999999999865,1.2080000000005384,-1.7039999999997235,-0.9731781376223382,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3653,bicycle,1.0,542.26,1696.839,544.2439999999999,1697.4850000000001,0.6319999999998345,-0.15200000000004366,1.2759999999993852,0.48799999999937427,-1.584933493718591,534.3247723503239,1698.8846745857347,2.1057068444624116
12,3645,pedestrian,1.0,529.549,1665.752,530.771,1666.496,-0.45600000000013097,0.13799999999991996,0.4399999999995998,-0.35200000000077125,2.691491979161765,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3646,vehicle,1.0,538.783,1686.6345000000001,543.161,1688.5895,-0.7119999999999891,1.2519999999999527,0.05600000000004002,0.8079999999990832,2.182988015220508,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3647,pedestrian,1.0,529.9784999999999,1660.8225,531.0615,1661.5714999999998,0.9680000000000746,1.52599999999984,-0.7399999999997817,1.699999999999818,1.2007102162136034,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3648,vehicle,1.0,510.23750000000007,1726.7559999999999,514.7105,1728.902,-2.6219999999998436,2.9339999999997417,-1.16399999999976,-0.24000000000069122,2.308983333922126,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3649,motorcycle,1.0,524.2,1718.5055,526.454,1719.3365000000001,-0.09999999999990905,0.11799999999993815,-0.011999999999716238,0.3919999999998254,-0.8710938296865764,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3650,pedestrian,1.0,525.4465,1657.8285,526.1215,1658.4175,0.07199999999988904,0.04399999999986903,-0.04400000000032378,0.3919999999989159,-1.0153627456262804,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3651,bicycle,1.0,541.1065,1697.1245000000001,542.8155,1697.7955,-0.09199999999987085,0.0660000000002583,-0.6999999999993634,0.748000000000502,-1.7064084096573977,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3652,vehicle,1.0,547.4935,1679.9199999999998,552.1765,1681.988,6.019999999999982,-8.858000000000175,-0.48400000000037835,0.6799999999993815,-0.9557248451023952,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3653,bicycle,1.0,542.187,1696.754,544.1709999999999,1697.4,-0.14599999999995816,-0.17000000000007276,-1.5559999999995853,-0.03600000000005821,-1.584933493718591,534.0250757891964,1699.3875132702162,2.1112321483624346
13,3645,pedestrian,1.0,529.277,1665.924,530.499,1666.6680000000001,-0.543999999999869,0.34400000000005093,-0.17599999999947613,0.41200000000026193,2.691491979161765,533.3762912269547,1700.451957614336,2.1277548889139957
13,3646,vehicle,1.0,538.215,1687.3425,542.593,1689.2975,-1.1359999999999673,1.4159999999997126,-0.8479999999999563,0.3279999999995198,2.182988015220508,533.3762912269547,1700.451957614336,2.1277548889139957
13,3647,pedestrian,1.0,530.4625,1661.5865000000001,531.5455000000001,1662.3355,0.9680000000000746,1.5280000000002474,0.0,0.004000000000814907,1.2007102162136034,533.3762912269547,1700.451957614336,2.1277548889139957
13,3648,vehicle,1.0,508.6335,1728.0939999999998,513.1065,1730.24,-3.2080000000000837,2.675999999999931,-1.1720000000004802,-0.5159999999996217,2.4311563815617294,533.3762912269547,1700.451957614336,2.1277548889139957
13,3649,motorcycle,1.0,524.2,1718.5055,526.454,1719.3365000000001,0.0,0.0,0.1999999999998181,-0.2359999999998763,-0.8710938296865764,533.3762912269547,1700.451957614336,2.1277548889139957
13,3650,pedestrian,1.0,525.4465,1657.8285,526.1215,1658.4175,0.0,0.0,-0.14399999999977808,-0.08799999999973807,-1.0153627456262804,533.3762912269547,1700.451957614336,2.1277548889139957
13,3651,bicycle,1.0,541.1034999999999,1697.0995,542.8125,1697.7704999999999,-0.0060000000000854925,-0.0500000000001819,0.17199999999957072,-0.2320000000008804,-1.7064084096573977,533.3762912269547,1700.451957614336,2.1277548889139957
13,3652,vehicle,1.0,550.7145,1675.5549999999998,555.3975,1677.623,6.442000000000007,-8.730000000000018,0.8440000000000509,0.25600000000031287,-0.9557248451023952,533.3762912269547,1700.451957614336,2.1277548889139957
13,3653,bicycle,1.0,542.128,1696.683,544.112,1697.3290000000002,-0.11799999999993815,-0.14199999999982538,0.05600000000004002,0.056000000000494765,-1.584933493718591,533.3762912269547,1700.451957614336,2.1277548889139957
14,3645,pedestrian,1.0,529.191,1665.995,530.413,1666.739,-0.17200000000002547,0.14199999999982538,0.7439999999996871,-0.4040000000004511,2.691491979161765,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3646,vehicle,1.0,537.605,1688.3275,541.983,1690.2825,-1.2200000000000273,1.9700000000002547,-0.16800000000012005,1.1080000000010841,2.182988015220508,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3647,pedestrian,1.0,530.9454999999999,1662.3505,532.0285,1663.0994999999998,0.9659999999998945,1.5279999999997926,-0.00400000000036016,-9.094947017729282e-13,1.2007102162136034,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3648,vehicle,1.0,506.75550000000004,1729.245,511.2285,1731.391,-3.755999999999972,2.3020000000001346,-1.0959999999997763,-0.7479999999995925,2.588236014241219,532.1828056726104,1702.3184241441586,2.1593287467082045
