frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,82,vehicle,1.0,1322.4115,1025.3655,1327.3945,1027.3185,-0.5419999999999163,0.44800000000032014,0.0,0.0,2.4554862714766905,1344.612360757069,1013.6936472954847,2.4469472204368246
1,83,vehicle,1.0,1287.583,1047.2015000000001,1300.467,1050.1365,-1.88799999999992,0.5940000000000509,0.0,0.0,2.7507785274447487,1344.612360757069,1013.6936472954847,2.4469472204368246
1,84,vehicle,1.0,1370.9455,1006.411,1375.4605,1008.119,0.0,0.0,0.0,0.0,-2.299488742757603,1344.612360757069,1013.6936472954847,2.4469472204368246
1,85,vehicle,1.0,1360.5335,1040.5855,1365.5225,1042.7504999999999,-0.005999999999858119,-0.012000000000170985,0.0,0.0,0.9984505052275983,1344.612360757069,1013.6936472954847,2.4469472204368246
1,86,pedestrian,1.0,1347.607,984.3205,1348.143,984.9555,1.300000000000182,-0.9979999999998199,0.0,0.0,-0.6539225107376301,1344.612360757069,1013.6936472954847,2.4469472204368246
1,87,vehicle,1.0,1316.758,1030.5575,1320.928,1032.5845,-0.3599999999996726,0.33599999999978536,0.0,0.0,2.3856731013969177,1344.612360757069,1013.6936472954847,2.4469472204368246
1,88,vehicle,1.0,1411.3335,1018.5555,1417.4385,1021.0105,0.021999999999934516,0.03600000000005821,0.0,0.0,1.0360972571738096,1344.612360757069,1013.6936472954847,2.4469472204368246
1,89,vehicle,1.0,1368.598,1008.3755,1372.83,1009.9325,0.0,0.0,0.0,0.0,-2.299488742757603,1344.612360757069,1013.6936472954847,2.4469472204368246
1,90,vehicle,1.0,1329.225,1025.449,1340.373,1028.333,-2.2159999999998945,2.062000000000353,0.0,0.0,2.4031031228628,1344.612360757069,1013.6936472954847,2.4469472204368246
1,91,pedestrian,1.0,1292.5405,1066.482,1293.4155,1067.17,-1.0160000000000764,0.6520000000000437,0.0,0.0,2.5779533139465665,1344.612360757069,1013.6936472954847,2.4469472204368246
2,65,pedestrian,1.0,1295.353,1031.6609999999998,1295.955,1032.211,0.0,0.0,0.1639999999997599,0.22000000000025466,0.9385508053111523,1343.865750001795,1014.3312860924366,2.4479209306351546
2,66,vehicle,1.0,1343.492,1007.413,1347.99,1009.3209999999999,-4.121999999999844,3.589999999999918,-0.003999999998995918,0.0039999999999054126,2.417409005006235,1343.865750001795,1014.3312860924366,2.4479209306351546
2,67,vehicle,1.0,1340.4134999999999,1017.9205000000001,1346.2825,1020.1175,-2.4340000000001965,2.0519999999999072,0.007999999999810825,-0.22400000000061482,2.405255695472336,1343.865750001795,1014.3312860924366,2.4479209306351546
2,68,vehicle,1.0,1333.751,1046.909,1338.093,1048.855,0.0,0.0,0.0,0.0,-0.6514615965385504,1343.865750001795,1014.3312860924366,2.4479209306351546
2,69,vehicle,1.0,1354.247,1007.0554999999999,1358.651,1008.9565,-3.7359999999998763,2.9880000000000564,-0.03999999999996362,-0.4239999999995234,2.447213410704324,1343.865750001795,1014.3312860924366,2.4479209306351546
2,70,vehicle,1.0,1350.3319999999999,1005.7085,1355.44,1007.8335,-5.338000000000193,4.6879999999998745,-9.094947017729282e-13,0.003999999999450665,2.4496685073033766,1343.865750001795,1014.3312860924366,2.4479209306351546
2,71,vehicle,1.0,1333.8760000000002,1015.6579999999999,1338.288,1017.538,-3.0919999999996435,2.711999999999989,1.6360000000013315,-1.0760000000000218,2.4380329789567474,1343.865750001795,1014.3312860924366,2.4479209306351546
2,72,pedestrian,1.0,1299.957,1024.666,1300.561,1025.314,1.1320000000000618,-1.0799999999999272,1.1599999999998545,-0.8040000000000873,-0.7523939875247252,1343.865750001795,1014.3312860924366,2.4479209306351546
2,73,vehicle,1.0,1326.32,1030.8664999999999,1332.236,1033.6615,-1.88799999999992,2.425999999999931,0.5880000000006476,1.4000000000005457,2.3391077169563412,1343.865750001795,1014.3312860924366,2.4479209306351546
2,74,vehicle,1.0,1355.8705,1043.1789999999999,1361.2295,1045.369,-0.018000000000029104,0.26599999999962165,-0.03600000000005821,0.5319999999992433,1.0508103827874282,1343.865750001795,1014.3312860924366,2.4479209306351546
2,75,vehicle,1.0,1403.4565,1026.5390000000002,1408.9515,1028.625,0.018000000000029104,0.03000000000020009,0.03600000000005821,0.06000000000040018,-2.0910440700760518,1343.865750001795,1014.3312860924366,2.4479209306351546
2,76,vehicle,1.0,1309.6564999999998,1037.0585,1314.2375,1038.8395,-0.8440000000000509,0.69399999999996,0.0,0.0,2.4729395639966336,1343.865750001795,1014.3312860924366,2.4479209306351546
2,77,vehicle,1.0,1281.5615,1049.0935000000002,1286.5204999999999,1051.6665,-2.706000000000131,-0.8039999999996326,0.07999999999992724,-0.28799999999864667,-2.8189161816373174,1343.865750001795,1014.3312860924366,2.4479209306351546
2,78,vehicle,1.0,1366.924,995.9495000000001,1371.65,997.7605,-4.875999999999749,4.125999999999976,0.07200000000102591,-0.9200000000000728,2.4366018088738497,1343.865750001795,1014.3312860924366,2.4479209306351546
2,79,vehicle,1.0,1381.2255,976.1805,1389.7885,978.7395,-7.460000000000036,6.342000000000098,-0.004000000000814907,-0.0039999999999054126,2.4251699023932476,1343.865750001795,1014.3312860924366,2.4479209306351546
2,80,vehicle,1.0,1352.5425,991.445,1356.9315000000001,993.207,10.570000000000164,-9.442000000000007,0.14800000000013824,-0.13599999999996726,-0.7290240285258472,1343.865750001795,1014.3312860924366,2.4479209306351546
2,81,vehicle,1.0,1365.3925000000002,1011.7455,1369.8515,1013.4565,-0.08599999999978536,-0.0060000000000854925,0.004000000000814907,-0.00400000000036016,-2.299488742757603,1343.865750001795,1014.3312860924366,2.4479209306351546
2,82,vehicle,1.0,1322.1405,1025.5895,1327.1235000000001,1027.5425,-0.5419999999999163,0.4479999999998654,0.0,-9.094947017729282e-13,2.4554862714766905,1343.865750001795,1014.3312860924366,2.4479209306351546
2,83,vehicle,1.0,1286.629,1047.4645,1299.513,1050.3995,-1.9080000000003565,0.5259999999998399,-0.040000000000873115,-0.136000000000422,2.7856851124846354,1343.865750001795,1014.3312860924366,2.4479209306351546
2,84,vehicle,1.0,1370.9455,1006.411,1375.4605,1008.119,0.0,0.0,0.0,0.0,-2.299488742757603,1343.865750001795,1014.3312860924366,2.4479209306351546
2,85,vehicle,1.0,1360.5294999999999,1040.5795,1365.5185,1042.7445,-0.008000000000265572,-0.011999999999716238,-0.004000000000814907,9.094947017729282e-13,0.9984505052275983,1343.865750001795,1014.3312860924366,2.4479209306351546
2,86,pedestrian,1.0,1348.311,983.7815,1348.847,984.4165,1.4079999999999018,-1.0779999999999745,0.21599999999943975,-0.16000000000030923,-0.6626491569976016,1343.865750001795,1014.3312860924366,2.4479209306351546
2,87,vehicle,1.0,1316.577,1030.7245,1320.747,1032.7515,-0.36200000000008004,0.3340000000002874,-0.004000000000814907,-0.003999999998995918,2.3856731013969177,1343.865750001795,1014.3312860924366,2.4479209306351546
2,88,vehicle,1.0,1411.3435,1018.5735000000001,1417.4485,1021.0285,0.01999999999998181,0.03600000000005821,-0.0039999999999054126,0.0,1.0360972571738096,1343.865750001795,1014.3312860924366,2.4479209306351546
2,89,vehicle,1.0,1368.598,1008.3755,1372.83,1009.9325,0.0,0.0,0.0,0.0,-2.299488742757603,1343.865750001795,1014.3312860924366,2.4479209306351546
2,90,vehicle,1.0,1328.117,1026.479,1339.265,1029.363,-2.2159999999998945,2.0599999999999454,0.0,-0.004000000000814907,2.3972853586894853,1343.865750001795,1014.3312860924366,2.4479209306351546
2,91,pedestrian,1.0,1292.0325,1066.808,1292.9075,1067.496,-1.0160000000000764,0.6520000000000437,0.0,0.0,2.5779533139465665,1343.865750001795,1014.3312860924366,2.4479209306351546
2,92,vehicle,1.0,1303.1505000000002,1042.3735,1308.0135,1044.4385,-2.5660000000002583,2.461999999999989,0.0,0.0,2.328304128456989,1343.865750001795,1014.3312860924366,2.4479209306351546
3,65,pedestrian,1.0,1295.3980000000001,1031.722,1296.0,1032.2720000000002,0.09000000000014552,0.12200000000029831,0.18000000000029104,0.24400000000059663,0.9385508053111523,1341.4287568187365,1016.3954735442519,2.442800647650058
3,66,vehicle,1.0,1341.432,1009.207,1345.93,1011.1149999999999,-4.119999999999891,3.5879999999999654,0.0039999999999054126,-0.0039999999999054126,2.4115912408329208,1341.4287568187365,1016.3954735442519,2.442800647650058
3,67,vehicle,1.0,1339.1975,1018.9465,1345.0665000000001,1021.1434999999999,-2.431999999999789,2.0519999999999072,0.004000000000814907,0.0,2.405255695472336,1341.4287568187365,1016.3954735442519,2.442800647650058
3,68,vehicle,1.0,1333.733,1046.885,1338.075,1048.831,-0.03600000000005821,-0.04800000000022919,-0.07200000000011642,-0.09600000000045839,-0.6514615965385504,1341.4287568187365,1016.3954735442519,2.442800647650058
3,69,vehicle,1.0,1352.484,1008.6084999999999,1356.888,1010.5095,-3.5260000000002947,3.1059999999999945,0.41999999999916326,0.2359999999998763,2.447213410704324,1341.4287568187365,1016.3954735442519,2.442800647650058
3,70,vehicle,1.0,1347.664,1008.0515,1352.7720000000002,1010.1765,-5.335999999999785,4.686000000000149,0.004000000000814907,-0.003999999999450665,2.455486271476691,1341.4287568187365,1016.3954735442519,2.442800647650058
3,71,vehicle,1.0,1332.593,1016.7929999999999,1337.0049999999999,1018.673,-2.5660000000002583,2.269999999999982,1.0519999999987704,-0.8840000000000146,2.4380329789567474,1341.4287568187365,1016.3954735442519,2.442800647650058
3,72,pedestrian,1.0,1300.5230000000001,1024.126,1301.127,1024.7740000000001,1.1320000000000618,-1.0799999999999272,0.0,0.0,-0.7436673412647535,1341.4287568187365,1016.3954735442519,2.442800647650058
3,73,vehicle,1.0,1325.3139999999999,1031.7855,1331.23,1034.5805,-2.012000000000171,1.8380000000001928,-0.24800000000050204,-1.1759999999994761,2.3391077169563412,1341.4287568187365,1016.3954735442519,2.442800647650058
3,74,vehicle,1.0,1355.8745000000001,1043.112,1361.2335,1045.3020000000001,0.008000000000265572,-0.1339999999995598,0.05200000000058935,-0.7999999999983629,1.0508103827874282,1341.4287568187365,1016.3954735442519,2.442800647650058
3,75,vehicle,1.0,1403.4655,1026.553,1408.9605,1028.639,0.018000000000029104,0.027999999999792635,0.0,-0.004000000000814907,-2.0910440700760518,1341.4287568187365,1016.3954735442519,2.442800647650058
3,76,vehicle,1.0,1309.2345,1037.4055,1313.8155000000002,1039.1865,-0.8439999999995962,0.69399999999996,9.094947017729282e-13,0.0,2.4729395639966336,1341.4287568187365,1016.3954735442519,2.442800647650058
3,77,vehicle,1.0,1280.0925,1048.5605,1285.0514999999998,1051.1335,-2.938000000000102,-1.0660000000002583,-0.4639999999999418,-0.5240000000012515,-2.766556304077488,1341.4287568187365,1016.3954735442519,2.442800647650058
3,78,vehicle,1.0,1364.4859999999999,998.0125,1369.212,999.8235,-4.876000000000204,4.125999999999976,-9.094947017729282e-13,0.0,2.4366018088738497,1341.4287568187365,1016.3954735442519,2.442800647650058
3,79,vehicle,1.0,1377.4965,979.3525,1386.0595,981.9114999999999,-7.458000000000084,6.343999999999824,0.0039999999999054126,0.003999999999450665,2.4251699023932476,1341.4287568187365,1016.3954735442519,2.442800647650058
3,80,vehicle,1.0,1357.8284999999998,986.725,1362.2175,988.487,10.571999999999662,-9.440000000000055,0.003999999998995918,0.0039999999999054126,-0.7290240285258472,1341.4287568187365,1016.3954735442519,2.442800647650058
3,81,vehicle,1.0,1365.4635,1011.8265,1369.9225,1013.5375,0.14199999999982538,0.16200000000003456,0.4559999999992215,0.3360000000002401,-2.299488742757603,1341.4287568187365,1016.3954735442519,2.442800647650058
3,82,vehicle,1.0,1321.8695,1025.8135,1326.8525000000002,1027.7665,-0.5419999999999163,0.4479999999998654,0.0,0.0,2.4554862714766905,1341.4287568187365,1016.3954735442519,2.442800647650058
3,83,vehicle,1.0,1285.666,1047.6945,1298.55,1050.6295,-1.9259999999999309,0.4600000000000364,-0.03599999999914871,-0.1319999999996071,2.820591697524522,1341.4287568187365,1016.3954735442519,2.442800647650058
3,84,vehicle,1.0,1370.9455,1006.411,1375.4605,1008.119,0.0,0.0,0.0,0.0,-2.299488742757603,1341.4287568187365,1016.3954735442519,2.442800647650058
3,85,vehicle,1.0,1360.5255,1040.5735,1365.5145,1042.7385,-0.007999999999810825,-0.012000000000170985,9.094947017729282e-13,-9.094947017729282e-13,0.9984505052275983,1341.4287568187365,1016.3954735442519,2.442800647650058
3,86,pedestrian,1.0,1349.0149999999999,983.2415,1349.551,983.8765,1.4079999999999018,-1.0800000000001546,0.0,-0.00400000000036016,-0.6713758032575731,1341.4287568187365,1016.3954735442519,2.442800647650058
3,87,vehicle,1.0,1316.2849999999999,1030.9975,1320.455,1033.0245,-0.5840000000002874,0.5459999999998217,-0.44400000000041473,0.4239999999990687,2.3856731013969177,1341.4287568187365,1016.3954735442519,2.442800647650058
3,88,vehicle,1.0,1411.3435,1018.5735000000001,1417.4485,1021.0285,0.0,0.0,-0.03999999999996362,-0.07200000000011642,1.0360972571738096,1341.4287568187365,1016.3954735442519,2.442800647650058
3,89,vehicle,1.0,1368.598,1008.3755,1372.83,1009.9325,0.0,0.0,0.0,0.0,-2.299488742757603,1341.4287568187365,1016.3954735442519,2.442800647650058
3,90,vehicle,1.0,1327.009,1027.51,1338.1570000000002,1030.394,-2.2159999999998945,2.061999999999898,0.0,0.0039999999999054126,2.391467594516171,1341.4287568187365,1016.3954735442519,2.442800647650058
3,91,pedestrian,1.0,1291.5905,1067.0919999999999,1292.4655,1067.78,-0.8840000000000146,0.5679999999997563,0.2640000000001237,-0.1680000000005748,2.5779533139465665,1341.4287568187365,1016.3954735442519,2.442800647650058
3,92,vehicle,1.0,1301.8675,1043.6045,1306.7305,1045.6695,-2.5660000000002583,2.461999999999989,0.0,0.0,2.328304128456989,1341.4287568187365,1016.3954735442519,2.442800647650058
3,93,pedestrian,1.0,1305.7144999999998,1056.153,1306.3315,1056.691,-1.199999999999818,1.1700000000000728,0.0,0.0,2.38480043670656,1341.4287568187365,1016.3954735442519,2.442800647650058
4,65,pedestrian,1.0,1295.404,1031.7289999999998,1296.0059999999999,1032.279,0.011999999999716238,0.013999999999668944,-0.15600000000085856,-0.21600000000125874,0.9385508053111523,1338.119833383801,1019.3072757939105,2.419361808027655
4,66,vehicle,1.0,1339.944,1010.5600000000001,1344.442,1012.468,-2.9760000000001128,2.706000000000131,2.287999999999556,-1.763999999999669,2.417409005006235,1338.119833383801,1019.3072757939105,2.419361808027655
4,67,vehicle,1.0,1338.1145,1019.8785,1343.9835,1022.0754999999999,-2.1660000000001673,1.8640000000000327,0.5319999999992433,-0.375999999999749,2.405255695472336,1338.119833383801,1019.3072757939105,2.419361808027655
4,68,vehicle,1.0,1333.697,1046.837,1338.039,1048.783,-0.07200000000011642,-0.09600000000000364,-0.07200000000011642,-0.09599999999954889,-0.6514615965385504,1338.119833383801,1019.3072757939105,2.419361808027655
4,69,vehicle,1.0,1350.853,1010.0445,1355.257,1011.9455,-3.2619999999997162,2.872000000000071,0.5280000000011569,-0.4679999999998472,2.4646667032242675,1338.119833383801,1019.3072757939105,2.419361808027655
4,70,vehicle,1.0,1345.136,1010.2335,1350.2440000000001,1012.3585,-5.05600000000004,4.364000000000033,0.5599999999994907,-0.6440000000002328,2.4496685073033766,1338.119833383801,1019.3072757939105,2.419361808027655
4,71,vehicle,1.0,1331.3100000000002,1017.928,1335.722,1019.8080000000001,-2.5659999999998035,2.270000000000209,9.094947017729282e-13,4.547473508864641e-13,2.4380329789567474,1338.119833383801,1019.3072757939105,2.419361808027655
4,72,pedestrian,1.0,1300.962,1023.7040000000001,1301.5659999999998,1024.352,0.8779999999997017,-0.8440000000000509,-0.5080000000007203,0.4719999999997526,-0.7436673412647535,1338.119833383801,1019.3072757939105,2.419361808027655
4,73,vehicle,1.0,1323.952,1033.1495,1329.8680000000002,1035.9445,-2.7239999999997053,2.7280000000000655,-1.4239999999990687,1.7799999999997453,2.374014301996228,1338.119833383801,1019.3072757939105,2.419361808027655
4,74,vehicle,1.0,1355.8795,1043.046,1361.2385,1045.236,0.009999999999763531,-0.13200000000006185,0.003999999998995918,0.003999999998995918,1.0508103827874282,1338.119833383801,1019.3072757939105,2.419361808027655
4,75,vehicle,1.0,1403.4735,1026.5680000000002,1408.9685,1028.654,0.016000000000076398,0.03000000000020009,-0.0039999999999054126,0.004000000000814907,-2.0910440700760518,1338.119833383801,1019.3072757939105,2.419361808027655
4,76,vehicle,1.0,1308.8125,1037.7525,1313.3935000000001,1039.5335,-0.8440000000000509,0.69399999999996,-9.094947017729282e-13,0.0,2.4729395639966336,1338.119833383801,1019.3072757939105,2.419361808027655
4,77,vehicle,1.0,1278.6515000000002,1047.9405000000002,1283.6105,1050.5135,-2.881999999999607,-1.2399999999997817,0.11200000000098953,-0.34799999999904685,-2.7374674832109154,1338.119833383801,1019.3072757939105,2.419361808027655
4,78,vehicle,1.0,1362.2839999999999,999.8755,1367.01,1001.6864999999999,-4.403999999999996,3.7259999999998854,0.9440000000004147,-0.8000000000001819,2.4366018088738497,1338.119833383801,1019.3072757939105,2.419361808027655
4,79,vehicle,1.0,1373.8345,982.5435,1382.3975,985.1025,-7.324000000000069,6.382000000000062,0.2680000000000291,0.07600000000047658,2.4193521382199332,1338.119833383801,1019.3072757939105,2.419361808027655
4,80,vehicle,1.0,1363.1135,982.004,1367.5025,983.766,10.570000000000164,-9.442000000000007,-0.003999999998995918,-0.0039999999999054126,-0.7290240285258472,1338.119833383801,1019.3072757939105,2.419361808027655
4,81,vehicle,1.0,1365.5355000000002,1011.9064999999999,1369.9945,1013.6175,0.14400000000023283,0.15999999999985448,0.004000000000814907,-0.00400000000036016,-2.299488742757603,1338.119833383801,1019.3072757939105,2.419361808027655
4,82,vehicle,1.0,1321.5974999999999,1026.0375,1326.5805,1027.9904999999999,-0.5440000000003238,0.4479999999998654,-0.004000000000814907,0.0,2.4554862714766905,1338.119833383801,1019.3072757939105,2.419361808027655
4,83,vehicle,1.0,1284.144,1047.7605,1297.028,1050.6955,-3.043999999999869,0.13200000000006185,-2.2359999999998763,-0.6559999999999491,2.8904048676042953,1338.119833383801,1019.3072757939105,2.419361808027655
4,85,vehicle,1.0,1360.5315,1040.5825,1365.5205,1042.7475,0.012000000000170985,0.018000000000029104,0.03999999999996362,0.06000000000040018,0.9984505052275983,1338.119833383801,1019.3072757939105,2.419361808027655
4,86,pedestrian,1.0,1349.792,982.5785,1350.328,983.2135,1.5540000000000873,-1.3260000000000218,0.2920000000003711,-0.4919999999997344,-0.732462327077374,1338.119833383801,1019.3072757939105,2.419361808027655
4,87,vehicle,1.0,1315.992,1031.2705,1320.162,1033.2975000000001,-0.5859999999997854,0.5460000000002765,-0.003999999998995918,9.094947017729282e-13,2.3856731013969177,1338.119833383801,1019.3072757939105,2.419361808027655
4,88,vehicle,1.0,1411.3435,1018.5735000000001,1417.4485,1021.0285,0.0,0.0,0.0,0.0,1.0360972571738096,1338.119833383801,1019.3072757939105,2.419361808027655
4,89,vehicle,1.0,1368.598,1008.3755,1372.83,1009.9325,0.0,0.0,0.0,0.0,-2.299488742757603,1338.119833383801,1019.3072757939105,2.419361808027655
