frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,302,vehicle,1.0,807.884,1362.4855,812.386,1364.4044999999999,0.016000000000076398,-0.009999999999763531,0.0,0.0,-0.5749114555754842,811.2686030632572,1377.8804582623766,2.581346967719552
0,303,vehicle,1.0,833.101,1347.095,837.083,1348.889,0.016000000000076398,-0.011999999999716238,0.0,0.0,-0.5482079180089992,811.2686030632572,1377.8804582623766,2.581346967719552
0,304,pedestrian,1.0,811.9955,1357.1275,812.7225000000001,1357.9524999999999,0.9959999999998672,-0.6359999999999673,0.0,0.0,-0.5482079180089992,811.2686030632572,1377.8804582623766,2.581346967719552
0,305,pedestrian,1.0,830.976,1378.059,831.8280000000001,1378.707,0.9279999999998836,-0.5219999999999345,0.0,0.0,-0.5482079180089992,811.2686030632572,1377.8804582623766,2.581346967719552
0,306,vehicle,1.0,818.285,1355.6595,822.7610000000001,1357.7085,-0.004000000000132786,-0.0039999999999054126,0.0,0.0,-0.5482079180089992,811.2686030632572,1377.8804582623766,2.581346967719552
0,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014,811.2686030632572,1377.8804582623766,2.581346967719552
0,308,vehicle,1.0,821.1985000000001,1374.0294999999999,826.9615,1376.2065,0.07799999999997453,-0.04999999999972715,0.0,0.0,2.580469299063558,811.2686030632572,1377.8804582623766,2.581346967719552
0,309,vehicle,1.0,771.0825,1385.1725,775.4535000000001,1387.1535000000001,0.0,0.0,0.0,0.0,-0.5529203070530153,811.2686030632572,1377.8804582623766,2.581346967719552
0,310,pedestrian,1.0,793.6615,1369.441,794.7585,1370.2630000000001,-1.1000000000001364,0.6520000000000437,0.0,0.0,2.3478169096840498,811.2686030632572,1377.8804582623766,2.581346967719552
0,311,vehicle,1.0,824.0355,1352.518,828.2565,1354.422,0.0340000000001055,-0.023999999999887223,0.0,0.0,-0.5482079180089992,811.2686030632572,1377.8804582623766,2.581346967719552
0,312,pedestrian,1.0,805.1260000000001,1360.1685,805.582,1360.6915000000001,0.018000000000029104,-0.016000000000076398,0.0,0.0,2.5446900493528686,811.2686030632572,1377.8804582623766,2.581346967719552
0,313,vehicle,1.0,776.4739999999999,1381.711,781.242,1383.6229999999998,0.0,0.0,0.0,0.0,-0.5529203070530153,811.2686030632572,1377.8804582623766,2.581346967719552
0,314,pedestrian,1.0,790.4975000000001,1389.9735,791.1625,1390.5785,-0.8920000000000528,-1.22400000000016,0.0,0.0,-2.23838476574854,811.2686030632572,1377.8804582623766,2.581346967719552
0,315,vehicle,1.0,838.4115,1343.8609999999999,842.3185,1345.739,0.18399999999996908,-0.11200000000008004,0.0,0.0,-0.5482079180089992,811.2686030632572,1377.8804582623766,2.581346967719552
0,316,vehicle,1.0,745.9895,1400.5375000000001,750.3004999999999,1402.5905,0.0,0.0,0.0,0.0,-0.5434955290578758,811.2686030632572,1377.8804582623766,2.581346967719552
0,317,vehicle,1.0,816.08,1372.619,821.016,1374.9289999999999,-1.4380000000001019,0.8100000000004002,0.0,0.0,2.6183429438386243,811.2686030632572,1377.8804582623766,2.581346967719552
0,318,vehicle,1.0,802.8015,1385.6109999999999,807.4065,1387.603,0.007999999999810825,-0.005999999999858119,0.0,0.0,2.615375884103445,811.2686030632572,1377.8804582623766,2.581346967719552
0,319,pedestrian,1.0,794.8249999999999,1401.3435,795.545,1401.9805000000001,0.6140000000000327,-0.9800000000000182,0.0,0.0,-0.9293878267067504,811.2686030632572,1377.8804582623766,2.581346967719552
0,320,pedestrian,1.0,776.5805,1413.2585000000001,777.4014999999999,1414.1755,-1.1320000000000618,0.6879999999996471,0.0,0.0,2.588846879416659,811.2686030632572,1377.8804582623766,2.581346967719552
0,321,pedestrian,1.0,799.0885,1365.7135,799.9415,1366.5545,1.4359999999999218,-0.6599999999998545,0.0,0.0,-0.4434881628893405,811.2686030632572,1377.8804582623766,2.581346967719552
1,286,vehicle,1.0,796.0469999999999,1393.7475,798.313,1394.8964999999998,0.007999999999810825,-0.014000000000123691,0.0,0.0,2.5679029284585253,811.1171939255087,1377.9764496231837,2.58116550473532
1,287,vehicle,1.0,840.4895,1362.2905,846.8365,1364.8075,-0.0060000000000854925,-0.012000000000170985,0.0,0.0,2.5979225915835014,811.1171939255087,1377.9764496231837,2.58116550473532
1,288,vehicle,1.0,797.237,1369.0085000000001,802.2769999999999,1370.8735,0.0,0.0,0.0,0.0,-0.5923647480954273,811.1171939255087,1377.9764496231837,2.58116550473532
1,289,pedestrian,1.0,831.6055,1378.4325000000001,832.4544999999999,1379.1435,0.9819999999999709,-0.543999999999869,0.0,0.0,-0.5482079180089992,811.1171939255087,1377.9764496231837,2.58116550473532
1,290,pedestrian,1.0,758.0775,1424.517,758.8385,1425.3129999999999,-1.4120000000000346,0.9200000000000728,0.0,0.0,2.5999588089803742,811.1171939255087,1377.9764496231837,2.58116550473532
1,291,pedestrian,1.0,795.8385,1401.085,796.7095,1401.743,0.69399999999996,-1.0720000000001164,0.0,0.0,-1.1388273369460675,811.1171939255087,1377.9764496231837,2.58116550473532
1,292,vehicle,1.0,828.1175,1350.138,832.1045,1351.962,-0.004000000000132786,0.01999999999998181,0.0,0.0,-0.5482079180089992,811.1171939255087,1377.9764496231837,2.58116550473532
1,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153,811.1171939255087,1377.9764496231837,2.58116550473532
1,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992,811.1171939255087,1377.9764496231837,2.58116550473532
1,295,vehicle,1.0,802.7230000000001,1365.618,807.621,1367.54,-0.06399999999985084,0.03999999999996362,0.0,0.0,-0.5749114555754842,811.1171939255087,1377.9764496231837,2.58116550473532
1,296,pedestrian,1.0,774.291,1403.0735,775.149,1403.8545,-0.6759999999999309,0.7059999999996762,0.0,0.0,2.299296756556847,811.1171939255087,1377.9764496231837,2.58116550473532
1,297,vehicle,1.0,813.083,1359.114,817.5649999999999,1361.076,0.023999999999887223,-0.012000000000170985,0.0,0.0,-0.5225515780156549,811.1171939255087,1377.9764496231837,2.58116550473532
1,298,pedestrian,1.0,791.98,1391.8545000000001,792.788,1392.6615,-0.6739999999999782,-1.3119999999998981,0.0,0.0,-2.0575686552397485,811.1171939255087,1377.9764496231837,2.58116550473532
1,299,pedestrian,1.0,792.6279999999999,1390.393,793.52,1391.259,0.5679999999999836,1.2420000000001892,0.0,0.0,1.10444435067886,811.1171939255087,1377.9764496231837,2.58116550473532
1,300,pedestrian,1.0,790.0925,1388.4115,790.9314999999999,1388.9885000000002,-0.47200000000020736,-1.0859999999997854,0.0,0.0,-2.002765316729308,811.1171939255087,1377.9764496231837,2.58116550473532
1,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175,811.1171939255087,1377.9764496231837,2.58116550473532
1,302,vehicle,1.0,807.892,1362.4805000000001,812.394,1364.3995,0.016000000000076398,-0.009999999999763531,0.0,0.0,-0.5749114555754842,811.1171939255087,1377.9764496231837,2.58116550473532
1,303,vehicle,1.0,833.109,1347.0890000000002,837.091,1348.883,0.016000000000076398,-0.011999999999716238,0.0,0.0,-0.5482079180089992,811.1171939255087,1377.9764496231837,2.58116550473532
1,304,pedestrian,1.0,812.4934999999999,1356.8095,813.2205,1357.6345,0.9959999999998672,-0.6359999999999673,0.0,0.0,-0.5482079180089992,811.1171939255087,1377.9764496231837,2.58116550473532
1,305,pedestrian,1.0,831.4399999999999,1377.798,832.292,1378.4460000000001,0.9279999999998836,-0.5219999999999345,0.0,0.0,-0.5482079180089992,811.1171939255087,1377.9764496231837,2.58116550473532
1,306,vehicle,1.0,818.2829999999999,1355.6575,822.759,1357.7065,-0.004000000000132786,-0.0039999999999054126,0.0,0.0,-0.5482079180089992,811.1171939255087,1377.9764496231837,2.58116550473532
1,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014,811.1171939255087,1377.9764496231837,2.58116550473532
1,308,vehicle,1.0,821.2375000000001,1374.0045,827.0005,1376.1815000000001,0.07799999999997453,-0.04999999999972715,0.0,0.0,2.580469299063558,811.1171939255087,1377.9764496231837,2.58116550473532
1,309,vehicle,1.0,771.0825,1385.1725,775.4535000000001,1387.1535000000001,0.0,0.0,0.0,0.0,-0.5529203070530153,811.1171939255087,1377.9764496231837,2.58116550473532
1,310,pedestrian,1.0,793.1115,1369.767,794.2085,1370.5890000000002,-1.1000000000001364,0.6520000000000437,0.0,0.0,2.3478169096840498,811.1171939255087,1377.9764496231837,2.58116550473532
1,311,vehicle,1.0,824.0525,1352.506,828.2735,1354.41,0.0340000000001055,-0.023999999999887223,0.0,0.0,-0.5482079180089992,811.1171939255087,1377.9764496231837,2.58116550473532
1,312,pedestrian,1.0,805.1350000000001,1360.1605,805.591,1360.6835,0.018000000000029104,-0.016000000000076398,0.0,0.0,2.546435378604863,811.1171939255087,1377.9764496231837,2.58116550473532
1,313,vehicle,1.0,776.4739999999999,1381.711,781.242,1383.6229999999998,0.0,0.0,0.0,0.0,-0.5529203070530153,811.1171939255087,1377.9764496231837,2.58116550473532
1,314,pedestrian,1.0,790.0515,1389.3615,790.7165,1389.9665,-0.8920000000000528,-1.22400000000016,0.0,0.0,-2.180207124015397,811.1171939255087,1377.9764496231837,2.58116550473532
1,315,vehicle,1.0,838.5035,1343.8049999999998,842.4105,1345.683,0.18399999999996908,-0.11200000000008004,0.0,0.0,-0.5482079180089992,811.1171939255087,1377.9764496231837,2.58116550473532
1,316,vehicle,1.0,745.9895,1400.5375000000001,750.3004999999999,1402.5905,0.0,0.0,0.0,0.0,-0.5434955290578758,811.1171939255087,1377.9764496231837,2.58116550473532
1,317,vehicle,1.0,815.361,1373.0240000000001,820.2969999999999,1375.334,-1.4380000000001019,0.8100000000004002,0.0,0.0,2.6183429438386243,811.1171939255087,1377.9764496231837,2.58116550473532
1,318,vehicle,1.0,802.8054999999999,1385.608,807.4105,1387.6000000000001,0.007999999999810825,-0.005999999999858119,0.0,0.0,2.615375884103445,811.1171939255087,1377.9764496231837,2.58116550473532
1,319,pedestrian,1.0,795.132,1400.8535,795.852,1401.4905,0.6140000000000327,-0.9800000000000182,0.0,0.0,-1.1126473981661529,811.1171939255087,1377.9764496231837,2.58116550473532
1,320,pedestrian,1.0,776.0145,1413.6025,776.8354999999999,1414.5194999999999,-1.1320000000000618,0.6879999999996471,0.0,0.0,2.588846879416659,811.1171939255087,1377.9764496231837,2.58116550473532
1,321,pedestrian,1.0,799.8064999999999,1365.3835000000001,800.6595,1366.2245,1.4359999999999218,-0.6599999999998545,0.0,0.0,-0.4574507969052952,811.1171939255087,1377.9764496231837,2.58116550473532
1,322,pedestrian,1.0,757.923,1423.9015,758.681,1424.6444999999999,-1.41599999999994,0.8320000000003347,0.0,0.0,2.6232298656736326,811.1171939255087,1377.9764496231837,2.58116550473532
1,323,vehicle,1.0,765.7669999999999,1388.3100000000002,769.821,1390.414,0.0,0.0,0.0,0.0,-0.5529203070530153,811.1171939255087,1377.9764496231837,2.58116550473532
2,286,vehicle,1.0,796.0509999999999,1393.7415,798.317,1394.8905,0.008000000000038199,-0.011999999999716238,4.547473508864641e-13,0.004000000000814907,2.5679029284585253,810.059634467206,1378.6481792784916,2.582183497868798
2,287,vehicle,1.0,840.4865,1362.2855000000002,846.8335,1364.8025,-0.0060000000000854925,-0.009999999999763531,0.0,0.004000000000814907,2.5979225915835014,810.059634467206,1378.6481792784916,2.582183497868798
2,288,vehicle,1.0,797.2,1369.0335,802.24,1370.8984999999998,-0.07399999999984175,0.04999999999972715,-0.1479999999996835,0.0999999999994543,-0.5923647480954273,810.059634467206,1378.6481792784916,2.582183497868798
2,289,pedestrian,1.0,832.0955,1378.1605000000002,832.9445,1378.8715,0.9800000000000182,-0.543999999999869,-0.0039999999999054126,0.0,-0.5482079180089992,810.059634467206,1378.6481792784916,2.582183497868798
2,290,pedestrian,1.0,757.3725000000001,1424.978,758.1335,1425.774,-1.4099999999998545,0.9220000000000255,0.00400000000036016,0.0039999999999054126,2.6115943373270034,810.059634467206,1378.6481792784916,2.582183497868798
2,291,pedestrian,1.0,796.1075,1400.505,796.9785,1401.163,0.5380000000000109,-1.1599999999998545,-0.31199999999989814,-0.17599999999947613,-1.2784536771056123,810.059634467206,1378.6481792784916,2.582183497868798
2,292,vehicle,1.0,828.1155,1350.147,832.1025000000001,1351.971,-0.0039999999999054126,0.018000000000029104,4.547473508864641e-13,-0.0039999999999054126,-0.5482079180089992,810.059634467206,1378.6481792784916,2.582183497868798
2,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153,810.059634467206,1378.6481792784916,2.582183497868798
2,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992,810.059634467206,1378.6481792784916,2.582183497868798
2,295,vehicle,1.0,802.691,1365.639,807.5889999999999,1367.561,-0.06400000000007822,0.041999999999916326,-4.547473508864641e-13,0.0039999999999054126,-0.5749114555754842,810.059634467206,1378.6481792784916,2.582183497868798
2,296,pedestrian,1.0,773.953,1403.4255,774.8109999999999,1404.2065,-0.6760000000001583,0.7040000000001783,-4.547473508864641e-13,-0.003999999998995918,2.299296756556847,810.059634467206,1378.6481792784916,2.582183497868798
2,297,vehicle,1.0,813.095,1359.107,817.577,1361.069,0.024000000000114596,-0.014000000000123691,4.547473508864641e-13,-0.0039999999999054126,-0.5225515780156549,810.059634467206,1378.6481792784916,2.582183497868798
2,298,pedestrian,1.0,791.643,1391.1995000000002,792.451,1392.0065,-0.6739999999999782,-1.3099999999999454,0.0,0.0039999999999054126,-2.0645499722477267,810.059634467206,1378.6481792784916,2.582183497868798
2,299,pedestrian,1.0,792.885,1391.026,793.777,1391.892,0.5140000000001237,1.2660000000000764,-0.10799999999971988,0.047999999999774445,1.146332252726724,810.059634467206,1378.6481792784916,2.582183497868798
2,300,pedestrian,1.0,789.8565,1387.8684999999998,790.6954999999999,1388.4455,-0.47199999999998,-1.08600000000024,4.547473508864641e-13,-9.094947017729282e-13,-1.994038670469337,810.059634467206,1378.6481792784916,2.582183497868798
2,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175,810.059634467206,1378.6481792784916,2.582183497868798
2,302,vehicle,1.0,807.899,1362.4755,812.401,1364.3944999999999,0.013999999999896318,-0.010000000000218279,-0.00400000000036016,-9.094947017729282e-13,-0.5749114555754842,810.059634467206,1378.6481792784916,2.582183497868798
2,303,vehicle,1.0,833.118,1347.084,837.1,1348.878,0.018000000000029104,-0.010000000000218279,0.0039999999999054126,0.003999999998995918,-0.5482079180089992,810.059634467206,1378.6481792784916,2.582183497868798
2,304,pedestrian,1.0,812.9925,1356.4915,813.7195,1357.3165,0.9980000000000473,-0.6359999999999673,0.00400000000036016,0.0,-0.5482079180089992,810.059634467206,1378.6481792784916,2.582183497868798
2,305,pedestrian,1.0,831.904,1377.5359999999998,832.7560000000001,1378.184,0.928000000000111,-0.524000000000342,4.547473508864641e-13,-0.004000000000814907,-0.5482079180089992,810.059634467206,1378.6481792784916,2.582183497868798
2,306,vehicle,1.0,818.2819999999999,1355.6545,822.758,1357.7035,-0.0019999999999527063,-0.005999999999858119,0.00400000000036016,-0.0039999999999054126,-0.5482079180089992,810.059634467206,1378.6481792784916,2.582183497868798
2,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014,810.059634467206,1378.6481792784916,2.582183497868798
2,308,vehicle,1.0,821.2765,1373.9805,827.0395,1376.1575,0.07799999999997453,-0.04800000000022919,0.0,0.003999999998995918,2.580469299063558,810.059634467206,1378.6481792784916,2.582183497868798
2,309,vehicle,1.0,771.0825,1385.1725,775.4535000000001,1387.1535000000001,0.0,0.0,0.0,0.0,-0.5529203070530153,810.059634467206,1378.6481792784916,2.582183497868798
2,310,pedestrian,1.0,792.5625,1370.0929999999998,793.6595,1370.915,-1.0979999999999563,0.6519999999995889,0.00400000000036016,-9.094947017729282e-13,2.3478169096840498,810.059634467206,1378.6481792784916,2.582183497868798
2,311,vehicle,1.0,824.0685,1352.494,828.2895,1354.398,0.03199999999992542,-0.02400000000034197,-0.00400000000036016,-9.094947017729282e-13,-0.5482079180089992,810.059634467206,1378.6481792784916,2.582183497868798
2,312,pedestrian,1.0,805.144,1360.1525,805.5999999999999,1360.6755,0.01799999999980173,-0.016000000000076398,-4.547473508864641e-13,0.0,2.548180707856857,810.059634467206,1378.6481792784916,2.582183497868798
2,313,vehicle,1.0,776.4739999999999,1381.711,781.242,1383.6229999999998,0.0,0.0,0.0,0.0,-0.5529203070530153,810.059634467206,1378.6481792784916,2.582183497868798
2,314,pedestrian,1.0,789.6455,1388.7315,790.3104999999999,1389.3365000000001,-0.8120000000001255,-1.2599999999997635,0.15999999999985448,-0.07199999999920692,-2.180934344537061,810.059634467206,1378.6481792784916,2.582183497868798
2,315,vehicle,1.0,838.3425000000001,1343.903,842.2495,1345.7810000000002,-0.32199999999988904,0.19600000000036744,-1.0119999999997162,0.6160000000008949,-0.5482079180089992,810.059634467206,1378.6481792784916,2.582183497868798
2,316,vehicle,1.0,745.9895,1400.5375000000001,750.3004999999999,1402.5905,0.0,0.0,0.0,0.0,-0.5434955290578758,810.059634467206,1378.6481792784916,2.582183497868798
2,317,vehicle,1.0,814.643,1373.429,819.579,1375.739,-1.4359999999999218,0.8099999999999454,0.00400000000036016,-9.094947017729282e-13,2.6183429438386243,810.059634467206,1378.6481792784916,2.582183497868798
2,318,vehicle,1.0,802.8095,1385.606,807.4145,1387.5980000000002,0.008000000000038199,-0.0039999999999054126,4.547473508864641e-13,0.0039999999999054126,2.615375884103445,810.059634467206,1378.6481792784916,2.582183497868798
2,319,pedestrian,1.0,795.3629999999999,1400.3995,796.083,1401.0365000000002,0.4619999999999891,-0.9079999999999018,-0.3040000000000873,0.14400000000023283,-1.2959069696255554,810.059634467206,1378.6481792784916,2.582183497868798
2,320,pedestrian,1.0,775.4475,1413.9465,776.2684999999999,1414.8635,-1.1340000000000146,0.6880000000001019,-0.0039999999999054126,9.094947017729282e-13,2.588846879416659,810.059634467206,1378.6481792784916,2.582183497868798
2,321,pedestrian,1.0,800.5235,1365.0525,801.3765000000001,1365.8935,1.4340000000001965,-0.6620000000002619,-0.003999999999450665,-0.004000000000814907,-0.4714134309212499,810.059634467206,1378.6481792784916,2.582183497868798
2,322,pedestrian,1.0,757.215,1424.3175,757.9730000000001,1425.0605,-1.41599999999994,0.8320000000003347,0.0,0.0,2.6232298656736326,810.059634467206,1378.6481792784916,2.582183497868798
2,323,vehicle,1.0,765.7669999999999,1388.3100000000002,769.821,1390.414,0.0,0.0,0.0,0.0,-0.5529203070530153,810.059634467206,1378.6481792784916,2.582183497868798
3,286,vehicle,1.0,796.055,1393.7345,798.321,1394.8835,0.008000000000038199,-0.014000000000123691,0.0,-0.004000000000814907,2.5679029284585253,808.9192478595776,1379.3734949300479,2.5866579161535546
3,287,vehicle,1.0,840.4825,1362.2805,846.8294999999999,1364.7975,-0.008000000000038199,-0.010000000000218279,-0.0039999999999054126,-9.094947017729282e-13,2.5979225915835014,808.9192478595776,1379.3734949300479,2.5866579161535546
3,288,vehicle,1.0,797.163,1369.0575000000001,802.203,1370.9225,-0.07400000000006912,0.04800000000022919,-4.547473508864641e-13,-0.003999999998995918,-0.5923647480954273,808.9192478595776,1379.3734949300479,2.5866579161535546
3,289,pedestrian,1.0,832.5865,1377.8885,833.4354999999999,1378.5994999999998,0.9819999999999709,-0.5440000000003238,0.0039999999999054126,-9.094947017729282e-13,-0.5482079180089992,808.9192478595776,1379.3734949300479,2.5866579161535546
3,290,pedestrian,1.0,756.6665,1425.439,757.4275,1426.235,-1.4120000000000346,0.9220000000000255,-0.00400000000036016,0.0,2.6232298656736326,808.9192478595776,1379.3734949300479,2.5866579161535546
3,291,pedestrian,1.0,796.2154999999999,1399.881,797.0865,1400.539,0.2159999999998945,-1.2480000000000473,-0.6440000000002328,-0.17600000000038563,-1.4878931873449293,808.9192478595776,1379.3734949300479,2.5866579161535546
3,292,vehicle,1.0,828.1125,1350.157,832.0995,1351.981,-0.0060000000000854925,0.01999999999998181,-0.00400000000036016,0.0039999999999054126,-0.5482079180089992,808.9192478595776,1379.3734949300479,2.5866579161535546
3,293,vehicle,1.0,751.1785,1397.3104999999998,755.6115,1399.4875,0.0,0.0,0.0,0.0,-0.5529203070530153,808.9192478595776,1379.3734949300479,2.5866579161535546
3,294,vehicle,1.0,844.1035,1339.78,848.9425,1341.8619999999999,0.0,0.0,0.0,0.0,-0.5482079180089992,808.9192478595776,1379.3734949300479,2.5866579161535546
3,295,vehicle,1.0,802.6600000000001,1365.6589999999999,807.558,1367.581,-0.06199999999989814,0.03999999999996362,0.00400000000036016,-0.0039999999999054126,-0.5749114555754842,808.9192478595776,1379.3734949300479,2.5866579161535546
3,296,pedestrian,1.0,773.64,1403.8065,774.4979999999999,1404.5874999999999,-0.6259999999999764,0.7619999999997162,0.1000000000003638,0.11599999999907595,2.3691099266366202,808.9192478595776,1379.3734949300479,2.5866579161535546
3,297,vehicle,1.0,813.107,1359.1,817.5889999999999,1361.062,0.023999999999887223,-0.014000000000123691,-4.547473508864641e-13,0.0,-0.5225515780156549,808.9192478595776,1379.3734949300479,2.5866579161535546
3,298,pedestrian,1.0,791.307,1390.5445000000002,792.115,1391.3515,-0.6720000000000255,-1.3099999999999454,0.0039999999999054126,0.0,-2.071531289255704,808.9192478595776,1379.3734949300479,2.5866579161535546
3,299,pedestrian,1.0,793.116,1391.67,794.008,1392.536,0.4619999999999891,1.288000000000011,-0.10400000000026921,0.04399999999986903,1.1882201547745879,808.9192478595776,1379.3734949300479,2.5866579161535546
3,300,pedestrian,1.0,789.6205,1387.3255,790.4594999999999,1387.9025000000001,-0.47199999999998,-1.0859999999997854,0.0,9.094947017729282e-13,-1.9853120242093656,808.9192478595776,1379.3734949300479,2.5866579161535546
3,301,vehicle,1.0,762.938,1409.4205,770.1719999999999,1412.4415000000001,0.0,0.0,0.0,0.0,2.580643832014175,808.9192478595776,1379.3734949300479,2.5866579161535546
3,302,vehicle,1.0,807.907,1362.4705000000001,812.409,1364.3895,0.016000000000076398,-0.009999999999763531,0.00400000000036016,9.094947017729282e-13,-0.5749114555754842,808.9192478595776,1379.3734949300479,2.5866579161535546
3,303,vehicle,1.0,833.1270000000001,1347.0790000000002,837.109,1348.873,0.018000000000029104,-0.009999999999763531,0.0,9.094947017729282e-13,-0.5482079180089992,808.9192478595776,1379.3734949300479,2.5866579161535546
3,304,pedestrian,1.0,813.4915,1356.1735,814.2185000000001,1356.9985,0.9980000000000473,-0.6359999999999673,0.0,0.0,-0.5482079180089992,808.9192478595776,1379.3734949300479,2.5866579161535546
3,305,pedestrian,1.0,832.3679999999999,1377.274,833.22,1377.922,0.9279999999998836,-0.5239999999998872,-4.547473508864641e-13,9.094947017729282e-13,-0.5482079180089992,808.9192478595776,1379.3734949300479,2.5866579161535546
3,306,vehicle,1.0,818.28,1355.6525,822.7560000000001,1357.7015,-0.0039999999999054126,-0.00400000000036016,-0.0039999999999054126,0.003999999998995918,-0.5482079180089992,808.9192478595776,1379.3734949300479,2.5866579161535546
3,307,vehicle,1.0,837.088,1365.1415,851.578,1368.4405,0.0,0.0,0.0,0.0,2.5979225915835014,808.9192478595776,1379.3734949300479,2.5866579161535546
3,308,vehicle,1.0,821.2255,1374.0125,826.9884999999999,1376.1895000000002,-0.10200000000008913,0.06400000000030559,-0.36000000000012733,0.22400000000106957,2.580469299063558,808.9192478595776,1379.3734949300479,2.5866579161535546
3,309,vehicle,1.0,771.0825,1385.1725,775.4535000000001,1387.1535000000001,0.0,0.0,0.0,0.0,-0.5529203070530153,808.9192478595776,1379.3734949300479,2.5866579161535546
3,310,pedestrian,1.0,792.0125,1370.4189999999999,793.1095,1371.241,-1.099999999999909,0.6520000000000437,-0.0039999999999054126,9.094947017729282e-13,2.3478169096840498,808.9192478595776,1379.3734949300479,2.5866579161535546
