frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,2939,vehicle,1.0,1432.977,870.8294999999999,1437.365,872.9245,0.0,0.0,0.0,0.0,2.3631409005292614,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2940,vehicle,1.0,1456.662,908.4789999999999,1460.932,910.437,-1.9520000000002256,1.7860000000000582,0.0,0.0,2.422639174680154,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2941,vehicle,1.0,1454.344,865.0975,1459.3519999999999,867.2624999999999,0.0,0.0,0.0,0.0,-0.6816732460637782,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2942,vehicle,1.0,1422.506,879.5135,1427.2459999999999,881.7964999999999,0.0,0.0,0.0,0.0,2.4367763414040673,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2943,vehicle,1.0,1511.873,849.3785,1517.0169999999998,851.6475,0.6400000000003274,-0.4500000000000455,0.0,0.0,-0.7040309139023808,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2944,vehicle,1.0,1425.6705,884.144,1429.9055,886.258,0.0,0.0,0.0,0.0,2.404121231367845,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2945,vehicle,1.0,1414.5035,872.539,1418.3864999999998,874.575,0.0,0.0,0.0,0.0,2.413092223817605,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2946,vehicle,1.0,1433.8029999999999,909.711,1442.775,912.761,3.4699999999998,-4.08199999999988,0.0,0.0,-0.8372169890524317,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2947,vehicle,1.0,1450.6585,883.7495,1456.6055000000001,886.1905,0.0,0.0,0.0,0.0,2.4174555469448444,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2948,vehicle,1.0,1426.5755,886.424,1431.5104999999999,888.78,-0.02999999999974534,0.026000000000067303,0.0,0.0,2.4091303262842034,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2949,vehicle,1.0,1452.144,863.9215,1456.508,865.9405,0.0,0.0,0.0,0.0,-0.7634070152202351,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2950,vehicle,1.0,1429.577,917.235,1442.235,920.3729999999999,2.4420000000000073,-4.717999999999847,0.0,0.0,-1.4239443238241671,1468.8519472602395,905.5033619844554,2.4283976182687264
0,2951,vehicle,1.0,1477.045,874.1635,1482.199,876.6545,4.407999999999902,-3.627999999999929,0.0,0.0,-0.6837501881089665,1468.8519472602395,905.5033619844554,2.4283976182687264
1,2924,vehicle,1.0,1440.6035,881.7524999999999,1445.6865,883.7495,0.0,0.0,0.0,0.0,2.3792328364327773,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2925,vehicle,1.0,1463.3845000000001,855.5609999999999,1468.5715,857.837,0.0,0.0,0.0,0.0,3.057572503343783,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2926,vehicle,1.0,1432.5034999999998,892.3919999999999,1437.8885,894.766,0.0,0.0,0.0,0.0,2.3844164638442376,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2927,pedestrian,1.0,1522.3225000000002,869.2719999999999,1522.9375,869.95,-1.1419999999998254,0.9100000000000819,0.0,0.0,2.4577726527725217,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2928,vehicle,1.0,1459.1305,915.7445,1462.2755,918.0355,-0.24000000000023647,0.21000000000003638,0.0,0.0,2.422639174680154,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2930,vehicle,1.0,1424.3095,881.8855,1428.4965,884.1025000000001,0.0,0.0,0.0,0.0,2.4018697563641807,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2931,vehicle,1.0,1490.394,866.3069999999999,1494.51,868.101,5.061999999999898,-5.704000000000178,0.0,0.0,-0.8464846871996539,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2932,vehicle,1.0,1504.7965000000002,887.7985,1509.0995,889.7175000000001,0.0,0.0,0.0,0.0,0.8337437836894396,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2933,vehicle,1.0,1452.029,900.211,1456.679,902.105,4.238000000000284,-4.505999999999858,0.0,0.0,-0.7854330702020027,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2934,vehicle,1.0,1460.864,910.704,1471.7420000000002,913.634,-0.053999999999632564,0.06799999999998363,0.0,0.0,2.422639174680154,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2935,vehicle,1.0,1458.1645,855.7045,1462.7135,857.6375,0.0,0.0,0.0,0.0,-3.110700325975781,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2936,vehicle,1.0,1457.3805,912.1545,1462.7135,914.4395000000001,-0.05600000000004002,0.04800000000000182,0.0,0.0,2.418240944984804,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2937,vehicle,1.0,1458.106,890.568,1462.3059999999998,892.6500000000001,4.389999999999873,-3.8719999999998436,0.0,0.0,-0.7167194575293343,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2938,vehicle,1.0,1468.162,878.0759999999999,1481.142,880.88,4.36200000000008,-3.688000000000102,0.0,0.0,-0.7012034806289096,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2939,vehicle,1.0,1432.977,870.8294999999999,1437.365,872.9245,0.0,0.0,0.0,0.0,2.3631409005292614,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2940,vehicle,1.0,1455.686,909.372,1459.956,911.33,-1.9520000000002256,1.7860000000000582,0.0,0.0,2.405185882160211,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2941,vehicle,1.0,1454.344,865.0975,1459.3519999999999,867.2624999999999,0.0,0.0,0.0,0.0,-0.6816732460637782,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2942,vehicle,1.0,1422.506,879.5135,1427.2459999999999,881.7964999999999,0.0,0.0,0.0,0.0,2.4367763414040673,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2943,vehicle,1.0,1512.1930000000002,849.1535,1517.337,851.4225,0.6400000000003274,-0.4500000000000455,0.0,0.0,-0.7040309139023808,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2945,vehicle,1.0,1414.5035,872.539,1418.3864999999998,874.575,0.0,0.0,0.0,0.0,2.413092223817605,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2946,vehicle,1.0,1435.5379999999998,907.6700000000001,1444.51,910.72,3.4699999999998,-4.08199999999988,0.0,0.0,-0.7608588342776801,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2947,vehicle,1.0,1450.6585,883.7495,1456.6055000000001,886.1905,0.0,0.0,0.0,0.0,2.4174555469448444,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2949,vehicle,1.0,1452.144,863.9215,1456.508,865.9405,0.0,0.0,0.0,0.0,-0.7634070152202351,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2950,vehicle,1.0,1430.798,914.8760000000001,1443.456,918.014,2.4420000000000073,-4.717999999999847,0.0,0.0,-1.3032257172278934,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2951,vehicle,1.0,1479.249,872.3495,1484.403,874.8405,4.407999999999902,-3.627999999999929,0.0,0.0,-0.6680422248410175,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2952,vehicle,1.0,1430.6239999999998,890.8855000000001,1434.942,892.9285,0.0,0.0,0.0,0.0,2.3828980277707226,1468.6643972076174,905.6666718436334,2.4283101030333185
1,2953,vehicle,1.0,1469.952,855.3090000000001,1474.764,857.667,0.0,0.0,0.0,0.0,3.0671369074562955,1468.6643972076174,905.6666718436334,2.4283101030333185
2,2924,vehicle,1.0,1440.6035,881.7524999999999,1445.6865,883.7495,0.0,0.0,0.0,0.0,2.3792328364327773,1468.4172029584004,905.8868386174513,2.428689811377791
2,2925,vehicle,1.0,1463.3845000000001,855.5609999999999,1468.5715,857.837,0.0,0.0,0.0,0.0,3.057572503343783,1468.4172029584004,905.8868386174513,2.428689811377791
2,2926,vehicle,1.0,1432.5034999999998,892.3919999999999,1437.8885,894.766,0.0,0.0,0.0,0.0,2.3844164638442376,1468.4172029584004,905.8868386174513,2.428689811377791
2,2927,pedestrian,1.0,1521.7515,869.728,1522.3664999999999,870.4060000000001,-1.1420000000002801,0.9120000000000346,-9.094947017729282e-13,0.0039999999999054126,2.4664992990324937,1468.4172029584004,905.8868386174513,2.428689811377791
2,2928,vehicle,1.0,1459.1405,915.7355,1462.2855,918.0264999999999,0.01999999999998181,-0.018000000000029104,0.5200000000004366,-0.45600000000013097,2.422639174680154,1468.4172029584004,905.8868386174513,2.428689811377791
2,2929,vehicle,1.0,1434.067,895.213,1438.3049999999998,897.145,0.0,0.0,0.0,0.0,2.3866679388479017,1468.4172029584004,905.8868386174513,2.428689811377791
2,2930,vehicle,1.0,1424.3095,881.8855,1428.4965,884.1025000000001,0.0,0.0,0.0,0.0,2.4018697563641807,1468.4172029584004,905.8868386174513,2.428689811377791
2,2932,vehicle,1.0,1504.7965000000002,887.7985,1509.0995,889.7175000000001,0.0,0.0,0.0,0.0,0.8337437836894396,1468.4172029584004,905.8868386174513,2.428689811377791
2,2933,vehicle,1.0,1454.993,897.299,1459.643,899.193,5.927999999999884,-5.824000000000069,3.3799999999991996,-2.636000000000422,-0.7679797776820597,1468.4172029584004,905.8868386174513,2.428689811377791
2,2934,vehicle,1.0,1460.875,910.706,1471.7530000000002,913.6360000000001,0.021999999999934516,0.004000000000132786,0.15199999999913416,-0.12799999999970169,2.422639174680154,1468.4172029584004,905.8868386174513,2.428689811377791
2,2935,vehicle,1.0,1458.1645,855.7045,1462.7135,857.6375,0.0,0.0,0.0,0.0,-3.110700325975781,1468.4172029584004,905.8868386174513,2.428689811377791
2,2936,vehicle,1.0,1457.3805,912.1564999999999,1462.7135,914.4415,0.0,0.0039999999999054126,0.11200000000008004,-0.08800000000019281,2.418240944984804,1468.4172029584004,905.8868386174513,2.428689811377791
2,2937,vehicle,1.0,1460.718,888.27,1464.918,890.3520000000001,5.22400000000016,-4.596000000000004,1.6680000000005748,-1.4480000000003201,-0.725446103789306,1468.4172029584004,905.8868386174513,2.428689811377791
2,2938,vehicle,1.0,1470.679,875.939,1483.659,878.743,5.0340000000001055,-4.273999999999887,1.344000000000051,-1.1719999999995707,-0.7012034806289096,1468.4172029584004,905.8868386174513,2.428689811377791
2,2939,vehicle,1.0,1432.977,870.8294999999999,1437.365,872.9245,0.0,0.0,0.0,0.0,2.3631409005292614,1468.4172029584004,905.8868386174513,2.428689811377791
2,2940,vehicle,1.0,1454.885,910.107,1459.155,912.065,-1.6019999999998618,1.4700000000000273,0.7000000000007276,-0.6320000000000618,2.405185882160211,1468.4172029584004,905.8868386174513,2.428689811377791
2,2941,vehicle,1.0,1454.344,865.0975,1459.3519999999999,867.2624999999999,0.0,0.0,0.0,0.0,-0.6816732460637782,1468.4172029584004,905.8868386174513,2.428689811377791
2,2942,vehicle,1.0,1422.5310000000002,879.4925000000001,1427.271,881.7755,0.0500000000001819,-0.041999999999916326,0.1000000000003638,-0.08399999999983265,2.4367763414040673,1468.4172029584004,905.8868386174513,2.428689811377791
2,2943,vehicle,1.0,1512.355,849.0165,1517.4989999999998,851.2855,0.3239999999996144,-0.2740000000001146,-0.6320000000014261,0.35199999999986176,-0.7040309139023808,1468.4172029584004,905.8868386174513,2.428689811377791
2,2944,vehicle,1.0,1425.6705,884.144,1429.9055,886.258,0.0,0.0,0.0,0.0,2.404121231367845,1468.4172029584004,905.8868386174513,2.428689811377791
2,2946,vehicle,1.0,1438.183,905.158,1447.1550000000002,908.208,5.290000000000418,-5.024000000000115,3.640000000001237,-1.8840000000004693,-0.754313849582701,1468.4172029584004,905.8868386174513,2.428689811377791
2,2947,vehicle,1.0,1450.6585,883.7495,1456.6055000000001,886.1905,0.0,0.0,0.0,0.0,2.4174555469448444,1468.4172029584004,905.8868386174513,2.428689811377791
2,2948,vehicle,1.0,1426.5605,886.437,1431.4955,888.793,-0.02999999999974534,0.026000000000067303,0.0,0.0,2.4091303262842034,1468.4172029584004,905.8868386174513,2.428689811377791
2,2949,vehicle,1.0,1452.144,863.9215,1456.508,865.9405,0.0,0.0,0.0,0.0,-0.7634070152202351,1468.4172029584004,905.8868386174513,2.428689811377791
2,2950,vehicle,1.0,1432.38,911.9730000000001,1445.038,915.111,3.1640000000002146,-5.80600000000004,1.4440000000004147,-2.1760000000003856,-1.1333205589845075,1468.4172029584004,905.8868386174513,2.428689811377791
2,2951,vehicle,1.0,1481.408,870.4815,1486.562,872.9725,4.317999999999756,-3.7360000000001037,-0.18000000000029104,-0.21600000000034925,-0.687240846612955,1468.4172029584004,905.8868386174513,2.428689811377791
2,2952,vehicle,1.0,1430.6239999999998,890.8855000000001,1434.942,892.9285,0.0,0.0,0.0,0.0,2.3828980277707226,1468.4172029584004,905.8868386174513,2.428689811377791
2,2953,vehicle,1.0,1469.952,855.3090000000001,1474.764,857.667,0.0,0.0,0.0,0.0,3.0671369074562955,1468.4172029584004,905.8868386174513,2.428689811377791
3,2924,vehicle,1.0,1440.6035,881.7524999999999,1445.6865,883.7495,0.0,0.0,0.0,0.0,2.3792328364327773,1468.250490068262,906.0408581136899,2.428643824810243
3,2925,vehicle,1.0,1463.3825000000002,855.5369999999999,1468.5695,857.813,-0.0039999999999054126,-0.04800000000000182,-0.007999999999810825,-0.09600000000000364,3.054663621257126,1468.250490068262,906.0408581136899,2.428643824810243
3,2926,vehicle,1.0,1432.5034999999998,892.3919999999999,1437.8885,894.766,0.0,0.0,0.0,0.0,2.3844164638442376,1468.250490068262,906.0408581136899,2.428643824810243
3,2927,pedestrian,1.0,1521.1635,870.161,1521.7785,870.839,-1.1759999999999309,0.8659999999999854,-0.06799999999930151,-0.09200000000009823,2.4374104781659214,1468.250490068262,906.0408581136899,2.428643824810243
3,2928,vehicle,1.0,1459.1345000000001,915.7415,1462.2795,918.0324999999999,-0.011999999999716238,0.011999999999943611,-0.0639999999993961,0.05999999999994543,2.422639174680154,1468.250490068262,906.0408581136899,2.428643824810243
3,2929,vehicle,1.0,1434.067,895.213,1438.3049999999998,897.145,0.0,0.0,0.0,0.0,2.3866679388479017,1468.250490068262,906.0408581136899,2.428643824810243
3,2930,vehicle,1.0,1424.3095,881.8855,1428.4965,884.1025000000001,0.0,0.0,0.0,0.0,2.4018697563641807,1468.250490068262,906.0408581136899,2.428643824810243
3,2932,vehicle,1.0,1504.7965000000002,887.7985,1509.0995,889.7175000000001,0.0,0.0,0.0,0.0,0.8337437836894396,1468.250490068262,906.0408581136899,2.428643824810243
3,2933,vehicle,1.0,1457.453,894.841,1462.103,896.735,4.920000000000073,-4.91599999999994,-2.0159999999996217,1.8160000000002583,-0.7819424116980143,1468.250490068262,906.0408581136899,2.428643824810243
3,2934,vehicle,1.0,1460.886,910.707,1471.7640000000001,913.6370000000001,0.021999999999934516,0.0019999999999527063,0.0,-0.00400000000036016,2.422639174680154,1468.250490068262,906.0408581136899,2.428643824810243
3,2936,vehicle,1.0,1457.3815,912.1585,1462.7145,914.4435000000001,0.0019999999999527063,0.004000000000132786,0.0039999999999054126,4.547473508864641e-13,2.418240944984804,1468.250490068262,906.0408581136899,2.428643824810243
3,2937,vehicle,1.0,1462.913,886.361,1467.1129999999998,888.4430000000001,4.389999999999873,-3.8179999999999836,-1.6680000000005748,1.55600000000004,-0.7223917775983159,1468.250490068262,906.0408581136899,2.428643824810243
3,2938,vehicle,1.0,1472.648,874.281,1485.628,877.085,3.937999999999647,-3.316000000000031,-2.1920000000009168,1.9159999999997126,-0.7012034806289096,1468.250490068262,906.0408581136899,2.428643824810243
3,2939,vehicle,1.0,1432.977,870.8294999999999,1437.365,872.9245,0.0,0.0,0.0,0.0,2.3631409005292614,1468.250490068262,906.0408581136899,2.428643824810243
3,2940,vehicle,1.0,1454.364,910.636,1458.634,912.594,-1.0419999999999163,1.0579999999999927,1.1199999999998909,-0.8240000000000691,2.405185882160211,1468.250490068262,906.0408581136899,2.428643824810243
3,2941,vehicle,1.0,1454.344,865.0975,1459.3519999999999,867.2624999999999,0.0,0.0,0.0,0.0,-0.6816732460637782,1468.250490068262,906.0408581136899,2.428643824810243
3,2942,vehicle,1.0,1422.5310000000002,879.4925000000001,1427.271,881.7755,0.0,0.0,-0.1000000000003638,0.08399999999983265,2.4367763414040673,1468.250490068262,906.0408581136899,2.428643824810243
3,2943,vehicle,1.0,1512.401,849.0705,1517.5449999999998,851.3395,0.09200000000009823,0.10800000000017462,-0.4639999999990323,0.7640000000005784,-0.7040309139023808,1468.250490068262,906.0408581136899,2.428643824810243
3,2946,vehicle,1.0,1440.2259999999999,903.419,1449.198,906.4689999999999,4.085999999999785,-3.4780000000000655,-2.408000000001266,3.0920000000000982,-0.73904221862775,1468.250490068262,906.0408581136899,2.428643824810243
3,2947,vehicle,1.0,1450.6585,883.7495,1456.6055000000001,886.1905,0.0,0.0,0.0,0.0,2.4174555469448444,1468.250490068262,906.0408581136899,2.428643824810243
3,2948,vehicle,1.0,1426.5535,886.444,1431.4885,888.8,-0.014000000000123691,0.013999999999896318,0.0319999999992433,-0.02400000000034197,2.4091303262842034,1468.250490068262,906.0408581136899,2.428643824810243
3,2949,vehicle,1.0,1452.144,863.9215,1456.508,865.9405,0.0,0.0,0.0,0.0,-0.7634070152202351,1468.250490068262,906.0408581136899,2.428643824810243
3,2950,vehicle,1.0,1434.031,909.5300000000001,1446.6889999999999,912.668,3.30199999999968,-4.885999999999967,0.27599999999893043,1.8400000000001455,-1.0262472538129166,1468.250490068262,906.0408581136899,2.428643824810243
3,2951,vehicle,1.0,1483.589,868.6405,1488.743,871.1315,4.36200000000008,-3.6820000000000164,0.08800000000064756,0.10800000000017462,-0.6889861758649491,1468.250490068262,906.0408581136899,2.428643824810243
3,2953,vehicle,1.0,1469.952,855.3090000000001,1474.764,857.667,0.0,0.0,0.0,0.0,3.0671369074562955,1468.250490068262,906.0408581136899,2.428643824810243
3,2954,vehicle,1.0,1520.9215000000002,844.1185,1525.0905,846.1514999999999,4.739999999999782,-4.819999999999936,0.0,0.0,-0.7417649320799926,1468.250490068262,906.0408581136899,2.428643824810243
4,2924,vehicle,1.0,1440.6035,881.7524999999999,1445.6865,883.7495,0.0,0.0,0.0,0.0,2.3792328364327773,1468.1867402913817,906.1000218860617,2.428979848118482
4,2925,vehicle,1.0,1463.3795,855.5129999999999,1468.5665,857.789,-0.006000000000312866,-0.04800000000000182,-0.004000000000814907,0.0,3.0517547391704687,1468.1867402913817,906.1000218860617,2.428979848118482
4,2926,vehicle,1.0,1432.5034999999998,892.3919999999999,1437.8885,894.766,0.0,0.0,0.0,0.0,2.3844164638442376,1468.1867402913817,906.1000218860617,2.428979848118482
4,2927,pedestrian,1.0,1520.5885,870.611,1521.2034999999998,871.2890000000001,-1.150000000000091,0.900000000000091,0.05199999999967986,0.068000000000211,2.408321657299349,1468.1867402913817,906.1000218860617,2.428979848118482
4,2928,vehicle,1.0,1459.1275,915.7475000000001,1462.2725,918.0385,-0.014000000000123691,0.012000000000170985,-0.004000000000814907,4.547473508864641e-13,2.422639174680154,1468.1867402913817,906.1000218860617,2.428979848118482
4,2932,vehicle,1.0,1504.7965000000002,887.7985,1509.0995,889.7175000000001,0.0,0.0,0.0,0.0,0.8337437836894396,1468.1867402913817,906.1000218860617,2.428979848118482
4,2933,vehicle,1.0,1460.136,892.156,1464.786,894.05,5.3659999999999854,-5.370000000000118,0.8919999999998254,-0.9080000000003565,-0.7959050457139685,1468.1867402913817,906.1000218860617,2.428979848118482
4,2934,vehicle,1.0,1460.897,910.708,1471.775,913.638,0.021999999999934516,0.0019999999999527063,0.0,0.0,2.422639174680154,1468.1867402913817,906.1000218860617,2.428979848118482
4,2935,vehicle,1.0,1458.1645,855.7045,1462.7135,857.6375,0.0,0.0,0.0,0.0,-3.110700325975781,1468.1867402913817,906.1000218860617,2.428979848118482
4,2936,vehicle,1.0,1457.3815,912.1595,1462.7145,914.4445000000001,0.0,0.0019999999999527063,-0.0039999999999054126,-0.00400000000036016,2.418240944984804,1468.1867402913817,906.1000218860617,2.428979848118482
4,2937,vehicle,1.0,1465.1080000000002,884.453,1469.308,886.5350000000001,4.390000000000327,-3.816000000000031,9.094947017729282e-13,0.0039999999999054126,-0.7193374514073261,1468.1867402913817,906.1000218860617,2.428979848118482
4,2938,vehicle,1.0,1474.494,872.7299999999999,1487.474,875.534,3.6920000000000073,-3.102000000000089,-0.4919999999992797,0.4279999999998836,-0.7012034806289096,1468.1867402913817,906.1000218860617,2.428979848118482
4,2939,vehicle,1.0,1432.977,870.8294999999999,1437.365,872.9245,0.0,0.0,0.0,0.0,2.3631409005292614,1468.1867402913817,906.1000218860617,2.428979848118482
4,2940,vehicle,1.0,1454.006,910.9119999999999,1458.276,912.87,-0.7159999999998945,0.5519999999999072,0.6520000000000437,-1.012000000000171,2.405185882160211,1468.1867402913817,906.1000218860617,2.428979848118482
4,2941,vehicle,1.0,1454.344,865.0975,1459.3519999999999,867.2624999999999,0.0,0.0,0.0,0.0,-0.6816732460637782,1468.1867402913817,906.1000218860617,2.428979848118482
4,2942,vehicle,1.0,1422.506,879.5135,1427.2459999999999,881.7964999999999,-0.0500000000001819,0.041999999999916326,-0.1000000000003638,0.08399999999983265,2.4367763414040673,1468.1867402913817,906.1000218860617,2.428979848118482
4,2943,vehicle,1.0,1512.344,849.0024999999999,1517.4879999999998,851.2715,-0.11400000000003274,-0.13600000000019463,-0.41200000000026193,-0.4880000000007385,-0.7040309139023808,1468.1867402913817,906.1000218860617,2.428979848118482
4,2946,vehicle,1.0,1442.6709999999998,901.488,1451.643,904.538,4.889999999999873,-3.8619999999998527,1.6080000000001746,-0.7679999999995744,-0.6888640026329131,1468.1867402913817,906.1000218860617,2.428979848118482
4,2947,vehicle,1.0,1450.6585,883.7495,1456.6055000000001,886.1905,0.0,0.0,0.0,0.0,2.4174555469448444,1468.1867402913817,906.1000218860617,2.428979848118482
4,2948,vehicle,1.0,1426.5465,886.45,1431.4814999999999,888.806,-0.014000000000123691,0.012000000000170985,0.0,-0.003999999999450665,2.4091303262842034,1468.1867402913817,906.1000218860617,2.428979848118482
4,2950,vehicle,1.0,1435.7240000000002,907.596,1448.382,910.7339999999999,3.386000000000422,-3.8680000000001655,0.1680000000014843,2.0359999999996035,-0.9598982978545264,1468.1867402913817,906.1000218860617,2.428979848118482
4,2951,vehicle,1.0,1485.405,867.0995,1490.559,869.5905,3.632000000000062,-3.08199999999988,-1.4600000000000364,1.2000000000002728,-0.6907315051169434,1468.1867402913817,906.1000218860617,2.428979848118482
5,2924,vehicle,1.0,1440.6035,881.7524999999999,1445.6865,883.7495,0.0,0.0,0.0,0.0,2.3792328364327773,1468.1950344436555,906.0955430091028,2.42899479111607
5,2925,vehicle,1.0,1463.3775,855.49,1468.5645,857.7660000000001,-0.0039999999999054126,-0.04599999999982174,0.004000000000814907,0.00400000000036016,3.0488458570838115,1468.1950344436555,906.0955430091028,2.42899479111607
5,2927,pedestrian,1.0,1520.0265000000002,871.078,1520.6415,871.7560000000001,-1.1239999999997963,0.9339999999999691,0.05200000000058935,0.06799999999975626,2.379232836432777,1468.1950344436555,906.0955430091028,2.42899479111607
5,2928,vehicle,1.0,1459.1215,915.7525,1462.2665,918.0435,-0.012000000000170985,0.009999999999990905,0.0039999999999054126,-0.00400000000036016,2.422639174680154,1468.1950344436555,906.0955430091028,2.42899479111607
5,2930,vehicle,1.0,1424.3095,881.8855,1428.4965,884.1025000000001,0.0,0.0,0.0,0.0,2.4018697563641807,1468.1950344436555,906.0955430091028,2.42899479111607
5,2932,vehicle,1.0,1504.7965000000002,887.7985,1509.0995,889.7175000000001,0.0,0.0,0.0,0.0,0.8337437836894396,1468.1950344436555,906.0955430091028,2.42899479111607
5,2933,vehicle,1.0,1462.3799999999999,889.801,1467.03,891.695,4.487999999999829,-4.709999999999809,-1.7560000000003129,1.3200000000006185,-0.7924143872099795,1468.1950344436555,906.0955430091028,2.42899479111607
5,2934,vehicle,1.0,1460.894,910.7139999999999,1471.7720000000002,913.644,-0.005999999999858119,0.011999999999943611,-0.05599999999958527,0.01999999999998181,2.422639174680154,1468.1950344436555,906.0955430091028,2.42899479111607
5,2935,vehicle,1.0,1458.1645,855.7045,1462.7135,857.6375,0.0,0.0,0.0,0.0,-3.110700325975781,1468.1950344436555,906.0955430091028,2.42899479111607
5,2936,vehicle,1.0,1457.3815,912.1614999999999,1462.7145,914.4465,0.0,0.0039999999999054126,0.0,0.0039999999999054126,2.418240944984804,1468.1950344436555,906.0955430091028,2.42899479111607
5,2937,vehicle,1.0,1467.067,882.751,1471.2669999999998,884.8330000000001,3.9179999999996653,-3.4039999999999964,-0.9440000000013242,0.8240000000000691,-0.7162831252163362,1468.1950344436555,906.0955430091028,2.42899479111607
