frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1481,vehicle,1.0,1358.537,1042.7949999999998,1361.2830000000001,1044.459,0.0,0.0,0.0,0.0,1.0456791122065594,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1482,vehicle,1.0,1376.472,1017.4075,1382.3799999999999,1019.8185000000001,0.0,0.0,0.0,0.0,-2.2858228136038354,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1483,vehicle,1.0,1297.5884999999998,1066.688,1302.0335,1068.812,-0.033999999999650754,-0.038000000000010914,0.0,0.0,-2.2566059996234014,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1484,vehicle,1.0,1316.4989999999998,1027.4470000000001,1325.491,1031.031,0.0,0.0,0.0,0.0,2.4476322891039457,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1485,vehicle,1.0,1322.7385,1020.466,1336.4895000000001,1023.6260000000001,-0.005999999999858119,-0.009999999999990905,0.0,0.0,2.4242099726359143,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1486,vehicle,1.0,1382.8405,1025.654,1387.6035,1027.8760000000002,0.0,0.0,0.0,0.0,1.06075875692858,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1487,vehicle,1.0,1372.749,1045.0025,1378.287,1047.3155000000002,0.06199999999989814,-0.04400000000032378,0.0,0.0,0.9711011963889603,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1488,pedestrian,1.0,1335.5575000000001,993.476,1336.5885,994.4520000000001,-0.008000000000265572,-0.5100000000002183,0.0,0.0,-2.386877381618697,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1489,pedestrian,1.0,1321.5324999999998,1051.2925,1322.3615,1052.1855,1.11200000000008,0.7080000000000837,0.0,0.0,0.6849021023301963,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1491,vehicle,1.0,1315.371,1036.148,1319.413,1037.948,-0.041999999999916326,-0.010000000000218279,0.0,0.0,2.4416283571184287,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1492,vehicle,1.0,1349.2185,1026.3795,1355.6855,1028.7244999999998,-0.2600000000002183,-0.12399999999979627,0.0,0.0,-2.271388940729633,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1493,vehicle,1.0,1360.098,1016.0020000000001,1364.6779999999999,1018.158,0.07799999999997453,0.09799999999995634,0.0,0.0,0.8958600521447225,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1494,vehicle,1.0,1375.2445,1003.4755,1379.9395000000002,1005.8085000000001,-0.09400000000005093,-0.10599999999999454,0.0,0.0,0.8501149689178761,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1495,vehicle,1.0,1368.8174999999999,1008.0605,1373.9145,1010.1875,-0.07200000000011642,-0.07600000000002183,0.0,0.0,0.810181836124957,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1496,vehicle,1.0,1359.577,1040.2649999999999,1366.325,1042.875,-0.10800000000017462,0.032000000000152795,0.0,0.0,1.0685603816705234,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1497,vehicle,1.0,1372.9635,1004.746,1377.5905,1006.996,0.0,0.0,0.0,0.0,-2.2917918441350627,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1498,vehicle,1.0,1358.235,1018.6835000000001,1362.131,1020.8225,0.023999999999887223,-0.02200000000016189,0.0,0.0,0.8260468820649493,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1499,pedestrian,1.0,1318.893,1050.602,1319.719,1051.43,1.0360000000000582,0.7880000000000109,0.0,0.0,0.5605124862585127,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1500,vehicle,1.0,1389.8035000000002,1036.4830000000002,1395.2645,1039.143,0.0,0.0,0.0,0.0,0.8680220473452848,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1501,vehicle,1.0,1365.2235,1011.499,1370.9265,1013.921,-0.12200000000029831,0.09799999999995634,0.0,0.0,-2.2539356482096897,1352.602220807844,1006.9514215702876,2.4398401903619646
0,1502,vehicle,1.0,1370.6924999999999,987.457,1375.8475,989.9430000000001,-4.925999999999931,4.1340000000000146,0.0,0.0,2.429393599754785,1352.602220807844,1006.9514215702876,2.4398401903619646
1,1481,vehicle,1.0,1358.537,1042.7949999999998,1361.2830000000001,1044.459,0.0,0.0,0.0,0.0,1.0456791122065594,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1482,vehicle,1.0,1376.472,1017.4075,1382.3799999999999,1019.8185000000001,0.0,0.0,0.0,0.0,-2.2858228136038354,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1483,vehicle,1.0,1297.5715,1066.669,1302.0165000000002,1068.793,-0.033999999999650754,-0.038000000000010914,0.0,0.0,-2.2566059996234014,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1484,vehicle,1.0,1316.4989999999998,1027.4470000000001,1325.491,1031.031,0.0,0.0,0.0,0.0,2.4476322891039457,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1485,vehicle,1.0,1322.7355,1020.461,1336.4865000000002,1023.6210000000001,-0.005999999999858119,-0.009999999999990905,0.0,0.0,2.4242099726359143,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1486,vehicle,1.0,1382.8405,1025.654,1387.6035,1027.8760000000002,0.0,0.0,0.0,0.0,1.06075875692858,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1487,vehicle,1.0,1372.78,1044.9805,1378.318,1047.2935,0.06199999999989814,-0.04400000000032378,0.0,0.0,0.9711011963889603,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1488,pedestrian,1.0,1335.5535,993.2209999999999,1336.5845,994.197,-0.008000000000265572,-0.5100000000002183,0.0,0.0,-1.981088330530016,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1489,pedestrian,1.0,1322.0884999999998,1051.6465,1322.9175,1052.5395,1.11200000000008,0.7080000000000837,0.0,0.0,0.946701490129346,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1491,vehicle,1.0,1315.3500000000001,1036.1429999999998,1319.392,1037.943,-0.041999999999916326,-0.010000000000218279,0.0,0.0,2.4416283571184287,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1492,vehicle,1.0,1349.0884999999998,1026.3175,1355.5555,1028.6625,-0.2600000000002183,-0.12399999999979627,0.0,0.0,-2.2626622944696617,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1493,vehicle,1.0,1360.137,1016.051,1364.7169999999999,1018.207,0.07799999999997453,0.09799999999995634,0.0,0.0,0.8958600521447225,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1494,vehicle,1.0,1375.1975,1003.4225,1379.8925000000002,1005.7555000000001,-0.09400000000005093,-0.10599999999999454,0.0,0.0,0.8501149689178761,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1495,vehicle,1.0,1368.7814999999998,1008.0225,1373.8785,1010.1495,-0.07200000000011642,-0.07600000000002183,0.0,0.0,0.810181836124957,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1496,vehicle,1.0,1359.523,1040.281,1366.271,1042.891,-0.10800000000017462,0.032000000000152795,0.0,0.0,1.0685603816705234,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1497,vehicle,1.0,1372.9635,1004.746,1377.5905,1006.996,0.0,0.0,0.0,0.0,-2.2917918441350627,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1498,vehicle,1.0,1358.2469999999998,1018.6725,1362.143,1020.8114999999999,0.023999999999887223,-0.02200000000016189,0.0,0.0,0.8326579777164428,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1499,pedestrian,1.0,1319.411,1050.996,1320.237,1051.824,1.0360000000000582,0.7880000000000109,0.0,0.0,0.403432853579023,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1500,vehicle,1.0,1389.8035000000002,1036.4830000000002,1395.2645,1039.143,0.0,0.0,0.0,0.0,0.8680220473452848,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1501,vehicle,1.0,1365.1625,1011.548,1370.8654999999999,1013.97,-0.12200000000029831,0.09799999999995634,0.0,0.0,-2.2539356482096897,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1502,vehicle,1.0,1368.2295,989.524,1373.3845000000001,992.0100000000001,-4.925999999999931,4.1340000000000146,0.0,0.0,2.429393599754785,1349.9507116439067,1009.2066202499623,2.441553865237398
1,1503,vehicle,1.0,1377.0555,1001.1985000000001,1381.7224999999999,1003.4335,-0.13799999999991996,0.13199999999983447,0.0,0.0,-2.3368736982038176,1349.9507116439067,1009.2066202499623,2.441553865237398
