frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,984,vehicle,1.0,801.729,1466.107,806.537,1468.525,0.03399999999987813,0.038000000000010914,0.0,0.0,-0.7493410036157178,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,985,pedestrian,1.0,759.7655,1500.0320000000002,760.1365000000001,1500.502,-0.14800000000013824,0.03999999999996362,0.0,0.0,3.0471877944370487,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,986,pedestrian,1.0,778.566,1511.8445,779.318,1512.5095,1.0679999999999836,-0.8439999999995962,0.0,0.0,-0.7996924099268093,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,987,pedestrian,1.0,757.5645,1503.1005,758.1855,1503.7334999999998,-0.17200000000002547,0.1380000000003747,0.0,0.0,-0.32703979531945193,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,988,pedestrian,1.0,768.869,1516.0465,769.349,1516.7655,0.0,0.0,0.0,0.0,-1.690333927273649,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,989,pedestrian,1.0,759.785,1501.1255,760.089,1501.4805000000001,-0.026000000000067303,-0.1180000000003929,0.0,0.0,-0.12173671525711582,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,990,vehicle,1.0,739.98,1521.2345,755.1980000000001,1524.0295,0.2559999999998581,-0.5140000000001237,0.0,0.0,-0.7696902002063037,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,991,vehicle,1.0,765.7285,1512.9635,769.8075,1514.7285,-2.9860000000001037,2.3220000000001164,0.0,0.0,2.4763255025649826,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,992,pedestrian,1.0,774.616,1516.7949999999998,775.162,1517.363,0.07199999999988904,-0.021999999999934516,0.0,0.0,-0.49401544474334624,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,993,vehicle,1.0,780.172,1488.364,785.0899999999999,1490.286,0.3200000000001637,-0.041999999999916326,0.0,0.0,-0.34171801427664317,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,994,pedestrian,1.0,759.5609999999999,1502.195,760.049,1502.711,0.03000000000020009,-0.047999999999774445,0.0,0.0,-0.4340284784411037,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,995,vehicle,1.0,773.979,1494.9005,778.1510000000001,1496.6915000000001,2.589999999999918,-0.5640000000003056,0.0,0.0,-0.035098571316707794,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,996,vehicle,1.0,762.9885,1519.5015,767.8955,1521.3365000000001,0.0,0.0,0.0,0.0,2.406617052118759,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,997,pedestrian,1.0,771.2044999999999,1514.8435000000002,771.7035,1515.3425,0.044000000000096406,-0.03600000000005821,0.0,0.0,-2.2682298959196254,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,998,pedestrian,1.0,771.5495000000001,1516.4645,771.9765,1517.0295,0.04800000000000182,0.0,0.0,0.0,-2.131884774679518,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,999,pedestrian,1.0,771.982,1514.508,772.374,1514.8480000000002,-0.0340000000001055,0.04999999999972715,0.0,0.0,-2.3711170554724466,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1000,vehicle,1.0,741.2215,1538.179,745.8465,1540.279,0.0,0.0,0.0,0.0,2.448086075314235,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1001,vehicle,1.0,748.0925,1522.9950000000001,752.8115,1524.981,0.19000000000005457,-0.12600000000020373,0.0,0.0,-0.7347836151664175,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1002,pedestrian,1.0,784.2874999999999,1507.4205000000002,785.1385,1508.1675,0.9220000000000255,-1.0640000000003056,0.0,0.0,-0.7996924099268093,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1003,vehicle,1.0,790.5590000000001,1482.819,795.015,1484.783,2.5860000000000127,-3.049999999999727,0.0,0.0,-0.8869588728717739,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1004,pedestrian,1.0,758.2905,1502.3325000000002,758.7955000000001,1502.7555,0.013999999999896318,-0.0840000000002874,0.0,0.0,0.5254313712170717,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1005,pedestrian,1.0,759.2745,1501.588,759.6835000000001,1502.106,0.2579999999998108,0.0340000000001055,0.0,0.0,0.13163273222022998,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1006,vehicle,1.0,753.0794999999999,1518.2089999999998,758.0565,1520.185,0.44800000000009277,-0.3919999999998254,0.0,0.0,-0.7173303226464744,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1007,pedestrian,1.0,782.8625,1508.45,783.5795,1509.072,0.8959999999999582,-0.7880000000000109,0.0,0.0,-0.7747167483250709,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1008,vehicle,1.0,770.877,1507.435,775.211,1509.1950000000002,-2.8859999999999673,2.481999999999971,0.0,0.0,2.441523637158645,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1009,pedestrian,1.0,758.9385,1503.2285000000002,759.4314999999999,1503.7075,-0.33999999999991815,-0.15800000000035652,0.0,0.0,-0.5559048200898742,759.3902679183007,1515.6558563676851,-0.7149081081642269
0,1010,vehicle,1.0,760.8340000000001,1507.643,765.2,1509.601,2.8940000000000055,-2.4420000000000073,0.0,0.0,-0.6616892260194581,759.3902679183007,1515.6558563676851,-0.7149081081642269
1,959,bicycle,1.0,759.9409999999999,1503.3445,761.667,1504.0235,0.023999999999887223,0.005999999999858119,0.0,0.0,1.8177604160596217,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,960,vehicle,1.0,754.7470000000001,1527.1705,758.989,1528.9035000000001,0.0,0.0,0.0,0.0,2.4091303263639317,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,961,vehicle,1.0,750.764,1515.0439999999999,756.6139999999999,1518.192,0.36199999999985266,-0.7339999999999236,0.0,0.0,-0.7363195048287365,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,962,vehicle,1.0,762.344,1492.9495000000002,766.818,1494.9665,0.0,0.0,0.0,0.0,1.0576171667678052,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,963,pedestrian,1.0,761.8185000000001,1499.294,762.6875,1500.088,1.0980000000001837,-0.5360000000000582,0.0,0.0,-0.6953915338065615,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,964,pedestrian,1.0,768.639,1520.087,769.399,1520.8449999999998,-0.8199999999999363,0.5799999999999272,0.0,0.0,2.380227674130257,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,965,vehicle,1.0,805.0875000000001,1465.2415,815.0145,1469.2345,1.25,-1.6900000000000546,0.0,0.0,-0.7647334651392685,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,966,pedestrian,1.0,770.0965,1515.7355,770.5275,1516.3005,0.0,0.0,0.0,0.0,-2.2682298959196254,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,967,vehicle,1.0,750.095,1530.235,755.0450000000001,1532.3129999999999,-0.12399999999979627,-0.04800000000022919,0.0,0.0,2.4265836188838747,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,968,vehicle,1.0,791.2115,1492.911,795.6864999999999,1494.8690000000001,-2.3640000000000327,2.048000000000229,0.0,0.0,2.4771807139190836,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,969,pedestrian,1.0,760.4475,1500.9385,760.8905,1501.5555000000002,0.09199999999987085,0.0,0.0,0.0,-0.004084070369352322,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,970,pedestrian,1.0,767.6815,1488.059,768.5405,1488.769,0.6320000000000618,0.9079999999999018,0.0,0.0,0.8917320191038771,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,971,vehicle,1.0,786.8835,1463.397,791.3485,1465.4850000000001,0.0,0.0,0.0,0.0,-3.017133224679962,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,972,pedestrian,1.0,775.4175,1516.462,775.9365,1516.9279999999999,0.20600000000013097,0.03600000000005821,0.0,0.0,2.6654842868166932,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,973,pedestrian,1.0,763.3515,1526.2814999999998,764.2964999999999,1526.7825,-0.762000000000171,0.7899999999999636,0.0,0.0,2.344570597550499,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,974,pedestrian,1.0,771.15,1518.155,771.772,1518.7389999999998,-1.0679999999999836,0.6479999999996835,0.0,0.0,2.380227674130257,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,975,pedestrian,1.0,763.138,1525.6255,763.6999999999999,1526.1565,-0.6440000000000055,1.0320000000001528,0.0,0.0,2.370174577704759,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,976,vehicle,1.0,759.051,1487.7405,763.9209999999999,1489.6935,0.0,0.0,0.0,0.0,1.0480876692853998,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,977,pedestrian,1.0,759.2684999999999,1499.4935,759.6295,1499.8184999999999,0.055999999999812644,-0.021999999999934516,0.0,0.0,3.0471877944370487,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,978,pedestrian,1.0,779.905,1510.6870000000001,781.137,1511.403,0.4519999999999982,-0.5199999999999818,0.0,0.0,-0.7996924099268093,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,979,pedestrian,1.0,773.3275,1513.083,773.9045,1513.549,0.0,0.0,0.0,0.0,-2.3711170554724466,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,980,vehicle,1.0,739.48,1535.8519999999999,743.694,1537.92,-2.8079999999999927,2.86200000000008,0.0,0.0,2.343366320194575,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,981,pedestrian,1.0,771.907,1515.16,772.225,1515.5040000000001,0.11599999999998545,-0.1519999999995889,0.0,0.0,-2.260445727335919,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,982,vehicle,1.0,749.561,1527.0159999999998,754.1370000000001,1528.992,-2.5499999999999545,2.4420000000000073,0.0,0.0,2.4311214749770937,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,983,pedestrian,1.0,786.0215,1482.2525,786.8945,1482.9555,0.7819999999999254,0.21000000000003638,0.0,0.0,0.8247902445817483,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,984,vehicle,1.0,801.746,1466.126,806.554,1468.544,0.03399999999987813,0.038000000000010914,0.0,0.0,-0.7464321215290606,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,985,pedestrian,1.0,759.6914999999999,1500.0520000000001,760.0625,1500.522,-0.14800000000013824,0.03999999999996362,0.0,0.0,3.0471877944370487,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,986,pedestrian,1.0,779.1,1511.4225000000001,779.852,1512.0875,1.0679999999999836,-0.8439999999995962,0.0,0.0,-0.7996924099268093,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,987,pedestrian,1.0,757.4784999999999,1503.1695000000002,758.0995,1503.8025,-0.17200000000002547,0.1380000000003747,0.0,0.0,-0.32703979531945193,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,988,pedestrian,1.0,768.869,1516.0465,769.349,1516.7655,0.0,0.0,0.0,0.0,-1.690333927273649,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,989,pedestrian,1.0,759.7719999999999,1501.0665,760.076,1501.4215,-0.026000000000067303,-0.1180000000003929,0.0,0.0,-0.12173671525711582,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,990,vehicle,1.0,740.108,1520.9775,755.326,1523.7725,0.2559999999998581,-0.5140000000001237,0.0,0.0,-0.7522369076863606,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,991,vehicle,1.0,764.2355,1514.1245000000001,768.3145,1515.8895,-2.9860000000001037,2.3220000000001164,0.0,0.0,2.4763255025649826,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,992,pedestrian,1.0,774.6519999999999,1516.7839999999999,775.198,1517.352,0.07199999999988904,-0.021999999999934516,0.0,0.0,-0.49401544474334624,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,993,vehicle,1.0,780.3320000000001,1488.343,785.25,1490.265,0.3200000000001637,-0.041999999999916326,0.0,0.0,-0.34171801427664317,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,994,pedestrian,1.0,759.576,1502.171,760.0640000000001,1502.6870000000001,0.03000000000020009,-0.047999999999774445,0.0,0.0,-0.41640896408763717,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,995,vehicle,1.0,775.274,1494.6184999999998,779.446,1496.4095,2.589999999999918,-0.5640000000003056,0.0,0.0,-0.1398183264363677,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,996,vehicle,1.0,762.9885,1519.5015,767.8955,1521.3365000000001,0.0,0.0,0.0,0.0,2.406617052118759,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,997,pedestrian,1.0,771.2265,1514.8255000000001,771.7255,1515.3245,0.044000000000096406,-0.03600000000005821,0.0,0.0,-2.2682298959196254,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,998,pedestrian,1.0,771.5735000000001,1516.4645,772.0005,1517.0295,0.04800000000000182,0.0,0.0,0.0,-2.131884774679518,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,999,pedestrian,1.0,771.9649999999999,1514.533,772.357,1514.873,-0.0340000000001055,0.04999999999972715,0.0,0.0,-2.3711170554724466,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1000,vehicle,1.0,741.2215,1538.179,745.8465,1540.279,0.0,0.0,0.0,0.0,2.448086075314235,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1001,vehicle,1.0,748.1875,1522.932,752.9065,1524.918,0.19000000000005457,-0.12600000000020373,0.0,0.0,-0.730420292036432,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1002,pedestrian,1.0,784.7484999999999,1506.8885,785.5995,1507.6354999999999,0.9220000000000255,-1.0640000000003056,0.0,0.0,-0.7996924099268093,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1003,vehicle,1.0,791.8520000000001,1481.294,796.308,1483.258,2.5860000000000127,-3.049999999999727,0.0,0.0,-0.8695055803518307,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1004,pedestrian,1.0,758.2974999999999,1502.2905,758.8025,1502.7134999999998,0.013999999999896318,-0.0840000000002874,0.0,0.0,0.5254313712170717,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1005,pedestrian,1.0,759.4034999999999,1501.605,759.8125,1502.123,0.2579999999998108,0.0340000000001055,0.0,0.0,0.13163273222022998,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1006,vehicle,1.0,753.3035,1518.013,758.2805000000001,1519.989,0.44800000000009277,-0.3919999999998254,0.0,0.0,-0.7173303226464744,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1007,pedestrian,1.0,783.3104999999999,1508.056,784.0275,1508.6779999999999,0.8959999999999582,-0.7880000000000109,0.0,0.0,-0.7747167483250709,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1008,vehicle,1.0,769.434,1508.676,773.768,1510.4360000000001,-2.8859999999999673,2.481999999999971,0.0,0.0,2.441523637158645,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1009,pedestrian,1.0,758.7685,1503.1495,759.2615,1503.6284999999998,-0.33999999999991815,-0.15800000000035652,0.0,0.0,-0.5559048200898742,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1010,vehicle,1.0,762.2810000000001,1506.422,766.647,1508.38,2.8940000000000055,-2.4420000000000073,0.0,0.0,-0.6616892260194581,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1011,pedestrian,1.0,773.4250000000001,1513.8885,773.833,1514.2635,0.0,0.0,0.0,0.0,-2.3711170554724466,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1012,vehicle,1.0,784.8725000000001,1498.184,789.6455,1500.2479999999998,-3.25,2.6920000000000073,0.0,0.0,2.5120872989589706,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1013,bicycle,1.0,777.4495,1489.9,779.2245,1490.46,0.19000000000005457,-0.12400000000025102,0.0,0.0,-0.65910613894785,759.5230515211765,1515.5396812005883,-0.7159854797440938
1,1014,vehicle,1.0,805.8905,1480.3845,810.8734999999999,1482.2955,-3.259999999999991,3.032000000000153,0.0,0.0,2.4771807139190836,759.5230515211765,1515.5396812005883,-0.7159854797440938
2,959,bicycle,1.0,759.9409999999999,1503.3445,761.667,1504.0235,0.0,0.0,-0.047999999999774445,-0.011999999999716238,1.8177604160596217,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,960,vehicle,1.0,754.7470000000001,1527.1705,758.989,1528.9035000000001,0.0,0.0,0.0,0.0,2.4091303263639317,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,961,vehicle,1.0,751.268,1514.6599999999999,757.1179999999999,1517.808,1.0080000000000382,-0.7680000000000291,1.292000000000371,-0.068000000000211,-0.7450461510887081,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,962,vehicle,1.0,762.344,1492.9495000000002,766.818,1494.9665,0.0,0.0,0.0,0.0,1.0576171667678052,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,963,pedestrian,1.0,762.4065,1498.9930000000002,763.2755,1499.787,1.1759999999999309,-0.6019999999998618,0.15599999999949432,-0.1319999999996071,-0.6953915338065615,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,964,pedestrian,1.0,768.097,1520.548,768.857,1521.3059999999998,-1.08400000000006,0.9220000000000255,-0.5280000000002474,0.6840000000001965,2.380227674130257,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,965,vehicle,1.0,805.7135000000001,1464.3965,815.6405,1468.3895,1.2519999999999527,-1.6900000000000546,0.0039999999999054126,0.0,-0.7647334651392685,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,966,pedestrian,1.0,770.1845,1515.6115,770.6155,1516.1765,0.17599999999993088,-0.2480000000000473,0.35199999999986176,-0.4960000000000946,-2.2682298959196254,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,967,vehicle,1.0,749.985,1530.443,754.9350000000001,1532.521,-0.22000000000002728,0.41600000000016735,-0.19200000000046202,0.9280000000007931,2.4265836188838747,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,968,vehicle,1.0,789.7905000000001,1494.0829999999999,794.2655,1496.041,-2.841999999999871,2.343999999999596,-0.9559999999996762,0.591999999998734,2.4771807139190836,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,969,pedestrian,1.0,760.5205,1500.9375,760.9635,1501.5545000000002,0.14599999999995816,-0.0019999999999527063,0.10800000000017462,-0.0039999999999054126,-0.004084070369352322,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,970,pedestrian,1.0,767.9985,1488.513,768.8575,1489.223,0.6340000000000146,0.9079999999999018,0.0039999999999054126,0.0,0.9580764206930619,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,971,vehicle,1.0,786.8835,1463.397,791.3485,1465.4850000000001,0.0,0.0,0.0,0.0,-3.017133224679962,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,972,pedestrian,1.0,775.3485,1516.223,775.8675,1516.6889999999999,-0.13800000000014734,-0.4780000000000655,-0.6880000000005566,-1.0280000000002474,2.6654842868166932,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,973,pedestrian,1.0,762.7505,1526.9195,763.6954999999999,1527.4205000000002,-1.2019999999999982,1.2760000000002947,-0.8799999999996544,0.9720000000006621,2.344570597550499,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,974,pedestrian,1.0,770.664,1518.669,771.2860000000001,1519.253,-0.97199999999998,1.0280000000002474,0.19200000000000728,0.7600000000011278,2.380227674130257,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,975,pedestrian,1.0,762.6260000000001,1526.0405,763.188,1526.5715,-1.0239999999998872,0.8299999999999272,-0.7599999999997635,-0.4040000000004511,2.370174577704759,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,976,vehicle,1.0,759.051,1487.7405,763.9209999999999,1489.6935,0.0,0.0,0.0,0.0,1.0480876692853998,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,977,pedestrian,1.0,759.2964999999999,1499.4825,759.6575,1499.8075,0.05600000000004002,-0.021999999999934516,4.547473508864641e-13,0.0,3.0471877944370487,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,978,pedestrian,1.0,780.542,1510.171,781.774,1510.887,1.2740000000001146,-1.0320000000001528,1.6440000000002328,-1.024000000000342,-0.7996924099268093,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,979,pedestrian,1.0,773.3275,1513.083,773.9045,1513.549,0.0,0.0,0.0,0.0,-2.3711170554724466,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,980,vehicle,1.0,737.633,1537.7579999999998,741.847,1539.826,-3.69399999999996,3.811999999999898,-1.7719999999999345,1.8999999999996362,2.343366320194575,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,981,pedestrian,1.0,771.965,1515.083,772.283,1515.4270000000001,0.11599999999998545,-0.15399999999999636,0.0,-0.004000000000814907,-2.260445727335919,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,982,vehicle,1.0,747.852,1528.3619999999999,752.428,1530.338,-3.41800000000012,2.6920000000000073,-1.736000000000331,0.5,2.4311214749770937,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,983,pedestrian,1.0,786.4155,1482.3445,787.2885,1483.0475,0.7880000000000109,0.1839999999997417,0.012000000000170985,-0.05200000000058935,0.7898836595418617,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,984,vehicle,1.0,801.808,1466.194,806.616,1468.612,0.12400000000002365,0.13599999999996726,0.18000000000029104,0.1959999999999127,-0.7435232394424034,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,985,pedestrian,1.0,759.6914999999999,1500.0520000000001,760.0625,1500.522,0.0,0.0,0.2960000000002765,-0.07999999999992724,3.0471877944370487,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,986,pedestrian,1.0,779.53,1510.9215,780.2819999999999,1511.5865,0.8599999999999,-1.0020000000004075,-0.41600000000016735,-0.31600000000162254,-0.7996924099268093,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,987,pedestrian,1.0,757.7194999999999,1503.0715,758.3405,1503.7044999999998,0.4819999999999709,-0.19600000000036744,1.3079999999999927,-0.6680000000014843,-0.32703979531945193,760.3457030042114,1514.8044775156288,-0.7305992467690187
2,988,pedestrian,1.0,768.9689999999999,1516.1444999999999,769.449,1516.8635,0.1999999999998181,0.1959999999999127,0.3999999999996362,0.3919999999998254,-1.690333927273649,760.3457030042114,1514.8044775156288,-0.7305992467690187
