frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,4300,pedestrian,1.0,1935.1335,872.7775,1936.0484999999999,873.9325,0.55600000000004,-0.2640000000001237,0.0,0.0,-1.7258339249505872,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4301,vehicle,1.0,1907.0145,853.813,1911.9495,856.1809999999999,0.0,0.0,0.0,0.0,1.5789295604104998,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4302,vehicle,1.0,1962.6395,834.8825,1968.5705,837.4615,0.0,0.0,0.0,0.0,-1.5684401333872682,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4303,vehicle,1.0,1894.2514999999999,853.7665,1899.4685,856.0935,-0.12399999999979627,-0.209999999999809,0.0,0.0,-1.4764612816140588,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4304,vehicle,1.0,1965.8215,834.8985,1972.1885000000002,837.9835,0.09199999999964348,-0.10800000000017462,0.0,0.0,-1.5684401333872682,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4305,vehicle,1.0,1951.4064999999998,869.0390000000001,1957.3715,871.245,10.146000000000186,0.24799999999981992,0.0,0.0,0.02996730239771162,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4306,vehicle,1.0,1974.907,862.6875,1979.8909999999998,864.8665000000001,0.0340000000001055,-0.5480000000000018,0.0,0.0,-1.5104428413323234,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4307,vehicle,1.0,1929.623,879.2785,1934.299,881.2655000000001,-0.1979999999998654,-1.1580000000001291,0.0,0.0,-1.7258339249505872,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4308,vehicle,1.0,1908.2625,834.6985000000001,1914.4795000000001,837.2775,0.0,0.0,0.0,0.0,-1.5474438210986348,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4309,vehicle,1.0,1955.5395,861.3045,1960.0665000000001,863.3534999999999,0.04399999999986903,-0.5599999999999454,0.0,0.0,-1.4896385165786248,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4310,vehicle,1.0,1917.983,853.9314999999999,1922.805,856.0925,-0.06599999999980355,-0.4459999999999127,0.0,0.0,1.5536222867978569,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4311,pedestrian,1.0,1940.9075,896.6785,1941.5384999999999,897.3375000000001,-0.30999999999994543,0.01999999999998181,0.0,0.0,1.483198251865369,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4312,vehicle,1.0,1923.248,841.6819999999999,1928.1480000000001,843.928,0.027999999999792635,-0.17799999999988358,0.0,0.0,0.03612831576936748,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4313,vehicle,1.0,1971.1705,834.8945,1976.5674999999999,837.2715,-0.038000000000010914,-0.7519999999999527,0.0,0.0,1.5210020832015594,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4314,vehicle,1.0,1915.0604999999998,892.6185,1919.6775,894.5595000000001,0.046000000000276486,0.01799999999980173,0.0,0.0,-2.0864014945314153,1936.7352323633895,858.3251593470219,1.6176343412217837
0,4315,vehicle,1.0,1974.3735,834.3785,1979.2665,836.5535,0.0,0.0,0.0,0.0,-1.6590227204886931,1936.7352323633895,858.3251593470219,1.6176343412217837
