frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,5326,pedestrian,1.0,648.8745,1604.8809999999999,649.5034999999999,1605.471,0.16200000000003456,-0.22800000000006548,0.0,0.0,-0.6941348968075921,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5327,pedestrian,1.0,648.163,1604.5874999999999,648.729,1605.1705,0.08600000000001273,-0.038000000000010914,0.0,0.0,1.1722742398716117,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5328,pedestrian,1.0,691.3915000000001,1588.638,692.0365,1589.208,0.9479999999998654,-0.8079999999999927,0.0,0.0,-0.7531621948627025,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5329,pedestrian,1.0,652.3299999999999,1620.4345,653.01,1621.1195,0.8940000000000055,-0.7480000000000473,0.0,0.0,-0.6673266395142949,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5330,pedestrian,1.0,663.552,1615.844,664.0759999999999,1616.388,-1.2200000000000273,0.7600000000002183,0.0,0.0,2.542490934538298,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5331,vehicle,1.0,672.5485,1599.1865,676.9815,1601.0514999999998,0.0,0.0,0.0,0.0,2.4077166097130283,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5332,vehicle,1.0,612.57,1633.0314999999998,617.872,1635.1485,-0.13799999999991996,0.03600000000005821,0.0,0.0,-0.6199060437422901,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5333,pedestrian,1.0,617.86,1626.82,618.7379999999999,1627.5159999999998,0.9519999999999982,-0.32999999999992724,0.0,0.0,-0.4486969781781455,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5334,vehicle,1.0,668.1665,1574.114,672.6775,1575.978,0.029999999999972715,-0.023999999999887223,0.0,0.0,2.415256432096646,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5335,pedestrian,1.0,692.1020000000001,1589.086,692.558,1589.6200000000001,0.9019999999998163,-0.7560000000003129,0.0,0.0,-0.7447145385211722,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5336,pedestrian,1.0,629.1315000000001,1619.3625,629.5765,1619.9475,0.03399999999987813,-0.009999999999763531,0.0,0.0,2.930355454196122,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5337,pedestrian,1.0,670.1945000000001,1607.512,670.9175,1608.102,0.959999999999809,-0.9459999999999127,0.0,0.0,-0.7252366640924683,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5338,pedestrian,1.0,651.0435,1622.096,651.8965000000001,1622.612,0.7839999999998781,-0.5219999999999345,0.0,0.0,-0.5716127833501413,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5339,pedestrian,1.0,669.194,1607.666,669.806,1608.22,0.9359999999999218,-0.7880000000000109,0.0,0.0,-0.7252366640924683,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5340,vehicle,1.0,639.3665000000001,1626.729,643.8415,1628.481,0.09399999999982356,-0.0660000000002583,0.0,0.0,2.4309643953358604,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5341,pedestrian,1.0,623.3865000000001,1645.2235,624.2935,1645.9325,1.2619999999999436,-1.0340000000001055,0.0,0.0,-0.6542366701360419,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5342,pedestrian,1.0,649.3145000000001,1623.5034999999998,649.9315,1624.0425,0.7539999999999054,-0.5380000000000109,0.0,0.0,-0.6854955170369195,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5343,vehicle,1.0,671.24,1624.0230000000001,675.844,1625.797,0.0,0.0,0.0,0.0,1.0524335389500221,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5344,vehicle,1.0,668.5045,1619.4535,673.1075000000001,1621.2224999999999,0.0,0.0,0.0,0.0,1.0524335389500221,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5345,pedestrian,1.0,632.7289999999999,1614.9360000000001,633.217,1615.404,-0.09799999999995634,-0.11799999999993815,0.0,0.0,2.4479289956605594,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5346,pedestrian,1.0,651.5195,1622.3505,652.0185,1622.7534999999998,0.6240000000000236,-0.29599999999982174,0.0,0.0,-0.5017996132703688,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5347,pedestrian,1.0,651.699,1621.7245,652.6270000000001,1622.3695,0.9400000000000546,-0.61200000000008,0.0,0.0,-0.5585751738307208,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5348,pedestrian,1.0,646.8105,1625.858,647.7355,1626.604,0.9259999999999309,-0.681999999999789,0.0,0.0,-0.6854955170369195,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5349,motorcycle,1.0,665.1415,1607.761,667.2265,1608.493,0.029999999999972715,-0.014000000000123691,0.0,0.0,-2.048394810133267,646.8505383107643,1612.401767083333,-0.7353422506302866
1,5307,vehicle,1.0,623.344,1635.4705,627.884,1637.3015,-6.4379999999998745,5.045999999999822,0.0,0.0,2.4940929543816655,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5308,pedestrian,1.0,640.7515000000001,1634.1080000000002,641.3125,1634.71,-0.9659999999998945,0.7900000000004184,0.0,0.0,2.4873559834537513,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5309,pedestrian,1.0,622.0685,1626.8795,622.7054999999999,1627.5225,0.007999999999810825,-0.009999999999763531,0.0,0.0,0.7816282521895138,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5310,pedestrian,1.0,628.7965,1620.048,629.3555,1620.6119999999999,-0.0019999999999527063,0.005999999999858119,0.0,0.0,-2.8640329426693474,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5311,vehicle,1.0,648.021,1602.6115,653.451,1604.5684999999999,0.11599999999998545,-0.09400000000005093,0.0,0.0,-0.6756169534583405,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5312,vehicle,1.0,676.225,1576.566,680.5649999999999,1578.39,-0.22600000000011278,0.24400000000014188,0.0,0.0,-0.6818826854593443,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5313,vehicle,1.0,668.2525,1603.2545,672.3715,1605.0034999999998,-0.01999999999998181,-0.026000000000294676,0.0,0.0,2.507758882440342,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5314,pedestrian,1.0,675.9789999999999,1603.712,676.611,1604.286,-0.8680000000001655,0.8119999999998981,0.0,0.0,2.441802890011536,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5315,vehicle,1.0,662.5129999999999,1621.239,666.847,1623.0369999999998,-0.024000000000114596,-0.374000000000251,0.0,0.0,-2.0414069063134,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5316,vehicle,1.0,712.4644999999999,1544.867,717.9235,1546.8590000000002,0.04399999999986903,0.16200000000026193,0.0,0.0,-0.7247654252062433,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5317,pedestrian,1.0,647.937,1604.766,648.861,1605.366,0.021999999999934516,-0.057999999999992724,0.0,0.0,-0.7660773685777965,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5318,vehicle,1.0,624.0045,1626.7935,632.3315,1629.6065,4.463999999999942,-3.9079999999999018,0.0,0.0,-0.6701191663291883,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5319,vehicle,1.0,642.0205,1619.6115,646.2295,1621.3764999999999,-7.031999999999925,6.323999999999614,0.0,0.0,2.4336522023804203,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5320,vehicle,1.0,665.972,1572.3915,670.598,1574.1825000000001,0.04600000000004911,-0.041999999999916326,0.0,0.0,2.3839452252989086,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5321,vehicle,1.0,662.004,1589.4345,666.458,1591.1615,0.0,0.0,0.0,0.0,-0.767403818831828,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5322,vehicle,1.0,638.192,1611.0855000000001,642.6959999999999,1612.9105,0.10999999999989996,-0.15799999999990177,0.0,0.0,-0.6941348968075921,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5323,vehicle,1.0,658.082,1613.5505,662.4799999999999,1615.2575,-0.05600000000004002,-0.37199999999984357,0.0,0.0,-2.144014813040487,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5324,pedestrian,1.0,675.669,1603.0384999999999,676.381,1603.5975,-0.9200000000000728,0.8479999999999563,0.0,0.0,2.441802890011536,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5325,pedestrian,1.0,628.462,1619.5330000000001,629.2860000000001,1620.095,0.08600000000001273,-0.08399999999983265,0.0,0.0,-3.003205497225715,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5326,pedestrian,1.0,648.9555,1604.7669999999998,649.5844999999999,1605.357,0.16200000000003456,-0.22800000000006548,0.0,0.0,-0.6941348968075921,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5327,pedestrian,1.0,648.206,1604.5684999999999,648.772,1605.1515,0.08600000000001273,-0.038000000000010914,0.0,0.0,1.1722742398716117,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5328,pedestrian,1.0,691.8655,1588.234,692.5105,1588.804,0.9479999999998654,-0.8079999999999927,0.0,0.0,-0.7531621948627025,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5329,pedestrian,1.0,652.7769999999999,1620.0605,653.457,1620.7455,0.8940000000000055,-0.7480000000000473,0.0,0.0,-0.6673266395142949,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5330,pedestrian,1.0,662.942,1616.2240000000002,663.4659999999999,1616.768,-1.2200000000000273,0.7600000000002183,0.0,0.0,2.5773975195781844,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5331,vehicle,1.0,672.5485,1599.1865,676.9815,1601.0514999999998,0.0,0.0,0.0,0.0,2.4077166097130283,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5332,vehicle,1.0,612.5010000000001,1633.0494999999999,617.803,1635.1665,-0.13799999999991996,0.03600000000005821,0.0,0.0,-0.6199060437422901,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5333,pedestrian,1.0,618.336,1626.655,619.2139999999999,1627.3509999999999,0.9519999999999982,-0.32999999999992724,0.0,0.0,-0.4486969781781455,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5334,vehicle,1.0,668.1815,1574.102,672.6925,1575.9660000000001,0.029999999999972715,-0.023999999999887223,0.0,0.0,2.415256432096646,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5335,pedestrian,1.0,692.553,1588.7079999999999,693.0089999999999,1589.242,0.9019999999998163,-0.7560000000003129,0.0,0.0,-0.7621678310411153,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5336,pedestrian,1.0,629.1485,1619.3575,629.5935,1619.9425,0.03399999999987813,-0.009999999999763531,0.0,0.0,2.930355454196122,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5337,pedestrian,1.0,670.6745,1607.039,671.3974999999999,1607.6290000000001,0.959999999999809,-0.9459999999999127,0.0,0.0,-0.7543254849590402,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5338,pedestrian,1.0,651.4354999999999,1621.835,652.2885,1622.351,0.7839999999998781,-0.5219999999999345,0.0,0.0,-0.5716127833501413,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5339,pedestrian,1.0,669.6619999999999,1607.272,670.274,1607.826,0.9359999999999218,-0.7880000000000109,0.0,0.0,-0.7252366640924683,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5340,vehicle,1.0,639.4135,1626.696,643.8884999999999,1628.4479999999999,0.09399999999982356,-0.0660000000002583,0.0,0.0,2.4309643953358604,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5341,pedestrian,1.0,624.0175,1644.7065,624.9245,1645.4154999999998,1.2619999999999436,-1.0340000000001055,0.0,0.0,-0.6542366701360419,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5342,pedestrian,1.0,649.6915,1623.2344999999998,650.3085,1623.7735,0.7539999999999054,-0.5380000000000109,0.0,0.0,-0.6156823469571471,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5343,vehicle,1.0,671.24,1624.0230000000001,675.844,1625.797,0.0,0.0,0.0,0.0,1.0524335389500221,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5344,vehicle,1.0,668.5045,1619.4535,673.1075000000001,1621.2224999999999,0.0,0.0,0.0,0.0,1.0524335389500221,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5345,pedestrian,1.0,632.68,1614.8770000000002,633.168,1615.345,-0.09799999999995634,-0.11799999999993815,0.0,0.0,2.4479289956605594,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5346,pedestrian,1.0,651.8315,1622.2025,652.3305,1622.6055,0.6240000000000236,-0.29599999999982174,0.0,0.0,-0.5105262595303404,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5347,pedestrian,1.0,652.169,1621.4185,653.0970000000001,1622.0635,0.9400000000000546,-0.61200000000008,0.0,0.0,-0.5585751738307208,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5348,pedestrian,1.0,647.2735,1625.517,648.1985,1626.2630000000001,0.9259999999999309,-0.681999999999789,0.0,0.0,-0.7116754558168341,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5349,motorcycle,1.0,665.1564999999999,1607.754,667.2415,1608.4859999999999,0.029999999999972715,-0.014000000000123691,0.0,0.0,-2.048394810133267,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5350,vehicle,1.0,656.8565,1584.272,661.5475,1586.2640000000001,0.0,0.0,0.0,0.0,-0.7552388739490258,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5351,vehicle,1.0,652.0515,1579.2855,657.7425000000001,1581.5405,0.17799999999988358,-0.18800000000010186,0.0,0.0,-0.6798581035162936,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5352,pedestrian,1.0,655.8294999999999,1592.671,656.6325,1593.5629999999999,-1.2259999999998854,1.1399999999998727,0.0,0.0,2.4108582023458665,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5353,vehicle,1.0,654.282,1581.4769999999999,658.928,1583.257,0.0,0.0,0.0,0.0,-0.7034025951589427,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5354,vehicle,1.0,674.0645000000001,1628.3125,678.3075,1630.0135,-0.0500000000001819,0.03000000000020009,0.0,0.0,1.0524335389500221,647.4171322631075,1611.882953997984,-0.7360870944283309
2,5307,vehicle,1.0,619.2,1638.5304999999998,623.74,1640.3615,-8.288000000000011,6.119999999999891,-3.700000000000273,2.1480000000001382,2.528999539421552,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5308,pedestrian,1.0,640.2335,1634.54,640.7945,1635.1419999999998,-1.0360000000000582,0.863999999999578,-0.14000000000032742,0.14799999999831925,2.4873559834537513,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5309,pedestrian,1.0,622.0735000000001,1626.8754999999999,622.7105,1627.5185,0.010000000000218279,-0.008000000000265572,0.004000000000814907,0.003999999998995918,0.7816282521895138,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5310,pedestrian,1.0,628.7965,1619.981,629.3555,1620.5449999999998,0.0,-0.13400000000001455,0.0039999999999054126,-0.27999999999974534,-2.8640329426693474,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5311,vehicle,1.0,648.049,1602.5275000000001,653.479,1604.4845,0.05600000000004002,-0.1679999999996653,-0.11999999999989086,-0.14799999999922875,-0.6756169534583405,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5312,vehicle,1.0,676.21,1576.571,680.55,1578.395,-0.029999999999972715,0.009999999999763531,0.3920000000002801,-0.4680000000007567,-0.6818826854593443,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5313,vehicle,1.0,668.2425000000001,1603.2415,672.3615,1604.9904999999999,-0.01999999999998181,-0.02599999999983993,0.0,9.094947017729282e-13,2.507758882440342,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5314,pedestrian,1.0,675.545,1604.118,676.177,1604.692,-0.8679999999999382,0.8119999999998981,4.547473508864641e-13,0.0,2.441802890011536,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5315,vehicle,1.0,662.448,1621.111,666.782,1622.9089999999999,-0.12999999999988177,-0.2559999999998581,-0.21199999999953434,0.2360000000007858,-2.0414069063134,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5316,vehicle,1.0,712.4565,1544.916,717.9155000000001,1546.9080000000001,-0.015999999999849024,0.09799999999995634,-0.11999999999943611,-0.12800000000061118,-0.7247654252062433,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5317,pedestrian,1.0,647.945,1604.731,648.869,1605.331,0.016000000000076398,-0.07000000000016371,-0.011999999999716238,-0.02400000000034197,-0.7660773685777965,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5318,vehicle,1.0,626.4995,1624.6195,634.8265,1627.4325000000001,4.990000000000009,-4.347999999999956,1.0520000000001346,-0.8800000000001091,-0.6875724588491314,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5319,vehicle,1.0,638.0785,1622.9875,642.2875,1624.7524999999998,-7.8840000000000146,6.751999999999953,-1.7040000000001783,0.8560000000006767,2.451105494900364,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5320,vehicle,1.0,665.994,1572.3705,670.62,1574.1615000000002,0.044000000000096406,-0.041999999999916326,-0.0039999999999054126,0.0,2.3839452252989086,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5321,vehicle,1.0,662.015,1589.4245,666.4689999999999,1591.1515,0.021999999999934516,-0.01999999999998181,0.04399999999986903,-0.03999999999996362,-0.767403818831828,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5322,vehicle,1.0,638.168,1611.1055000000001,642.6719999999999,1612.9305,-0.04800000000000182,0.03999999999996362,-0.31599999999980355,0.3959999999997308,-0.6941348968075921,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5323,vehicle,1.0,658.003,1613.3975,662.401,1615.1045,-0.15799999999990177,-0.30600000000004,-0.2039999999997235,0.1319999999996071,-2.144014813040487,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5324,pedestrian,1.0,675.2090000000001,1603.4634999999998,675.921,1604.0225,-0.9199999999998454,0.849999999999909,4.547473508864641e-13,0.0039999999999054126,2.441802890011536,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5325,pedestrian,1.0,628.462,1619.5330000000001,629.2860000000001,1620.095,0.0,0.0,-0.17200000000002547,0.1679999999996653,-3.003205497225715,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5326,pedestrian,1.0,648.8745,1604.8809999999999,649.5034999999999,1605.471,-0.16200000000003456,0.22800000000006548,-0.6480000000001382,0.9120000000002619,-0.6941348968075921,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5328,pedestrian,1.0,692.3395,1587.831,692.9845,1588.401,0.9480000000000928,-0.80600000000004,4.547473508864641e-13,0.0039999999999054126,-0.7531621948627025,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5329,pedestrian,1.0,653.2239999999999,1619.6875,653.904,1620.3725,0.8940000000000055,-0.7460000000000946,0.0,0.0039999999999054126,-0.6673266395142949,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5330,pedestrian,1.0,662.32,1616.583,662.8439999999999,1617.127,-1.2439999999999145,0.7179999999998472,-0.047999999999774445,-0.08400000000074215,2.6123041046180715,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5331,vehicle,1.0,672.5035,1599.2275000000002,676.9365,1601.0925,-0.08999999999991815,0.0820000000003347,-0.1799999999998363,0.1640000000006694,2.4077166097130283,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5332,vehicle,1.0,612.432,1633.0684999999999,617.7339999999999,1635.1855,-0.13800000000014734,0.038000000000010914,-4.547473508864641e-13,0.0039999999999054126,-0.6199060437422901,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5333,pedestrian,1.0,618.812,1626.489,619.6899999999999,1627.185,0.9519999999999982,-0.33199999999987995,0.0,-0.0039999999999054126,-0.36143051557842915,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5334,vehicle,1.0,668.1965,1574.089,672.7075,1575.953,0.029999999999972715,-0.026000000000294676,0.0,-0.004000000000814907,2.415256432096646,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5335,pedestrian,1.0,692.9970000000001,1588.322,693.453,1588.856,0.8880000000001473,-0.7719999999999345,-0.027999999999337888,-0.0319999999992433,-0.7796211235610585,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5336,pedestrian,1.0,629.1435,1619.3585,629.5885,1619.9435,-0.009999999999990905,0.0019999999999527063,-0.08799999999973807,0.023999999999432475,2.930355454196122,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5337,pedestrian,1.0,671.1415000000001,1606.552,671.8645,1607.142,0.9340000000001965,-0.9740000000001601,-0.05199999999922511,-0.056000000000494765,-0.7834143058256121,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5338,pedestrian,1.0,651.9395,1621.4759999999999,652.7925,1621.992,1.0080000000000382,-0.718000000000302,0.44800000000032014,-0.39200000000073487,-0.5890660758700843,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5339,pedestrian,1.0,670.135,1606.884,670.7470000000001,1607.438,0.9460000000001401,-0.7759999999998399,0.020000000000436557,0.02400000000034197,-0.7252366640924683,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5340,vehicle,1.0,639.3645,1626.624,643.8394999999999,1628.376,-0.09799999999995634,-0.14399999999977808,-0.3839999999995598,-0.15599999999903957,2.4309643953358604,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5341,pedestrian,1.0,624.6475,1644.1895000000002,625.5545,1644.8985,1.259999999999991,-1.0339999999996508,-0.0039999999999054126,9.094947017729282e-13,-0.6542366701360419,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5342,pedestrian,1.0,650.1445,1622.9934999999998,650.7615,1623.5325,0.9059999999999491,-0.4819999999999709,0.3040000000000873,0.11200000000008004,-0.5454917750861834,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5343,vehicle,1.0,671.24,1624.0230000000001,675.844,1625.797,0.0,0.0,0.0,0.0,1.0524335389500221,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5344,vehicle,1.0,668.5045,1619.4535,673.1075000000001,1621.2224999999999,0.0,0.0,0.0,0.0,1.0524335389500221,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5345,pedestrian,1.0,632.6619999999999,1614.845,633.15,1615.3129999999999,-0.03600000000005821,-0.06400000000030559,0.12399999999979627,0.10799999999926513,2.4479289956605594,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5346,pedestrian,1.0,652.2495,1621.9525,652.7485,1622.3555,0.8360000000000127,-0.5,0.42399999999997817,-0.4080000000003565,-0.5192529057903119,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5347,pedestrian,1.0,652.6389999999999,1621.1125,653.567,1621.7575,0.9399999999998272,-0.61200000000008,-4.547473508864641e-13,0.0,-0.5585751738307208,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5348,pedestrian,1.0,647.7275000000001,1625.164,648.6525,1625.91,0.9080000000001291,-0.706000000000131,-0.03599999999960346,-0.04800000000068394,-0.7378553945967488,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5349,motorcycle,1.0,665.1715,1607.746,667.2565000000001,1608.478,0.03000000000020009,-0.01599999999962165,4.547473508864641e-13,-0.003999999998995918,-2.048394810133267,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5350,vehicle,1.0,656.8565,1584.272,661.5475,1586.2640000000001,0.0,0.0,0.0,0.0,-0.7552388739490258,650.2703635817816,1609.2515476447281,-0.7356967232117929
