frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,5986,pedestrian,1.0,1800.6385,904.8175,1801.2855,905.2465000000001,-0.1619999999998072,-0.08399999999983265,0.0,0.0,-2.718522382200536,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5987,pedestrian,1.0,1801.4309999999998,903.1455,1801.903,903.8004999999999,0.0,0.009999999999990905,0.0,0.0,1.5505330536739583,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5988,pedestrian,1.0,1800.173,904.8679999999999,1800.595,905.3,-0.08599999999978536,-0.07000000000016371,0.0,0.0,-2.558827217634774,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5989,vehicle,1.0,1814.904,882.966,1827.7040000000002,886.4019999999999,4.468000000000302,-3.5,0.0,0.0,-0.6439392271619622,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5990,pedestrian,1.0,1771.117,907.0405000000001,1771.7189999999998,907.7155,-0.4920000000001892,1.0520000000001346,0.0,0.0,2.2532968943878275,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5991,pedestrian,1.0,1804.299,910.8555,1804.757,911.3345,0.041999999999916326,0.06400000000007822,0.0,0.0,-2.167541851801294,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5992,vehicle,1.0,1837.6595,832.0785,1845.7605,834.8655,-0.041999999999916326,-0.8379999999999654,0.0,0.0,1.0603061045590492,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5993,pedestrian,1.0,1805.5635,912.799,1806.0525,913.2850000000001,-0.021999999999934516,-0.0340000000001055,0.0,0.0,-2.167541851801294,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5994,pedestrian,1.0,1815.4845,860.8119999999999,1816.0095000000001,861.644,0.016000000000076398,0.19800000000009277,0.0,0.0,1.4985746026718527,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5995,pedestrian,1.0,1809.1465,879.995,1809.7895,880.6809999999999,-1.6359999999999673,0.3400000000001455,0.0,0.0,-2.9676439653164426,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5996,pedestrian,1.0,1805.6045000000001,879.396,1806.1195,879.876,-1.3200000000001637,-0.5660000000000309,0.0,0.0,-2.786575230445427,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5997,pedestrian,1.0,1800.909,904.0029999999999,1801.801,904.625,-0.03999999999996362,-0.008000000000038199,0.0,0.0,-2.168955568653976,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5998,pedestrian,1.0,1766.8035,909.8984999999999,1767.3545,910.4615,0.9540000000001783,-0.6239999999997963,0.0,0.0,-0.5794144045463274,1778.109488039285,914.0868534771496,-0.6900705493682501
1,5999,pedestrian,1.0,1806.807,879.5355000000001,1807.285,880.0945,-1.1959999999999127,-0.34400000000005093,0.0,0.0,-2.826356359490236,1778.109488039285,914.0868534771496,-0.6900705493682501
1,6000,pedestrian,1.0,1795.754,908.8865,1796.63,909.4875000000001,-1.5979999999999563,0.42399999999997817,0.0,0.0,2.9290221219472925,1778.109488039285,914.0868534771496,-0.6900705493682501
2,5972,pedestrian,1.0,1795.216,908.2054999999999,1795.67,908.7405,0.02999999999974534,-0.052000000000134605,-9.094947017729282e-13,-4.547473508864641e-13,-2.3532099776696973,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5973,vehicle,1.0,1792.48,902.5704999999999,1800.462,905.0495,-0.010000000000218279,0.007999999999810825,0.003999999998995918,0.003999999999450665,-0.5995729594432366,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5974,pedestrian,1.0,1795.597,907.866,1796.0649999999998,908.384,0.011999999999716238,-0.011999999999943611,-9.094947017729282e-13,0.00400000000036016,-2.3532099776696973,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5975,pedestrian,1.0,1796.8835000000001,906.933,1797.5505,907.4970000000001,-0.0019999999999527063,0.026000000000067303,0.0039999999999054126,0.0,-2.3532099776696973,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5976,pedestrian,1.0,1805.319,911.9215,1805.799,912.4064999999999,-0.16800000000012005,-0.2460000000000946,0.0,0.0,-2.167541851801294,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5977,pedestrian,1.0,1804.2535,909.9855,1804.7665,910.4965,-0.06599999999980355,-0.18200000000001637,-0.1319999999996071,-0.36400000000003274,-2.6592405800355503,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5978,pedestrian,1.0,1791.67,909.973,1792.534,910.711,-1.4339999999997417,0.6220000000000709,9.094947017729282e-13,-0.003999999999450665,2.96015986011475,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5979,vehicle,1.0,1767.638,919.7634999999999,1772.516,921.8745,4.170000000000073,-3.33400000000006,0.0,-0.0039999999999054126,-0.6554933067615947,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5980,pedestrian,1.0,1767.538,910.1745,1768.0859999999998,910.7975,0.7619999999997162,-0.38400000000001455,-0.684000000001106,0.5,-0.6317742821061566,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5981,pedestrian,1.0,1801.974,907.3515,1802.456,907.7845,-0.42800000000033833,-0.91800000000012,0.0,0.0,-2.1720971612739324,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5982,pedestrian,1.0,1801.858,907.921,1802.316,908.355,-0.39800000000013824,-0.5799999999999272,-0.2640000000001237,-0.38400000000001455,-2.1720971612739324,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5983,pedestrian,1.0,1805.2175,911.2705000000001,1805.6805000000002,911.8035,-0.06999999999970896,-0.13799999999991996,-0.019999999999527063,0.04400000000032378,3.0473274192904576,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5984,pedestrian,1.0,1793.6985,910.2995,1794.3735000000001,911.0985,0.0,0.0,0.0,0.0,-2.82240684055092,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5985,pedestrian,1.0,1805.963,879.9449999999999,1806.631,880.557,-1.1860000000001492,-0.41200000000003456,0.003999999998995918,0.0,-2.6967605885284414,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5986,pedestrian,1.0,1800.5575000000001,904.7755,1801.2045,905.2045,-0.1619999999998072,-0.08400000000006003,0.0,-4.547473508864641e-13,-2.718522382200536,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5988,pedestrian,1.0,1800.096,904.832,1800.518,905.264,-0.15399999999999636,-0.07199999999988904,-0.136000000000422,-0.003999999999450665,-2.558827217634774,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5989,vehicle,1.0,1817.106,881.178,1829.9060000000002,884.6139999999999,4.403999999999996,-3.576000000000022,-0.12800000000061118,-0.15200000000004366,-0.6613925196819053,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5990,pedestrian,1.0,1770.807,907.4225,1771.4089999999999,908.0975,-0.6199999999998909,0.7639999999998963,-0.25599999999940337,-0.5760000000004766,2.2532968943878275,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5991,pedestrian,1.0,1804.272,910.6995,1804.73,911.1785,-0.05400000000008731,-0.3120000000001255,-0.19200000000000728,-0.7520000000004075,-2.167541851801294,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5993,pedestrian,1.0,1805.5525,912.7819999999999,1806.0415,913.268,-0.021999999999934516,-0.0340000000001055,0.0,0.0,-2.167541851801294,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5994,pedestrian,1.0,1815.4925,860.911,1816.0175000000002,861.743,0.016000000000076398,0.19800000000009277,0.0,0.0,1.4985746026718527,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5995,pedestrian,1.0,1808.3285,880.1650000000001,1808.9715,880.851,-1.6359999999999673,0.3400000000001455,0.0,0.0,-2.9676439653164426,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5996,pedestrian,1.0,1804.9445,879.1129999999999,1805.4595,879.593,-1.3200000000001637,-0.5660000000000309,0.0,0.0,-2.788029671488756,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5997,pedestrian,1.0,1800.8890000000001,903.9989999999999,1801.781,904.621,-0.03999999999996362,-0.008000000000038199,0.0,0.0,-2.168955568653976,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5998,pedestrian,1.0,1767.2805,909.5865,1767.8315,910.1495000000001,0.9540000000001783,-0.6239999999997963,0.0,0.0,-0.5794144045463274,1780.2657256808316,912.315665741829,-0.6846757278930679
2,5999,pedestrian,1.0,1806.209,879.3635,1806.6870000000001,879.9225,-1.1959999999999127,-0.34400000000005093,0.0,0.0,-2.8016613259029888,1780.2657256808316,912.315665741829,-0.6846757278930679
2,6000,pedestrian,1.0,1794.955,909.0985,1795.8310000000001,909.6995000000001,-1.5979999999999563,0.42399999999997817,0.0,0.0,2.9290221219472925,1780.2657256808316,912.315665741829,-0.6846757278930679
2,6001,pedestrian,1.0,1805.681,912.3199999999999,1806.1370000000002,912.77,-0.00400000000036016,-0.07799999999997453,0.0,0.0,-2.167541851801294,1780.2657256808316,912.315665741829,-0.6846757278930679
2,6002,pedestrian,1.0,1798.8135,906.868,1799.2385000000002,907.276,-0.40599999999994907,-0.5080000000000382,0.0,0.0,-2.2467099867747393,1780.2657256808316,912.315665741829,-0.6846757278930679
2,6003,pedestrian,1.0,1804.8184999999999,879.5640000000001,1805.3635,880.134,-1.4119999999998072,-0.47199999999998,0.0,0.0,-2.7516686454055415,1780.2657256808316,912.315665741829,-0.6846757278930679
3,5972,pedestrian,1.0,1795.231,908.1785,1795.6850000000002,908.7135000000001,0.03000000000020009,-0.05399999999985994,9.094947017729282e-13,-0.003999999999450665,-2.3532099776696973,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5973,vehicle,1.0,1792.475,902.5735,1800.4569999999999,905.0525,-0.010000000000218279,0.0060000000000854925,0.0,-0.003999999999450665,-0.5995729594432366,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5974,pedestrian,1.0,1795.568,907.853,1796.0359999999998,908.371,-0.057999999999992724,-0.026000000000067303,-0.13999999999941792,-0.028000000000247383,-2.3532099776696973,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5975,pedestrian,1.0,1796.8815,906.947,1797.5484999999999,907.5110000000001,-0.00400000000036016,0.02800000000002001,-0.004000000000814907,0.0039999999999054126,-2.3532099776696973,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5976,pedestrian,1.0,1805.277,911.8595,1805.757,912.3444999999999,-0.08399999999983265,-0.12400000000002365,0.1680000000005748,0.24400000000014188,-2.167541851801294,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5977,pedestrian,1.0,1804.2195000000002,909.8945,1804.7325,910.4055,-0.06799999999975626,-0.18200000000001637,-0.0039999999999054126,0.0,-2.6592405800355503,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5978,pedestrian,1.0,1790.953,910.285,1791.817,911.023,-1.4340000000001965,0.6240000000000236,-9.094947017729282e-13,0.0039999999999054126,2.948524331768121,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5979,vehicle,1.0,1769.7579999999998,918.0074999999999,1774.636,920.1185,4.239999999999782,-3.5119999999999436,0.13999999999941792,-0.35599999999976717,-0.6579866342644438,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5980,pedestrian,1.0,1767.625,909.9365,1768.1729999999998,910.5595000000001,0.17399999999997817,-0.4759999999998854,-1.1759999999994761,-0.1839999999997417,-0.6317742821061566,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5981,pedestrian,1.0,1801.575,906.7705,1802.057,907.2035,-0.7979999999997744,-1.1620000000000346,-0.7399999999988722,-0.487999999999829,-2.1720971612739324,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5983,pedestrian,1.0,1805.1895,911.1975000000001,1805.6525000000001,911.7305,-0.05600000000004002,-0.14599999999995816,0.027999999999337888,-0.016000000000076398,3.134593881890173,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5984,pedestrian,1.0,1793.6985,910.2995,1794.3735000000001,911.0985,0.0,0.0,0.0,0.0,-2.82240684055092,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5989,vehicle,1.0,1819.2769999999998,879.3520000000001,1832.077,882.788,4.3419999999996435,-3.6519999999998163,-0.12400000000070577,-0.1519999999995889,-0.6788458122018484,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5990,pedestrian,1.0,1770.4070000000002,907.9145,1771.009,908.5894999999999,-0.7999999999997272,0.9839999999999236,-0.3599999999996726,0.44000000000005457,2.2532968943878275,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5991,pedestrian,1.0,1804.278,910.6725,1804.736,911.1515,0.012000000000170985,-0.05399999999985994,0.1320000000005166,0.5160000000005311,-2.167541851801294,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5993,pedestrian,1.0,1805.5405,912.765,1806.0295,913.2510000000001,-0.023999999999887223,-0.03399999999987813,-0.0039999999999054126,4.547473508864641e-13,-2.167541851801294,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5994,pedestrian,1.0,1815.4995,861.01,1816.0245,861.8420000000001,0.013999999999668944,0.19800000000009277,-0.004000000000814907,0.0,1.4985746026718527,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5995,pedestrian,1.0,1807.4415,880.322,1808.0845,881.0079999999999,-1.774000000000342,0.31399999999985084,-0.2760000000007494,-0.05200000000058935,-2.661854003488553,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5996,pedestrian,1.0,1804.2845,878.831,1804.7994999999999,879.311,-1.3200000000001637,-0.5639999999998508,0.0,0.00400000000036016,-2.7894841125320853,1782.6032586883705,910.3628642415251,-0.70045489374794
3,5998,pedestrian,1.0,1767.6295,909.4264999999999,1768.1805,909.9895,0.6979999999998654,-0.3200000000001637,-0.5120000000006257,0.6079999999992651,-0.5794144045463274,1782.6032586883705,910.3628642415251,-0.70045489374794
3,6000,pedestrian,1.0,1793.9869999999999,909.2924999999999,1794.863,909.8935,-1.9360000000001492,0.38799999999991996,-0.6760000000003856,-0.07200000000011642,2.9028421831673774,1782.6032586883705,910.3628642415251,-0.70045489374794
3,6001,pedestrian,1.0,1805.6789999999999,912.281,1806.135,912.731,-0.00400000000036016,-0.07799999999997453,0.0,0.0,-2.167541851801294,1782.6032586883705,910.3628642415251,-0.70045489374794
3,6002,pedestrian,1.0,1798.6105,906.614,1799.0355000000002,907.0219999999999,-0.40599999999994907,-0.5080000000000382,0.0,0.0,-2.2467099867747393,1782.6032586883705,910.3628642415251,-0.70045489374794
3,6003,pedestrian,1.0,1804.1125,879.3280000000001,1804.6575,879.898,-1.4119999999998072,-0.47199999999998,0.0,0.0,-2.7516686454055415,1782.6032586883705,910.3628642415251,-0.70045489374794
3,6004,pedestrian,1.0,1800.6105,905.492,1801.1595,906.002,-0.25999999999976353,-0.36199999999985266,0.0,0.0,-2.1942453902594132,1782.6032586883705,910.3628642415251,-0.70045489374794
3,6005,pedestrian,1.0,1807.4534999999998,914.674,1807.8965,915.136,-0.007999999999810825,0.008000000000038199,0.0,0.0,-2.4851568691702157,1782.6032586883705,910.3628642415251,-0.70045489374794
3,6006,pedestrian,1.0,1807.037,913.93,1807.4150000000002,914.368,0.11799999999993815,-0.15399999999999636,0.0,0.0,-2.4851568691702157,1782.6032586883705,910.3628642415251,-0.70045489374794
3,6007,pedestrian,1.0,1805.856,913.2735,1806.36,913.8405,0.0,0.0,0.0,0.0,-0.2613805093073731,1782.6032586883705,910.3628642415251,-0.70045489374794
3,6008,pedestrian,1.0,1807.0404999999998,915.0835,1807.5215,915.5425,0.10800000000017462,-0.018000000000029104,0.0,0.0,-2.6142763271482004,1782.6032586883705,910.3628642415251,-0.70045489374794
4,5972,pedestrian,1.0,1795.2469999999998,908.1524999999999,1795.701,908.6875,0.03199999999969805,-0.052000000000134605,0.003999999998995918,0.003999999999450665,-2.3532099776696973,1785.5976780053124,907.766541380319,-0.708674367254646
4,5973,vehicle,1.0,1792.47,902.5775,1800.452,905.0565,-0.009999999999763531,0.008000000000038199,9.094947017729282e-13,0.0039999999999054126,-0.5995729594432366,1785.5976780053124,907.766541380319,-0.708674367254646
4,5974,pedestrian,1.0,1795.606,907.78,1796.0739999999998,908.298,0.07600000000002183,-0.14599999999995816,0.2680000000000291,-0.23999999999978172,-2.3532099776696973,1785.5976780053124,907.766541380319,-0.708674367254646
4,5975,pedestrian,1.0,1796.8995,906.885,1797.5665,907.4490000000001,0.03600000000005821,-0.12400000000002365,0.08000000000083674,-0.3040000000000873,-2.3532099776696973,1785.5976780053124,907.766541380319,-0.708674367254646
4,5976,pedestrian,1.0,1805.236,911.7985000000001,1805.7160000000001,912.2835,-0.08199999999987995,-0.12199999999984357,0.0039999999999054126,0.00400000000036016,-2.167541851801294,1785.5976780053124,907.766541380319,-0.708674367254646
4,5977,pedestrian,1.0,1804.0705,909.7425000000001,1804.5835,910.2535,-0.2980000000002292,-0.30399999999985994,-0.4600000000009459,-0.24399999999968713,-2.6592405800355503,1785.5976780053124,907.766541380319,-0.708674367254646
4,5978,pedestrian,1.0,1790.291,910.514,1791.155,911.2520000000001,-1.3240000000000691,0.4580000000000837,0.22000000000025466,-0.33199999999987995,2.878711161688348,1785.5976780053124,907.766541380319,-0.708674367254646
4,5979,vehicle,1.0,1771.6779999999999,916.4055,1776.556,918.5165000000001,3.8400000000001455,-3.203999999999951,-0.7999999999992724,0.6159999999999854,-0.660479961767293,1785.5976780053124,907.766541380319,-0.708674367254646
4,5980,pedestrian,1.0,1767.7120000000002,909.6995,1768.26,910.3225,0.17400000000043292,-0.47400000000016007,9.094947017729282e-13,0.003999999999450665,-0.6317742821061566,1785.5976780053124,907.766541380319,-0.708674367254646
4,5981,pedestrian,1.0,1801.508,906.6735,1801.99,907.1065,-0.13400000000001455,-0.19399999999995998,1.3279999999995198,1.9360000000001492,-2.1720971612739324,1785.5976780053124,907.766541380319,-0.708674367254646
4,5982,pedestrian,1.0,1801.539,907.279,1801.997,907.713,-0.63799999999992,-1.2840000000001055,-0.47999999999956344,-1.4080000000003565,-2.1720971612739324,1785.5976780053124,907.766541380319,-0.708674367254646
4,5983,pedestrian,1.0,1805.0275,911.0075,1805.4905,911.5405,-0.3240000000000691,-0.38000000000010914,-0.5360000000000582,-0.46800000000030195,2.6109951062918744,1785.5976780053124,907.766541380319,-0.708674367254646
4,5984,pedestrian,1.0,1793.7075,910.2715000000001,1794.3825000000002,911.0705,0.018000000000029104,-0.055999999999812644,0.03600000000005821,-0.11199999999962529,-2.82240684055092,1785.5976780053124,907.766541380319,-0.708674367254646
4,5989,vehicle,1.0,1821.416,877.488,1834.2160000000001,880.924,4.278000000000247,-3.7280000000000655,-0.1279999999987922,-0.1520000000004984,-0.6962991047217915,1785.5976780053124,907.766541380319,-0.708674367254646
4,5990,pedestrian,1.0,1770.018,908.5055,1770.62,909.1804999999999,-0.7780000000002474,1.1820000000000164,0.04399999999895954,0.39600000000018554,2.2532968943878275,1785.5976780053124,907.766541380319,-0.708674367254646
4,5991,pedestrian,1.0,1804.301,910.6485,1804.759,911.1275,0.04599999999982174,-0.04800000000000182,0.06799999999930151,0.011999999999716238,-2.167541851801294,1785.5976780053124,907.766541380319,-0.708674367254646
4,5993,pedestrian,1.0,1805.5294999999999,912.7479999999999,1806.0185,913.234,-0.022000000000389264,-0.0340000000001055,0.003999999998995918,-4.547473508864641e-13,-2.167541851801294,1785.5976780053124,907.766541380319,-0.708674367254646
4,5994,pedestrian,1.0,1815.4975,860.9879999999999,1816.0225,861.82,-0.0039999999999054126,-0.044000000000096406,-0.03599999999914871,-0.48400000000037835,1.4985746026718527,1785.5976780053124,907.766541380319,-0.708674367254646
4,5995,pedestrian,1.0,1806.7355,880.3290000000001,1807.3785,881.015,-1.4119999999998072,0.014000000000123691,0.7240000000010696,-0.5999999999994543,-2.661854003488553,1785.5976780053124,907.766541380319,-0.708674367254646
4,5996,pedestrian,1.0,1803.6245000000001,878.549,1804.1395,879.029,-1.319999999999709,-0.5640000000000782,9.094947017729282e-13,-4.547473508864641e-13,-2.7909385535754136,1785.5976780053124,907.766541380319,-0.708674367254646
4,5998,pedestrian,1.0,1767.9085,909.1605,1768.4595,909.7235000000001,0.5579999999999927,-0.5319999999999254,-0.27999999999974534,-0.4239999999995234,-0.5794144045463274,1785.5976780053124,907.766541380319,-0.708674367254646
4,6000,pedestrian,1.0,1793.322,909.4354999999999,1794.198,910.0365,-1.3299999999999272,0.2860000000000582,1.2120000000004438,-0.2039999999997235,2.8766622443874628,1785.5976780053124,907.766541380319,-0.708674367254646
4,6001,pedestrian,1.0,1805.675,912.275,1806.131,912.725,-0.007999999999810825,-0.011999999999943611,-0.00799999999890133,0.13200000000006185,-2.167541851801294,1785.5976780053124,907.766541380319,-0.708674367254646
4,6002,pedestrian,1.0,1798.5665,906.649,1798.9915,907.0569999999999,-0.08800000000019281,0.06999999999993634,0.6359999999995125,1.155999999999949,-2.2467099867747393,1785.5976780053124,907.766541380319,-0.708674367254646
4,6003,pedestrian,1.0,1803.5705,879.08,1804.1155,879.65,-1.0839999999998327,-0.4960000000000946,0.6559999999999491,-0.04800000000022919,-2.7516686454055415,1785.5976780053124,907.766541380319,-0.708674367254646
