frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,5773,vehicle,1.0,1270.1215,1341.072,1282.7585000000001,1345.372,-6.253999999999905,2.981999999999971,0.0,0.0,2.6708385584949124,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5774,vehicle,1.0,1298.295,1328.7469999999998,1303.395,1330.493,-6.400000000000091,3.675999999999931,0.0,0.0,2.6045122195971793,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5775,vehicle,1.0,1299.3465,1278.595,1306.5315,1282.903,0.0,0.0,0.0,0.0,-1.9803029291899785,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5776,vehicle,1.0,1242.817,1356.141,1257.2649999999999,1359.641,-4.173999999999978,2.4760000000001128,0.0,0.0,2.616632521174921,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5777,pedestrian,1.0,1266.0700000000002,1325.1115,1266.594,1325.6505000000002,-1.2999999999997272,0.24200000000018917,0.0,0.0,2.8271017756823023,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5778,vehicle,1.0,1248.2115000000001,1344.7179999999998,1254.8805,1347.728,7.97400000000016,-4.733999999999924,0.0,0.0,-0.5083271446433484,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5779,vehicle,1.0,1252.3384999999998,1334.4814999999999,1260.4395,1337.1605,0.9139999999997599,-0.41600000000016735,0.0,0.0,-0.4269905381886123,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5780,vehicle,1.0,1265.9225000000001,1344.3049999999998,1274.2615,1348.625,-6.3840000000000146,2.6900000000000546,0.0,0.0,2.6864456912546935,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5781,vehicle,1.0,1311.862,1341.4360000000001,1316.554,1343.46,-0.17200000000002547,-0.33999999999969077,0.0,0.0,1.1074114103903099,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5782,pedestrian,1.0,1266.055,1324.8945,1266.381,1325.1575,-1.181999999999789,0.524000000000342,0.0,0.0,2.8089328981684596,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5783,pedestrian,1.0,1303.1,1346.197,1303.828,1346.767,-0.07999999999992724,0.39800000000013824,0.0,0.0,0.7932521450313305,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5784,vehicle,1.0,1239.3705,1340.2785000000001,1255.3155000000002,1343.2775,0.04800000000022919,0.10199999999986176,0.0,0.0,-0.6206321103191921,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5785,vehicle,1.0,1290.7925,1286.1145,1295.8335000000002,1288.9115,0.027999999999792635,0.06400000000030559,0.0,0.0,2.7320860511947114,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5786,vehicle,1.0,1325.1645,1300.731,1330.1355,1302.521,10.03399999999965,-5.170000000000073,0.0,0.0,-0.48795915227259457,1278.5775185729544,1329.9866694106313,-0.5732265797274124
1,5787,vehicle,1.0,1284.32,1344.4905,1288.818,1346.1795,0.0,0.0,0.0,0.0,2.594549113883832,1278.5775185729544,1329.9866694106313,-0.5732265797274124
2,5770,vehicle,1.0,1256.8210000000001,1339.5235,1264.963,1341.8985,7.3279999999999745,-4.875999999999749,-1.9760000000005675,-0.5359999999991487,-0.5327617541712684,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5772,vehicle,1.0,1289.0905,1342.0935,1293.2595,1343.9305,0.0,0.0,0.0,0.0,2.671662752490136,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5773,vehicle,1.0,1266.9744999999998,1342.5179999999998,1279.6115,1346.818,-6.294000000000324,2.8919999999998254,-0.08000000000083674,-0.18000000000029104,2.6901380107750175,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5774,vehicle,1.0,1295.038,1330.482,1300.138,1332.228,-6.514000000000124,3.4700000000002547,-0.22800000000006548,-0.41199999999935244,2.6364264738958156,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5775,vehicle,1.0,1299.3465,1278.595,1306.5315,1282.903,0.0,0.0,0.0,0.0,-1.9803029291899785,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5776,vehicle,1.0,1240.902,1357.279,1255.35,1360.779,-3.8299999999999272,2.27599999999984,0.6880000000001019,-0.4000000000005457,2.616632521174921,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5777,pedestrian,1.0,1265.477,1325.4785,1266.001,1326.0175000000002,-1.1860000000001492,0.7339999999999236,0.227999999999156,0.9839999999994689,2.8271017756823023,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5778,vehicle,1.0,1252.3435000000002,1342.231,1259.0125,1345.2410000000002,8.264000000000124,-4.973999999999705,0.5799999999999272,-0.47999999999956344,-0.5118178031473367,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5779,vehicle,1.0,1252.6395,1334.5045,1260.7405,1337.1835,0.6020000000003165,0.046000000000276486,-0.6239999999988868,0.9240000000008877,-0.4857463609043351,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5780,vehicle,1.0,1262.7305000000001,1345.649,1271.0695,1349.969,-6.3840000000000146,2.688000000000102,0.0,-0.0039999999999054126,2.6864456912546935,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5781,vehicle,1.0,1311.717,1341.651,1316.409,1343.675,-0.2899999999999636,0.4299999999998363,-0.2359999999998763,1.5399999999990541,1.1074114103903099,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5782,pedestrian,1.0,1265.464,1325.1565,1265.79,1325.4195,-1.1820000000002437,0.5239999999998872,-9.094947017729282e-13,-9.094947017729282e-13,2.8089328981684596,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5783,pedestrian,1.0,1303.184,1346.272,1303.912,1346.842,0.16800000000012005,0.15000000000009095,0.4960000000000946,-0.4960000000000946,0.7932521450313305,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5784,vehicle,1.0,1239.3935,1340.3285,1255.3385,1343.3274999999999,0.04599999999982174,0.09999999999990905,-0.004000000000814907,-0.0039999999999054126,-0.6206321103191921,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5785,vehicle,1.0,1290.8065,1286.1465,1295.8475,1288.9435,0.027999999999792635,0.06400000000030559,0.0,0.0,2.7320860511947114,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5786,vehicle,1.0,1330.1815,1298.146,1335.1525,1299.936,10.03399999999965,-5.170000000000073,0.0,0.0,-0.48795915227259457,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5787,vehicle,1.0,1284.32,1344.4905,1288.818,1346.1795,0.0,0.0,0.0,0.0,2.594549113883832,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5788,pedestrian,1.0,1289.422,1281.3654999999999,1290.196,1281.9865,0.0,0.0,0.0,0.0,-2.080833894105858,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5789,pedestrian,1.0,1280.008,1354.022,1280.7720000000002,1354.554,1.1839999999997417,-0.75,0.0,0.0,-0.6166946378903129,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124,1282.4705814016359,1327.4375386004745,-0.568545269591807
2,5791,pedestrian,1.0,1283.9055,1284.698,1284.5365,1285.352,-0.38999999999987267,-0.45200000000022555,0.0,0.0,-2.080833894105858,1282.4705814016359,1327.4375386004745,-0.568545269591807
3,5770,vehicle,1.0,1261.1560000000002,1337.5995,1269.298,1339.9745,8.670000000000073,-3.8479999999999563,2.6840000000001965,2.0559999999995853,-0.5362524126752573,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5772,vehicle,1.0,1289.0905,1342.0935,1293.2595,1343.9305,0.0,0.0,0.0,0.0,2.671662752490136,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5773,vehicle,1.0,1263.7975,1343.895,1276.4345,1348.1950000000002,-6.3539999999998145,2.75400000000036,-0.11999999999898137,-0.27599999999893043,2.7094374630551226,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5774,vehicle,1.0,1291.8,1332.201,1296.8999999999999,1333.9470000000001,-6.476000000000113,3.438000000000102,0.07600000000002183,-0.06400000000030559,2.63887079921329,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5776,vehicle,1.0,1239.5030000000002,1358.118,1253.951,1361.618,-2.7979999999997744,1.6779999999998836,2.0640000000003056,-1.1959999999999127,2.616632521174921,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5777,pedestrian,1.0,1264.919,1325.7455,1265.443,1326.2845000000002,-1.1159999999999854,0.5340000000001055,0.14000000000032742,-0.3999999999996362,2.8271017756823023,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5778,vehicle,1.0,1255.9825,1340.319,1262.6515,1343.3290000000002,7.277999999999793,-3.824000000000069,-1.9720000000006621,2.2999999999992724,-0.5153084616513253,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5779,vehicle,1.0,1251.4244999999999,1334.8975,1259.5255,1337.5765000000001,-2.430000000000291,0.7860000000000582,-6.064000000001215,1.4799999999995634,-0.4269905381886123,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5780,vehicle,1.0,1259.5385,1346.993,1267.8775,1351.313,-6.3840000000000146,2.688000000000102,0.0,0.0,2.6864456912546935,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5781,vehicle,1.0,1311.871,1341.453,1316.563,1343.4769999999999,0.3079999999999927,-0.39600000000018554,1.1959999999999127,-1.6520000000000437,1.1074114103903099,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5782,pedestrian,1.0,1264.873,1325.4185,1265.199,1325.6815,-1.181999999999789,0.5239999999998872,9.094947017729282e-13,0.0,2.8089328981684596,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5783,pedestrian,1.0,1303.26,1346.234,1303.988,1346.804,0.15200000000004366,-0.07600000000002183,-0.032000000000152795,-0.45200000000022555,0.7932521450313305,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5784,vehicle,1.0,1239.3695,1340.3125,1255.3145000000002,1343.3114999999998,-0.047999999999774445,-0.032000000000152795,-0.18799999999919237,-0.2640000000001237,-0.6206321103191921,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5786,vehicle,1.0,1334.4134999999999,1295.977,1339.3845,1297.767,8.463999999999942,-4.337999999999738,-3.139999999999418,1.6640000000006694,-0.48795915227259457,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5787,vehicle,1.0,1284.32,1344.4905,1288.818,1346.1795,0.0,0.0,0.0,0.0,2.594549113883832,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5789,pedestrian,1.0,1280.6,1353.647,1281.364,1354.179,1.1839999999997417,-0.75,0.0,0.0,-0.6166946378903129,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5791,pedestrian,1.0,1283.7105000000001,1284.472,1284.3415,1285.126,-0.38999999999987267,-0.45200000000022555,0.0,0.0,-2.080833894105858,1286.7475169535128,1324.6706431407931,-0.5635740158537419
3,5792,pedestrian,1.0,1329.22,1332.453,1330.398,1333.245,-1.3299999999999272,0.4459999999999127,0.0,0.0,2.6307696880836122,1286.7475169535128,1324.6706431407931,-0.5635740158537419
4,5770,vehicle,1.0,1265.2250000000001,1335.3145,1273.367,1337.6895,8.13799999999992,-4.570000000000164,-1.0640000000003056,-1.4440000000004147,-0.5397430711792461,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5771,vehicle,1.0,1321.573,1322.8229999999999,1326.289,1324.641,-6.9220000000000255,7.0,-10.10400000000027,8.115999999999985,2.405551760263325,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5772,vehicle,1.0,1289.0905,1342.0935,1293.2595,1343.9305,0.0,0.0,0.0,0.0,2.671662752490136,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5773,vehicle,1.0,1260.6045,1345.2369999999999,1273.2415,1349.537,-6.385999999999967,2.6839999999997417,-0.06400000000030559,-0.1400000000012369,2.728736915335227,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5774,vehicle,1.0,1288.5620000000001,1333.921,1293.662,1335.6670000000001,-6.475999999999658,3.4400000000000546,9.094947017729282e-13,0.0039999999999054126,2.641315124530764,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5776,vehicle,1.0,1235.6950000000002,1360.353,1250.143,1363.853,-7.6159999999999854,4.470000000000255,-9.636000000000422,5.584000000000742,2.616632521174921,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5777,pedestrian,1.0,1264.329,1326.0085,1264.8529999999998,1326.5475000000001,-1.180000000000291,0.5259999999998399,-0.12800000000061118,-0.016000000000531145,2.8271017756823023,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5778,vehicle,1.0,1260.2195000000002,1338.2299999999998,1266.8885,1341.24,8.47400000000016,-4.178000000000338,2.392000000000735,-0.7080000000005384,-0.5187991201553142,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5779,vehicle,1.0,1251.3745,1334.9205,1259.4755,1337.5995,-0.09999999999990905,0.04599999999982174,4.660000000000764,-1.480000000000473,-0.4269905381886123,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5780,vehicle,1.0,1256.3465,1348.337,1264.6855,1352.6570000000002,-6.3840000000000146,2.688000000000102,0.0,0.0,2.6864456912546935,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5781,vehicle,1.0,1312.058,1341.828,1316.75,1343.8519999999999,0.3739999999997963,0.75,0.1319999999996071,2.292000000000371,1.1074114103903099,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5782,pedestrian,1.0,1264.282,1325.6795,1264.608,1325.9424999999999,-1.1820000000002437,0.5219999999999345,-9.094947017729282e-13,-0.0039999999999054126,2.8089328981684596,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5783,pedestrian,1.0,1303.335,1346.196,1304.063,1346.766,0.15000000000009095,-0.07600000000002183,-0.0039999999999054126,0.0,0.7932521450313305,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5784,vehicle,1.0,1239.3455,1340.2955000000002,1255.2905,1343.2945,-0.04800000000022919,-0.033999999999650754,-9.094947017729282e-13,-0.003999999998995918,-0.6206321103191921,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5786,vehicle,1.0,1339.0865,1293.1100000000001,1344.0575,1294.9,9.346000000000004,-5.733999999999924,1.7640000000001237,-2.792000000000371,-0.48795915227259457,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5787,vehicle,1.0,1284.32,1344.4905,1288.818,1346.1795,0.0,0.0,0.0,0.0,2.594549113883832,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5789,pedestrian,1.0,1281.192,1353.272,1281.9560000000001,1353.804,1.1840000000001965,-0.75,9.094947017729282e-13,0.0,-0.6166946378903129,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124,1289.449968608415,1322.9143702328838,-0.5605551980815683
4,5792,pedestrian,1.0,1328.555,1332.676,1329.733,1333.4679999999998,-1.3299999999999272,0.4459999999999127,0.0,0.0,2.107170912485313,1289.449968608415,1322.9143702328838,-0.5605551980815683
5,5770,vehicle,1.0,1269.294,1333.0295,1277.436,1335.4045,8.13799999999992,-4.569999999999709,0.0,9.094947017729282e-13,-0.5432337296832345,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5771,vehicle,1.0,1320.266,1323.9769999999999,1324.982,1325.795,-2.6140000000000327,2.3079999999999927,8.615999999999985,-9.384000000000015,2.405551760263325,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5772,vehicle,1.0,1289.0905,1342.0935,1293.2595,1343.9305,0.0,0.0,0.0,0.0,2.671662752490136,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5773,vehicle,1.0,1257.4125,1346.58,1270.0495,1350.88,-6.3840000000000146,2.686000000000149,0.0039999999999054126,0.004000000000814907,2.748036367615332,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5774,vehicle,1.0,1285.324,1335.6399999999999,1290.424,1337.386,-6.476000000000113,3.437999999999647,-9.094947017729282e-13,-0.004000000000814907,2.643759449848238,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5775,vehicle,1.0,1299.3465,1278.595,1306.5315,1282.903,0.0,0.0,0.0,0.0,-1.9803029291899785,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5777,pedestrian,1.0,1263.74,1326.2704999999999,1264.264,1326.8095,-1.1779999999998836,0.5239999999998872,0.004000000000814907,-0.0039999999999054126,2.8271017756823023,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5778,vehicle,1.0,1264.1175,1335.869,1270.7865,1338.8790000000001,7.795999999999822,-4.721999999999753,-1.3560000000006767,-1.0879999999988286,-0.522289778659303,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5779,vehicle,1.0,1251.3745,1334.9205,1259.4755,1337.5995,0.0,0.0,0.1999999999998181,-0.09199999999964348,-0.4269905381886123,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5780,vehicle,1.0,1253.1545,1349.6809999999998,1261.4935,1354.001,-6.3840000000000146,2.687999999999647,0.0,-9.094947017729282e-13,2.6864456912546935,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5781,vehicle,1.0,1311.948,1341.606,1316.64,1343.6299999999999,-0.2199999999997999,-0.44399999999996,-1.1879999999991924,-2.38799999999992,1.1074114103903099,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5783,pedestrian,1.0,1303.469,1346.249,1304.1970000000001,1346.8190000000002,0.2680000000000291,0.10600000000022192,0.2359999999998763,0.3640000000004875,0.7932521450313305,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5784,vehicle,1.0,1239.3215,1340.2795,1255.2665000000002,1343.2785,-0.047999999999774445,-0.032000000000152795,9.094947017729282e-13,0.003999999998995918,-0.6206321103191921,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5786,vehicle,1.0,1343.8445,1290.546,1348.8155,1292.336,9.516000000000076,-5.128000000000156,0.3400000000001455,1.2119999999995343,-0.48795915227259457,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5792,pedestrian,1.0,1327.931,1333.0230000000001,1329.109,1333.815,-1.2480000000000473,0.6940000000004147,0.1639999999997599,0.4960000000010041,2.4736900554041226,1294.0381465695175,1320.0108172048226,-0.5445319383946234
5,5793,vehicle,1.0,1344.5235,1315.7645,1349.5224999999998,1317.4675,-6.317999999999756,-4.483999999999924,0.0,0.0,-2.499843006392479,1294.0381465695175,1320.0108172048226,-0.5445319383946234
6,5770,vehicle,1.0,1273.324,1330.7635,1281.466,1333.1385,8.059999999999945,-4.532000000000153,-0.15599999999994907,0.07599999999911233,-0.5432337296832345,1298.1540146296927,1317.4680108989087,-0.5339578685070578
6,5771,vehicle,1.0,1318.847,1325.127,1323.5629999999999,1326.9450000000002,-2.838000000000193,2.300000000000182,-0.44800000000032014,-0.01599999999962165,2.453548314693169,1298.1540146296927,1317.4680108989087,-0.5339578685070578
6,5772,vehicle,1.0,1289.0905,1342.0935,1293.2595,1343.9305,0.0,0.0,0.0,0.0,2.671662752490136,1298.1540146296927,1317.4680108989087,-0.5339578685070578
6,5773,vehicle,1.0,1254.6305,1347.897,1267.2675000000002,1352.1970000000001,-5.563999999999851,2.6340000000000146,1.6400000000003274,-0.10400000000026921,2.748036367615332,1298.1540146296927,1317.4680108989087,-0.5339578685070578
6,5774,vehicle,1.0,1282.088,1337.291,1287.1879999999999,1339.037,-6.472000000000207,3.3020000000001346,0.007999999999810825,-0.271999999999025,2.643759449848238,1298.1540146296927,1317.4680108989087,-0.5339578685070578
6,5778,vehicle,1.0,1268.3725000000002,1333.8169999999998,1275.0415,1336.827,8.510000000000218,-4.104000000000269,1.428000000000793,1.2359999999989668,-0.5257804371632914,1298.1540146296927,1317.4680108989087,-0.5339578685070578
6,5781,vehicle,1.0,1311.948,1341.606,1316.64,1343.6299999999999,0.0,0.0,0.4399999999995998,0.88799999999992,1.1074114103903099,1298.1540146296927,1317.4680108989087,-0.5339578685070578
6,5783,pedestrian,1.0,1303.516,1346.192,1304.2440000000001,1346.7620000000002,0.09400000000005093,-0.11400000000003274,-0.34799999999995634,-0.4400000000005093,0.7932521450313305,1298.1540146296927,1317.4680108989087,-0.5339578685070578
6,5786,vehicle,1.0,1348.5115,1288.03,1353.4825,1289.82,9.334000000000287,-5.032000000000153,-0.363999999999578,0.19200000000000728,-0.48795915227259457,1298.1540146296927,1317.4680108989087,-0.5339578685070578
6,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124,1298.1540146296927,1317.4680108989087,-0.5339578685070578
6,5792,pedestrian,1.0,1327.2250000000001,1333.122,1328.403,1333.914,-1.4119999999998072,0.1979999999998654,-0.3279999999995198,-0.9920000000010987,2.8402091983229316,1298.1540146296927,1317.4680108989087,-0.5339578685070578
7,5770,vehicle,1.0,1277.496,1328.3795,1285.638,1330.7545,8.344000000000051,-4.768000000000029,0.568000000000211,-0.4719999999997526,-0.5461426117698917,1300.0196688719666,1316.3505194935744,-0.5281992325957162
7,5771,vehicle,1.0,1317.7340000000002,1325.9299999999998,1322.45,1327.748,-2.225999999999658,1.6059999999997672,1.2240000000010696,-1.3880000000008295,2.501544869123013,1300.0196688719666,1316.3505194935744,-0.5281992325957162
7,5772,vehicle,1.0,1289.0905,1342.0935,1293.2595,1343.9305,0.0,0.0,0.0,0.0,2.671662752490136,1300.0196688719666,1316.3505194935744,-0.5281992325957162
7,5773,vehicle,1.0,1251.8474999999999,1349.215,1264.4845,1353.515,-5.566000000000258,2.6359999999999673,-0.004000000000814907,0.0039999999999054126,2.748036367615332,1300.0196688719666,1316.3505194935744,-0.5281992325957162
7,5774,vehicle,1.0,1279.1000000000001,1338.808,1284.2,1340.554,-5.975999999999658,3.0340000000001055,0.9920000000010987,-0.5360000000000582,2.643759449848238,1300.0196688719666,1316.3505194935744,-0.5281992325957162
7,5778,vehicle,1.0,1272.2885,1331.3359999999998,1278.9575,1334.346,7.83199999999988,-4.961999999999989,-1.3560000000006767,-1.7159999999994398,-0.5187991201553142,1300.0196688719666,1316.3505194935744,-0.5281992325957162
7,5781,vehicle,1.0,1311.948,1341.606,1316.64,1343.6299999999999,0.0,0.0,0.0,0.0,1.1074114103903099,1300.0196688719666,1316.3505194935744,-0.5281992325957162
7,5783,pedestrian,1.0,1303.574,1346.0939999999998,1304.3020000000001,1346.664,0.11599999999998545,-0.19600000000036744,0.04399999999986903,-0.1640000000006694,0.7932521450313305,1300.0196688719666,1316.3505194935744,-0.5281992325957162
7,5790,vehicle,1.0,1366.873,1297.5900000000001,1375.145,1300.556,0.0,0.0,0.0,0.0,2.6128626096540124,1300.0196688719666,1316.3505194935744,-0.5281992325957162
7,5792,pedestrian,1.0,1326.558,1333.328,1327.7359999999999,1334.12,-1.3340000000002874,0.4119999999998072,0.15599999999903957,0.4279999999998836,2.7703960282431583,1300.0196688719666,1316.3505194935744,-0.5281992325957162
7,5793,vehicle,1.0,1341.3645000000001,1313.5225,1346.3635,1315.2255,-6.317999999999756,-4.483999999999924,0.0,0.0,-2.499843006392479,1300.0196688719666,1316.3505194935744,-0.5281992325957162
