frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,4718,vehicle,1.0,1071.548,1219.5045,1075.648,1221.3635,-0.006000000000312866,-0.010000000000218279,0.0,0.0,2.512331645071222,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4719,vehicle,1.0,1080.082,1212.4755,1085.082,1214.4625,-0.023999999999887223,-0.03199999999969805,0.0,0.0,2.512331645071222,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4720,pedestrian,1.0,1005.0615,1231.0874999999999,1005.8325,1231.7045,1.0460000000000491,-0.6720000000000255,0.0,0.0,-0.6837676410559013,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4721,vehicle,1.0,1057.046,1229.528,1061.7459999999999,1231.5339999999999,0.08799999999973807,-0.07999999999992724,0.0,0.0,2.512331645071222,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4722,vehicle,1.0,1066.953,1222.5315,1071.451,1224.5045,0.0,0.0,0.0,0.0,2.512331645071222,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,0.0,0.0,-0.5878967052382587,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4724,vehicle,1.0,1007.7245,1263.6599999999999,1012.4355,1265.31,0.0,0.0,0.0,0.0,2.5674932865228834,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4725,pedestrian,1.0,1009.9385,1267.1860000000001,1010.6075000000001,1267.728,-0.8979999999999109,0.41800000000012005,0.0,0.0,2.4652077552722216,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4726,vehicle,1.0,1051.5169999999998,1233.759,1056.355,1235.6909999999998,0.05600000000004002,-0.057999999999992724,0.0,0.0,2.547238230111109,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4727,vehicle,1.0,1076.337,1216.1875,1080.737,1218.1545,0.032000000000152795,0.052000000000134605,0.0,0.0,2.529784937591166,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4728,vehicle,1.0,1038.6975,1233.4885,1043.4385,1235.5394999999999,-0.9380000000001019,0.5659999999998035,0.0,0.0,2.5085966404764717,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4729,pedestrian,1.0,1005.6255,1230.827,1006.5545000000001,1231.1650000000002,0.7740000000001146,-0.5739999999996144,0.0,0.0,-0.6694908477728276,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4730,vehicle,1.0,1040.8535,1236.4465,1045.8284999999998,1238.4575,-1.4100000000003092,1.0579999999999927,0.0,0.0,2.5322633051334105,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4731,vehicle,1.0,1062.1975,1225.955,1067.1285,1227.855,0.08800000000019281,-0.06399999999985084,0.0,0.0,2.512331645071222,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4732,pedestrian,1.0,1010.365,1267.782,1010.9590000000001,1268.376,-1.02800000000002,0.5599999999999454,0.0,0.0,2.4652077552722216,1052.2151785949472,1230.9545656106288,2.529366317257746
1,4733,vehicle,1.0,1046.2685,1236.9645,1051.8895,1239.1635,0.07400000000006912,-0.05600000000004002,0.0,0.0,2.512331645071222,1052.2151785949472,1230.9545656106288,2.529366317257746
2,4718,vehicle,1.0,1071.545,1219.4995000000001,1075.645,1221.3585,-0.005999999999858119,-0.009999999999763531,9.094947017729282e-13,9.094947017729282e-13,2.512331645071222,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4719,vehicle,1.0,1080.07,1212.4585,1085.07,1214.4455,-0.02400000000034197,-0.0340000000001055,-9.094947017729282e-13,-0.004000000000814907,2.512331645071222,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4720,pedestrian,1.0,1005.5845,1230.7504999999999,1006.3555,1231.3675,1.0460000000000491,-0.6739999999999782,0.0,-0.0039999999999054126,-0.6837676410559013,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4721,vehicle,1.0,1057.0890000000002,1229.489,1061.789,1231.495,0.0860000000002401,-0.07799999999997453,-0.003999999998995918,0.0039999999999054126,2.512331645071222,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4722,vehicle,1.0,1066.953,1222.5315,1071.451,1224.5045,0.0,0.0,0.0,0.0,2.512331645071222,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,0.0,0.0,-0.5878967052382587,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4724,vehicle,1.0,1007.7145,1263.645,1012.4255,1265.295,-0.01999999999998181,-0.02999999999974534,-0.03999999999996362,-0.05999999999949068,2.5674932865228834,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4725,pedestrian,1.0,1009.4905,1267.394,1010.1595000000001,1267.936,-0.8959999999999582,0.4159999999997126,0.0039999999999054126,-0.004000000000814907,2.4652077552722216,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4726,vehicle,1.0,1051.5449999999998,1233.731,1056.383,1235.6629999999998,0.05600000000004002,-0.05600000000004002,0.0,0.0039999999999054126,2.547238230111109,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4727,vehicle,1.0,1076.37,1216.2015,1080.77,1218.1685,0.06599999999980355,0.027999999999792635,0.06799999999930151,-0.04800000000068394,2.512331645071222,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4728,vehicle,1.0,1037.7795,1234.0625,1042.5205,1236.1135,-1.8359999999997854,1.1480000000001382,-1.795999999999367,1.1640000000006694,2.5199412806144346,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4729,pedestrian,1.0,1006.1105,1230.4479999999999,1007.0395000000001,1230.786,0.9700000000000273,-0.7580000000002656,0.3919999999998254,-0.3680000000013024,-0.6971252275960711,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4730,vehicle,1.0,1039.5595,1237.3885,1044.5345,1239.3995,-2.587999999999738,1.8840000000000146,-2.3559999999988577,1.6520000000000437,2.5322633051334105,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4731,vehicle,1.0,1062.2415,1225.923,1067.1725000000001,1227.823,0.08800000000019281,-0.06399999999985084,0.0,0.0,2.512331645071222,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4732,pedestrian,1.0,1009.851,1268.062,1010.445,1268.656,-1.02800000000002,0.5599999999999454,0.0,0.0,2.4652077552722216,1052.215178831689,1230.9545655510638,2.5294161325953826
2,4733,vehicle,1.0,1046.3065,1236.9375,1051.9275,1239.1365,0.07600000000002183,-0.05400000000008731,0.0039999999999054126,0.0039999999999054126,2.512331645071222,1052.215178831689,1230.9545655510638,2.5294161325953826
3,4718,vehicle,1.0,1071.541,1219.4955,1075.6409999999998,1221.3545,-0.008000000000265572,-0.008000000000265572,-0.004000000000814907,0.003999999998995918,2.512331645071222,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4719,vehicle,1.0,1080.058,1212.4415,1085.058,1214.4285,-0.023999999999887223,-0.0340000000001055,9.094947017729282e-13,0.0,2.512331645071222,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4720,pedestrian,1.0,1006.1075000000001,1230.4134999999999,1006.8785,1231.0305,1.0460000000000491,-0.6739999999999782,0.0,0.0,-0.6837676410559013,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4721,vehicle,1.0,1057.132,1229.449,1061.8319999999999,1231.455,0.08599999999978536,-0.07999999999992724,-9.094947017729282e-13,-0.0039999999999054126,2.512331645071222,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4722,vehicle,1.0,1066.953,1222.5315,1071.451,1224.5045,0.0,0.0,0.0,0.0,2.512331645071222,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,0.0,0.0,-0.5878967052382587,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4724,vehicle,1.0,1007.7044999999999,1263.6299999999999,1012.4155,1265.28,-0.020000000000209184,-0.03000000000020009,-4.547473508864641e-13,-9.094947017729282e-13,2.5674932865228834,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4725,pedestrian,1.0,1009.0414999999999,1267.603,1009.7105,1268.145,-0.8980000000001382,0.41800000000012005,-0.00400000000036016,0.004000000000814907,2.4652077552722216,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4726,vehicle,1.0,1051.5729999999999,1233.702,1056.411,1235.6339999999998,0.05600000000004002,-0.057999999999992724,0.0,-0.0039999999999054126,2.547238230111109,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4727,vehicle,1.0,1076.375,1216.1825,1080.775,1218.1495,0.010000000000218279,-0.038000000000010914,-0.11199999999917054,-0.1319999999996071,2.512331645071222,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4728,vehicle,1.0,1036.5575000000001,1234.9015,1041.2985,1236.9524999999999,-2.44399999999996,1.6779999999998836,-1.2160000000003492,1.0599999999994907,2.531285920752398,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4729,pedestrian,1.0,1006.5854999999999,1230.0549999999998,1007.5145,1230.393,0.9499999999998181,-0.7860000000000582,-0.04000000000041837,-0.05599999999958527,-0.7247596074193146,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4730,vehicle,1.0,1037.7305000000001,1238.6405,1042.7055,1240.6515,-3.6579999999999018,2.5039999999999054,-2.1400000000003274,1.2399999999997817,2.5322633051334105,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4731,vehicle,1.0,1062.2855,1225.8909999999998,1067.2165,1227.791,0.08799999999973807,-0.06400000000030559,-9.094947017729282e-13,-9.094947017729282e-13,2.512331645071222,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4732,pedestrian,1.0,1009.337,1268.3419999999999,1009.931,1268.936,-1.02800000000002,0.5599999999999454,0.0,0.0,2.4652077552722216,1052.1760313254742,1230.9820590096235,2.5293100784788445
3,4733,vehicle,1.0,1046.3435,1236.9105,1051.9645,1239.1095,0.07400000000006912,-0.05400000000008731,-0.0039999999999054126,0.0,2.512331645071222,1052.1760313254742,1230.9820590096235,2.5293100784788445
4,4718,vehicle,1.0,1071.538,1219.4905,1075.638,1221.3495,-0.005999999999858119,-0.009999999999763531,0.004000000000814907,-0.003999999998995918,2.512331645071222,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4719,vehicle,1.0,1080.046,1212.4244999999999,1085.046,1214.4115,-0.023999999999887223,-0.0340000000001055,0.0,0.0,2.512331645071222,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4720,pedestrian,1.0,1006.6295,1230.0774999999999,1007.4005,1230.6945,1.043999999999869,-0.6720000000000255,-0.00400000000036016,0.0039999999999054126,-0.6837676410559013,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4721,vehicle,1.0,1057.1750000000002,1229.41,1061.875,1231.416,0.0860000000002401,-0.07799999999997453,9.094947017729282e-13,0.0039999999999054126,2.512331645071222,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4722,vehicle,1.0,1066.953,1222.5315,1071.451,1224.5045,0.0,0.0,0.0,0.0,2.512331645071222,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,0.0,0.0,-0.5878967052382587,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4724,vehicle,1.0,1007.6955,1263.615,1012.4065,1265.265,-0.01799999999980173,-0.02999999999974534,0.004000000000814907,9.094947017729282e-13,2.5674932865228834,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4725,pedestrian,1.0,1008.4615,1268.0130000000001,1009.1305000000001,1268.555,-1.1599999999998545,0.8200000000001637,-0.5239999999994325,0.8040000000000873,2.4652077552722216,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4726,vehicle,1.0,1051.6009999999999,1233.6740000000002,1056.439,1235.606,0.05600000000004002,-0.05599999999958527,0.0,0.004000000000814907,2.547238230111109,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4727,vehicle,1.0,1076.3799999999999,1216.1634999999999,1080.78,1218.1305,0.009999999999763531,-0.038000000000010914,-9.094947017729282e-13,0.0,2.512331645071222,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4728,vehicle,1.0,1035.1915,1235.9055,1039.9325,1237.9565,-2.7320000000004256,2.0080000000002656,-0.5760000000009313,0.660000000000764,2.5426305608903608,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4729,pedestrian,1.0,1007.0495,1229.6499999999999,1007.9785,1229.988,0.928000000000111,-0.8099999999999454,-0.043999999999414285,-0.047999999999774445,-0.7523939872425576,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4730,vehicle,1.0,1035.5695,1240.0545,1040.5445,1242.0655,-4.322000000000116,2.8279999999999745,-1.3280000000004293,0.6480000000001382,2.5322633051334105,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4731,vehicle,1.0,1062.3295,1225.859,1067.2605,1227.759,0.08800000000019281,-0.06399999999985084,9.094947017729282e-13,9.094947017729282e-13,2.512331645071222,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4732,pedestrian,1.0,1008.941,1268.781,1009.5350000000001,1269.375,-0.7919999999999163,0.8780000000001564,0.47200000000020736,0.636000000000422,2.4652077552722216,1051.8564936030612,1231.2071295086469,2.52946180125034
4,4733,vehicle,1.0,1046.3805,1236.8835,1052.0015,1239.0825,0.07400000000006912,-0.05400000000008731,0.0,0.0,2.512331645071222,1051.8564936030612,1231.2071295086469,2.52946180125034
5,4718,vehicle,1.0,1071.535,1219.4865,1075.635,1221.3455,-0.005999999999858119,-0.008000000000265572,0.0,0.003999999998995918,2.512331645071222,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4719,vehicle,1.0,1080.033,1212.4085,1085.033,1214.3955,-0.026000000000294676,-0.03199999999969805,-0.004000000000814907,0.004000000000814907,2.512331645071222,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4720,pedestrian,1.0,1007.1525,1229.7404999999999,1007.9235,1230.3575,1.0460000000000491,-0.6739999999999782,0.00400000000036016,-0.0039999999999054126,-0.6837676410559013,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4721,vehicle,1.0,1057.219,1229.371,1061.9189999999999,1231.377,0.08799999999973807,-0.07799999999997453,0.003999999998995918,0.0,2.512331645071222,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4722,vehicle,1.0,1066.953,1222.5315,1071.451,1224.5045,0.0,0.0,0.0,0.0,2.512331645071222,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,0.0,0.0,-0.5878967052382587,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4724,vehicle,1.0,1007.6855,1263.6,1012.3965000000001,1265.25,-0.01999999999998181,-0.03000000000020009,-0.00400000000036016,-9.094947017729282e-13,2.5674932865228834,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4725,pedestrian,1.0,1007.8805,1268.423,1008.5495000000001,1268.965,-1.1620000000000346,0.819999999999709,-0.00400000000036016,-9.094947017729282e-13,2.4652077552722216,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4726,vehicle,1.0,1051.629,1233.6450000000002,1056.467,1235.577,0.05600000000004002,-0.057999999999992724,0.0,-0.004000000000814907,2.547238230111109,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4727,vehicle,1.0,1076.386,1216.1444999999999,1080.786,1218.1115,0.012000000000170985,-0.038000000000010914,0.004000000000814907,0.0,2.512331645071222,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4728,vehicle,1.0,1033.0685,1237.1895,1037.8095,1239.2404999999999,-4.24599999999964,2.5679999999997563,-3.0279999999984284,1.1199999999989814,2.553975201028324,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4729,pedestrian,1.0,1007.5514999999999,1229.2289999999998,1008.4805,1229.567,1.0039999999999054,-0.8420000000000982,0.1519999999995889,-0.06400000000030559,-0.748030664112572,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4730,vehicle,1.0,1032.8655,1241.9305,1037.8405,1243.9415,-5.407999999999902,3.7519999999999527,-2.1719999999995707,1.8479999999999563,2.5322633051334105,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4731,vehicle,1.0,1062.3725,1225.827,1067.3035,1227.727,0.08599999999978536,-0.06399999999985084,-0.004000000000814907,0.0,2.512331645071222,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4732,pedestrian,1.0,1008.305,1269.177,1008.899,1269.771,-1.272000000000162,0.7919999999999163,-0.9600000000004911,-0.1720000000004802,2.4652077552722216,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4733,vehicle,1.0,1046.4185,1236.8564999999999,1052.0395,1239.0555,0.07600000000002183,-0.05400000000008731,0.0039999999999054126,0.0,2.512331645071222,1051.5103469338198,1231.450223627492,2.5292045307565667
5,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095,1051.5103469338198,1231.450223627492,2.5292045307565667
6,4718,vehicle,1.0,1071.539,1219.4925,1075.639,1221.3515,0.007999999999810825,0.012000000000170985,0.027999999999337888,0.040000000000873115,2.512331645071222,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4719,vehicle,1.0,1080.033,1212.4085,1085.033,1214.3955,0.0,0.0,0.05200000000058935,0.0639999999993961,2.512331645071222,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4720,pedestrian,1.0,1007.5945,1229.3025,1008.3655,1229.9195000000002,0.8840000000000146,-0.875999999999749,-0.3240000000000691,-0.4039999999995416,-0.6837676410559013,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4721,vehicle,1.0,1057.229,1229.363,1061.9289999999999,1231.369,0.01999999999998181,-0.016000000000076398,-0.1359999999995125,0.12399999999979627,2.512331645071222,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4722,vehicle,1.0,1066.949,1222.5265,1071.4470000000001,1224.4995,-0.007999999999810825,-0.010000000000218279,-0.01599999999962165,-0.020000000000436557,2.512331645071222,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,0.0,0.0,-0.5878967052382587,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4724,vehicle,1.0,1007.6754999999999,1263.585,1012.3865,1265.2350000000001,-0.020000000000209184,-0.02999999999974534,-4.547473508864641e-13,9.094947017729282e-13,2.5674932865228834,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4725,pedestrian,1.0,1007.3004999999999,1268.834,1007.9695,1269.376,-1.1600000000000819,0.8220000000001164,0.0039999999999054126,0.004000000000814907,2.4652077552722216,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4726,vehicle,1.0,1051.5849999999998,1233.6650000000002,1056.423,1235.597,-0.08800000000019281,0.03999999999996362,-0.28800000000046566,0.1959999999999127,2.538511583851138,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4727,vehicle,1.0,1076.3909999999998,1216.1254999999999,1080.791,1218.0925,0.009999999999763531,-0.038000000000010914,-0.004000000000814907,0.0,2.512331645071222,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4728,vehicle,1.0,1030.7105,1238.7535,1035.4515,1240.8045,-4.716000000000349,3.1280000000001564,-0.9400000000014188,1.1200000000008004,2.5691013878789417,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4729,pedestrian,1.0,1008.0525,1228.809,1008.9815000000001,1229.1470000000002,1.00200000000018,-0.8399999999996908,-0.003999999999450665,0.004000000000814907,-0.7436673409825859,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4730,vehicle,1.0,1029.6345000000001,1244.0475000000001,1034.6095,1246.0585,-6.461999999999989,4.234000000000378,-2.1080000000001746,0.9640000000008513,2.5322633051334105,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4731,vehicle,1.0,1062.4005,1225.807,1067.3315,1227.707,0.05600000000004002,-0.03999999999996362,-0.05999999999949068,0.047999999999774445,2.512331645071222,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4732,pedestrian,1.0,1007.67,1269.574,1008.264,1270.1680000000001,-1.2699999999999818,0.7940000000003238,0.00400000000036016,0.004000000000814907,2.4652077552722216,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4733,vehicle,1.0,1046.3785,1236.9044999999999,1051.9995000000001,1239.1035,-0.07999999999992724,0.09600000000000364,-0.31199999999989814,0.3000000000001819,2.512331645071222,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4735,vehicle,1.0,1004.5604999999999,1246.4705,1009.5595,1248.4795,0.0,0.0,0.0,0.0,-0.6014753668231325,1050.906629302499,1231.8795689709136,2.5290119452033473
6,4736,vehicle,1.0,1094.406,1202.193,1099.0059999999999,1204.1070000000002,-0.03599999999960346,-0.052000000000134605,0.0,0.0,2.512331645071222,1050.906629302499,1231.8795689709136,2.5290119452033473
7,4718,vehicle,1.0,1071.5430000000001,1219.4975,1075.643,1221.3564999999999,0.008000000000265572,0.009999999999763531,9.094947017729282e-13,-0.004000000000814907,2.512331645071222,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4719,vehicle,1.0,1080.033,1212.4085,1085.033,1214.3955,0.0,0.0,0.0,0.0,2.512331645071222,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4720,pedestrian,1.0,1008.0355000000001,1228.8635,1008.8065,1229.4805000000001,0.8820000000000618,-0.8780000000001564,-0.0039999999999054126,-0.004000000000814907,-0.6837676410559013,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4721,vehicle,1.0,1057.24,1229.355,1061.9399999999998,1231.3609999999999,0.021999999999934516,-0.016000000000076398,0.0039999999999054126,0.0,2.512331645071222,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4722,vehicle,1.0,1066.946,1222.5215,1071.444,1224.4945,-0.006000000000312866,-0.009999999999763531,0.003999999998995918,9.094947017729282e-13,2.512331645071222,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,0.0,0.0,-0.5878967052382587,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4724,vehicle,1.0,1007.6655,1263.57,1012.3765,1265.22,-0.01999999999998181,-0.03000000000020009,4.547473508864641e-13,-9.094947017729282e-13,2.5674932865228834,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4725,pedestrian,1.0,1006.7194999999999,1269.2440000000001,1007.3885,1269.786,-1.1620000000000346,0.8200000000001637,-0.0039999999999054126,-0.0039999999999054126,2.4652077552722216,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4726,vehicle,1.0,1051.541,1233.6850000000002,1056.3790000000001,1235.617,-0.08799999999973807,0.03999999999996362,9.094947017729282e-13,0.0,2.529784937591166,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4727,vehicle,1.0,1076.397,1216.1064999999999,1080.797,1218.0735,0.012000000000170985,-0.038000000000010914,0.004000000000814907,0.0,2.512331645071222,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4728,vehicle,1.0,1028.0175,1240.6715,1032.7585,1242.7224999999999,-5.385999999999967,3.8359999999997854,-1.339999999999236,1.4159999999992579,2.5842275747295593,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4729,pedestrian,1.0,1008.5545,1228.388,1009.4835,1228.726,1.0039999999999054,-0.8420000000000982,0.003999999999450665,-0.004000000000814907,-0.7393040178526,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4730,vehicle,1.0,1026.0775,1246.4745,1031.0525,1248.4855,-7.114000000000033,4.8539999999998145,-1.3040000000000873,1.2399999999988722,2.5322633051334105,1048.74234081879,1233.4260524304495,2.5253825392804616
7,4731,vehicle,1.0,1062.4275,1225.787,1067.3585,1227.6870000000001,0.05400000000008731,-0.03999999999996362,-0.0039999999999054126,0.0,2.512331645071222,1048.74234081879,1233.4260524304495,2.5253825392804616
