frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,2552,vehicle,1.0,914.3715,1389.808,918.8305,1391.9,8.210000000000036,-2.7660000000000764,0.0,0.0,-0.3563787799662399,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2553,vehicle,1.0,910.7135000000001,1368.3905,916.0225,1370.3854999999999,0.09999999999990905,0.026000000000294676,0.0,0.0,-2.11046958478417,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2554,vehicle,1.0,905.2495,1389.3310000000001,909.9205000000001,1391.243,0.02800000000002001,0.02599999999983993,0.0,0.0,-0.36615262375098623,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2555,vehicle,1.0,904.3975,1372.116,908.8025,1374.158,0.6579999999999018,-0.12199999999984357,0.0,0.0,1.4792712608499783,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2556,vehicle,1.0,925.9155000000001,1427.4535,930.3205,1429.3485,-0.4500000000000455,0.3079999999999927,0.0,0.0,2.5406059789586397,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2557,vehicle,1.0,912.211,1353.7115000000001,916.731,1355.5365,0.0,0.0,0.0,0.0,-2.1673847717039827,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2558,pedestrian,1.0,899.8505,1423.6655,900.5335,1424.5045,-1.02800000000002,0.6759999999999309,0.0,0.0,2.5393493418653286,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2559,vehicle,1.0,932.8325,1404.3654999999999,937.3435,1406.2745,0.0,0.0,0.0,0.0,2.8207313239368377,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2560,vehicle,1.0,903.881,1382.6795,908.111,1384.5604999999998,0.0,0.0,0.0,0.0,-1.9579976213293588,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2561,vehicle,1.0,938.0715,1402.47,943.2825,1404.528,0.0,0.0,0.0,0.0,2.803278031416894,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2562,vehicle,1.0,916.5635000000001,1435.11,921.0965,1436.9660000000001,0.0,0.0,0.0,0.0,-0.515692434082096,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2563,vehicle,1.0,930.6315000000001,1410.6575,935.1645,1412.6285,0.0,0.0,0.0,0.0,2.755333836836149,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2564,vehicle,1.0,921.09,1408.049,925.958,1409.9969999999998,0.09400000000005093,0.02400000000034197,0.0,0.0,2.7683714463770075,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2565,vehicle,1.0,901.2555,1383.4465,905.3765000000001,1385.4775,0.02599999999983993,-0.3040000000000873,0.0,0.0,1.2717167062031054,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2566,pedestrian,1.0,897.8199999999999,1422.4175,898.278,1423.0285,0.9200000000000728,-0.5720000000001164,0.0,0.0,-0.6435727083439557,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2567,vehicle,1.0,890.7335,1386.138,895.2245,1388.154,0.02800000000002001,0.05600000000004002,0.0,0.0,-2.0225573502605627,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2568,pedestrian,1.0,900.1750000000001,1390.321,900.715,1390.879,-1.25200000000018,0.43400000000019645,0.0,0.0,2.8103815216834356,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2569,vehicle,1.0,906.0285,1420.8365,910.5375,1423.1455,0.0,0.0,0.0,0.0,2.72171879542885,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2570,vehicle,1.0,915.3154999999999,1410.317,920.1185,1412.203,0.016000000000076398,0.03600000000005821,0.0,0.0,2.7683714463770075,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2571,vehicle,1.0,920.2605,1383.9935,924.0255000000001,1385.8925,0.0,0.0,0.0,0.0,-0.30897563748432555,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2572,pedestrian,1.0,906.9305,1418.134,907.6035,1419.1999999999998,-1.3760000000002037,0.6600000000003092,0.0,0.0,2.6332829622022507,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2573,vehicle,1.0,983.9885,1375.706,991.3275,1378.642,-0.01999999999998181,-0.07799999999997453,0.0,0.0,-0.12339440480554265,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2574,vehicle,1.0,906.5585,1429.2275,911.0794999999999,1431.4485,0.0,0.0,0.0,0.0,-0.49762827632688017,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2575,pedestrian,1.0,899.221,1388.4665,899.7950000000001,1389.1835,1.2719999999999345,-0.39600000000018554,0.0,0.0,-0.34918802311705294,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2576,vehicle,1.0,923.5314999999999,1422.8355000000001,928.0085,1424.6385,0.0,0.0,0.0,0.0,2.646634731017306,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2577,vehicle,1.0,898.99,1384.232,902.7919999999999,1385.8519999999999,0.0,0.0,0.0,0.0,-1.8825993976431974,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2578,vehicle,1.0,945.554,1357.3880000000001,950.484,1359.74,-0.2139999999999418,0.13400000000001455,0.0,0.0,1.3466181525062755,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2579,vehicle,1.0,939.555,1359.0275,945.9830000000001,1361.1305,0.0,0.0,0.0,0.0,1.2790994489217757,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2580,vehicle,1.0,912.6405000000001,1417.827,917.1915,1419.8770000000002,0.0,0.0,0.0,0.0,-0.4305552731651421,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2581,vehicle,1.0,895.5305,1400.647,900.3855,1402.873,7.423999999999978,-3.088000000000193,0.0,0.0,-0.45428961872644313,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2582,vehicle,1.0,926.696,1406.3135,931.168,1408.2445,0.2839999999998781,-0.09999999999990905,0.0,0.0,2.803278031416894,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2583,vehicle,1.0,971.838,1378.407,976.25,1380.4170000000001,1.5879999999999654,-0.07999999999992724,0.0,0.0,-0.1648864276206441,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2584,vehicle,1.0,927.5310000000001,1420.19,931.851,1422.0819999999999,0.0,0.0,0.0,0.0,2.6140319805897594,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2585,pedestrian,1.0,899.784,1422.2900000000002,900.3059999999999,1422.914,0.8520000000000891,-0.8659999999999854,0.0,0.0,-0.7884660643725239,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2586,vehicle,1.0,946.117,1462.575,950.731,1464.4109999999998,0.0,0.0,0.0,0.0,-0.5879490651190782,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2587,vehicle,1.0,974.6800000000001,1373.9585,980.298,1376.3515,0.05999999999994543,0.4940000000001419,0.0,0.0,-0.09386380715188403,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2588,vehicle,1.0,910.0755,1387.3285,914.4685000000001,1389.2675,0.5259999999998399,-0.1799999999998363,0.0,0.0,-0.41830306181988663,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2589,vehicle,1.0,892.85,1384.7685000000001,897.536,1386.6675,-0.029999999999972715,-0.0660000000002583,0.0,0.0,-2.0112650701891703,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2590,vehicle,1.0,941.6129999999999,1407.564,947.437,1409.72,0.10799999999994725,0.038000000000010914,0.0,0.0,-0.27248080281965015,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2591,vehicle,1.0,898.1985,1362.6665,902.7615000000001,1364.5975,0.0,0.0,0.0,0.0,1.0791370771108042,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2592,vehicle,1.0,901.6765,1373.1395,906.4635000000001,1375.0545,0.0,0.0,0.0,0.0,1.5230441180208782,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2593,vehicle,1.0,924.8425,1412.9360000000001,929.5215000000001,1414.75,0.0,0.0,0.0,0.0,-0.39646899287780535,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2594,vehicle,1.0,918.9915,1440.3025,923.4644999999999,1442.0935000000002,0.0,0.0,0.0,0.0,2.588201107661691,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2595,vehicle,1.0,945.1105,1376.7185,949.5915,1378.6135,0.2419999999999618,0.10400000000026921,0.0,0.0,-0.24755750110430427,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2596,pedestrian,1.0,899.5435,1389.3990000000001,900.1424999999999,1390.079,1.1580000000001291,-0.38999999999987267,0.0,0.0,-0.34918802311705294,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2597,vehicle,1.0,883.1315,1413.366,887.7185,1415.4340000000002,0.14000000000010004,0.005999999999858119,0.0,0.0,2.72171879542885,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2598,vehicle,1.0,915.9064999999999,1365.9765,919.9115,1367.7575,0.2400000000000091,-0.13799999999991996,0.0,0.0,-2.0954422999385387,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2599,vehicle,1.0,914.9585000000001,1385.7735,919.2115,1387.5804999999998,0.38999999999987267,-0.08999999999969077,0.0,0.0,-0.22464132801362277,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2600,vehicle,1.0,965.5795,1375.805,969.8405,1377.751,0.12599999999997635,0.038000000000010914,0.0,0.0,-0.17375480692804213,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2601,vehicle,1.0,935.7104999999999,1408.526,940.0615,1410.514,0.0,0.0,0.0,0.0,-0.38625881675364404,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2602,vehicle,1.0,950.555,1375.0569999999998,956.247,1377.413,0.0,0.0,0.0,0.0,-0.21898646124652396,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2603,vehicle,1.0,955.0495,1365.8635,960.3765,1367.8125,0.0,0.0,0.0,0.0,-1.8592468922673184,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2604,vehicle,1.0,944.8615000000001,1400.6005,949.4525,1402.4695000000002,0.0,0.0,0.0,0.0,2.883179204558858,912.8867721330164,1395.7039033545338,-0.3539756892001006
0,2605,vehicle,1.0,869.171,1416.748,873.969,1418.958,6.531999999999925,-5.570000000000164,0.0,0.0,-0.7015279209136768,912.8867721330164,1395.7039033545338,-0.3539756892001006
1,2540,vehicle,1.0,940.306,1377.8385,944.894,1379.6795,0.36599999999998545,-0.09799999999995634,0.0,0.0,-0.26502824692174154,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2541,vehicle,1.0,888.376,1387.8014999999998,892.9639999999999,1389.6305,0.0,0.0,0.0,0.0,-2.0225573502605627,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2542,vehicle,1.0,922.378,1403.878,927.274,1405.836,-2.6399999999998727,0.9200000000000728,0.0,0.0,2.826962149337456,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2543,vehicle,1.0,908.4129999999999,1380.2759999999998,912.755,1382.268,0.055999999999812644,-0.021999999999934516,0.0,0.0,-1.9579976213293588,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2544,vehicle,1.0,900.9459999999999,1391.0629999999999,905.116,1392.791,-0.0500000000001819,-0.13200000000006185,0.0,0.0,-0.36615262375098623,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2545,pedestrian,1.0,892.832,1428.7050000000002,893.456,1429.329,1.1259999999999764,-0.9699999999997999,0.0,0.0,-0.6379876547624388,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2546,vehicle,1.0,938.2555,1360.1525000000001,942.5685000000001,1362.1855,-0.03199999999992542,-0.11199999999962529,0.0,0.0,1.2790994489217757,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2547,vehicle,1.0,907.7885,1431.8875,912.3175,1433.8845,0.0,0.0,0.0,0.0,2.643964377262913,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2548,pedestrian,1.0,915.5364999999999,1383.6965,916.1475,1384.4434999999999,-1.1880000000001019,0.5659999999998035,0.0,0.0,2.6938284339899203,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2549,vehicle,1.0,918.6039999999999,1415.3229999999999,923.37,1417.301,0.04599999999982174,0.10799999999971988,0.0,0.0,-0.40521309243088366,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2550,pedestrian,1.0,899.724,1420.6644999999999,900.254,1421.2675,0.8859999999999673,-0.9120000000002619,0.0,0.0,-0.7915591756477629,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2551,vehicle,1.0,982.1415,1372.9305,987.4945,1375.2015000000001,0.6839999999999691,0.12400000000025102,0.0,0.0,-0.11710896094889643,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2552,vehicle,1.0,918.4765,1388.425,922.9355,1390.517,8.210000000000036,-2.7660000000000764,0.0,0.0,-0.3424161459502853,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2553,vehicle,1.0,910.7635,1368.4035000000001,916.0725,1370.3985,0.09999999999990905,0.026000000000294676,0.0,0.0,-2.162829462344,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2554,vehicle,1.0,905.2635,1389.344,909.9345000000001,1391.2559999999999,0.02800000000002001,0.02599999999983993,0.0,0.0,-0.37051594688097206,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2555,vehicle,1.0,904.7265,1372.055,909.1315,1374.097,0.6579999999999018,-0.12199999999984357,0.0,0.0,1.4792712608499783,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2556,vehicle,1.0,925.6905,1427.6075,930.0955,1429.5025,-0.4500000000000455,0.3079999999999927,0.0,0.0,2.5406059789586397,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2557,vehicle,1.0,912.211,1353.7115000000001,916.731,1355.5365,0.0,0.0,0.0,0.0,-2.1673847717039827,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2558,pedestrian,1.0,899.3365,1424.0035,900.0195,1424.8425,-1.02800000000002,0.6759999999999309,0.0,0.0,2.5393493418653286,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2559,vehicle,1.0,932.8325,1404.3654999999999,937.3435,1406.2745,0.0,0.0,0.0,0.0,2.8207313239368377,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2560,vehicle,1.0,903.881,1382.6795,908.111,1384.5604999999998,0.0,0.0,0.0,0.0,-1.9579976213293588,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2561,vehicle,1.0,938.0715,1402.47,943.2825,1404.528,0.0,0.0,0.0,0.0,2.803278031416894,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2562,vehicle,1.0,916.5635000000001,1435.11,921.0965,1436.9660000000001,0.0,0.0,0.0,0.0,-0.515692434082096,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2563,vehicle,1.0,930.6315000000001,1410.6575,935.1645,1412.6285,0.0,0.0,0.0,0.0,2.755333836836149,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2564,vehicle,1.0,921.1370000000001,1408.0610000000001,926.005,1410.009,0.09400000000005093,0.02400000000034197,0.0,0.0,2.7788434218889737,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2565,vehicle,1.0,901.2684999999999,1383.2945,905.3895,1385.3255,0.02599999999983993,-0.3040000000000873,0.0,0.0,1.2717167062031054,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2566,pedestrian,1.0,898.28,1422.1315,898.738,1422.7424999999998,0.9200000000000728,-0.5720000000001164,0.0,0.0,-0.6610260008638988,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2567,vehicle,1.0,890.7475000000001,1386.166,895.2385,1388.182,0.02800000000002001,0.05600000000004002,0.0,0.0,-2.0225573502605627,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2568,pedestrian,1.0,899.549,1390.538,900.0889999999999,1391.096,-1.25200000000018,0.43400000000019645,0.0,0.0,2.7842015829035205,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2569,vehicle,1.0,906.0285,1420.8365,910.5375,1423.1455,0.0,0.0,0.0,0.0,2.72171879542885,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2570,vehicle,1.0,915.3235,1410.335,920.1265000000001,1412.221,0.016000000000076398,0.03600000000005821,0.0,0.0,2.7683714463770075,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2571,vehicle,1.0,920.2605,1383.9935,924.0255000000001,1385.8925,0.0,0.0,0.0,0.0,-0.30897563748432555,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2572,pedestrian,1.0,906.2425,1418.4640000000002,906.9155,1419.53,-1.3760000000002037,0.6600000000003092,0.0,0.0,2.6332829622022507,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2573,vehicle,1.0,983.9785,1375.667,991.3175,1378.603,-0.01999999999998181,-0.07799999999997453,0.0,0.0,-0.12339440480554265,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2574,vehicle,1.0,906.5585,1429.2275,911.0794999999999,1431.4485,0.0,0.0,0.0,0.0,-0.49762827632688017,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2575,pedestrian,1.0,899.857,1388.2685,900.431,1388.9855,1.2719999999999345,-0.39600000000018554,0.0,0.0,-0.344824699987067,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2576,vehicle,1.0,923.5314999999999,1422.8355000000001,928.0085,1424.6385,0.0,0.0,0.0,0.0,2.646634731017306,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2577,vehicle,1.0,898.99,1384.232,902.7919999999999,1385.8519999999999,0.0,0.0,0.0,0.0,-1.8825993976431974,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2578,vehicle,1.0,945.447,1357.4550000000002,950.3770000000001,1359.807,-0.2139999999999418,0.13400000000001455,0.0,0.0,1.3466181525062755,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2579,vehicle,1.0,939.555,1359.0275,945.9830000000001,1361.1305,0.0,0.0,0.0,0.0,1.2790994489217757,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2580,vehicle,1.0,912.6405000000001,1417.827,917.1915,1419.8770000000002,0.0,0.0,0.0,0.0,-0.4305552731651421,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2581,vehicle,1.0,899.2425,1399.1029999999998,904.0975,1401.329,7.423999999999978,-3.088000000000193,0.0,0.0,-0.43683632620650004,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2582,vehicle,1.0,926.838,1406.2635,931.31,1408.1945,0.2839999999998781,-0.09999999999990905,0.0,0.0,2.803278031416894,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2583,vehicle,1.0,972.632,1378.367,977.044,1380.3770000000002,1.5879999999999654,-0.07999999999992724,0.0,0.0,-0.1648864276206441,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2584,vehicle,1.0,927.5310000000001,1420.19,931.851,1422.0819999999999,0.0,0.0,0.0,0.0,2.6140319805897594,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2585,pedestrian,1.0,900.21,1421.8570000000002,900.732,1422.481,0.8520000000000891,-0.8659999999999854,0.0,0.0,-0.7884660643725239,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2586,vehicle,1.0,946.117,1462.575,950.731,1464.4109999999998,0.0,0.0,0.0,0.0,-0.5879490651190782,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2587,vehicle,1.0,974.71,1374.2055,980.328,1376.5985,0.05999999999994543,0.4940000000001419,0.0,0.0,-0.0969437999495213,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2588,vehicle,1.0,910.3385,1387.2385000000002,914.7315,1389.1775,0.5259999999998399,-0.1799999999998363,0.0,0.0,-0.41830306181988663,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2589,vehicle,1.0,892.835,1384.7355,897.521,1386.6345,-0.029999999999972715,-0.0660000000002583,0.0,0.0,-2.0112650701891703,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2590,vehicle,1.0,941.6669999999999,1407.583,947.491,1409.739,0.10799999999994725,0.038000000000010914,0.0,0.0,-0.27248080281965015,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2591,vehicle,1.0,898.1985,1362.6665,902.7615000000001,1364.5975,0.0,0.0,0.0,0.0,1.0791370771108042,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2592,vehicle,1.0,901.6765,1373.1395,906.4635000000001,1375.0545,0.0,0.0,0.0,0.0,1.5230441180208782,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2593,vehicle,1.0,924.8425,1412.9360000000001,929.5215000000001,1414.75,0.0,0.0,0.0,0.0,-0.39646899287780535,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2594,vehicle,1.0,918.9915,1440.3025,923.4644999999999,1442.0935000000002,0.0,0.0,0.0,0.0,2.588201107661691,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2595,vehicle,1.0,945.2315,1376.7705,949.7125,1378.6655,0.2419999999999618,0.10400000000026921,0.0,0.0,-0.19519762354447434,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2596,pedestrian,1.0,900.1225000000001,1389.2040000000002,900.7215,1389.884,1.1580000000001291,-0.38999999999987267,0.0,0.0,-0.3450864993748661,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2597,vehicle,1.0,883.2015,1413.369,887.7885,1415.4370000000001,0.14000000000010004,0.005999999999858119,0.0,0.0,2.72171879542885,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2598,vehicle,1.0,916.0264999999999,1365.9075,920.0315,1367.6885,0.2400000000000091,-0.13799999999991996,0.0,0.0,-2.0954422999385387,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2599,vehicle,1.0,915.1535,1385.7285000000002,919.4064999999999,1387.5355,0.38999999999987267,-0.08999999999969077,0.0,0.0,-0.22464132801362277,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2600,vehicle,1.0,965.6425,1375.824,969.9035,1377.77,0.12599999999997635,0.038000000000010914,0.0,0.0,-0.17375480692804213,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2601,vehicle,1.0,935.7104999999999,1408.526,940.0615,1410.514,0.0,0.0,0.0,0.0,-0.38625881675364404,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2602,vehicle,1.0,950.555,1375.0569999999998,956.247,1377.413,0.0,0.0,0.0,0.0,-0.21898646124652396,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2603,vehicle,1.0,955.0495,1365.8635,960.3765,1367.8125,0.0,0.0,0.0,0.0,-1.8592468922673184,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2604,vehicle,1.0,944.8615000000001,1400.6005,949.4525,1402.4695000000002,0.0,0.0,0.0,0.0,2.883179204558858,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2605,vehicle,1.0,872.437,1413.963,877.235,1416.173,6.531999999999925,-5.570000000000164,0.0,0.0,-0.7015279209136768,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2606,vehicle,1.0,930.2284999999999,1424.871,934.9095,1426.775,0.0,0.0,0.0,0.0,2.544218810509987,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2607,vehicle,1.0,912.9765,1429.0395,917.3815,1430.8965,0.0,0.0,0.0,0.0,-0.5112942043644342,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2608,vehicle,1.0,958.2775,1373.9495,962.9225,1375.7685,-0.6280000000001564,0.12000000000034561,0.0,0.0,-0.1864535239928609,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2609,vehicle,1.0,975.5645,1405.741,981.5355,1407.7710000000002,0.07200000000011642,-0.042000000000371074,0.0,0.0,2.596805580609546,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2610,vehicle,1.0,896.1424999999999,1375.1985,900.7455,1377.1554999999998,0.0,0.0,0.0,0.0,2.5445155172959044,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2611,vehicle,1.0,903.5085,1360.0085,907.8255,1361.8975,0.0,0.0,0.0,0.0,1.0177363933889947,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2612,vehicle,1.0,950.349,1398.9675,955.121,1400.8745000000001,0.0,0.0,0.0,0.0,2.900632497078801,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2613,vehicle,1.0,900.9159999999999,1361.0529999999999,905.55,1362.969,-0.2199999999997999,0.13000000000010914,0.0,0.0,1.0518052206407162,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2614,vehicle,1.0,905.2625,1358.4065,909.7435,1360.3635,0.0,0.0,0.0,0.0,-2.134939101044587,914.4589160566384,1395.1091354475552,-0.3486271854324425
1,2615,vehicle,1.0,890.6764999999999,1366.0135,895.2415,1367.8925,0.0,0.0,0.0,0.0,-2.0109509099945857,914.4589160566384,1395.1091354475552,-0.3486271854324425
2,2540,vehicle,1.0,940.229,1377.8585,944.817,1379.6995,-0.15399999999999636,0.03999999999996362,-1.0399999999999636,0.27599999999983993,-0.26502824692174154,917.6517676394305,1393.9548109624961,-0.333084178305868
