frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,5900,vehicle,1.0,551.0210000000001,1661.5014999999999,555.783,1663.3885,0.014000000000123691,0.033999999999650754,0.0,0.0,-1.9788892124944564,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5902,vehicle,1.0,548.7434999999999,1662.623,553.5385,1664.623,0.03399999999987813,0.9079999999999018,0.0,0.0,-1.9788892124944564,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5903,vehicle,1.0,541.729,1664.5964999999999,546.729,1666.4835,0.008000000000038199,0.016000000000076398,0.0,0.0,-1.9788892124944564,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0,0.0,0.0,0.0,1.162703441095337,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5905,vehicle,1.0,543.7765,1663.873,548.8675,1665.7910000000002,0.0,0.0,0.0,0.0,-1.9788892124944564,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5906,vehicle,1.0,520.823,1671.854,525.179,1673.7160000000001,1.22199999999998,2.5660000000002583,0.0,0.0,1.2192521088471544,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5907,vehicle,1.0,534.329,1695.129,538.973,1696.851,-0.07800000000020191,0.15399999999999636,0.0,0.0,1.852475014961123,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5908,pedestrian,1.0,562.251,1670.897,563.075,1671.4470000000001,0.0,0.0,0.0,0.0,1.162703441095337,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5910,vehicle,1.0,529.2645,1687.4615,534.1675,1689.5465,8.738000000000056,-1.8380000000001928,0.0,0.0,-0.262163519747614,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5911,vehicle,1.0,600.249,1658.573,605.105,1660.695,-5.036000000000058,2.5540000000000873,0.0,0.0,2.668385842536261,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5912,vehicle,1.0,539.1865,1665.3475,544.2955,1667.2665,-0.04600000000004911,0.07000000000016371,0.0,0.0,-1.9788892124944564,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5913,vehicle,1.0,567.1765,1656.786,571.6315,1658.422,-0.06400000000007822,0.027999999999792635,0.0,0.0,-1.9788892124944564,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5914,vehicle,1.0,611.947,1651.7175000000002,616.927,1653.6205,-5.057999999999993,2.94399999999996,0.0,0.0,2.6121819315822434,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5915,vehicle,1.0,553.562,1660.7839999999999,558.352,1662.736,-0.9320000000000164,0.13599999999996726,0.0,0.0,-1.9265293349346266,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5916,vehicle,1.0,555.2605,1660.1815000000001,560.1535,1662.1585,0.0,0.0,0.0,0.0,-1.9788892124944564,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5917,vehicle,1.0,560.503,1658.528,565.4350000000001,1660.5179999999998,-0.04600000000004911,-0.10399999999981446,0.0,0.0,-1.9788892124944564,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5918,vehicle,1.0,546.187,1663.2285,551.005,1664.9295,0.0,0.0,0.0,0.0,-1.9788892124944564,558.1866593029736,1680.9700046486214,-0.29176089963557633
1,5919,vehicle,1.0,481.38599999999997,1694.0964999999999,486.38,1696.0595,3.26400000000001,-0.19399999999995998,0.0,0.0,-0.212563649601351,558.1866593029736,1680.9700046486214,-0.29176089963557633
2,5900,vehicle,1.0,551.0210000000001,1661.5014999999999,555.783,1663.3885,0.0,0.0,-0.028000000000247383,-0.06799999999930151,-1.9788892124944564,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5903,vehicle,1.0,541.732,1664.6055,546.732,1666.4925,0.005999999999858119,0.018000000000029104,-0.00400000000036016,0.0039999999999054126,-1.9788892124944564,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0,0.0,0.0,0.0,1.162703441095337,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5906,vehicle,1.0,520.823,1671.854,525.179,1673.7160000000001,0.0,0.0,-2.44399999999996,-5.132000000000517,1.2192521088471544,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5907,vehicle,1.0,534.29,1695.2069999999999,538.934,1696.929,-0.07799999999997453,0.15599999999994907,4.547473508864641e-13,0.0039999999999054126,1.852475014961123,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5908,pedestrian,1.0,562.2679999999999,1670.936,563.092,1671.486,0.03399999999987813,0.07799999999997453,0.06799999999975626,0.15599999999994907,1.162703441095337,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5910,vehicle,1.0,533.6905,1686.3385,538.5935000000001,1688.4235,8.85200000000009,-2.24599999999964,0.22800000000006548,-0.815999999998894,-0.262163519747614,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5911,vehicle,1.0,597.583,1659.891,602.439,1662.013,-5.332000000000107,2.6359999999999673,-0.5920000000000982,0.1639999999997599,2.668385842536261,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5913,vehicle,1.0,567.1445,1656.8,571.5994999999999,1658.436,-0.06400000000007822,0.027999999999792635,0.0,0.0,-1.9788892124944564,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5914,vehicle,1.0,609.418,1653.1895000000002,614.398,1655.0925,-5.057999999999993,2.94399999999996,0.0,0.0,2.625271900972201,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5915,vehicle,1.0,553.096,1660.8519999999999,557.886,1662.804,-0.9320000000000164,0.13599999999996726,0.0,0.0,-1.9788892124944564,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5916,vehicle,1.0,555.2605,1660.1815000000001,560.1535,1662.1585,0.0,0.0,0.0,0.0,-1.9788892124944564,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5917,vehicle,1.0,560.48,1658.476,565.412,1660.466,-0.04600000000004911,-0.10399999999981446,0.0,0.0,-1.9788892124944564,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5919,vehicle,1.0,483.018,1693.9995,488.012,1695.9625,3.26400000000001,-0.19399999999995998,0.0,0.0,-0.19511035708140764,562.6212028150908,1679.5670302801734,-0.3122265840699538
2,5920,vehicle,1.0,564.7520000000001,1657.659,569.034,1659.493,0.0,0.0,0.0,0.0,-1.9085839255459276,562.6212028150908,1679.5670302801734,-0.3122265840699538
3,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5904,pedestrian,1.0,563.3615,1670.411,564.2565,1671.1190000000001,-0.008000000000038199,0.22200000000020736,-0.016000000000076398,0.44400000000041473,1.162703441095337,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5906,vehicle,1.0,520.823,1671.854,525.179,1673.7160000000001,0.0,0.0,0.0,0.0,1.2192521088471544,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5907,vehicle,1.0,534.251,1695.2839999999999,538.895,1697.006,-0.07799999999997453,0.15399999999999636,0.0,-0.0039999999999054126,1.852475014961123,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5908,pedestrian,1.0,562.286,1670.9759999999999,563.11,1671.526,0.03600000000005821,0.07999999999992724,0.00400000000036016,0.0039999999999054126,1.162703441095337,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5910,vehicle,1.0,538.5765,1685.2455,543.4795,1687.3305,9.771999999999935,-2.186000000000149,1.8399999999996908,0.11999999999898137,-0.29125234061418626,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5911,vehicle,1.0,595.153,1661.125,600.009,1663.2469999999998,-4.8599999999999,2.467999999999847,0.9440000000004147,-0.3360000000002401,2.668385842536261,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5914,vehicle,1.0,606.884,1654.6535000000001,611.864,1656.5565,-5.067999999999984,2.9279999999998836,-0.01999999999998181,-0.032000000000152795,2.6383618703621585,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5917,vehicle,1.0,560.48,1658.476,565.412,1660.466,0.0,0.0,0.09200000000009823,0.20799999999962893,-1.9788892124944564,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5919,vehicle,1.0,485.479,1693.5855,490.473,1695.5485,4.9220000000000255,-0.8279999999999745,3.316000000000031,-1.268000000000029,-0.20674588542803665,566.588730769754,1678.2274525206315,-0.32544834143128226
3,5920,vehicle,1.0,564.7520000000001,1657.659,569.034,1659.493,0.0,0.0,0.0,0.0,-1.9085839255459276,566.588730769754,1678.2274525206315,-0.32544834143128226
4,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.008000000000038199,-0.22200000000020736,0.032000000000152795,-0.8880000000008295,1.162703441095337,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5907,vehicle,1.0,534.251,1695.2839999999999,538.895,1697.006,0.0,0.0,0.15599999999994907,-0.3079999999999927,1.852475014961123,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5908,pedestrian,1.0,562.279,1670.9599999999998,563.1030000000001,1671.51,-0.013999999999896318,-0.032000000000152795,-0.09999999999990905,-0.22400000000016007,1.162703441095337,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5910,vehicle,1.0,543.4285,1684.0105,548.3315,1686.0955000000001,9.70399999999995,-2.4699999999998,-0.13599999999996726,-0.5679999999993015,-0.32034116148075853,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5911,vehicle,1.0,592.115,1662.661,596.971,1664.783,-6.076000000000022,3.0720000000001164,-2.4320000000002437,1.2080000000005384,2.712019073836119,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5914,vehicle,1.0,604.347,1656.1135000000002,609.327,1658.0165,-5.074000000000069,2.9200000000000728,-0.012000000000170985,-0.01599999999962165,2.651451839752116,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5917,vehicle,1.0,560.48,1658.476,565.412,1660.466,0.0,0.0,0.0,0.0,-1.9788892124944564,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5919,vehicle,1.0,487.98699999999997,1693.4054999999998,492.981,1695.3685,5.015999999999963,-0.36000000000012733,0.1879999999998745,0.9359999999996944,-0.20092812125472226,570.1179827737838,1677.0000878368783,-0.3335917211058032
4,5921,vehicle,1.0,595.5340000000001,1647.1075,600.452,1648.9245,0.0,0.0,0.0,0.0,-1.985291156657507,570.1179827737838,1677.0000878368783,-0.3335917211058032
5,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0,0.0,-0.016000000000076398,0.44400000000041473,1.162703441095337,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5907,vehicle,1.0,534.251,1695.2839999999999,538.895,1697.006,0.0,0.0,0.0,0.0,1.852475014961123,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5908,pedestrian,1.0,562.2719999999999,1670.944,563.096,1671.4940000000001,-0.014000000000123691,-0.03199999999969805,-4.547473508864641e-13,9.094947017729282e-13,1.162703441095337,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5910,vehicle,1.0,548.2425,1682.6345,553.1455,1684.7195,9.627999999999929,-2.7520000000004075,-0.15200000000004366,-0.5640000000012151,-0.3494299823473306,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5911,vehicle,1.0,589.95,1663.519,594.806,1665.6409999999998,-4.329999999999927,1.7159999999998945,3.492000000000189,-2.712000000000444,2.703292427576147,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5914,vehicle,1.0,601.811,1657.5735000000002,606.791,1659.4765,-5.071999999999889,2.9200000000000728,0.00400000000036016,0.0,2.664541809142073,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5919,vehicle,1.0,490.501,1693.0465,495.495,1695.0095000000001,5.02800000000002,-0.7179999999998472,0.024000000000114596,-0.7159999999994398,-0.17765706456146438,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5921,vehicle,1.0,595.5340000000001,1647.1075,600.452,1648.9245,0.0,0.0,0.0,0.0,-1.985291156657507,574.5238834570787,1675.4240600128546,-0.34245324362755014
5,5922,vehicle,1.0,592.8605,1648.2315,597.7774999999999,1649.9365,-0.1879999999998745,-0.4839999999999236,0.0,0.0,-1.940875941410596,574.5238834570787,1675.4240600128546,-0.34245324362755014
6,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0,0.0,0.0,0.0,1.162703441095337,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5908,pedestrian,1.0,562.265,1670.9279999999999,563.089,1671.478,-0.013999999999896318,-0.032000000000152795,4.547473508864641e-13,-9.094947017729282e-13,1.162703441095337,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5910,vehicle,1.0,553.0215,1681.1875,557.9245,1683.2725,9.557999999999993,-2.893999999999778,-0.13999999999987267,-0.28399999999874126,-0.3494299823473306,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5911,vehicle,1.0,586.598,1665.0130000000001,591.454,1667.135,-6.704000000000178,2.9880000000002838,-4.748000000000502,2.5440000000007785,2.7091101917494615,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5914,vehicle,1.0,599.484,1658.9345,604.464,1660.8374999999999,-4.653999999999996,2.7219999999997526,0.8359999999997854,-0.3960000000006403,2.6819951016620167,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5919,vehicle,1.0,493.014,1692.7994999999999,498.00800000000004,1694.7625,5.026000000000067,-0.4940000000001419,-0.0039999999999054126,0.44799999999941065,-0.19511035708140764,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5921,vehicle,1.0,595.5340000000001,1647.1075,600.452,1648.9245,0.0,0.0,0.0,0.0,-1.985291156657507,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5922,vehicle,1.0,592.7665000000001,1647.9895000000001,597.6835,1649.6945,-0.1879999999998745,-0.4839999999999236,0.0,0.0,-1.940875941410596,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5923,vehicle,1.0,647.4984999999999,1658.227,652.3715,1659.901,0.032000000000152795,0.181999999999789,0.0,0.0,1.3982626772825562,581.7923264082735,1672.765503101934,-0.3468703959078117
6,5924,vehicle,1.0,588.351,1649.728,592.995,1651.504,-0.011999999999943611,-0.0340000000001055,0.0,0.0,-1.8949230441781941,581.7923264082735,1672.765503101934,-0.3468703959078117
7,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0,0.0,0.0,0.0,1.162703441095337,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5908,pedestrian,1.0,562.2579999999999,1670.913,563.082,1671.4630000000002,-0.014000000000123691,-0.02999999999974534,-4.547473508864641e-13,0.004000000000814907,1.162703441095337,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5910,vehicle,1.0,557.7995,1679.7404999999999,562.7025,1681.8255,9.55600000000004,-2.894000000000233,-0.0039999999999054126,-9.094947017729282e-13,-0.3494299823473306,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5911,vehicle,1.0,583.247,1666.507,588.103,1668.629,-6.701999999999998,2.987999999999829,0.00400000000036016,-9.094947017729282e-13,2.7149279559227764,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5914,vehicle,1.0,596.989,1660.1065,601.969,1662.0095,-4.990000000000009,2.344000000000051,-0.6720000000000255,-0.7559999999994034,2.6994483941819603,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5919,vehicle,1.0,495.594,1692.7485,500.588,1694.7115000000001,5.159999999999968,-0.10199999999986176,0.26799999999980173,0.7840000000005602,-0.17765706456146438,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5921,vehicle,1.0,595.273,1647.1015,600.1909999999999,1648.9185,-0.5220000000001619,-0.012000000000170985,-1.0440000000003238,-0.02400000000034197,-1.985291156657507,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5922,vehicle,1.0,592.8665000000001,1648.2485000000001,597.7835,1649.9535,0.20000000000004547,0.5180000000000291,0.7759999999998399,2.0039999999999054,-1.940875941410596,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5923,vehicle,1.0,647.5145,1658.318,652.3875,1659.992,0.032000000000152795,0.181999999999789,0.0,0.0,1.3982626772825562,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5924,vehicle,1.0,588.345,1649.711,592.989,1651.4869999999999,-0.011999999999943611,-0.0340000000001055,0.0,0.0,-1.8949230441781941,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5925,vehicle,1.0,590.3775,1648.8654999999999,595.1225,1650.3885,0.0060000000000854925,0.016000000000076398,0.0,0.0,-1.940875941410596,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5926,vehicle,1.0,599.735,1644.6595,604.411,1646.2685,-0.11599999999998545,-0.13599999999996726,0.0,0.0,-2.280482107484845,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5928,vehicle,1.0,585.8935,1650.6405,590.3365,1652.2115,0.19399999999995998,-0.19200000000000728,0.0,0.0,-1.8857022784695787,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5929,vehicle,1.0,640.7215,1667.766,645.4005000000001,1669.58,-0.009999999999990905,0.4499999999998181,0.0,0.0,0.0035706652494358337,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5930,vehicle,1.0,655.0275,1655.6589999999999,659.7185000000001,1657.559,0.0,0.0,0.0,0.0,0.9571707977136192,585.875795021248,1671.2234116981647,-0.3618983150227976
7,5931,vehicle,1.0,651.0335,1657.728,655.5564999999999,1659.458,0.16399999999998727,0.08799999999973807,0.0,0.0,1.2315043202072904,585.875795021248,1671.2234116981647,-0.3618983150227976
8,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0,0.0,0.0,0.0,1.162703441095337,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5908,pedestrian,1.0,562.251,1670.897,563.075,1671.4470000000001,-0.013999999999896318,-0.032000000000152795,4.547473508864641e-13,-0.004000000000814907,1.162703441095337,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5910,vehicle,1.0,562.5005,1678.1515,567.4035,1680.2365,9.402000000000044,-3.1779999999998836,-0.3079999999999927,-0.5679999999993015,-0.3494299823473306,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5911,vehicle,1.0,579.895,1668.001,584.751,1670.1229999999998,-6.703999999999951,2.987999999999829,-0.0039999999999054126,0.0,2.7207457200960907,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5914,vehicle,1.0,594.373,1661.3415,599.3530000000001,1663.2444999999998,-5.231999999999971,2.4699999999998,-0.4839999999999236,0.25199999999949796,2.7169016867019034,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5921,vehicle,1.0,595.5340000000001,1647.1075,600.452,1648.9245,0.5220000000001619,0.012000000000170985,2.0880000000006476,0.04800000000068394,-1.985291156657507,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5922,vehicle,1.0,592.8605,1648.2315,597.7774999999999,1649.9365,-0.012000000000170985,-0.0340000000001055,-0.4240000000004329,-1.1040000000002692,-1.940875941410596,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5923,vehicle,1.0,647.5305,1658.408,652.4035,1660.0819999999999,0.03199999999992542,0.1799999999998363,-4.547473508864641e-13,-0.0039999999999054126,1.3982626772825562,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5924,vehicle,1.0,588.522,1649.836,593.166,1651.6119999999999,0.35400000000004184,0.25,0.7319999999999709,0.568000000000211,-1.8949230441781941,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5925,vehicle,1.0,590.3805000000001,1648.8735,595.1255,1650.3965,0.0060000000000854925,0.016000000000076398,0.0,0.0,-1.940875941410596,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5926,vehicle,1.0,599.677,1644.5915,604.353,1646.2005,-0.11599999999998545,-0.13599999999996726,0.0,0.0,-2.280482107484845,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5927,vehicle,1.0,646.1745000000001,1668.1335,650.6675,1669.9685,0.0,0.0,0.0,0.0,-0.003769911186264574,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5928,vehicle,1.0,585.9905,1650.5445,590.4335,1652.1154999999999,0.19399999999995998,-0.19200000000000728,0.0,0.0,-1.8857022784695787,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5929,vehicle,1.0,640.7165,1667.991,645.3955000000001,1669.8049999999998,-0.009999999999990905,0.4499999999998181,0.0,0.0,0.0035706652494358337,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5930,vehicle,1.0,655.0275,1655.6589999999999,659.7185000000001,1657.559,0.0,0.0,0.0,0.0,0.9571707977136192,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5931,vehicle,1.0,651.1155,1657.772,655.6384999999999,1659.502,0.16399999999998727,0.08799999999973807,0.0,0.0,1.2315043202072904,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5932,vehicle,1.0,597.8005,1645.8865,602.5135,1647.7255,0.0,0.0,0.0,0.0,-2.123402474805358,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5933,vehicle,1.0,639.639,1659.0404999999998,643.871,1660.6775,0.0060000000000854925,0.15200000000004366,0.0,0.0,1.53973977295525,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5934,vehicle,1.0,601.8865000000001,1642.3045000000002,606.5155,1644.1675,0.07799999999997453,0.09199999999964348,0.0,0.0,-2.280482107484845,588.9498370121087,1669.9988182034783,-0.38294147861607136
8,5935,vehicle,1.0,583.717,1651.4605000000001,588.449,1653.0315,-0.5019999999999527,-1.2420000000001892,0.0,0.0,-1.9059693563707099,588.9498370121087,1669.9988182034783,-0.38294147861607136
9,5901,pedestrian,1.0,566.34,1669.3445,566.89,1670.0395,0.0,0.0,0.0,0.0,-0.4080928856995598,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5904,pedestrian,1.0,563.3655,1670.3,564.2605,1671.008,0.0,0.0,0.0,0.0,1.162703441095337,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5908,pedestrian,1.0,562.251,1670.897,563.075,1671.4470000000001,0.0,0.0,0.027999999999792635,0.06400000000030559,1.162703441095337,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5910,vehicle,1.0,567.2574999999999,1676.4705,572.1605,1678.5555,9.513999999999896,-3.36200000000008,0.22399999999970532,-0.3680000000003929,-0.3494299823473306,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5911,vehicle,1.0,576.736,1669.412,581.592,1671.5339999999999,-6.317999999999984,2.8220000000001164,0.7719999999999345,-0.3319999999994252,2.8429187677356937,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5914,vehicle,1.0,591.818,1662.5465000000002,596.798,1664.4495,-5.110000000000127,2.4100000000003092,0.24399999999968713,-0.11999999999898137,2.664541809142073,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5921,vehicle,1.0,595.2890000000001,1647.0545,600.207,1648.8715,-0.4900000000000091,-0.10600000000022192,-2.024000000000342,-0.2360000000007858,-2.020197741697393,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5922,vehicle,1.0,592.7225000000001,1648.2505,597.6395,1649.9555,-0.27599999999983993,0.038000000000010914,-0.5279999999993379,0.14400000000023283,-1.9932358189704253,593.7189567209782,1667.9478369474218,-0.421420802936917
9,5923,vehicle,1.0,647.5464999999999,1658.499,652.4195,1660.173,0.03199999999992542,0.18200000000024374,0.0,0.004000000000814907,1.3982626772825562,593.7189567209782,1667.9478369474218,-0.421420802936917
